date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_661,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,85.06025908550936,,,,,,85.22544982613496,"rgba(239, 83, 80, 1.0)",0.5673011815876812,85.22544982613496,1.0921009755895947,5,0.24922263900371178,1.2461131950185589,0.0,0.0,0.0,0.0,62.79872773286625,7.851925884061153,True,False,True,False,True,3.603473562890354
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,85.08368791267941,,,,,,85.23873352131542,"rgba(239, 83, 80, 1.0)",0.5656022700874521,85.23873352131542,0.7713308481189762,5,0.2542566481937999,1.2712832409689994,0.0,0.0,0.0,0.0,63.00385875665679,7.9713678094775915,True,False,True,False,True,2.5865592569284104
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,85.09163225678921,,,,,,85.24357203510645,"rgba(38, 166, 154, 1.0)",0.5817615219904315,85.24357203510645,2.1081283627996923,5,0.2602445988310058,1.301222994155029,0.0,0.0,0.0,0.0,66.9162639992775,11.638991142763977,True,False,True,False,True,6.797097420042981
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,85.10159127286123,,,,,,85.2496210495623,"rgba(38, 166, 154, 1.0)",0.6027936613787147,85.2496210495623,2.314853389875037,5,0.26719241312969083,1.335962065648454,0.0,0.0,0.0,0.0,70.12409636403342,14.580470763330865,True,False,True,False,True,7.676384515940626
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,85.11637135064902,,,,,,85.25865132338957,"rgba(38, 166, 154, 1.0)",0.6276540190007001,85.25865132338957,2.56725620776856,5,0.2759234286901689,1.3796171434508444,0.0,0.0,0.0,0.0,72.99290410149801,17.21367699479613,True,False,True,False,True,8.79615609802714
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,85.13364839378329,,,,,,85.26920270217668,"rgba(38, 166, 154, 1.0)",0.6548024734829937,85.26920270217668,2.551605049590129,5,0.2867898857150263,1.4339494285751315,0.0,0.0,0.0,0.0,75.12982998719389,19.217294412350924,True,False,True,False,True,9.143890396066556
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,85.15568510163956,,,,,,85.28251170705346,"rgba(38, 166, 154, 1.0)",0.676369967793887,85.28251170705346,2.2731468961600307,5,0.29251597329020224,1.4625798664510112,0.0,0.0,0.0,0.0,75.03184276031507,19.260692466167654,True,False,True,False,True,8.377814216470252
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,85.19306444577488,,,,,,85.3047389207079,"rgba(38, 166, 154, 1.0)",0.6903383620038994,85.3047389207079,1.8545414100641522,5,0.3014120516388848,1.507060258194424,0.0,0.0,0.0,0.0,72.16061617443407,19.260692466167654,True,False,True,False,False,6.888006531508356
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,85.19760064625038,86.62333333333333,,,,,85.38052911872198,"rgba(38, 166, 154, 1.0)",0.6984607465094863,85.38052911872198,1.4452793321926638,5,0.31455201476130745,1.5727600738065373,0.0,0.0,0.0,0.0,68.14266151601849,24.03002537172486,True,False,True,False,False,5.66755850189514
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,85.20600303373445,86.27435028248587,,,,,85.36563979201603,"rgba(38, 166, 154, 1.0)",0.7013499402858133,85.36563979201603,1.2324235853384902,5,0.3283057705370724,1.641528852685362,0.0,0.0,0.0,0.0,63.848312591598706,20.02588782192322,True,False,True,False,False,4.673363808365288
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,85.21239150348768,86.30404347826087,,,,,85.37078406691977,"rgba(38, 166, 154, 1.0)",0.7091298118752773,85.37078406691977,1.5359894829408165,5,0.3442384303329236,1.721192151664618,0.0,0.0,0.0,0.0,62.70594862090785,18.936392518844073,True,False,True,False,False,5.922164206223371
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,85.2194439203573,86.29598429319371,,,,,85.3741531724606,"rgba(38, 166, 154, 1.0)",0.7119365355358632,85.3741531724606,1.1389313331547115,6,0.3220278522073909,1.9321671132443452,0.0,0.0,0.0,0.0,59.23879390331871,15.600571464367889,True,False,True,False,False,4.206188711186073
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,85.23210578915894,86.11794197554822,,,,,85.37065626228319,"rgba(38, 166, 154, 1.0)",0.7099756181578032,85.37065626228319,0.5343053029075907,6,0.33695024864370576,2.0217014918622347,0.0,0.0,0.0,0.0,53.563578126497234,10.322459707178893,False,False,False,False,False,1.5848861550326134
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,85.23483645985556,85.77798413404507,,,,,85.35143981971058,"rgba(239, 83, 80, 1.0)",0.707364968172988,85.35143981971058,-0.3271858660294496,6,0.358310355023521,2.149862130141126,0.0,0.0,0.0,0.0,46.41476024453429,3.8723149227497657,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,85.23401298731544,85.63640864010758,,,,,85.34166052272235,"rgba(239, 83, 80, 1.0)",0.7039691972173238,85.34166052272235,0.018948950224502506,7,0.37185780932065265,2.6030046652445686,0.0,0.0,0.0,0.0,43.71276240225475,1.5893654599911926,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,85.23267344710727,85.54184525001669,,,,,85.33415907167353,"rgba(239, 83, 80, 1.0)",0.7009711281662699,85.33415907167353,-0.29125175555747507,7,0.391822082940908,2.742754580586356,0.0,0.0,0.0,0.0,40.769103950596424,-1.1068003059173321,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,85.22986591520105,85.49478574067234,,,,,85.3292870425475,"rgba(239, 83, 80, 1.0)",0.6990833638055749,85.3292870425475,-0.5854624265688186,8,0.3894204593017814,3.115363674414251,0.0,0.0,0.0,0.0,37.80829678511084,-3.938095265713933,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,85.22481134170994,85.42944484260434,,,,,85.32178094514065,"rgba(239, 83, 80, 1.0)",0.6910266027917672,85.32178094514065,-0.4801276011665049,8,0.4079624111657062,3.2636992893256496,0.0,0.0,0.0,0.0,36.54268386924426,-5.324403396319923,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,85.22455739157543,85.41957647017284,,,,,85.32075384649151,"rgba(239, 83, 80, 1.0)",0.6815851820282796,85.32075384649151,-0.008441859716481797,8,0.4104475319079575,3.28358025526366,0.0,0.0,0.0,0.0,38.78078189912175,-5.324403396319923,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,85.22137152593538,85.35687465029001,,,,,85.31300395324756,"rgba(239, 83, 80, 1.0)",0.6672064796497748,85.31300395324756,-0.3192474290108415,8,0.4130040380442186,3.3040323043537487,0.0,0.0,0.0,0.0,38.911311560725174,-5.324403396319923,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,85.21140844001302,85.2945491077774,,,,,85.30300185911796,"rgba(239, 83, 80, 1.0)",0.659840398393054,85.30300185911796,-1.3230500303467607,7,0.4488253680739747,3.141777576517823,0.0,0.0,0.0,0.0,35.75082618066365,-6.968353881559125,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,85.2086357716771,85.27755871032873,,,,,85.30014235575783,"rgba(239, 83, 80, 1.0)",0.6562563221489822,85.30014235575783,-1.0211594664160777,7,0.446746960515492,3.127228723608444,0.0,0.0,0.0,0.0,35.45710029969225,-7.686389010872382,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,85.2061854301109,85.26292219879926,,,,,85.29760549645864,"rgba(239, 83, 80, 1.0)",0.6554813374795109,85.29760549645864,-0.9879846449158152,7,0.44739115188511847,3.1317380631958294,0.0,0.0,0.0,0.0,35.4479322515318,-8.240458600732993,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,85.20440832617513,85.25275088691257,,,,,85.29581325897101,"rgba(239, 83, 80, 1.0)",0.659913876444849,85.29581325897101,-1.130167565181275,7,0.4482153300417532,3.137507310292272,0.0,0.0,0.0,0.0,34.89704041251345,-9.337462608447026,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,85.20174251211735,85.23809128036109,,,,,85.2932057872187,"rgba(239, 83, 80, 1.0)",0.6657343706407186,85.2932057872187,-1.2665799219697367,7,0.45109018963974173,3.157631327478192,0.0,0.0,0.0,0.0,33.97401503489862,-10.748317115427184,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,85.18682905802339,85.16237606493593,,,,,85.27928062212698,"rgba(239, 83, 80, 1.0)",0.6837325882626851,85.27928062212698,-2.068470402618318,7,0.4436411934078566,3.105488353854996,0.0,0.0,0.0,0.0,30.73376202331663,-14.187862182631754,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,85.18556899379708,85.15656362392708,,,,,85.27804112071516,"rgba(239, 83, 80, 1.0)",0.6804453893796819,85.27804112071516,-0.6878452378696244,7,0.4443435577608491,3.110404904325944,0.0,0.0,0.0,0.0,36.35441209878494,-18.955346755452993,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,85.18110480843085,85.13610944857396,,,,,85.27387872198389,"rgba(239, 83, 80, 1.0)",0.6850274078821135,85.27387872198389,-1.4362618351661645,7,0.43973365671636166,3.0781355970145317,0.0,0.0,0.0,0.0,37.55980281693916,-17.806189913463918,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,85.17601086391194,85.11324629606311,,,,,85.26927205932242,"rgba(239, 83, 80, 1.0)",0.6930823111941516,85.26927205932242,-1.874628797096016,7,0.4314756912188647,3.020329838532053,0.0,0.0,0.0,0.0,37.03319322174244,-17.806189913463918,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,85.16834588595181,85.07964916318846,,,,,85.26247252216382,"rgba(239, 83, 80, 1.0)",0.7126783007504116,85.26247252216382,-2.1853794629693177,7,0.42126691781168174,2.948868424681772,0.0,0.0,0.0,0.0,35.6615069343707,-17.806189913463918,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,85.16111417937597,85.04914843344123,,,,,85.25611844570247,"rgba(239, 83, 80, 1.0)",0.7227822432595473,85.25611844570247,-2.0284372774442767,7,0.41234826331886437,2.8864378432320508,0.0,0.0,0.0,0.0,35.413235460764426,-17.806189913463918,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,85.13791645108688,84.95765131818055,,,,,85.23611550869268,"rgba(239, 83, 80, 1.0)",0.7377820303615797,85.23611550869268,-2.1430658970072596,7,0.4028306510721974,2.819814557505382,0.0,0.0,0.0,0.0,34.659464955650236,-17.806189913463918,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,85.13061992121777,84.93011973416817,,,,,85.1337963884935,"rgba(239, 83, 80, 1.0)",0.7564930645795013,85.1337963884935,-2.0671655322613445,7,0.39348615632387585,2.754403094267131,0.0,0.0,0.0,0.0,33.7750038527356,-17.806189913463918,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,85.12659410441165,84.91572715433037,,,,,85.13756481471738,"rgba(239, 83, 80, 1.0)",0.7737196631320956,85.13756481471738,-1.8967655659370557,7,0.38661889591735055,2.706332271421454,0.0,0.0,0.0,0.0,34.176816871419675,-17.806189913463918,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,85.10894400406639,84.85349332502209,,,,,85.12116924455749,"rgba(239, 83, 80, 1.0)",0.7990541875209202,85.12116924455749,-2.304185715201308,7,0.37728868217569983,2.6410207752298986,0.0,0.0,0.0,0.0,32.56712968163143,-17.806189913463918,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,85.07265202596459,84.73797270955166,,,,,85.09295611648184,"rgba(239, 83, 80, 1.0)",0.8202159955032573,85.09295611648184,-1.96650165971487,7,0.37073679969299694,2.5951575978509784,0.0,0.0,0.0,0.0,33.495862524037534,-17.806189913463918,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,85.05991365024714,84.7011793825994,,,,,85.08365044862015,"rgba(239, 83, 80, 1.0)",0.8382825804493379,85.08365044862015,-1.7639045390011021,7,0.3659231682344876,2.5614621776414133,0.0,0.0,0.0,0.0,35.330295562096204,-17.806189913463918,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,83.64,83.76,83.51,83.6,1625.0,85.04549834714489,84.66227618349546,,,,,85.07385916611389,"rgba(239, 83, 80, 1.0)",0.8550530619434392,85.07385916611389,-1.7237049157674276,7,0.3615438515196671,2.53080696063767,0.0,0.0,0.0,0.0,36.520343305551904,-16.89091517988318,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,85.03204631487921,84.62728539588349,,,,,85.0640751223837,"rgba(239, 83, 80, 1.0)",0.8684627767467651,85.0640751223837,-1.708852885949816,7,0.3574489994001367,2.502142995800957,0.0,0.0,0.0,0.0,37.16766271829361,-16.12860900243131,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,85.02635214835857,84.61295684785759,,,,,85.05992528809529,"rgba(239, 83, 80, 1.0)",0.8810453302038296,85.05992528809529,-1.849990269760804,7,0.35262631818880663,2.4683842273216463,0.0,0.0,0.0,0.0,36.48656378826752,-16.12860900243131,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,85.01928582543661,84.59617518030305,,,,,85.05522498359173,"rgba(239, 83, 80, 1.0)",0.887239681400888,85.05522498359173,-1.3809402456585205,7,0.3509675664714843,2.4567729653003902,0.0,0.0,0.0,0.0,40.49966107760339,-12.846337494840704,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,85.01174477911165,84.57923507970186,,,,,85.0504767058145,"rgba(239, 83, 80, 1.0)",0.8952236521604422,85.0504767058145,-1.44151319360273,7,0.34914142566767575,2.4439899796737303,0.0,0.0,0.0,0.0,42.54293652156261,-10.993267640834077,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,84.99576569518752,84.54286252797736,,,,,85.0389734748904,"rgba(239, 83, 80, 1.0)",0.9068732640877696,85.0389734748904,-1.6859836268614645,7,0.3477740888357069,2.434418621849948,0.0,0.0,0.0,0.0,41.79579282738629,-10.993267640834077,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,84.96186411078838,84.46918284214554,,,,,85.01341627451582,"rgba(239, 83, 80, 1.0)",0.9182567110495145,85.01341627451582,-1.566464211159197,7,0.3471493863689093,2.430045704582365,0.0,0.0,0.0,0.0,42.0574402556192,-10.993267640834077,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,,85.01341627451582,"rgba(239, 83, 80, 1.0)",0.9300537618869569,85.01341627451582,-1.54659475985287,7,0.34836143139842773,2.438530019788994,0.0,0.0,0.0,0.0,42.23187187444114,-10.993267640834077,False,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,,85.01341627451582,"rgba(239, 83, 80, 1.0)",0.9396529597062742,85.01341627451582,-1.5307952363236854,7,0.34973309671385616,2.448131676996993,0.0,0.0,0.0,0.0,42.348159620322434,-10.751108423779726,False,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,,85.01341627451582,"rgba(239, 83, 80, 1.0)",0.9478955210987078,85.01341627451582,-1.5174839868939827,7,0.34907877642423707,2.4435514349696597,0.0,0.0,0.0,0.0,42.425684784243295,-10.407558094903976,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,,85.01341627451582,"rgba(239, 83, 80, 1.0)",0.9585125629502211,85.01341627451582,-1.5006754529001602,7,0.34751129676622255,2.432579077363558,0.0,0.0,0.0,0.0,42.477368226857195,-10.077457175814452,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,,85.01341627451582,"rgba(239, 83, 80, 1.0)",0.9689735350935944,85.01341627451582,-1.484474263145771,6,0.29991409179818485,1.799484550789109,0.0,0.0,0.0,0.0,42.511823855266464,-9.76606690919484,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,,85.01341627451582,"rgba(239, 83, 80, 1.0)",0.979064859955694,85.01341627451582,-1.4691736302137426,6,0.29691232683307617,1.781473960998457,0.0,0.0,0.0,0.0,42.53479427420598,-9.4770397331162,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,84.9586307711969,84.46232481712174,,,,,85.01090880459026,"rgba(239, 83, 80, 1.0)",0.991606835957264,85.01090880459026,-1.659840114959835,6,0.29310309452743827,1.7586185671646297,0.0,0.0,0.0,0.0,39.43385203804469,-8.49496941587892,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,84.94814078911661,84.43914745560866,,,,,84.91215448421652,"rgba(239, 83, 80, 1.0)",1.0067070124962199,84.91215448421652,-1.690814172433226,6,0.2886928933577451,1.7321573601464708,0.0,0.0,0.0,0.0,35.658469211434465,-11.93768059686849,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,84.93491004048275,84.41125610108719,,,,,84.90422034551054,"rgba(239, 83, 80, 1.0)",1.0198099451978175,84.90422034551054,-1.5926696470835837,6,0.28482105637233407,1.7089263382340043,0.0,0.0,0.0,0.0,34.88254789266355,-12.519253938232971,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,84.92469535539341,84.39089735519943,,,,,84.89869847985548,"rgba(239, 83, 80, 1.0)",1.0300108369936565,84.89869847985548,-1.406488580337531,6,0.28215414029026525,1.6929248417415916,0.0,0.0,0.0,0.0,38.04580223537201,-14.88917614677829,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,84.92008605334514,84.3824612572853,,,,,84.89731708012968,"rgba(239, 83, 80, 1.0)",1.0373258021566147,84.89731708012968,-1.3470378132160987,6,0.27953698683449957,1.6772219210069974,0.0,0.0,0.0,0.0,41.11797858964552,-12.222357628996086,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,83.62,83.76,83.33,83.46,3216.0,84.89494206192688,84.33796930427278,,,,,84.88435274857497,"rgba(239, 83, 80, 1.0)",1.0428810708455534,84.88435274857497,-1.365786366627721,6,0.27727697605409535,1.663661856324572,0.0,0.0,0.0,0.0,42.46237574397404,-11.138215756709187,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,83.81,84.06,83.42,83.47,2219.0,84.87974004105195,84.31441096588013,,,,,84.87725645660453,"rgba(239, 83, 80, 1.0)",1.0495308904887584,84.87725645660453,-1.34084329423518,6,0.2749994324657626,1.6499965947945756,0.0,0.0,0.0,0.0,43.585482158223904,-10.149959704363617,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,83.435,83.59,83.28,83.39,2726.0,84.85816608565062,84.27830445599535,,,,,84.8614972990816,"rgba(239, 83, 80, 1.0)",1.0579741094262414,84.8614972990816,-1.3908632413317041,6,0.27236202556705585,1.6341721534023352,0.0,0.0,0.0,0.0,42.79963916763327,-10.149959704363617,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,83.39,83.78,83.3,83.38,2559.0,84.83939841502412,84.24939995148814,,,,,84.84877805742087,"rgba(239, 83, 80, 1.0)",1.0663886307119654,84.84877805742087,-1.377338444090744,6,0.26971410714340366,1.6182846428604218,0.0,0.0,0.0,0.0,42.084324269362725,-10.149959704363617,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,83.38,84.37,83.38,84.27,1212.0,84.8340361708232,84.24527371034249,,,,,84.84800108053112,"rgba(38, 166, 154, 1.0)",1.0668943858839346,84.84800108053112,-0.5417603543318328,6,0.2695334325947571,1.6172005955685425,0.0,0.0,0.0,0.0,53.12851578122902,-1.4670137064140008,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,84.27,84.37,84.11,84.205,3377.0,84.8233602216481,84.24450762191718,,,,,84.84997906831607,"rgba(38, 166, 154, 1.0)",1.0669824124457226,84.84997906831607,-0.6044889407667586,6,0.26915021780051557,1.6149013068030933,0.0,0.0,0.0,0.0,59.34634941239644,3.7283966596364593,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,84.205,84.53,84.205,84.4,3667.0,84.81500266308858,84.25077168058002,,,,,84.8534670964552,"rgba(38, 166, 154, 1.0)",1.0671379293982504,84.8534670964552,-0.4249376617237336,6,0.26929369316697227,1.6157621590018336,0.0,0.0,0.0,0.0,64.74766672196527,8.159949458683947,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,83.93,84.7,83.93,84.62,332.0,84.81432653012533,84.25147174839633,,,,,84.85375525106573,"rgba(38, 166, 154, 1.0)",1.0670951771595363,84.85375525106573,-0.21905754619560308,6,0.26984210594168223,1.6190526356500934,0.0,0.0,0.0,0.0,69.52971382375553,12.106651254092768,True,False,True,False,True,1.1519969162668175
2025-06-24 15:00:00+00:00,84.62,84.645,84.47,84.53,1281.0,84.81259580105821,84.25622791987158,,,,,84.85583189084366,"rgba(38, 166, 154, 1.0)",1.0667139783989597,84.85583189084366,-0.3054538493371046,5,0.25015858959454446,1.2507929479727222,0.0,0.0,0.0,0.0,71.06916289421866,13.25445692421198,True,False,True,False,True,0.4925744969168697
2025-06-24 16:00:00+00:00,84.53,84.66,84.45,84.66,1470.0,84.81094607039921,84.26225364855182,,,,,84.85827971801572,"rgba(38, 166, 154, 1.0)",1.0667626997873902,84.85827971801572,-0.18587050152320117,5,0.25233773022273076,1.2616886511136538,0.0,0.0,0.0,0.0,72.89031412499804,14.955429494493586,True,False,True,False,True,1.4315383083054094
2025-06-24 17:00:00+00:00,84.7,84.87,84.52,84.81,2313.0,84.81005142248668,84.27526574952032,,,,,84.86354664589474,"rgba(38, 166, 154, 1.0)",1.0654126510968136,84.86354664589474,-0.05025906707566903,5,0.25379681251336667,1.2689840625668334,0.0,0.0,0.0,0.0,74.9408718942976,17.041412529364777,True,False,True,False,True,2.5071763282421884
2025-06-24 18:00:00+00:00,84.81,85.19,84.81,85.08,2428.0,84.81264117172034,84.29643885059072,,,,,84.89976827552348,"rgba(38, 166, 154, 1.0)",1.066896577136852,84.89976827552348,0.16893083016555124,5,0.2547445307275552,1.2737226536377761,0.0,0.0,0.0,0.0,77.55136507204982,19.729506933904943,True,False,True,False,True,4.403039125421152
2025-06-24 19:00:00+00:00,85.08,85.175,84.7,84.86,5032.0,84.8150354686604,84.33038505961387,,,,,84.90802746675695,"rgba(38, 166, 154, 1.0)",1.067485291161837,84.90802746675695,-0.044991221101207346,6,0.244927910235843,1.469567461415058,0.0,0.0,0.0,0.0,75.4214592396996,19.729506933904943,True,False,True,False,True,2.713222239242892
2025-06-25 14:00:00+00:00,84.86,84.86,83.05,83.51,1507.0,84.8077862770821,84.32187156392139,,,,,84.89258728268695,"rgba(239, 83, 80, 1.0)",1.073871739787175,84.89258728268695,-1.2874789711487789,6,0.2439265625200661,1.4635593751203966,0.0,0.0,0.0,0.0,62.33189266112147,20.910555487702283,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,83.36,83.5,83.26,83.365,1364.0,84.79852361181547,84.30814193127739,,,,,84.8751774198724,"rgba(239, 83, 80, 1.0)",1.0812835757428234,84.8751774198724,-1.3966525098052467,6,0.2422292115832608,1.4533752694995647,0.0,0.0,0.0,0.0,52.929337543376754,12.685175426826227,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,83.29,83.39,82.88,82.88,1036.0,84.78997994733326,84.29443671030263,,,,,84.86031287056376,"rgba(239, 83, 80, 1.0)",1.0960071882778706,84.86031287056376,-1.8068429584621448,6,0.23923033456952378,1.4353820074171426,0.0,0.0,0.0,0.0,44.678004519143535,5.622134226074294,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,82.88,83.02,82.59,82.745,2431.0,84.7672521791572,84.25681531263669,,,,,84.8245026345488,"rgba(239, 83, 80, 1.0)",1.1137374057689755,84.8245026345488,-1.8671390794430616,6,0.23606194600780747,1.4163716760468448,0.0,0.0,0.0,0.0,38.69095319158725,0.556529610024441,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,82.745,82.745,82.215,82.215,1883.0,84.74657524379177,84.22148931961361,,,,,84.79444915128036,"rgba(239, 83, 80, 1.0)",1.1408795326887475,84.79444915128036,-2.2609303413492627,5,0.206724595943148,1.03362297971574,0.0,0.0,0.0,0.0,33.04239632795891,-4.412068728614443,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,82.31,82.73,81.63,81.82,3791.0,84.70030800738958,84.14209579175144,,,,,84.73277065892992,"rgba(239, 83, 80, 1.0)",1.1729345734155365,84.73277065892992,-2.483318954822913,5,0.19974721218990849,0.9987360609495424,0.0,0.0,0.0,0.0,28.298418668037307,-8.748296564287699,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,80.06,80.27,78.89,79.53,3787.0,84.61342883747105,83.98003729076517,,,,,84.36597983234883,"rgba(239, 83, 80, 1.0)",1.288619199547093,84.36597983234883,-3.752838568638829,5,0.18048511864306263,0.9024255932153131,0.0,0.0,0.0,0.0,22.200353294969425,-14.493726903236848,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,79.53,80.135,79.53,80.07,3227.0,84.54663162281786,83.86092863925583,,,,,84.29421896725248,"rgba(239, 83, 80, 1.0)",1.3648785148723996,84.29421896725248,-3.0949413601454476,5,0.1690827704635212,0.8454138523176059,0.0,0.0,0.0,0.0,21.449043809668915,-15.476455810243067,False,True,False,True,False,0.0
