date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 16:00:00+00:00,12.84,12.905,12.73,12.75,1812.0,12.012131747847848,,,,,,,,12.119363094960535,"rgba(38, 166, 154, 1.0)",0.5306908042633918,12.119363094960535,1.1883320758022176,4,0.49020051213879856,1.9608020485551942,0.0,0.0,0.0,0.0,69.48435416708692,12.572962865294343,True,False,True,False,True,10.761134501745804
2025-05-29 17:00:00+00:00,12.75,12.82,12.63,12.65,1206.0,12.017170218710334,,,,,,,,12.120147766232686,"rgba(38, 166, 154, 1.0)",0.5329447091988614,12.120147766232686,0.9941973803695411,4,0.4961212939774364,1.9844851759097455,0.0,0.0,0.0,0.0,67.25622389124683,12.572962865294343,True,False,True,False,True,8.982660321872327
2025-05-29 18:00:00+00:00,12.65,12.685,12.63,12.645,1577.0,12.023205624137711,,,,,,,,12.121723588106805,"rgba(38, 166, 154, 1.0)",0.531840735152511,12.121723588106805,0.983896827201736,4,0.5019940717636839,2.0079762870547357,0.0,0.0,0.0,0.0,65.6397023670746,12.572962865294343,True,False,True,False,False,8.893897449742603
2025-05-29 19:00:00+00:00,12.645,12.67,12.585,12.585,1099.0,12.027081662413416,,,,,,,,12.122788900171612,"rgba(38, 166, 154, 1.0)",0.5300677927066125,12.122788900171612,0.8719848785157533,4,0.507234989054586,2.028939956218344,0.0,0.0,0.0,0.0,62.940346760666394,12.572962865294343,True,False,True,False,False,7.822025912612705
2025-05-30 14:00:00+00:00,12.555,12.66,12.5,12.62,502.0,12.028775440687223,,,,,,,,12.12326335971781,"rgba(38, 166, 154, 1.0)",0.5284270215622139,12.12326335971781,0.9400288403376162,4,0.5110873137348282,2.0443492549393127,0.0,0.0,0.0,0.0,61.82958228654525,18.60162224167628,True,False,True,False,False,8.329062904735235
2025-05-30 15:00:00+00:00,12.62,12.66,12.54,12.59,507.0,12.030485875135644,,,,,,,,12.123871472338601,"rgba(38, 166, 154, 1.0)",0.5274197774274461,12.123871472338601,0.8837903840750851,4,0.5133561051823924,2.0534244207295695,0.0,0.0,0.0,0.0,60.19838342271876,16.74107881215133,False,False,True,False,False,7.782577181825857
2025-05-30 16:00:00+00:00,12.59,12.59,12.415,12.48,767.0,12.032592820379383,,,,,,,,12.123587030754676,"rgba(38, 166, 154, 1.0)",0.5242158450984168,12.123587030754676,0.6798973601769158,4,0.515446345035503,2.061785380142012,0.0,0.0,0.0,0.0,56.14918563402313,12.688312464700935,False,False,True,False,False,5.799960189647823
2025-05-30 17:00:00+00:00,12.475,12.57,12.46,12.56,2127.0,12.038771701338193,,,,,,,,12.125141538778827,"rgba(38, 166, 154, 1.0)",0.5152157074713659,12.125141538778827,0.8440318393152668,4,0.5173521937481353,2.0694087749925414,0.0,0.0,0.0,0.0,55.410374558281546,11.759533545703363,False,False,True,False,False,7.008403676187683
2025-05-30 18:00:00+00:00,12.595,12.68,12.57,12.625,1085.0,12.042463036795871,,,,,,,,12.127655928593846,"rgba(38, 166, 154, 1.0)",0.5046451612160107,12.127655928593846,0.9855322306226739,4,0.5159713852568609,2.0638855410274437,0.0,0.0,0.0,0.0,56.35802401372455,11.759533545703363,False,False,True,False,False,7.978756725171856
2025-05-30 19:00:00+00:00,12.6,12.805,12.565,12.8,1495.0,12.048319572780379,,,,,,,,12.132898402822812,"rgba(38, 166, 154, 1.0)",0.49764063157884586,12.132898402822812,1.3405287969768465,4,0.5126748092381056,2.0506992369524224,0.0,0.0,0.0,0.0,60.06828108853526,11.759533545703363,True,False,True,False,True,10.507374636617577
2025-06-02 14:00:00+00:00,13.42,13.605,13.39,13.395,1157.0,12.057676813573918,,,,,,,,12.146862252022416,"rgba(38, 166, 154, 1.0)",0.5054985319125662,12.146862252022416,2.469122399337588,4,0.497841243788145,1.99136497515258,0.0,0.0,0.0,0.0,67.50889501506856,11.021445238297481,True,False,True,False,True,17.972056176399935
2025-06-02 15:00:00+00:00,13.39,13.5,13.32,13.5,2920.0,12.080368041540414,,,,,,,,12.17682179482126,"rgba(38, 166, 154, 1.0)",0.5143729936306632,12.17682179482126,2.5724099467959736,4,0.4821427351749155,1.928570940699662,0.0,0.0,0.0,0.0,72.95889045822423,15.884831432091104,True,False,True,False,True,19.13638729208666
2025-06-02 16:00:00+00:00,13.52,13.58,13.4,13.515,1319.0,12.09080484592806,,,,,,,,12.189599810731574,"rgba(38, 166, 154, 1.0)",0.5220418418907415,12.189599810731574,2.5388773138721334,4,0.4675052517474993,1.8700210069899972,0.0,0.0,0.0,0.0,76.66338766487935,19.126411359534316,True,False,True,False,True,19.302156192943702
2025-06-02 17:00:00+00:00,13.515,13.525,13.43,13.43,315.0,12.093210308772985,,,,,,,,12.192415300823262,"rgba(38, 166, 154, 1.0)",0.5250905284453873,12.192415300823262,2.3568977769239163,4,0.4558680103847468,1.8234720415389871,0.0,0.0,0.0,0.0,76.95374068053755,19.392941067144875,True,False,True,False,True,17.71138146430007
2025-06-02 18:00:00+00:00,13.415,13.48,13.32,13.46,563.0,12.097358368502887,,,,,,,,12.197117935668494,"rgba(38, 166, 154, 1.0)",0.5304118066980386,12.197117935668494,2.3809463673014744,4,0.44646790766168487,1.7858716306467395,0.0,0.0,0.0,0.0,77.3716102107127,20.056208711687745,True,False,True,False,True,18.057321800458457
2025-06-02 19:00:00+00:00,13.46,13.57,13.415,13.57,8934.0,12.164522654406552,,,,,,,,12.267260190440908,"rgba(38, 166, 154, 1.0)",0.5400508818203592,12.267260190440908,2.412253832764654,4,0.43599220785402454,1.7439688314160982,0.0,0.0,0.0,0.0,78.44901853396216,21.475547055768587,True,False,True,False,True,19.315416078196183
2025-06-03 14:00:00+00:00,13.635,13.905,13.635,13.885,2263.0,12.18397059412963,,,,,,,,12.287242822528912,"rgba(38, 166, 154, 1.0)",0.5606942848657132,12.287242822528912,2.8496048927157385,4,0.42036171314117443,1.6814468525646977,0.0,0.0,0.0,0.0,80.85860515188308,24.141949084357236,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,13.875,14.24,13.86,14.22,1757.0,12.201471018922401,,,,,,,,12.305800464952688,"rgba(38, 166, 154, 1.0)",0.5936057705336117,12.305800464952688,3.2246983268484337,4,0.40114357300181014,1.6045742920072406,0.0,0.0,0.0,0.0,83.60301009566494,27.04494163928929,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,14.22,14.42,14.14,14.285,2451.0,12.227552608469535,,,,,,,,12.333335318783524,"rgba(38, 166, 154, 1.0)",0.6256601918579027,12.333335318783524,3.119368479271461,4,0.3833627192945375,1.53345087717815,0.0,0.0,0.0,0.0,85.61245125677334,29.217257493678005,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,14.285,14.335,14.16,14.27,2336.0,12.251494035853964,,,,,,,,12.357642206925243,"rgba(38, 166, 154, 1.0)",0.6448633698433781,12.357642206925243,2.9655239892742276,4,0.368173343216489,1.472693372865956,0.0,0.0,0.0,0.0,86.5733065082265,30.44207477420906,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,14.27,14.39,14.23,14.36,1135.0,12.263332436987746,,,,,,,,12.369535186247505,"rgba(38, 166, 154, 1.0)",0.6634134566123947,12.369535186247505,3.00033831679637,3,0.24612751775982863,0.7383825532794859,0.0,0.0,0.0,0.0,87.51618383666397,31.70484933777334,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,14.36,14.425,14.26,14.33,6961.0,12.333477598579364,,,,,,,,12.437106530729018,"rgba(38, 166, 154, 1.0)",0.6789810396853828,12.437106530729018,2.7878443706588416,3,0.23780950084800026,0.7134285025440008,0.0,0.0,0.0,0.0,87.28913342318468,31.89228149338291,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,14.33,14.435,14.25,14.4,273.0,12.336162964579596,,,,,,,,12.439614378824174,"rgba(38, 166, 154, 1.0)",0.6939301377199487,12.439614378824174,2.825047529448828,3,0.23075683131254587,0.6922704939376376,0.0,0.0,0.0,0.0,87.44532897268375,32.51400040934101,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,14.395,14.48,14.35,14.35,1579.0,12.351797019767146,,,,,,,,12.454180407927339,"rgba(38, 166, 154, 1.0)",0.7057184250786472,12.454180407927339,2.686368280467362,3,0.22459533298672138,0.6737859989601641,0.0,0.0,0.0,0.0,85.98980601284205,32.51400040934101,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,14.34,14.405,14.305,14.35,904.0,12.360467949055861,,,,,,,,12.46212325614276,"rgba(38, 166, 154, 1.0)",0.7184428419276704,12.46212325614276,2.6277340849994886,3,0.21908111266931737,0.6572433380079521,0.0,0.0,0.0,0.0,85.01945737294758,32.51400040934101,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,14.35,14.35,14.23,14.255,2413.0,12.382391758177553,,,,,,,,12.48169178318014,"rgba(38, 166, 154, 1.0)",0.7330732114416157,12.48169178318014,2.4190056179144555,3,0.21471576074275314,0.6441472822282595,0.0,0.0,0.0,0.0,81.22552477471838,35.507343471599555,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,14.25,14.365,14.215,14.365,2043.0,12.400917245736933,,,,,,,,12.498103229213918,"rgba(38, 166, 154, 1.0)",0.7538733195849103,12.498103229213918,2.4764064761092928,2,0.26601963277485147,0.5320392655497029,0.0,0.0,0.0,0.0,79.82932299797511,34.08596956869759,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,14.375,14.42,14.335,14.415,2396.0,12.423029957854851,,,,,,,,12.517697358037557,"rgba(38, 166, 154, 1.0)",0.7726767968772082,12.517697358037557,2.455493227738216,2,0.2614717127595193,0.5229434255190386,0.0,0.0,0.0,0.0,79.37200824282351,33.4880102654907,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,15.07,15.07,14.715,14.83,1940.0,12.444874186650726,,,,,,,,12.717628702746232,"rgba(38, 166, 154, 1.0)",0.8014998496624931,12.717628702746232,2.63552301119367,2,0.25462586098638257,0.5092517219727651,1.0,0.0,15.07,318.0,81.69624255545405,33.4880102654907,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,14.84,14.955,14.595,14.635,3040.0,12.476355177131282,,,,,,,,12.737211185357719,"rgba(38, 166, 154, 1.0)",0.822626298526261,12.737211185357719,2.3069877756670056,2,0.24977998051915723,0.49955996103831446,0.0,0.0,0.0,0.0,78.57862075969288,32.80617822439106,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,14.635,14.825,14.585,14.765,806.0,12.484544592601964,,,,,,,,12.743346378615087,"rgba(38, 166, 154, 1.0)",0.8456950976552885,12.743346378615087,2.3905230466512113,2,0.24447668739672146,0.4889533747934429,0.0,0.0,0.0,0.0,77.49981067002642,31.75176899065852,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,14.765,14.92,14.765,14.845,901.0,12.494108741502108,,,,,,,,12.752032236205944,"rgba(38, 166, 154, 1.0)",0.8642164706299561,12.752032236205944,2.4218096216893708,2,0.2393883292259378,0.4787766584518756,0.0,0.0,0.0,0.0,77.3545183445203,31.46654411267545,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,14.84,14.865,14.725,14.73,1476.0,12.509148151294063,,,,,,,,12.764246170835223,"rgba(38, 166, 154, 1.0)",0.8824634744757277,12.764246170835223,2.2275752889745757,2,0.2363310794700937,0.4726621589401874,0.0,0.0,0.0,0.0,74.65126387215545,28.779577223235634,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,14.73,14.885,14.73,14.88,2529.0,12.53511281940202,,,,,,,,12.786450124565022,"rgba(38, 166, 154, 1.0)",0.9043487179200249,12.786450124565022,2.3149807523917114,2,0.2331403118995516,0.4662806237991032,0.0,0.0,0.0,0.0,74.17764037190433,28.198607592038428,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,12.556535872447048,,,,,,,,12.797105901671708,"rgba(38, 166, 154, 1.0)",0.9128435574403477,12.797105901671708,1.7011612621582965,2,0.23241643239563525,0.4648328647912705,0.0,0.0,0.0,0.0,65.56268821166762,20.21561043521453,False,True,True,False,False,17.694100660957414
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,12.565669694558347,,,,,,,,12.801864267734109,"rgba(38, 166, 154, 1.0)",0.9217468873418088,12.801864267734109,1.7338119110710482,2,0.23167602859936848,0.46335205719873696,0.0,0.0,0.0,0.0,60.41919420171506,15.804800139499548,False,True,True,False,False,18.19083364634567
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,12.568606791972336,,,,,,,,12.907917023970962,"rgba(239, 83, 80, 1.0)",0.9276474507013865,12.907917023970962,1.4090298798759848,2,0.23188049172000152,0.46376098344000305,0.0,0.0,0.0,0.0,54.87439885549814,11.067977667505005,False,True,True,False,False,15.237672137774208
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,12.576268883654933,,,,,,,,12.912834952346882,"rgba(239, 83, 80, 1.0)",0.9350199304133889,12.912834952346882,1.510304755780739,2,0.2318770189130755,0.463754037826151,0.0,0.0,0.0,0.0,52.64098077888651,9.327260885576571,False,True,False,False,False,16.36503965986307
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,12.580465554928022,,,,,,,,12.915795227889962,"rgba(239, 83, 80, 1.0)",0.9426200403877103,12.915795227889962,1.4949870697958163,2,0.2320789069126482,0.4641578138252964,0.0,0.0,0.0,0.0,51.152035394478744,8.03508766393923,False,True,False,False,False,16.365039659863058
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,12.607990814327273,,,,,,,,12.927361643913097,"rgba(239, 83, 80, 1.0)",0.9490414699641422,12.927361643913097,1.362046229798308,2,0.23243604461408418,0.46487208922816836,0.0,0.0,0.0,0.0,48.775228403409876,5.7465734653719025,False,True,False,True,False,14.683545949206948
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,12.61426637451243,,,,,,,,12.932227817491992,"rgba(239, 83, 80, 1.0)",0.9579868155349145,12.932227817491992,1.573896590284604,2,0.23191723080589655,0.4638344616117931,0.0,0.0,0.0,0.0,50.34172065286058,5.7465734653719025,False,True,False,False,False,16.9670265651372
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,12.630776535142832,,,,,,,,12.94653890859729,"rgba(239, 83, 80, 1.0)",0.9685598113219933,12.94653890859729,1.6296991398479137,2,0.2310274100252429,0.4620548200504858,0.0,0.0,0.0,0.0,52.44654251523761,5.7465734653719025,False,True,True,False,True,17.820465229158625
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,12.635019767966698,,,,,,,,12.950226647672253,"rgba(239, 83, 80, 1.0)",0.9787218268815717,12.950226647672253,1.6141188527094166,2,0.23006372190807461,0.46012744381614923,0.0,0.0,0.0,0.0,53.914843275190876,5.7465734653719025,False,True,True,False,True,17.870894178572616
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,12.641116151706651,,,,,,,,12.955370755985573,"rgba(239, 83, 80, 1.0)",0.9858579653925379,12.955370755985573,1.5921454196390754,2,0.22926001915751787,0.45852003831503574,0.0,0.0,0.0,0.0,54.7981539376883,5.7465734653719025,False,True,True,False,True,17.787391156858398
2025-06-09 18:00:00+00:00,14.52,14.57,14.49,14.52,1236.0,12.650774941597904,,,,,,,,12.963294984303078,"rgba(239, 83, 80, 1.0)",0.9925083701736983,12.963294984303078,1.5684553022202563,2,0.22993863064971565,0.4598772612994313,0.0,0.0,0.0,0.0,55.28067203253746,5.7465734653719025,False,True,True,False,True,17.702338638139416
2025-06-09 19:00:00+00:00,14.52,14.56,14.37,14.37,4135.0,12.680808430648707,,,,,,,,12.983614792055397,"rgba(239, 83, 80, 1.0)",0.9963540200818779,12.983614792055397,1.3914584374644998,2,0.23145154699191928,0.46290309398383855,0.0,0.0,0.0,0.0,52.603919933613966,5.7465734653719025,False,True,True,False,False,15.17207679473476
2025-06-10 14:00:00+00:00,14.54,14.54,14.09,14.17,2065.0,12.694040629743515,,,,,,,,12.989951302222304,"rgba(239, 83, 80, 1.0)",0.9969263484050012,12.989951302222304,1.1836869390258122,2,0.23357331759295594,0.4671466351859119,0.0,0.0,0.0,0.0,47.77210310574738,3.5715803806019792,False,True,False,True,False,11.943403697430593
2025-06-10 15:00:00+00:00,14.165,14.17,13.945,14.065,1891.0,12.704398516843238,,,,,,,,12.992261624988979,"rgba(239, 83, 80, 1.0)",0.9963859829539015,12.992261624988979,1.0766293317683613,2,0.23623671195801185,0.4724734239160237,0.0,0.0,0.0,0.0,43.24816500296573,-0.6592049282109045,False,True,False,True,False,10.307075980907591
2025-06-10 16:00:00+00:00,14.1,14.14,14.045,14.11,654.0,12.708044583626629,,,,,,,,12.993414550229572,"rgba(239, 83, 80, 1.0)",0.9949958214408088,12.993414550229572,1.1222011446777238,2,0.2388394824234385,0.477678964846877,0.0,0.0,0.0,0.0,41.265613759771156,-2.4995884616989485,False,True,False,True,False,10.835190004679813
2025-06-10 17:00:00+00:00,14.12,14.185,14.1,14.17,1179.0,12.714819885806486,,,,,,,,12.996166302699638,"rgba(239, 83, 80, 1.0)",0.9874315896020993,12.996166302699638,1.1887747056718896,2,0.24096595584240038,0.48193191168480076,0.0,0.0,0.0,0.0,41.32348880216758,-2.5943304919918972,False,True,False,True,False,11.540018608204846
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,12.725244241859043,,,,,,,,13.000471411249086,"rgba(239, 83, 80, 1.0)",0.9828678528755533,13.000471411249086,1.1288685304995907,2,0.24217494604578968,0.48434989209157936,0.0,0.0,0.0,0.0,40.407219313666126,-3.7599351863980246,False,True,False,True,False,10.580757890204037
2025-06-10 19:00:00+00:00,14.11,14.185,14.1,14.16,3930.0,12.747006554030216,,,,,,,,13.010388054459865,"rgba(239, 83, 80, 1.0)",0.9771413214894487,13.010388054459865,1.176505302004618,1,0.2128158835995643,0.2128158835995643,0.0,0.0,0.0,0.0,41.04253001076461,-3.7599351863980246,False,True,False,True,False,11.182282803925666
2025-06-11 14:00:00+00:00,14.06,14.18,14.06,14.165,267.0,12.748447103243555,,,,,,,,13.011050753054258,"rgba(239, 83, 80, 1.0)",0.9712545847863227,13.011050753054258,1.1881017243276246,1,0.21342032029582927,0.21342032029582927,0.0,0.0,0.0,0.0,41.596835382300796,-3.7599351863980246,False,True,False,True,False,11.243031867719218
2025-06-11 15:00:00+00:00,14.125,14.17,14.015,14.065,336.0,12.75018829299223,,,,,,,,13.011752904619902,"rgba(239, 83, 80, 1.0)",0.9640440020236738,13.011752904619902,1.092530105647847,1,0.21453768793110226,0.21453768793110226,0.0,0.0,0.0,0.0,40.07730547549271,-5.088189088005997,False,True,False,True,False,9.599530027600355
2025-06-11 16:00:00+00:00,14.065,14.07,14.0,14.025,717.0,12.753745309290059,,,,,,,,13.012983458712975,"rgba(239, 83, 80, 1.0)",0.9554576423401977,13.012983458712975,1.0591956110249932,1,0.21560439608665127,0.21560439608665127,0.0,0.0,0.0,0.0,38.3685613756893,-7.007269478031013,False,True,False,True,False,8.946575289223606
2025-06-11 17:00:00+00:00,13.98,14.025,13.88,13.945,1227.0,12.75940073874575,,,,,,,,13.014402276321748,"rgba(239, 83, 80, 1.0)",0.9456937822200759,13.014402276321748,0.98403705424986,1,0.21688165986581834,0.21688165986581834,0.0,0.0,0.0,0.0,35.9184486825483,-9.531952893450935,False,True,False,True,False,7.64480425813294
2025-06-11 18:00:00+00:00,13.93,14.01,13.91,13.91,548.0,12.76189526965977,,,,,,,,13.015042183204896,"rgba(239, 83, 80, 1.0)",0.9351022635216031,13.015042183204896,0.9570694582907815,1,0.21925364471417638,0.21925364471417638,0.0,0.0,0.0,0.0,33.742461255642404,-11.720050776884776,False,True,False,True,False,7.076601981746343
2025-06-11 19:00:00+00:00,13.91,13.92,13.865,13.885,1372.0,12.767814972902062,13.89,,,,,,,13.074452528784716,"rgba(239, 83, 80, 1.0)",0.9237505562055549,13.074452528784716,0.8774527558010137,0,,,0.0,0.0,0.0,0.0,31.89539789600047,-13.571658011439318,False,True,False,True,False,6.6673584621383135
2025-06-12 14:00:00+00:00,14.235,14.515,14.18,14.48,953.0,12.773712304823459,14.095629390681003,,,,,,,13.092149268801377,"rgba(38, 166, 154, 1.0)",0.9168584336675804,13.092149268801377,1.5137023124137048,0,,,0.0,0.0,0.0,0.0,43.10942500109144,-12.360695958331391,False,True,False,True,True,14.04810871801963
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,12.781497707680598,14.218864298468187,,,,,,,13.105900484138965,"rgba(38, 166, 154, 1.0)",0.9089508257345854,13.105900484138965,1.511742414393574,0,,,0.0,0.0,0.0,0.0,50.585443071152085,-6.013268051691973,False,True,True,False,True,14.04810871801963
2025-06-12 16:00:00+00:00,14.495,14.5,14.42,14.42,2331.0,12.7960917664605,14.309202393104231,,,,,,,13.122137048190094,"rgba(38, 166, 154, 1.0)",0.8992920989752214,13.122137048190094,1.443205109095111,0,,,0.0,0.0,0.0,0.0,54.209844566262426,-3.2096559657684907,False,True,True,False,True,13.049531887007369
2025-06-12 17:00:00+00:00,14.42,14.445,14.33,14.4,339.0,12.798122903398623,14.313698997372795,,,,,,,13.123781184385251,"rgba(38, 166, 154, 1.0)",0.8899486623517119,13.123781184385251,1.4340364445768239,0,,,0.0,0.0,0.0,0.0,56.158894142605966,-1.684036547657655,False,False,True,False,True,12.714964851177086
2025-06-12 18:00:00+00:00,14.4,14.45,14.38,14.39,464.0,12.800920706381575,14.320155665319561,,,,,,,13.126086790140691,"rgba(38, 166, 154, 1.0)",0.875016174882662,13.126086790140691,1.4444455384253867,0,,,0.0,0.0,0.0,0.0,57.204696996730675,-0.7000920526038072,False,False,True,False,True,12.54524502103699
2025-06-12 19:00:00+00:00,14.39,14.45,14.37,14.415,4562.0,12.828002942296589,14.357287497405794,,,,,,,13.146641380050646,"rgba(38, 166, 154, 1.0)",0.858649290224817,13.146641380050646,1.4771556145085307,0,,,0.0,0.0,0.0,0.0,58.36860952014734,0.6240314306392207,False,False,True,False,True,12.852005878976204
2025-06-13 14:00:00+00:00,14.73,14.785,14.58,14.615,2147.0,12.842385496159945,14.405825491660444,,,,,,,13.161106639129445,"rgba(38, 166, 154, 1.0)",0.8439876125216932,13.161106639129445,1.7226477489717729,0,,,0.0,0.0,0.0,0.0,62.24165057130787,4.522086514552896,False,False,True,False,True,15.247814592795184
2025-06-13 15:00:00+00:00,14.64,14.76,14.57,14.76,545.0,12.846073460038488,14.417200334888172,,,,,,,13.16477477780543,"rgba(38, 166, 154, 1.0)",0.8306190191386974,13.16477477780543,1.9205257590281564,0,,,0.0,0.0,0.0,0.0,66.44079097494836,8.626104421061541,True,False,True,False,True,16.904646144346533
2025-06-13 16:00:00+00:00,14.715,14.77,14.665,14.675,1433.0,12.85573548613506,14.443881008155476,,,,,,,13.174153621316732,"rgba(38, 166, 154, 1.0)",0.8143584608160456,13.174153621316732,1.8429800277132422,0,,,0.0,0.0,0.0,0.0,66.83706242481486,9.234457789932492,True,False,True,False,True,15.405159415283464
2025-06-13 17:00:00+00:00,14.665,14.67,14.56,14.58,935.0,12.86164743659322,14.453025823468074,,,,,,,13.179133624515538,"rgba(38, 166, 154, 1.0)",0.7951752144160412,13.179133624515538,1.7617077973352409,0,,,0.0,0.0,0.0,0.0,64.6657121944711,9.234457789932492,True,False,True,False,True,13.753691320738202
2025-06-13 18:00:00+00:00,14.595,14.75,14.57,14.71,1713.0,12.872827207904985,14.474290075488456,,,,,,,13.189104468343011,"rgba(38, 166, 154, 1.0)",0.7737050093164811,13.189104468343011,1.9657304959167885,0,,,0.0,0.0,0.0,0.0,65.10417820892503,9.234457789932492,True,False,True,False,True,15.27708325685456
2025-06-13 19:00:00+00:00,14.71,14.76,14.67,14.705,2337.0,12.888150870061331,14.50154645506805,,,,,,,13.202729171055978,"rgba(38, 166, 154, 1.0)",0.7549648163152028,13.202729171055978,1.9898554164103113,0,,,0.0,0.0,0.0,0.0,65.2616119089782,9.234457789932492,True,False,True,False,True,15.189042030404199
2025-06-16 14:00:00+00:00,14.58,14.66,14.55,14.625,4805.0,12.917183783531115,14.522578636351593,,,,,,,13.225015831860983,"rgba(38, 166, 154, 1.0)",0.7364745703639511,13.225015831860983,1.9009266911241387,0,,,0.0,0.0,0.0,0.0,63.19354117954454,9.234457789932492,True,False,True,False,False,13.775542057701344
2025-06-16 15:00:00+00:00,14.625,14.795,14.605,14.705,9815.0,12.976543573058585,14.572838808985981,,,,,,,13.361427526991816,"rgba(38, 166, 154, 1.0)",0.7152146404974907,13.361427526991816,1.8785584032139195,0,,,0.0,0.0,0.0,0.0,63.18761458883844,9.234457789932492,True,False,True,False,False,14.739261027872693
2025-06-16 16:00:00+00:00,14.705,14.79,14.65,14.675,1109.0,12.9830157500166,14.576900855458863,,,,,,,13.366104443186657,"rgba(38, 166, 154, 1.0)",0.6950119449358954,13.366104443186657,1.8832705917508654,0,,,0.0,0.0,0.0,0.0,62.326403158300735,9.234457789932492,True,False,True,False,False,14.201975523406901
2025-06-16 17:00:00+00:00,14.675,14.68,14.57,14.58,1139.0,12.989248798103874,14.577913722540146,,,,,,,13.369646911504969,"rgba(38, 166, 154, 1.0)",0.6791978443073002,13.369646911504969,1.7820331713941837,0,,,0.0,0.0,0.0,0.0,59.19365344255304,14.163739998228777,True,False,True,False,False,12.508996361178983
2025-06-16 18:00:00+00:00,14.58,14.685,14.56,14.685,1812.0,12.999268860880806,14.580950648596488,,,,,,,13.375997694621905,"rgba(38, 166, 154, 1.0)",0.6678868922960477,13.375997694621905,1.9599161481939475,0,,,0.0,0.0,0.0,0.0,59.23999888230939,13.900277150842285,True,False,True,False,False,13.818589063747247
2025-06-16 19:00:00+00:00,14.685,14.76,14.61,14.74,5779.0,13.031567387889105,14.596733241096135,,,,,,,13.39895165720333,"rgba(38, 166, 154, 1.0)",0.65329137574408,13.39895165720333,2.0527568441711854,0,,,0.0,0.0,0.0,0.0,60.277089133257256,13.900277150842285,True,False,True,False,False,14.496305403502543
2025-06-17 14:00:00+00:00,14.67,14.75,14.5,14.585,1262.0,13.038080579607898,14.597142278363792,,,,,,,13.402814970665574,"rgba(38, 166, 154, 1.0)",0.6324578610041278,13.402814970665574,1.8691917710652208,0,,,0.0,0.0,0.0,0.0,57.00917238204335,11.360264139887612,True,False,True,False,False,11.733450821806066
2025-06-17 15:00:00+00:00,14.585,14.73,14.585,14.62,1826.0,13.047607718291141,14.598966666666668,,,,,,,13.40887336635561,"rgba(38, 166, 154, 1.0)",0.6099769010542859,13.40887336635561,1.9855286840388116,0,,,0.0,0.0,0.0,0.0,55.59260154438144,9.893254170864871,True,False,True,False,False,12.1802980436082
2025-06-17 16:00:00+00:00,14.62,14.705,14.62,14.66,1236.0,13.05405929809016,14.600543864647781,,,,,,,13.413097211585136,"rgba(38, 166, 154, 1.0)",0.5836535440305569,13.413097211585136,2.136374911397066,0,,,0.0,0.0,0.0,0.0,55.53040596810209,9.632971003083192,True,False,True,False,False,12.693495123371129
