<<<<<<< HEAD:data/indicators/ind_conf_4/PBH_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,67.97414436317834,"rgba(239, 83, 80, 1.0)",2.4973860172025084,68.12424985042053,-1.2109661180085405,4,0.3305042381112381,1.3220169524449523,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,67.91724578230328,"rgba(239, 83, 80, 1.0)",2.4338053528364143,68.0713858620594,-1.3749603509415613,3,0.3612852981466082,1.0838558944398247,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,67.67522711146414,"rgba(239, 83, 80, 1.0)",2.5379754771317655,67.84625379450205,-1.5903438905814504,3,0.36426313268141924,1.0927893980442578,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,67.62355033338761,"rgba(239, 83, 80, 1.0)",2.628568243171309,67.79770317388316,-1.4333670748975926,3,0.3702590393992072,1.1107771181976216,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,67.62355033338761,"rgba(239, 83, 80, 1.0)",2.709104765532393,67.79770317388316,-1.390755803104844,3,0.37594300221502364,1.127829006645071,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,67.56355529695807,"rgba(239, 83, 80, 1.0)",2.793401907391041,67.7415536414119,-1.625814613140856,3,0.38074463856679913,1.1422339157003973,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,62.81166666666667,,,,66.67313460407819,"rgba(239, 83, 80, 1.0)",2.907519882109933,66.9424581483136,-1.4780494450806703,3,0.3846241112778935,1.1538723338336805,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,62.90149162861492,,,,66.08746570718799,"rgba(239, 83, 80, 1.0)",3.020100526338301,66.38803656415651,-1.2079189193677407,3,0.3904396901105378,1.1713190703316134,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,63.1387636073105,,,,66.13773084613406,"rgba(239, 83, 80, 1.0)",3.086072494521335,66.4277814839416,-0.6975796867258953,3,0.396855764288506,1.190567292865518,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,63.342107068744234,,,,66.14099149370486,"rgba(239, 83, 80, 1.0)",3.156827090494343,66.42369558552144,-0.7804341241685303,3,0.4033487111828231,1.2100461335484693,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,63.40323685738532,,,,66.1463507500231,"rgba(239, 83, 80, 1.0)",3.2168469468221486,66.42671316833386,-0.6735518363639602,3,0.41165395709288505,1.2349618712786552,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,63.57072283978064,,,,66.17911366126215,"rgba(239, 83, 80, 1.0)",3.263311874060935,66.45273608469181,-0.4926700685494418,3,0.42168210888123436,1.265046326643703,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,63.78427567202331,,,,66.2072505897079,"rgba(239, 83, 80, 1.0)",3.3109206321553737,66.47242461489793,-0.5323065125093677,3,0.4326817360453674,1.2980452081361022,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,63.96629212580601,,,,66.247081817216,"rgba(239, 83, 80, 1.0)",3.343696830679361,66.5048042924521,-0.3184512072632392,3,0.4431925406394434,1.3295776219183302,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,64.09946132780304,,,,66.27158542173031,"rgba(239, 83, 80, 1.0)",3.370496828936883,66.52382419688232,-0.24145526258780595,2,0.5065349273086884,1.0130698546173769,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,64.35813001776201,,,,66.3413485506221,"rgba(38, 166, 154, 1.0)",3.384390073731289,66.58277664046818,0.028726995829010823,2,0.5150887408758771,1.0301774817517542,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,64.57621019974094,,,,66.39928171711652,"rgba(38, 166, 154, 1.0)",3.4030954682120624,66.6314818199408,-0.1194447301692561,2,0.5241854232920559,1.0483708465841117,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,64.62025749812823,,,,66.39040651590146,"rgba(38, 166, 154, 1.0)",3.4411657528719033,66.62049954449259,-0.5159587395669057,2,0.529009236631711,1.058018473263422,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,64.60770441738035,,,,66.36697156090646,"rgba(38, 166, 154, 1.0)",3.4859159058563676,66.59732283691677,-0.6590299074791953,2,0.5318798480954161,1.0637596961908322,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,64.62155094781103,,,,66.34899305006412,"rgba(38, 166, 154, 1.0)",3.5037625811725523,66.57834372653502,-0.4790118301832404,2,0.5344836463677115,1.068967292735423,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,64.63974797901882,,,,66.34039432934097,"rgba(38, 166, 154, 1.0)",3.525657724083141,66.56864373432639,-0.45768587327801974,2,0.5390986514082949,1.0781973028165899,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,64.63974797901882,,,,66.34039432934097,"rgba(38, 166, 154, 1.0)",3.544567423003257,66.56864373432639,-0.4552441925224186,2,0.547650957129448,1.095301914258896,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,64.67408432879952,,,,66.3408550195204,"rgba(38, 166, 154, 1.0)",3.5406319713797565,66.56734256586392,-0.3424085235810262,2,0.553897865484265,1.10779573096853,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,64.88433224116069,,,,66.41757720098786,"rgba(38, 166, 154, 1.0)",3.4938413537831328,66.63497969051829,0.728430415630053,3,0.41109171642195186,1.2332751492658556,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,65.21670628612716,,,,66.54259176724858,"rgba(38, 166, 154, 1.0)",3.425815641684556,66.74556312106249,0.5208794242237921,4,0.5274944038402414,2.1099776153609655,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,65.39810034520403,,,,66.61212450469789,"rgba(38, 166, 154, 1.0)",3.362768462105218,66.80715298834511,0.6967018508875236,5,0.44943184825373717,2.247159241268686,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,65.66021308045664,,,,66.71336496461089,"rgba(38, 166, 154, 1.0)",3.276289496498232,66.8967586263413,0.6358538755153723,5,0.4576960850378553,2.2884804251892765,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,66.09090899121917,,,,67.24156442003007,"rgba(38, 166, 154, 1.0)",3.2146745845706475,67.34887861861904,0.7095963592487925,5,0.45759663609466444,2.287983180473322,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,66.28312626338816,,,,67.2630921895944,"rgba(38, 166, 154, 1.0)",3.135590418130222,67.36882354850478,0.48194319090831506,5,0.45761575064894017,2.288078753244701,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,66.3446681307068,,,,67.25411712822594,"rgba(38, 166, 154, 1.0)",3.068885149865153,67.36068658546623,0.11056569339151916,5,0.45746417634371833,2.2873208817185917,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,66.43498055200341,,,,67.27013470154556,"rgba(38, 166, 154, 1.0)",3.002127988520687,67.37508474079135,0.29809363978836184,6,0.3989247926594895,2.393548755956937,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,66.43498055200341,,,,67.27013470154556,"rgba(38, 166, 154, 1.0)",2.9356604073064787,67.37508474079135,-0.018764003034635462,5,0.4584206264648131,2.2921031323240655,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,66.43498055200341,,,,67.27013470154556,"rgba(38, 166, 154, 1.0)",2.8579744874947695,67.37508474079135,-0.01927404916747311,5,0.45779199562689377,2.2889599781344687,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,66.5166942142378,,,,67.28148886996809,"rgba(38, 166, 154, 1.0)",2.791288370227195,67.52478971071899,0.32429837738597267,5,0.45773328015432196,2.2886664007716098,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,66.58536164225399,,,,67.30272959896877,"rgba(38, 166, 154, 1.0)",2.758090719032687,67.56787195700385,0.25819601874658865,5,0.45763538600669484,2.288176930033474,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,66.62524766651093,,,,67.31105258501977,"rgba(38, 166, 154, 1.0)",2.71741969887238,67.56781116617275,0.25104286765505357,5,0.4575268581243754,2.287634290621877,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,66.6517880344293,,,,67.31916950524722,"rgba(38, 166, 154, 1.0)",2.6606415909843095,67.57676804679218,0.26430916347047595,5,0.45743952729432935,2.287197636471647,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,66.72947386272227,,,,67.36402779868135,"rgba(38, 166, 154, 1.0)",2.614596687414272,67.6664854649183,0.9670763170675833,5,0.4571240563548783,2.2856202817743916,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,66.82704594789102,,,,67.42171721745572,"rgba(38, 166, 154, 1.0)",2.5694880655334376,67.76743869540066,1.0089797027569052,5,0.45678524995567915,2.283926249778396,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,66.8988141999598,,,,67.46432541460268,"rgba(38, 166, 154, 1.0)",2.552210033295439,67.83468026687471,1.1383544830649788,5,0.45629581328138824,2.2814790664069413,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,67.07470543944638,,,,67.574746007283,"rgba(38, 166, 154, 1.0)",2.5832792345395896,68.00330940480131,1.4697174600543546,5,0.45460987603458064,2.2730493801729033,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,67.24268329966115,,,,67.67934468009251,"rgba(38, 166, 154, 1.0)",2.618238416455852,68.1460610814272,1.3993908635457442,5,0.4528984679826724,2.264492339913362,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,67.32762714636857,,,,68.20066033151791,"rgba(38, 166, 154, 1.0)",2.6462533143301763,68.52424976976238,1.19253520180717,5,0.4513874632965774,2.256937316482887,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,67.411849285019,,,,68.21566692241886,"rgba(38, 166, 154, 1.0)",2.670810982886311,68.55474107614684,0.9997932991002756,5,0.4505853231971946,2.252926615985973,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,67.48168703134273,,,,68.25345278224006,"rgba(38, 166, 154, 1.0)",2.706774738777927,68.59922293932145,1.1474087651936509,5,0.45095909330861145,2.254795466543057,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,67.53595724817522,,,,68.2695726485246,"rgba(38, 166, 154, 1.0)",2.725815322279005,68.62004046443211,0.8419350778500737,5,0.4512793550114521,2.2563967750572607,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,67.60019012757546,,,,68.27272526779046,"rgba(38, 166, 154, 1.0)",2.739825045377734,68.62606072966673,0.6857880482197785,5,0.45200791877583024,2.260039593879151,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,67.71414829180381,,,,68.31045264091526,"rgba(38, 166, 154, 1.0)",2.7507438764584564,68.66396037504919,0.6256633486235852,5,0.45452304166836777,2.272615208341839,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,67.79063021103003,,,,68.33996314238183,"rgba(38, 166, 154, 1.0)",2.769247795223672,68.69154330999237,0.7397159234145648,6,0.39920491589320717,2.395229495359243,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,67.88075277913107,,,,68.37113161475895,"rgba(38, 166, 154, 1.0)",2.7833794838920483,68.71761685001465,0.6116245232952854,6,0.4054666236572826,2.4327997419436955,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,67.91927900507855,,,,68.38753977418011,"rgba(38, 166, 154, 1.0)",2.7984662111833587,68.73191613384299,0.6425247726670523,7,0.36680679691884077,2.5676475784318855,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,67.99598473226057,,,,68.43013533775313,"rgba(38, 166, 154, 1.0)",2.8174640376770395,68.77234640282951,0.7480676129262024,7,0.3739234124804259,2.617463887362981,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,68.05612287530602,,,,68.45439560370795,"rgba(38, 166, 154, 1.0)",2.831451052563484,68.79183601702691,0.615643339974002,7,0.3791717784989953,2.654202449492967,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,68.10273520941735,,,,68.47104571594019,"rgba(38, 166, 154, 1.0)",2.8377387140131147,68.80359698447182,0.58018132797006,7,0.38601381445978483,2.702096701218494,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,68.0826193296345,,,,68.38642269808713,"rgba(239, 83, 80, 1.0)",2.83164796508994,68.69312397244082,-0.4089929209841006,7,0.3920426297404647,2.744298408183253,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,68.09166113815431,,,,68.32859891815464,"rgba(239, 83, 80, 1.0)",2.8078744646099865,68.60718629969234,-0.21802481108334462,8,0.3865370838991641,3.0922966711933126,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,68.0907669743406,,,,68.31027112578042,"rgba(239, 83, 80, 1.0)",2.7976931906821023,68.58032961644751,-0.22172896531813005,8,0.3928698255500256,3.1429586044002047,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,68.06191561947915,,,,68.25914985989459,"rgba(239, 83, 80, 1.0)",2.7899507034941937,68.51412987217138,-0.5498770534726654,8,0.39990173236925697,3.1992138589540557,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,68.00594950996216,,,,68.18283428429989,"rgba(239, 83, 80, 1.0)",2.7808272847099325,68.41916682039174,-0.7764476536402204,8,0.40505621790922963,3.240449743273837,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,67.95288093214477,,,,67.84816997237158,"rgba(239, 83, 80, 1.0)",2.7603259665194044,68.11771497417115,-1.011733761897905,8,0.4053457210779048,3.2427657686232383,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,67.94105952750408,,,,67.92271703533187,"rgba(239, 83, 80, 1.0)",2.7239566776991575,68.16378607189817,-0.29508034341320977,8,0.4088670974065205,3.270936779252164,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,67.9289388195307,,,,67.96142685484119,"rgba(239, 83, 80, 1.0)",2.697562900768667,68.17584761206992,-0.22829777644644672,8,0.4142882378265655,3.314305902612524,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,67.95097593791715,,,,68.01691733456504,"rgba(38, 166, 154, 1.0)",2.6678438201379997,68.21745333031802,0.229603646607128,8,0.4202697455533335,3.362157964426668,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,67.96413026343517,,,,68.04141443749674,"rgba(38, 166, 154, 1.0)",2.6566111227760696,68.23357483081844,0.15675051783507354,9,0.4148818552970586,3.7339366976735278,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,67.99473856180731,,,,68.08572571599724,"rgba(38, 166, 154, 1.0)",2.6487269711254577,68.26780782233303,0.3519397007804408,9,0.418573655889091,3.767162903001819,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,68.00761643842165,,,,68.10201257320789,"rgba(38, 166, 154, 1.0)",2.6423463638036138,68.28084084807553,0.3932713614533915,9,0.41911950710103907,3.7720755639093517,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,68.03394824103258,,,,68.13557341078355,"rgba(38, 166, 154, 1.0)",2.645824859885677,68.3102080317725,0.6991362112711497,9,0.41834119256404534,3.765070733076408,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,68.08208321868982,,,,68.19512538669176,"rgba(38, 166, 154, 1.0)",2.6542129133114134,68.36455542653398,0.9609042894317292,9,0.4167606382914095,3.7508457446226857,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,68.12778831820216,,,,68.25060969534529,"rgba(38, 166, 154, 1.0)",2.6794489365545804,68.41663757914671,1.2906991335689686,9,0.41269195057611424,3.7142275551850283,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,68.26403071612404,,,,68.40773065865123,"rgba(38, 166, 154, 1.0)",2.7186324016194243,68.56675015385584,1.4467751667350177,8,0.44313820671784,3.54510565374272,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,68.31327024594609,,,,68.46122478653417,"rgba(38, 166, 154, 1.0)",2.744148956506435,68.61830440086327,1.4564426576263214,7,0.48205167906146684,3.374361753430268,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,68.41534294540205,,,,68.57110782026783,"rgba(38, 166, 154, 1.0)",2.824570066941676,68.72523525309326,1.7647870751190198,7,0.4721847883525755,3.3052935184680283,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,68.49183992380759,,,,68.65189322567466,"rgba(38, 166, 154, 1.0)",2.8920342337200693,68.8043884595358,1.793067135928699,7,0.4621934448378541,3.2353541138649784,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,68.6053186736065,,,,68.76926467455628,"rgba(38, 166, 154, 1.0)",2.968044011171675,68.91995377746689,1.9440568269253218,6,0.5068268073192942,3.040960843915765,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,68.6053186736065,,,,68.76926467455628,"rgba(38, 166, 154, 1.0)",3.037273230329377,68.91995377746689,1.8997455233579295,6,0.49477809269880896,2.9686685561928536,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,68.65238842154531,,,,68.81631346482479,"rgba(38, 166, 154, 1.0)",3.089725161980646,68.96635927955761,1.6647567180846268,6,0.4857416526243581,2.9144499157461485,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,68.755729714927,,,,68.92074722815894,"rgba(38, 166, 154, 1.0)",3.1662338115731874,69.06984642942767,2.0055857995582356,6,0.47310904664679293,2.8386542798807577,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,68.80835160977797,,,,69.54251826789601,"rgba(38, 166, 154, 1.0)",3.2149994283551626,69.55855915529206,1.7920503480946388,6,0.4619105938928579,2.7714635633571474,1.0,0.0,75.545,247.0
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,68.88709447013585,,,,69.57251773278507,"rgba(38, 166, 154, 1.0)",3.2341261919141155,69.59781126966422,1.4477446000845844,5,0.4625277570575365,2.3126387852876826,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,68.96875894415359,,,,69.55660586376766,"rgba(239, 83, 80, 1.0)",3.217746577348143,69.59986200362971,0.977434959766879,5,0.45906597458407283,2.295329872920364,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,69.0042055979785,,,,69.54226558861065,"rgba(239, 83, 80, 1.0)",3.16951162577858,69.5940575349336,0.8111478261055015,5,0.457800051505446,2.28900025752723,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,69.02700565862547,,,,69.51951873752002,"rgba(239, 83, 80, 1.0)",3.08962169613447,69.68272712340335,0.47166709064086737,5,0.4569276770360678,2.284638385180339,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,69.06800768984543,,,,69.5454076377077,"rgba(239, 83, 80, 1.0)",3.028811145475159,69.76147766106614,1.0543814670336145,5,0.4534008788664513,2.2670043943322566,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,69.1064109306719,,,,69.5852041562283,"rgba(38, 166, 154, 1.0)",3.024737419919129,69.83346082921973,1.4436093334994407,5,0.4477238589788845,2.2386192948944226,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,69.14619609668803,,,,69.62195356952921,"rgba(38, 166, 154, 1.0)",2.996611430109451,69.88529527259188,1.2629948245475024,5,0.4445789673474351,2.2228948367371753,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,69.21004016737075,,,,69.67750648535309,"rgba(38, 166, 154, 1.0)",2.9680799250426144,69.95175120548487,1.2156845117515926,5,0.4416481774763329,2.2082408873816646,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,69.25153710053095,,,,69.7146978615051,"rgba(38, 166, 154, 1.0)",2.9479003567815902,69.99413680961393,1.207932005637291,5,0.4381512668064277,2.1907563340321383,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,69.30258965071043,,,,69.76008401492358,"rgba(38, 166, 154, 1.0)",2.9260350644169817,70.0439348835602,1.3212641104183487,5,0.43436242461060626,2.1718121230530314,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,69.35203218408823,,,,69.79585895910131,"rgba(38, 166, 154, 1.0)",2.901555539628532,70.07718530492663,1.0245589493192875,5,0.43133131873073305,2.1566565936536652,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,69.38811495400321,,,,69.81421076183426,"rgba(38, 166, 154, 1.0)",2.869927526786777,70.08876734367674,0.7739682049777051,5,0.42942795022720476,2.1471397511360237,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,69.41608707393083,,,,69.80902670982061,"rgba(38, 166, 154, 1.0)",2.8449969521349407,70.06755075135497,0.3998068426018743,5,0.42868911015636274,2.1434455507818138,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,69.43215302498348,,,,69.80282709111621,"rgba(239, 83, 80, 1.0)",2.8088165777720344,70.05139012780185,0.27008167005332995,5,0.4282254548989548,2.141127274494774,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,69.47478865339518,,,,69.81453604640738,"rgba(239, 83, 80, 1.0)",2.7412541237854233,70.05293569911584,0.4987003171367326,5,0.42748825200406076,2.137441260020304,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,69.49794391263448,,,,69.82081225227094,"rgba(239, 83, 80, 1.0)",2.652448447334116,70.05400134688011,0.473524246769904,4,0.5086247627674573,2.034499051069829,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,69.51616848715892,,,,69.83056666968265,"rgba(239, 83, 80, 1.0)",2.5805480718930096,70.06194089161927,0.7800897531445763,4,0.5070159260001029,2.0280637040004117,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,69.52980951173369,,,,69.83222751429783,"rgba(239, 83, 80, 1.0)",2.4985281847698753,70.0597576706768,0.29627135440594365,4,0.5075648216524313,2.0302592866097253,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,69.5347385855936,,,,69.82178984449155,"rgba(239, 83, 80, 1.0)",2.4123099747780667,70.04321779416968,-0.03242443756709604,4,0.35197190115300014,1.4078876046120006,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,69.51925593717941,,,,69.77251502683457,"rgba(239, 83, 80, 1.0)",2.3483009921108673,69.97852153789819,-0.706264462464569,4,0.3545823457362932,1.4183293829451729,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,69.50947879892122,,,,69.7425222889076,"rgba(239, 83, 80, 1.0)",2.351679528252721,69.93972860246298,-0.4740138224918807,5,0.37354501938936047,1.8677250969468022,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,69.49582975987732,,,,69.71463903762427,"rgba(239, 83, 80, 1.0)",2.36632399562097,69.90516543676986,-0.9952844332087433,5,0.37655033701972823,1.8827516850986412,0.0,0.0,0.0,0.0
