date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,14.625261159245536,15.18011730010248,,,,,,15.268473654239859,"rgba(239, 83, 80, 1.0)",0.724348772446044,15.268473654239859,-0.011698306896061349,3,0.1838354185565004,0.5515062556695012,0.0,0.0,0.0,0.0,42.38682760191883,-12.03605455281918,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,14.628132960806658,15.1834642560019,,,,,,15.264372700849908,"rgba(239, 83, 80, 1.0)",0.732034601407341,15.264372700849908,-0.0606155785048962,3,0.19006276965525104,0.5701883089657531,0.0,0.0,0.0,0.0,41.938268159257504,-12.03605455281918,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,14.645167736372551,15.333849283435699,,,,,,15.279013991715948,"rgba(38, 166, 154, 1.0)",0.7284876225552244,15.279013991715948,0.9622483438020436,3,0.20034763680196688,0.6010429104059006,0.0,0.0,0.0,0.0,50.234457788524594,-4.530377497335266,True,False,True,False,True,2.7521340289147673
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,14.647551390454455,15.35018965253896,,,,,,15.280759463179166,"rgba(38, 166, 154, 1.0)",0.7221861330784172,15.280759463179166,0.9128402036892216,4,0.3873754820233084,1.5495019280932336,0.0,0.0,0.0,0.0,55.20296775052862,-0.21127534226136646,True,False,True,False,True,2.42392011368603
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,14.650377782877866,15.367550152560419,,,,,,15.282554585401078,"rgba(38, 166, 154, 1.0)",0.7191736875002723,15.282554585401078,0.7473096192756895,4,0.40578426129699796,1.6231370451879918,0.0,0.0,0.0,0.0,56.81072147713755,1.0366517389629806,True,False,True,False,True,1.4361886803203348
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,14.658055143299363,15.416254605070021,,,,,,15.2887064518681,"rgba(38, 166, 154, 1.0)",0.7194145016783939,15.2887064518681,1.1346637386756702,4,0.4285462264529788,1.7141849058119152,0.0,0.0,0.0,0.0,60.19284341017969,4.0812352151817635,True,False,True,False,True,3.642372320433722
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,14.665657747934643,15.461431681484681,,,,,,15.29520464196528,"rgba(38, 166, 154, 1.0)",0.7171405179757098,15.29520464196528,1.2477266806238798,4,0.4326579412316305,1.730631764926522,0.0,0.0,0.0,0.0,63.05312454717746,6.683927953912722,True,False,True,False,True,4.287759046316239
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,14.681686598452591,15.541134439444308,,,,,,15.30810249991519,"rgba(38, 166, 154, 1.0)",0.7091956616381925,15.30810249991519,1.046111165388518,4,0.43771718138340043,1.7508687255336017,0.0,0.0,0.0,0.0,62.84057559276651,6.683927953912722,True,False,True,False,True,3.1005781256138825
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,14.689616548902467,15.574418439107335,,,,,,15.314159568462463,"rgba(38, 166, 154, 1.0)",0.701702896498869,15.314159568462463,1.3194194240283115,4,0.4393267694198408,1.7573070776793631,0.0,0.0,0.0,0.0,64.24852919500297,8.103155334683152,True,False,True,False,True,4.561148610498275
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,14.69666496649038,15.607300634053562,,,,,,15.320811920037567,"rgba(38, 166, 154, 1.0)",0.6955429210012151,15.320811920037567,1.479690251869642,4,0.4411282752705191,1.7645131010820765,0.0,0.0,0.0,0.0,66.00568968262587,10.029721185266112,True,False,True,False,True,5.396446801554312
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,14.706801543886746,15.660611604436362,,,,,,15.33248899849992,"rgba(38, 166, 154, 1.0)",0.6922819492787927,15.33248899849992,2.206486826778328,4,0.4438341543667774,1.7753366174671097,0.0,0.0,0.0,0.0,70.02189340965273,13.991762711779117,True,False,True,False,True,9.093929167063564
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,14.728429877909138,15.770460413175524,,,,,,15.35871520080089,"rgba(38, 166, 154, 1.0)",0.696231251061673,15.35871520080089,2.357384556778136,4,0.4442992056018189,1.7771968224072756,0.0,0.0,0.0,0.0,73.28156444008215,17.132008058751666,True,False,True,False,True,10.06024069221749
2025-06-04 18:00:00+00:00,16.985,17.1,16.92,16.995,21559.0,14.742841274189749,15.83691693674978,,,,,,15.37598279862468,"rgba(38, 166, 154, 1.0)",0.6995506472787053,15.37598279862468,2.314367383796151,4,0.4426452732036975,1.77058109281479,0.0,0.0,0.0,0.0,75.36988937258408,19.18105031584423,True,False,True,False,True,10.014814927694704
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,14.760006404069227,15.909051309784124,,,,,,15.396069295179743,"rgba(38, 166, 154, 1.0)",0.7012109666995856,15.396069295179743,2.3372861844050594,4,0.44020431167807217,1.7608172467122887,0.0,0.0,0.0,0.0,76.95223916804878,20.82757778177006,True,False,True,False,True,10.296889998057093
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,14.778763756444398,15.97940396809868,,,,,,15.417251028797162,"rgba(38, 166, 154, 1.0)",0.7064897045977742,15.417251028797162,2.558776100257604,4,0.4364767982841679,1.7459071931366716,0.0,0.0,0.0,0.0,78.86672849636851,22.836678341804088,True,False,True,False,True,11.630107028249107
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,14.800665435959054,16.057621929635374,,,,,,15.442328810978179,"rgba(38, 166, 154, 1.0)",0.7087618121105663,15.442328810978179,2.3388268959999037,4,0.43363683667006026,1.734547346680241,0.0,0.0,0.0,0.0,77.72874996795798,22.836678341804088,True,False,True,False,True,10.448131181713908
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,14.8144529018646,16.093096904322053,,,,,,15.45559267036056,"rgba(38, 166, 154, 1.0)",0.7027628872355336,15.45559267036056,1.6497845157990814,4,0.4334173909965253,1.7336695639861013,0.0,0.0,0.0,0.0,70.01403429577681,26.273625464754886,True,False,True,False,False,6.068882696687091
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,14.822751502216946,16.112631563267573,,,,,,15.463342466855869,"rgba(38, 166, 154, 1.0)",0.7034939315386162,15.463342466855869,1.9355640071635596,4,0.4324147450770828,1.729658980308331,0.0,0.0,0.0,0.0,66.66823699116968,23.279221911722843,True,False,True,False,False,7.595181087414385
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,14.851396889672243,16.163001145622786,,,,,,15.487034868695682,"rgba(38, 166, 154, 1.0)",0.7004986126369229,15.487034868695682,1.4960274187544913,4,0.43223304793700756,1.7289321917480303,0.0,0.0,0.0,0.0,61.32437699882327,18.43020052279701,True,False,True,False,False,5.09605659626224
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,14.862550415717035,16.170065188489207,,,,,,15.598326838999721,"rgba(38, 166, 154, 1.0)",0.6975458394959758,15.598326838999721,1.0489248441779258,4,0.43223667275667854,1.7289466910267142,0.0,0.0,0.0,0.0,55.901814344127885,13.582357898801376,True,False,True,False,False,3.385263878135717
2025-06-06 14:00:00+00:00,17.355,18.345,17.275,18.06,37657.0,14.89379245290594,16.270222321515394,,,,,,15.680449477919307,"rgba(38, 166, 154, 1.0)",0.7221964308168741,15.680449477919307,3.294879925381505,4,0.4191094149047321,1.6764376596189283,0.0,0.0,0.0,0.0,61.65071229557247,13.582357898801376,True,False,True,False,True,14.511001606627897
2025-06-06 15:00:00+00:00,18.055,18.26,17.99,18.2,28341.0,14.918859879844051,16.349001565979652,,,,,,15.724235473664507,"rgba(38, 166, 154, 1.0)",0.7541582802778597,15.724235473664507,3.282818197558382,4,0.4056904934383576,1.6227619737534305,0.0,0.0,0.0,0.0,65.88140670849447,7.068233258547139,True,False,True,False,True,15.27716725743301
2025-06-06 16:00:00+00:00,18.205,18.63,18.13,18.45,28087.0,14.945242881950293,16.43092213620013,,,,,,15.76639424566265,"rgba(38, 166, 154, 1.0)",0.7908787335433403,15.76639424566265,3.3931949874465652,4,0.390353006499469,1.561412025997876,0.0,0.0,0.0,0.0,69.40336484052304,10.272352260862917,True,False,True,False,True,16.624463402695834
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,14.96565833753342,16.49384584593285,,,,,,16.010270019006153,"rgba(38, 166, 154, 1.0)",0.8323210518383395,16.010270019006153,3.3337255796490157,4,0.37245455433729735,1.4898182173491894,0.0,0.0,0.0,0.0,72.6152751657586,13.324895013745149,True,False,True,False,True,18.371244207443223
2025-06-06 18:00:00+00:00,18.785,18.81,18.53,18.675,15946.0,14.981433991203833,16.540721604606656,,,,,,16.033188976515735,"rgba(38, 166, 154, 1.0)",0.8667707127426577,16.033188976515735,3.047877581286729,4,0.36229551819302663,1.4491820727721065,0.0,0.0,0.0,0.0,73.72739744405578,14.595425023987005,True,False,True,False,True,17.444393247842676
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,15.025241843778034,16.661499425901937,,,,,,16.08939512550163,"rgba(38, 166, 154, 1.0)",0.8983728434039576,16.08939512550163,2.7667854084728907,4,0.35264218146253856,1.4105687258501542,0.0,0.0,0.0,0.0,73.49624035248542,14.807812068506962,True,False,True,False,True,16.600907452776138
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,15.036530986345703,16.689467463038984,,,,,,16.10125811668839,"rgba(38, 166, 154, 1.0)",0.9285840863407854,16.10125811668839,2.540148940745434,4,0.34487779800112317,1.3795111920044927,0.0,0.0,0.0,0.0,72.18949375030179,14.807812068506962,True,False,True,False,True,15.630523844777734
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,15.044083218935741,16.707722027667504,,,,,,16.109165129876054,"rgba(38, 166, 154, 1.0)",0.9534707486170795,16.109165129876054,2.3344553289676826,4,0.3392357027284144,1.3569428109136576,0.0,0.0,0.0,0.0,70.04906952051368,14.807812068506962,True,False,True,False,True,14.578001938218339
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,15.050007603290464,16.721878148482492,,,,,,16.115456120467883,"rgba(38, 166, 154, 1.0)",0.9789093121639955,16.115456120467883,2.328656854323833,4,0.3346006689107356,1.3384026756429424,0.0,0.0,0.0,0.0,68.94966087907561,14.807812068506962,True,False,True,False,False,14.919748033071311
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,15.056433972065077,16.737386232885473,,,,,,16.122747168172104,"rgba(38, 166, 154, 1.0)",1.0060623984373407,16.122747168172104,2.432506011186855,3,0.4047428260183126,1.2142284780549377,0.0,0.0,0.0,0.0,69.17075592134552,14.807812068506962,True,False,True,False,False,15.91435428907592
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,15.0627153709144,16.752176071799656,,,,,,16.129631988593907,"rgba(38, 166, 154, 1.0)",1.026865465718187,16.129631988593907,2.2353152268108647,3,0.39668663466676035,1.190059904000281,0.0,0.0,0.0,0.0,67.59455530240604,14.807812068506962,True,False,True,False,False,14.659424963218875
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,15.070099419405974,16.76946705260721,,,,,,16.137881963611942,"rgba(38, 166, 154, 1.0)",1.0516632044031207,16.137881963611942,2.298376539435846,3,0.3882554828914193,1.164766448674258,0.0,0.0,0.0,0.0,67.36985592521398,14.807812068506962,True,False,True,False,False,15.411906031646456
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,15.08429055768715,16.80164515900773,,,,,,16.1532555305078,"rgba(38, 166, 154, 1.0)",1.0707852637578765,16.1532555305078,2.088882379313327,3,0.38250307039710535,1.147509211191316,0.0,0.0,0.0,0.0,65.20100925713388,14.807812068506962,True,False,True,False,False,13.974868846672692
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,15.096282031315775,16.827300049227173,,,,,,16.350302745784013,"rgba(38, 166, 154, 1.0)",1.089976766427292,16.350302745784013,1.8942580409155112,3,0.3766671918065519,1.1300015754196557,0.0,0.0,0.0,0.0,63.953323918653986,18.97820084276482,True,False,True,False,False,14.124463190742802
2025-06-10 16:00:00+00:00,18.42,18.55,18.395,18.42,12809.0,15.107356648080183,16.851004749836754,,,,,,16.363237938538308,"rgba(38, 166, 154, 1.0)",1.1089190012581147,16.363237938538308,1.8547450797832947,3,0.37092688995806533,1.112780669874196,0.0,0.0,0.0,0.0,63.16530424449203,17.8671742821395,True,False,True,False,False,14.154902582013428
2025-06-10 17:00:00+00:00,18.425,18.51,18.305,18.35,11132.0,15.11673169732104,16.870218962258043,,,,,,16.37179460126027,"rgba(38, 166, 154, 1.0)",1.126862822094936,16.37179460126027,1.7554979718490278,3,0.36595037096697425,1.0978511129009227,0.0,0.0,0.0,0.0,61.59443763345875,16.0585951233671,False,False,True,False,False,13.52256483460495
2025-06-10 18:00:00+00:00,18.35,18.605,18.23,18.535,7364.0,15.12303297867734,16.88322803305736,,,,,,16.378480526316014,"rgba(38, 166, 154, 1.0)",1.1478779010311237,16.378480526316014,1.8787010985635426,3,0.35981079009479616,1.0794323702843884,0.0,0.0,0.0,0.0,62.36841861494352,16.0585951233671,False,False,True,False,False,14.676386890863771
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,15.137627048134425,16.913850289499972,,,,,,16.396029037122876,"rgba(38, 166, 154, 1.0)",1.1679638554199825,16.396029037122876,1.8228055200488857,3,0.3541332010689697,1.0623996032069092,0.0,0.0,0.0,0.0,62.71537947540467,16.0585951233671,False,False,True,False,False,14.583649677052414
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,15.146366546564671,16.932497232001882,,,,,,16.407455175681324,"rgba(38, 166, 154, 1.0)",1.1924312811899487,16.407455175681324,1.9854769508864767,3,0.3473219474765898,1.0419658424297693,0.0,0.0,0.0,0.0,65.17170427083596,16.0585951233671,True,False,True,False,True,16.13652215502953
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,15.150113890557575,16.94045019799872,,,,,,16.412291702776038,"rgba(38, 166, 154, 1.0)",1.215075862385264,16.412291702776038,1.9074597471421804,3,0.3412472281797893,1.0237416845393679,0.0,0.0,0.0,0.0,65.97700226442205,16.0585951233671,True,False,True,False,True,15.708294474014092
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,15.154327774997421,16.9490408073599,,,,,,16.417070166317036,"rgba(38, 166, 154, 1.0)",1.2343733975927325,16.417070166317036,1.7846543339147667,3,0.3362128722083968,1.0086386166251904,0.0,0.0,0.0,0.0,64.50364834906613,16.0585951233671,False,False,True,False,True,14.657487502197721
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,15.161604417740893,16.96360950437801,,,,,,16.42499761041066,"rgba(38, 166, 154, 1.0)",1.250607012974436,16.42499761041066,1.6631942472817853,3,0.33220168748697076,0.9966050624609123,0.0,0.0,0.0,0.0,61.57259538458636,15.257781292720594,False,True,True,False,False,13.56300862199495
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,15.170915449552291,16.980549906245116,,,,,,16.432572078198554,"rgba(38, 166, 154, 1.0)",1.2640432161331323,16.432572078198554,1.544589533714022,3,0.32875304137105554,0.9862591241131666,0.0,0.0,0.0,0.0,57.75578745935205,11.735255636105364,False,True,True,False,False,12.426633010952198
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,15.186695437909972,17.009462688337845,,,,,,16.447093690993036,"rgba(38, 166, 154, 1.0)",1.2791347617583844,16.447093690993036,1.616644602922277,3,0.324924852157516,0.974774556472548,0.0,0.0,0.0,0.0,57.02239852917302,11.104367523790309,False,True,True,False,False,13.301774446447752
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,15.19045308833918,17.016055155912127,,,,,,16.45030412447976,"rgba(38, 166, 154, 1.0)",1.29147839371837,16.45030412447976,1.5019189519195513,3,0.3217993436288124,0.9653980308864372,0.0,0.0,0.0,0.0,54.581314741793484,8.809713878796984,False,True,True,False,False,12.106466777896177
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,15.19602498061434,17.026129996031543,,,,,,16.455638939957158,"rgba(38, 166, 154, 1.0)",1.3049005070629993,16.455638939957158,1.5590162231001599,3,0.3184554057726742,0.9553662173180226,0.0,0.0,0.0,0.0,54.406840986495624,8.577266824675938,False,True,True,False,False,12.793863434706026
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,15.20086442112568,17.035086829878065,,,,,,16.46066716437079,"rgba(38, 166, 154, 1.0)",1.319395022434587,16.46066716437079,1.6138705993449192,3,0.3150226578255543,0.9450679734766628,0.0,0.0,0.0,0.0,55.65080961056231,8.577266824675938,False,True,True,False,False,13.479970484760976
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,15.208582939898083,17.050046544009984,,,,,,16.666423518629948,"rgba(38, 166, 154, 1.0)",1.3362472090161843,16.666423518629948,1.5517910663377377,3,0.3110049492176322,0.9330148476528967,1.0,0.0,18.935,408.0,58.29905661209323,8.577266824675938,False,True,True,False,True,14.501309240777921
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,15.219310152410534,17.06923589780623,,,,,,16.67089392533295,"rgba(38, 166, 154, 1.0)",1.3487714363031735,16.67089392533295,1.3709558379551945,3,0.308217691077395,0.9246530732321849,0.0,0.0,0.0,0.0,56.312156711874415,8.577266824675938,False,True,True,False,False,12.331461056800418
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,15.22869101852098,17.08492854840198,,,,,,16.675174865674784,"rgba(38, 166, 154, 1.0)",1.3587301901884963,16.675174865674784,1.2510394974659393,3,0.30605578534341543,0.9181673560302464,0.0,0.0,0.0,0.0,52.963413439311594,7.3782047488457465,False,True,True,False,False,10.93037150077972
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,15.245956098553261,17.10234835583234,,,,,,16.65830350454335,"rgba(239, 83, 80, 1.0)",1.3613311979935552,16.65830350454335,0.7725500576250135,3,0.30544591466293486,0.9163377439888045,0.0,0.0,0.0,0.0,44.956019466867076,0.12831184376231874,False,True,False,True,False,4.92930070110307
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,15.250972766904102,17.108272319593237,,,,,,16.658859472943668,"rgba(239, 83, 80, 1.0)",1.3662845587561299,16.658859472943668,0.9815967826477605,3,0.30477900204149694,0.9143370061244909,0.0,0.0,0.0,0.0,43.29383090214942,-1.089748876448283,False,True,False,True,False,7.041222796889816
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,15.255367542276105,17.11367356140027,,,,,,16.660227529794398,"rgba(239, 83, 80, 1.0)",1.3707001301695363,16.660227529794398,0.9446066588214708,3,0.3042917332169278,0.9128751996507835,0.0,0.0,0.0,0.0,41.834264440376955,-2.343773680415083,False,True,False,True,False,6.651555155086836
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,15.258359389814814,17.116737184246507,,,,,,16.660010901345366,"rgba(239, 83, 80, 1.0)",1.3657285881816026,16.660010901345366,0.7834566164271847,3,0.30404762538950775,0.9121428761685233,0.0,0.0,0.0,0.0,39.185195846022054,-4.829267229507188,False,True,False,True,False,4.71971197935574
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,15.261134215170403,17.118790979804473,,,,,,16.658374955329425,"rgba(239, 83, 80, 1.0)",1.355360521833243,16.658374955329425,0.668917996404593,3,0.3036797638366819,0.9110392915100456,0.0,0.0,0.0,0.0,36.33106991612622,-7.53271401442408,False,True,False,True,False,3.332870573401806
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,15.271765638910978,17.126204201545672,,,,,,16.65336529131177,"rgba(239, 83, 80, 1.0)",1.3474799736097065,16.65336529131177,0.6134671571213007,3,0.3034724684729873,0.910417405418962,0.0,0.0,0.0,0.0,33.88860070662704,-9.8799502929648,False,True,False,True,False,2.6230303944554407
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,15.27883143415226,17.135106952170425,,,,,,16.658215421163654,"rgba(239, 83, 80, 1.0)",1.3432125904200716,16.658215421163654,1.028716220121352,3,0.30229776932431945,0.9068933079729584,0.0,0.0,0.0,0.0,38.92336163775905,-9.8799502929648,False,True,False,True,True,6.779047626486534
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,15.280574528234737,17.13713853113166,,,,,,16.659160568870796,"rgba(239, 83, 80, 1.0)",1.337325106861221,16.659160568870796,0.9577621960118653,3,0.30138441187637494,0.9041532356291249,0.0,0.0,0.0,0.0,41.40560773436735,-15.329075449941769,False,True,False,True,True,5.932240691738606
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,15.284259916181014,17.141581052189174,,,,,,16.66145457688391,"rgba(239, 83, 80, 1.0)",1.3281702240842772,16.66145457688391,1.052986580903313,3,0.300242358875832,0.900727076627496,0.0,0.0,0.0,0.0,44.265320286151606,-12.606309689957605,False,True,False,True,True,6.797011326345849
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,15.287895132273619,17.146391486597498,,,,,,16.66446496978011,"rgba(239, 83, 80, 1.0)",1.3224846088104298,16.66446496978011,1.1573178394844246,3,0.29881866233453547,0.8964559870036064,0.0,0.0,0.0,0.0,47.4821655931714,-9.52392966134748,False,True,False,False,True,7.763413000476177
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,15.294157593394427,17.15531776131293,,,,,,16.670709475885374,"rgba(239, 83, 80, 1.0)",1.3162403700356733,16.670709475885374,1.2872196923033936,3,0.2970678404321218,0.8912035212963654,0.0,0.0,0.0,0.0,51.165807976177476,-6.014465484643452,False,True,True,False,True,8.9657129750967
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,15.309640473206686,17.17862324222489,,,,,,16.858023056928957,"rgba(239, 83, 80, 1.0)",1.3116927307184996,16.858023056928957,1.2213050400862837,3,0.29546983378432823,0.8864095013529847,0.0,0.0,0.0,0.0,54.44061847420553,-2.891399150018671,False,False,True,False,True,9.632242470449953
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,15.31426997729657,17.18165278314444,,,,,,16.844218037332894,"rgba(239, 83, 80, 1.0)",1.2919105831886701,16.844218037332894,0.46116346628000315,3,0.29553605625133217,0.8866081687539965,0.0,0.0,0.0,0.0,48.142869900883035,-2.891399150018671,False,True,False,True,False,1.205028863935329
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,15.319865225322426,17.18333837898151,,,,,,16.828523967117555,"rgba(239, 83, 80, 1.0)",1.2728222241987879,16.828523967117555,0.35470470604537113,3,0.29550947371312125,0.8865284211393638,0.0,0.0,0.0,0.0,43.13188666569407,1.3654985755744065,False,True,False,True,False,0.009505165229551693
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,15.322514204302864,17.18338039709731,,,,,,16.821076734733808,"rgba(239, 83, 80, 1.0)",1.2519342979910812,16.821076734733808,0.2427629515014353,3,0.2956919598739301,0.8870758796217904,0.0,0.0,0.0,0.0,39.02381569921376,-2.3616000946756373,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,15.326519974217161,17.181859967162616,,,,,,16.80782699729192,"rgba(239, 83, 80, 1.0)",1.2280825455720288,16.80782699729192,0.10762550382679499,3,0.29585805534499354,0.8875741660349806,0.0,0.0,0.0,0.0,35.40818464003988,-5.716429146589192,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,15.329807041887296,17.17935208850045,,,,,,16.795972072445327,"rgba(239, 83, 80, 1.0)",1.2065831064591979,16.795972072445327,0.05720942650791683,3,0.2959996180729686,0.8879988542189058,0.0,0.0,0.0,0.0,32.64568320060684,-8.390782605967154,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,15.338940137386112,17.17500808414539,,,,,,16.775937212702388,"rgba(239, 83, 80, 1.0)",1.1760055999743824,16.775937212702388,0.18202531289159973,3,0.2961810420641818,0.8885431261925454,0.0,0.0,0.0,0.0,32.399359348952224,-8.914600732958093,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,15.345410185862079,17.17202942379629,,,,,,16.765137755450965,"rgba(239, 83, 80, 1.0)",1.1442774894984646,16.765137755450965,0.2008798098875337,3,0.2963661171112663,0.8890983513337989,0.0,0.0,0.0,0.0,32.30202175450072,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,15.35213569207023,17.170626281365493,,,,,,16.758459989277817,"rgba(239, 83, 80, 1.0)",1.1091976160050507,16.758459989277817,0.29890076027775464,3,0.2965632247199829,0.8896896741599487,0.0,0.0,0.0,0.0,33.577993116222466,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,15.357048760244355,17.169770837318218,,,,,,16.754455845215737,"rgba(239, 83, 80, 1.0)",1.0798948564100292,16.754455845215737,0.2505282372430684,3,0.29675970993212286,0.8902791297963686,0.0,0.0,0.0,0.0,33.90334612012516,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,15.362828883903905,17.166231701608687,,,,,,16.82278415378376,"rgba(239, 83, 80, 1.0)",1.0455586376979544,16.82278415378376,0.14080113817467785,3,0.2969482881186849,0.8908448643560547,0.0,0.0,0.0,0.0,33.661083005005054,-9.957386747823932,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,15.36640280850481,17.165295414606163,,,,,,16.82250346124987,"rgba(239, 83, 80, 1.0)",1.018315040899652,16.82250346124987,0.08592285808999724,3,0.29696737221505604,0.890902116645168,0.0,0.0,0.0,0.0,32.983754714600956,-11.237263082815396,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.987827049274931,16.817637254447202,0.2655958305103826,3,0.2969959326444635,0.8909877979333904,0.0,0.0,0.0,0.0,35.48199062387211,-11.237263082815396,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9532682378707849,16.817637254447202,0.2752244700178074,3,0.2970127537471337,0.8910382612414012,0.0,0.0,0.0,0.0,37.147481230052875,-11.237263082815396,False,True,False,True,True,0.0
