date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-03-24 00:00:00+00:00,0.9884628099,1.2441322314,0.9884628099,1.2198347107,209397,0,,,1.2720224386157821
2023-03-31 00:00:00+00:00,1.12,1.12,1.0016528926,1.0016528926,32980,0,,,1.2686041438432887
2023-04-07 00:00:00+00:00,1.1,1.1115,1.05,1.1,114427,0,,,1.25926892269224
2023-04-14 00:00:00+00:00,1.085,1.1,1.077,1.1,73856,0,,,1.2541774434474553
2023-04-21 00:00:00+00:00,1.038,1.08,1.038,1.08,19972,0,,,1.2524137077243866
2023-04-28 00:00:00+00:00,0.99,1.04,0.96,1.03,143278,0,,,1.2365683552550124
2023-05-05 00:00:00+00:00,1.05,1.05,0.95,0.9811,51480,0,,,1.2321917948932777
2023-05-12 00:00:00+00:00,0.88,1.06,0.8334,1.06,255871,0,,,1.1631327023676497
2023-05-19 00:00:00+00:00,0.9477,0.9595,0.85,0.85,43521,0,,,1.1593055590090315
2023-05-26 00:00:00+00:00,0.92,0.9477,0.8777,0.9477,36839,0,,,1.1560903064450176
2023-06-02 00:00:00+00:00,0.9874,0.9874,0.88,0.92,51554,0,,,1.1531747707382511
2023-06-09 00:00:00+00:00,0.9698,0.9929,0.9275,0.9835,7251,0,,,1.1528267695302226
2023-06-16 00:00:00+00:00,0.9424,1.0,0.93,1.0,53619,0,,,1.1500216406637898
2023-06-23 00:00:00+00:00,0.9731,0.979135,0.885,0.885,28872,0,,,1.1483021715883768
2023-06-30 00:00:00+00:00,1.12,1.13,0.9386,0.9731,84495,0,,,1.1491994617255208
2023-07-07 00:00:00+00:00,1.02,1.08,1.02,1.02,15037,0,,,1.1490804701078894
2023-07-14 00:00:00+00:00,1.0165,1.04,0.9967,1.02,6545,0,,,1.1489412125193998
2023-07-21 00:00:00+00:00,1.034,1.05,1.02,1.043,3607,0,,,1.1488986236751793
2023-07-28 00:00:00+00:00,1.17,1.18,1.034,1.034,44814,0,,,1.1505977877252227
2023-08-04 00:00:00+00:00,1.12,1.1705,1.1,1.1,12636,0,,,1.1510432214366186
2023-08-11 00:00:00+00:00,1.167,1.21,1.0715,1.12,9998,0,,,1.1512368335806058
2023-08-18 00:00:00+00:00,1.15,1.175,1.135,1.167,35251,0,,,1.1529433025987172
2023-08-25 00:00:00+00:00,1.06,1.11,1.06,1.07,16397,0,,,1.1504359290035424
2023-09-01 00:00:00+00:00,1.06,1.094,1.01,1.01,47942,0,,,1.14571434279021
2023-09-08 00:00:00+00:00,1.09,1.11,1.01,1.08,299410,0,,,1.141088555680509
2023-09-15 00:00:00+00:00,1.13,1.15,1.09,1.1,116846,0,,,1.143368471337992
2023-09-22 00:00:00+00:00,1.0915,1.13,1.09,1.13,11165,0,,,1.1434185770052634
2023-09-29 00:00:00+00:00,1.05,1.132,1.05,1.09,36002,0,,,1.1430409303337683
2023-10-06 00:00:00+00:00,1.02,1.08,1.02,1.07,28549,0,,,1.14218337210664
2023-10-13 00:00:00+00:00,1.12,1.13,1.02,1.02,60806,0,,,1.1419745012209481
2023-10-20 00:00:00+00:00,1.08,1.1,1.07,1.08,20208,0,,,1.1418314717761473
2023-10-27 00:00:00+00:00,1.073476,1.09,1.04,1.08,75904,0,,,1.1407412954513503
2023-11-03 00:00:00+00:00,1.1,1.1,1.06,1.082,41454,0,,,1.1405155153946143
2023-11-10 00:00:00+00:00,1.12,1.12,1.09,1.1,47827,0,,,1.140729094145444
2023-11-17 00:00:00+00:00,1.22,1.28,1.07,1.14,101497,0,,,1.1443587237572252
2023-11-24 00:00:00+00:00,1.23,1.27,1.21,1.22,46675,0,,,1.1467114868294832
2023-12-01 00:00:00+00:00,1.226,1.24,1.21,1.21,100734,6,0.2689758585894675,1.613855151536805,1.1509046488529726
2023-12-08 00:00:00+00:00,1.32,1.35,1.23,1.23,336749,6,0.27743507346722657,1.6646104408033593,1.1699061692849448
2023-12-15 00:00:00+00:00,1.51,1.51,1.27,1.27,748805,6,0.28617625840332167,1.7170575504199301,1.2210593477936018
2023-12-22 00:00:00+00:00,1.45,1.61,1.45,1.5,15227,6,0.29388768254810615,1.763326095288637,1.2533788366378116
2023-12-29 00:00:00+00:00,1.48,1.494284,1.42,1.46,4864,6,0.30078834280659067,1.804730056839544,1.2526039078902582
2024-01-05 00:00:00+00:00,1.48,1.48,1.48,1.48,0,6,0.30671641830065605,1.8402985098039362,1.2526039078902582
2024-01-12 00:00:00+00:00,1.41,1.49,1.41,1.49,58548,6,0.3112088869781629,1.8672533218689775,1.2506138880757343
2024-01-19 00:00:00+00:00,1.38,1.4,1.36,1.4,17694,6,0.3161177290733713,1.896706374440228,1.2497588116335854
2024-01-26 00:00:00+00:00,1.4485,1.5,1.39,1.39,90494,6,0.31936940502812255,1.9162164301687352,1.2544110150783754
2024-02-02 00:00:00+00:00,1.4,1.445,1.3,1.445,61610,6,0.3216282803990633,1.92976968239438,1.2546936549738363
2024-02-09 00:00:00+00:00,1.35,1.4,1.3,1.4,18113,6,0.3232887460851597,1.939732476510958,1.2545552812162142
2024-02-16 00:00:00+00:00,1.285,1.33,1.285,1.33,11506,5,0.3304907576403444,1.652453788201722,1.2541580070973846
2024-02-23 00:00:00+00:00,1.31,1.31,1.2,1.285,9773,5,0.3380440611813648,1.6902203059068241,1.2556648256719645
2024-03-01 00:00:00+00:00,1.265,1.3,1.21,1.29,13650,5,0.34770858999892884,1.738542949994644,1.254164202041151
2024-03-08 00:00:00+00:00,1.35,1.38,1.25,1.25,94884,5,0.3612317682568288,1.806158841284144,1.2588825400581816
2024-03-15 00:00:00+00:00,1.45,1.493,1.3499,1.36,119789,5,0.3750419601045224,1.875209800522612,1.269865259795323
2024-03-22 00:00:00+00:00,1.34,1.403537,1.311,1.403164,84453,4,0.4233443006068278,1.6933772024273113,1.2702735021688727
2024-03-29 00:00:00+00:00,1.38,1.38,1.31,1.32,25928,4,0.43307944153151023,1.732317766126041,1.2705572349520002
2024-04-05 00:00:00+00:00,1.4,1.46,1.4,1.4,159960,4,0.44185469623197443,1.7674187849278977,1.2774753997802157
2024-04-12 00:00:00+00:00,1.31,1.38,1.31,1.33,45226,5,0.3825408315249483,1.9127041576247414,1.277346966085671
2024-04-19 00:00:00+00:00,1.229,1.29,1.225,1.29,69658,5,0.3901264535930534,1.950632267965267,1.2747603227092053
2024-04-26 00:00:00+00:00,1.275,1.285,1.22,1.22,32717,6,0.3708249689455559,2.2249498136733354,1.2738736025203488
2024-05-03 00:00:00+00:00,1.2401,1.28,1.24,1.24,7637,6,0.37969251863392656,2.2781551118035592,1.2736572454507182
2024-05-10 00:00:00+00:00,1.2,1.25,1.2,1.2401,28751,7,0.3586921679661943,2.51084517576336,1.2724563481235927
2024-05-17 00:00:00+00:00,1.22,1.25,1.21,1.22,149527,7,0.36077291058421235,2.5254103740894864,1.267811440887208
2024-05-24 00:00:00+00:00,1.27,1.29,1.1901,1.29,156346,7,0.3638928283260806,2.5472497982825644,1.2653676227483373
2024-05-31 00:00:00+00:00,1.23,1.29,1.218,1.26,93209,7,0.36617233215038736,2.5632063250527115,1.2640998775099732
2024-06-07 00:00:00+00:00,1.27,1.2735,1.23,1.23,123164,8,0.3479635964984146,2.7837087719873166,1.2631121018110452
2024-06-14 00:00:00+00:00,1.34,1.39,1.27,1.27,23933,8,0.35249054432220234,2.8199243545776187,1.263459107531826
2024-06-21 00:00:00+00:00,1.31,1.3877,1.3,1.3599,26887,8,0.36150756212397267,2.8920604969917814,1.2638373229282165
2024-06-28 00:00:00+00:00,1.28,1.33,1.28,1.31,15597,8,0.37342270511014164,2.987381640881133,1.2638973867810903
2024-07-05 00:00:00+00:00,1.345,1.35,1.28,1.28,10723,9,0.3574381599545371,3.2169434395908336,1.264023455947427
2024-07-12 00:00:00+00:00,1.27,1.345,1.27,1.345,240882,8,0.30626309667984497,2.4501047734387598,1.2648703601605644
2024-07-19 00:00:00+00:00,1.25,1.3,1.24,1.27,29820,8,0.3089711103112941,2.4717688824903528,1.2647431051450893
2024-07-26 00:00:00+00:00,1.21,1.25,1.18,1.2458,79907,8,0.3123472827438909,2.498778261951127,1.2634621721155472
2024-08-02 00:00:00+00:00,1.18,1.24,1.18,1.19,82731,8,0.314080765564412,2.512646124515296,1.2619689826390619
2024-08-09 00:00:00+00:00,1.1785,1.1965,1.1768,1.18,16871,9,0.2919356909622674,2.6274212186604067,1.2616134284041691
2024-08-16 00:00:00+00:00,1.19,1.19,1.16,1.1697,79621,9,0.2931211708383807,2.638090537545426,1.2599250374956585
2024-08-23 00:00:00+00:00,1.2,1.2,1.186,1.186,6834,9,0.29313561382233916,2.6382205244010524,1.2598085468161007
2024-08-30 00:00:00+00:00,1.2,1.22,1.2,1.2,113076,9,0.2932674056010478,2.6394066504094305,1.2582445888575315
2024-09-06 00:00:00+00:00,1.12,1.177,1.11,1.177,48107,9,0.2929059318615597,2.6361533867540374,1.256879666725331
2024-09-13 00:00:00+00:00,1.21,1.257,1.11,1.119,793860,9,0.29294427449520566,2.636498470456851,1.2469680251627775
2024-09-20 00:00:00+00:00,1.14,1.167,1.1,1.14,494547,9,0.2927366757408834,2.6346300816679507,1.2380456501944725
2024-09-27 00:00:00+00:00,1.277,1.31,1.07,1.07,1152144,9,0.29252001563132557,2.6326801406819302,1.235225828796985
2024-10-04 00:00:00+00:00,1.37,1.37,1.24,1.285,62526,9,0.3110653497072236,2.7995881473650126,1.2359772726661702
2024-10-11 00:00:00+00:00,1.33,1.39,1.29,1.39,178635,9,0.31040905334138885,2.7936814800725,1.2472213193698478
2024-10-18 00:00:00+00:00,1.28,1.35,1.13,1.33,38733,9,0.3103847032173886,2.7934623289564975,1.2459406299342577
2024-10-25 00:00:00+00:00,1.1901,1.27,1.1901,1.27,103981,9,0.31036528163678573,2.7932875347310717,1.2426016820823393
2024-11-01 00:00:00+00:00,1.16,1.18,1.16,1.18,7796,10,0.3151859089937936,3.151859089937936,1.2422784755710368
2024-11-08 00:00:00+00:00,1.154,1.23,1.14,1.16,19383,10,0.31599728444095854,3.1599728444095856,1.2415839608793304
2024-11-15 00:00:00+00:00,1.21,1.21,1.05,1.1401,39432,11,0.29734563812892395,3.2708020194181633,1.240099488671425
2024-11-22 00:00:00+00:00,1.095,1.16,1.095,1.16,30707,11,0.2968574119662247,3.265431531628472,1.2386897217886101
2024-11-29 00:00:00+00:00,1.19,1.255,1.12,1.12,43518,11,0.29717673131392736,3.268944044453201,1.2378840477263504
2024-12-06 00:00:00+00:00,1.1232,1.16,1.1,1.157,35022,11,0.296666835890618,3.263335194796798,1.236688456320936
2024-12-13 00:00:00+00:00,1.2,1.2444,1.17,1.17,89808,11,0.2966631278618462,3.2632944064803078,1.2358904744796269
2024-12-20 00:00:00+00:00,1.13,1.18,1.07,1.18,146950,10,0.31584859638089524,3.1584859638089524,1.232212623998076
2024-12-27 00:00:00+00:00,1.03,1.12,1.03,1.11,86100,10,0.247628599744706,2.47628599744706,1.215075120587098
2025-01-03 00:00:00+00:00,1.16,1.16,1.03,1.03,57549,10,0.25080978686608413,2.5080978686608413,1.2082595874300859
2025-01-10 00:00:00+00:00,1.14,1.202,1.14,1.176,13853,10,0.2532873082777433,2.5328730827774333,1.2093207046426124
2025-01-17 00:00:00+00:00,1.1,1.1335,1.1,1.11,71991,10,0.25581641737564503,2.55816417375645,1.2080851040811642
2025-01-24 00:00:00+00:00,1.113,1.113,1.08,1.1,18233,10,0.25727702877903946,2.5727702877903944,1.2076544096126884
2025-01-31 00:00:00+00:00,1.11,1.113,1.0778,1.113,26077,10,0.26045141223103596,2.6045141223103596,1.2070488153135843
2025-02-07 00:00:00+00:00,1.16,1.16,1.08,1.08,30196,10,0.2625370702589468,2.6253707025894677,1.2071722578902802
2025-02-14 00:00:00+00:00,1.14,1.16,1.13,1.16,13761,10,0.263564137379253,2.63564137379253,1.2072970365186388
2025-02-21 00:00:00+00:00,1.1944,1.2,1.1666,1.1666,11690,10,0.2664102335334084,2.6641023353340842,1.2077457200528718
2025-02-28 00:00:00+00:00,1.16,1.1601,1.16,1.1601,27881,10,0.26669997321441213,2.6669997321441214,1.208173527750646
2025-03-07 00:00:00+00:00,1.0705,1.12,1.06,1.12,20090,10,0.2662536270646495,2.662536270646495,1.2074592978168845
2025-03-14 00:00:00+00:00,1.05,1.05,1.0405,1.05,15215,10,0.26563988788249004,2.6563988788249002,1.2066137436003248
2025-03-21 00:00:00+00:00,1.05,1.0965,1.04,1.04,50226,10,0.26588997694817,2.6588997694817,1.2045345708589332
2025-03-28 00:00:00+00:00,1.05,1.09,1.0465,1.07,145614,10,0.26736347617320977,2.6736347617320977,1.1997783455939697
2025-04-04 00:00:00+00:00,0.9248,1.0335,0.9248,1.0335,74320,10,0.2637499509906207,2.637499509906207,1.194872914693952
2025-04-11 00:00:00+00:00,0.972536,0.9829,0.9183,0.9183,22148,10,0.26722211144159436,2.672221114415944,1.1766895647802431
2025-04-18 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,7225,10,0.26805524912789086,2.6805524912789087,1.1765831413765873
2025-04-25 00:00:00+00:00,0.976,1.01,0.9457,0.9725,146554,10,0.27007049240349434,2.7007049240349437,1.1711837736961213
2025-05-02 00:00:00+00:00,1.0,1.05,0.9761,0.9761,37606,10,0.2704441331840536,2.7044413318405356,1.1705232833099455
2025-05-09 00:00:00+00:00,1.04,1.06,1.035,1.06,19936,10,0.2724380020992601,2.724380020992601,1.1705627730910462
2025-05-16 00:00:00+00:00,1.078,1.18,0.95954,1.07,132740,10,0.27632457814755,2.7632457814755003,1.164895683441904
2025-05-23 00:00:00+00:00,1.042,1.078,1.01,1.078,6931,10,0.2784057693729196,2.784057693729196,1.1647183121892466
2025-05-30 00:00:00+00:00,1.02,1.036,1.02,1.031,12631,10,0.2764011379478071,2.7640113794780707,1.164222601482199
2025-06-06 00:00:00+00:00,1.0101,1.027,1.0101,1.02,33528,10,0.2761186874154248,2.761186874154248,1.1628379753624278
2025-06-13 00:00:00+00:00,1.0201,1.022,1.01,1.0101,33887,10,0.2762194014337552,2.7621940143375516,1.1616892402021994
2025-06-20 00:00:00+00:00,1.03,1.03,1.03,1.03,4289,10,0.2761162854655956,2.761162854655956,1.1615905379819302
2025-06-27 00:00:00+00:00,1.01,1.03,0.9661,1.03,330716,9,0.28774400085834084,2.5896960077250677,1.1518814101703099
2025-07-04 00:00:00+00:00,1.0,1.037,1.0,1.01,352214,8,0.291980430409032,2.335843443272256,1.1457985268538176
2025-07-11 00:00:00+00:00,0.9983,1.0275,0.9976,1.01,29148,7,0.31379341624122686,2.196553913688588,1.1453011175874328
2025-07-18 00:00:00+00:00,0.93,1.0,0.93,1.0,2950,7,0.3083642060807371,2.15854944256516,1.1452042801658386
2025-07-25 00:00:00+00:00,0.95,0.9965,0.94,0.9603,38701,7,0.3051707338750439,2.1361951371253074,1.144053190746522
2025-08-01 00:00:00+00:00,0.9395,0.94,0.9395,0.94,12200,7,0.30170824941179475,2.111957745882563,1.1436198628145695
2025-08-08 00:00:00+00:00,0.9541,0.97,0.93275,0.9584,5388,7,0.29841449934398545,2.088901495407898,1.1434490700332747
2025-08-15 00:00:00+00:00,0.91732,0.9479,0.91732,0.93374,11462,7,0.2935701008359334,2.0549907058515338,1.1430086343811965
