date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,9.775298888588653,"rgba(38, 166, 154, 1.0)",1.0287249520775847,9.746760606415947,0.30449285103024276,5,0.2528755549956539,1.2643777749782694,0.0,0.0,0.0,0.0,51.07371544138549,-2.6725334935821223,False,True,False,False,False,3.3990445321427494
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,9.797098754537735,"rgba(38, 166, 154, 1.0)",1.0438716396185894,9.767449170331554,0.9412563694396859,5,0.25350010045739296,1.2675005022869648,0.0,0.0,0.0,0.0,53.44622716182185,-2.6725334935821223,False,True,True,False,False,7.581135015187396
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,9.811294920413042,"rgba(38, 166, 154, 1.0)",1.0692600287156586,9.78063858824318,1.215196843482074,5,0.25137713471779843,1.2568856735889922,0.0,0.0,0.0,0.0,56.2951005357449,-1.5935367424539706,False,True,True,False,True,9.44961574203733
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,9.828737048436025,"rgba(38, 166, 154, 1.0)",1.096950777842384,9.796759840477499,1.302009341140846,5,0.24882102339257553,1.2441051169628776,0.0,0.0,0.0,0.0,58.739297449895886,1.0521684421196795,False,False,True,False,True,10.254154698136123
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,9.878618403623706,"rgba(38, 166, 154, 1.0)",1.1308186861300547,9.842944873148884,1.4742019629656076,5,0.24422342763686258,1.221117138184313,0.0,0.0,0.0,0.0,61.421768429254655,3.902842776924132,False,False,True,False,True,11.80966634201117
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,9.951744082498331,"rgba(38, 166, 154, 1.0)",1.1783744452988343,9.910691217301228,1.7985019881870552,5,0.2375554728238732,1.187777364119366,0.0,0.0,0.0,0.0,64.88516441126895,7.428306334315444,True,False,True,False,True,14.515122940717067
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,10.11338934557887,"rgba(38, 166, 154, 1.0)",1.2353701527940588,10.061666727688245,1.9009146910344954,5,0.2294527818288719,1.1472639091443595,0.0,0.0,0.0,0.0,68.23355012498965,10.779851047983513,True,False,True,False,True,16.386418384052853
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,10.164672886572605,"rgba(38, 166, 154, 1.0)",1.276950982148811,10.110373254097455,1.5111204524510657,3,0.30776818509760795,0.9233045552928238,0.0,0.0,0.0,0.0,67.76624407191419,10.779851047983513,True,False,True,False,True,13.661078819557861
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,10.569059365790954,"rgba(38, 166, 154, 1.0)",1.333757555261157,10.44360769640616,1.6767607386905805,3,0.2964960885596805,0.8894882656790415,0.0,0.0,0.0,0.0,69.37598063456237,12.464958452754082,True,False,True,False,True,16.72832504070729
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,10.592929875339497,"rgba(38, 166, 154, 1.0)",1.37517418061387,10.470120916238091,1.4070065530885616,3,0.2884573378027773,0.865372013408332,0.0,0.0,0.0,0.0,68.57392963981033,12.464958452754082,True,False,True,False,True,14.760331810412964
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,10.629410134875238,"rgba(38, 166, 154, 1.0)",1.4107083135595209,10.508493062730462,1.174237736708174,3,0.28226432430470993,0.8467929729141298,0.0,0.0,0.0,0.0,66.46087531625247,12.464958452754082,True,False,True,False,True,13.077511881027682
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,10.649946100104843,"rgba(38, 166, 154, 1.0)",1.4381732250411379,10.53296073022341,1.0270245920718906,3,0.2766871707534748,0.8300615122604245,0.0,0.0,0.0,0.0,64.03855254111156,12.464958452754082,False,False,True,False,False,12.002583017197402
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,10.7311224705454,"rgba(38, 166, 154, 1.0)",1.4634467367661022,10.6158681179281,1.0619668232724289,3,0.27080317643795193,0.8124095293138558,0.0,0.0,0.0,0.0,63.15403398849317,12.464958452754082,False,False,True,False,False,12.802145303608686
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,10.748107596698455,"rgba(38, 166, 154, 1.0)",1.482074644629026,10.634054508484914,0.8744131047727832,3,0.2661687319189668,0.7985061957569004,0.0,0.0,0.0,0.0,60.86434981331093,16.447038498664057,False,False,True,False,False,11.128960364492176
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,10.7446117416351,"rgba(38, 166, 154, 1.0)",1.4851921433614927,10.633739744811498,0.3947369758242843,3,0.26401837956902746,0.7920551387070824,0.0,0.0,0.0,0.0,55.27386882819793,11.07738607596832,False,True,True,False,False,6.4438671347130985
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,10.74025251953942,"rgba(38, 166, 154, 1.0)",1.4872366388103213,10.63311470589061,0.42151012001079435,3,0.2618989846038345,0.7856969538115035,0.0,0.0,0.0,0.0,51.79926620909848,7.859433308815049,False,True,False,False,False,6.657582102244138
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,10.746301902637258,"rgba(38, 166, 154, 1.0)",1.5000665060331577,10.640188877864473,0.7265085366231343,3,0.2585061588700412,0.7755184766101235,0.0,0.0,0.0,0.0,52.274183192805936,7.859433308815049,False,True,False,False,False,9.119957639260111
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,10.746301902637258,"rgba(38, 166, 154, 1.0)",1.5121976222202744,10.640188877864473,0.7206803569333877,3,0.25516311595487345,0.7654893478646203,0.0,0.0,0.0,0.0,52.59079451527758,7.859433308815049,False,True,True,False,False,9.119957639260111
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,10.751441200968896,"rgba(38, 166, 154, 1.0)",1.5070479317090322,10.647222711632407,0.45305611984968863,3,0.25297135337913984,0.7589140601374196,0.0,0.0,0.0,0.0,50.30811334339216,5.9580835592072745,False,True,False,False,False,6.517261245279684
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,10.750717981568302,"rgba(38, 166, 154, 1.0)",1.4940217203578081,10.648665536345366,0.345600372885459,3,0.25127155103536897,0.753814653106107,0.0,0.0,0.0,0.0,47.85263789361777,3.425902891496648,False,True,False,True,False,5.469282507886803
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,10.786827162076921,"rgba(38, 166, 154, 1.0)",1.4911341351498235,10.687675924918931,0.6923079894333888,3,0.24859004572791843,0.7457701371837553,0.0,0.0,0.0,0.0,49.793719213873985,3.425902891496648,False,True,False,False,False,8.407676469318556
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,10.787040279384758,"rgba(38, 166, 154, 1.0)",1.4795084647602732,10.68892159922046,0.4434434924884634,3,0.24692325509664026,0.7407697652899208,0.0,0.0,0.0,0.0,48.84929768338524,3.425902891496648,False,True,False,False,False,6.046228766959619
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,10.783098393458278,"rgba(239, 83, 80, 1.0)",1.4603843749241245,10.686146093050972,0.04714779761499842,3,0.24637302102188943,0.7391190630656683,0.0,0.0,0.0,0.0,45.381734813358385,0.7236494731907896,False,True,False,True,False,2.522559953183748
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,10.728082770803452,"rgba(239, 83, 80, 1.0)",1.43115167509147,10.639601518593471,-0.4993192063642016,3,0.24684412892580151,0.7405323867774045,0.0,0.0,0.0,0.0,40.21273304980149,-4.128176572013452,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,10.685442721590219,"rgba(239, 83, 80, 1.0)",1.4002782960205837,10.603325303979627,-0.5772604676347458,3,0.24780957465939832,0.7434287239781949,0.0,0.0,0.0,0.0,36.390302481677416,-7.591735238706832,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,10.673931498516254,"rgba(239, 83, 80, 1.0)",1.3674757009880636,10.593563647949743,-0.49255986593623774,3,0.24883599117550634,0.746507973526519,0.0,0.0,0.0,0.0,34.77506869342554,-9.056486122402504,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,10.396470886630805,"rgba(239, 83, 80, 1.0)",1.343955879262935,10.371257444988482,-0.9682292886743643,3,0.24972090017521134,0.749162700525634,-1.0,0.0,8.965,170.0,31.268491053023066,-12.362834747215636,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,10.49564948574026,"rgba(38, 166, 154, 1.0)",1.3173393469243064,10.452406101285352,0.2638605607023,3,0.24915657642957986,0.7474697292887396,0.0,0.0,0.0,0.0,37.667184361006925,-19.214758771539486,False,True,False,True,True,2.565289215784773
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,10.509564747322905,"rgba(38, 166, 154, 1.0)",1.2867482516261937,10.464012166106627,-0.022546885973974577,4,0.24013785911042587,0.9605514364417035,0.0,0.0,0.0,0.0,40.656283896637845,-16.577783581152275,False,True,False,True,True,0.7831002162439731
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,10.522686970927884,"rgba(38, 166, 154, 1.0)",1.2468798825233507,10.475682881392418,0.09569255249039475,4,0.23977109942922079,0.9590843977168831,0.0,0.0,0.0,0.0,43.29079240430326,-14.142722806097765,False,True,False,True,True,1.538104670883186
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,10.530107883472398,"rgba(38, 166, 154, 1.0)",1.2038720113948256,10.482503994591301,0.2554225054642047,4,0.2392162755159832,0.9568651020639328,0.0,0.0,0.0,0.0,45.855340180218704,-11.664935748228807,False,True,False,True,True,2.455882286878815
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,10.534160958193485,"rgba(38, 166, 154, 1.0)",1.1652194550291295,10.486363455532393,0.17476239655002648,4,0.23882200620307625,0.955288024812305,0.0,0.0,0.0,0.0,47.115130001973,-10.285840731061796,False,True,False,False,True,1.9527999476609104
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,10.520422648521722,"rgba(38, 166, 154, 1.0)",1.1295127626906587,10.474354023219194,-0.694418026185691,4,0.23897043227914486,0.9558817291165794,0.0,0.0,0.0,0.0,44.15826804106393,-10.285840731061796,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,10.506467527040748,"rgba(38, 166, 154, 1.0)",1.090850944805837,10.462133821073664,-0.6436569766171293,4,0.33552769037346275,1.342110761493851,0.0,0.0,0.0,0.0,42.55242871139235,-10.285840731061796,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,10.506467527040748,"rgba(38, 166, 154, 1.0)",1.075547629211606,10.462133821073664,-0.6528151817770633,4,0.3371174414837961,1.3484697659351843,0.0,0.0,0.0,0.0,41.48186915827797,-10.285840731061796,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,10.47386488787595,"rgba(38, 166, 154, 1.0)",1.0744291507586732,10.433241085469643,-0.9430506280978839,4,0.3376723714191316,1.3506894856765264,0.0,0.0,0.0,0.0,39.47799634682717,-3.936228366317799,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,10.42560388976747,"rgba(38, 166, 154, 1.0)",1.06177817876471,10.306190034130562,-0.6839376139519306,3,0.4117480435112788,1.2352441305338364,0.0,0.0,0.0,0.0,39.206973181319476,-4.61139171991843,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,10.40374914871863,"rgba(38, 166, 154, 1.0)",1.0515959428540178,10.29327650032805,-0.6972987156435259,3,0.4143087603405054,1.2429262810215163,0.0,0.0,0.0,0.0,38.93718397658499,-5.36011712850943,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,10.383878207765264,"rgba(38, 166, 154, 1.0)",1.039131992240303,10.276484694642308,-0.8001723562082611,3,0.4165836444730791,1.2497509334192374,0.0,0.0,0.0,0.0,38.209403190866695,-6.549746961920285,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,10.374065193656318,"rgba(38, 166, 154, 1.0)",1.0310693652883107,10.268016414896808,-0.696380320344435,3,0.4193055655155568,1.2579166965466704,0.0,0.0,0.0,0.0,38.6121960438256,-6.611892208077251,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,10.359580464992248,"rgba(38, 166, 154, 1.0)",1.018343580845214,10.256064850195354,-0.6737066576547062,3,0.42228130817060744,1.2668439245118224,0.0,0.0,0.0,0.0,39.06136098070401,-6.611892208077251,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,10.34052692950515,"rgba(38, 166, 154, 1.0)",1.018190689055485,10.238035452461833,-0.9556514933017703,3,0.42388101722852456,1.2716430516855737,0.0,0.0,0.0,0.0,37.58865277872672,-8.389089698374612,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,10.320482202171696,"rgba(38, 166, 154, 1.0)",1.0073009471842078,10.221496557694843,-0.7063396095116847,3,0.42558777702918116,1.2767633310875435,0.0,0.0,0.0,0.0,38.94503946517324,-8.389089698374612,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,10.304528353216115,"rgba(38, 166, 154, 1.0)",0.9925980424491467,10.211593385427664,-0.5758558459548315,3,0.43010276566233374,1.2903082969870012,0.0,0.0,0.0,0.0,41.02023229544268,-8.389089698374612,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,10.304528353216115,"rgba(38, 166, 154, 1.0)",0.9727670341364919,10.211593385427664,-0.160977274036295,3,0.4360747021319255,1.3082241063957765,0.0,0.0,0.0,0.0,45.65309099296218,-8.316789450228057,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,10.304528353216115,"rgba(38, 166, 154, 1.0)",0.9551967534690652,10.211593385427664,-0.16393835600775564,3,0.44134093853378137,1.324022815601344,0.0,0.0,0.0,0.0,48.74166345797517,-5.543917278382736,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,10.308198356548573,"rgba(38, 166, 154, 1.0)",0.9355771596301536,10.220144243405683,0.6090954131667646,3,0.4464009878646495,1.3392029635939484,0.0,0.0,0.0,0.0,55.082833588781114,0.1325108811696225,True,False,True,False,True,3.374960754544283
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,10.31212161614014,"rgba(38, 166, 154, 1.0)",0.9162072870223186,10.23623915618061,0.2605969710144581,4,0.43284675713150667,1.7313870285260267,0.0,0.0,0.0,0.0,56.58170559644147,1.2540737347661093,True,False,True,False,True,1.6824158102651197
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,10.311567297482249,"rgba(38, 166, 154, 1.0)",0.8963450560244443,10.237814730581619,-0.04218769359797525,4,0.44115977076153906,1.7646390830461562,0.0,0.0,0.0,0.0,55.47469965807852,1.2540737347661093,True,False,True,False,True,0.23504724585942682
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,10.30879770449723,"rgba(38, 166, 154, 1.0)",0.8820415405633025,10.23720826285003,-0.1328829283654577,4,0.4503728039183622,1.8014912156734488,0.0,0.0,0.0,0.0,54.14115356081619,1.2540737347661093,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,10.311320429931015,"rgba(38, 166, 154, 1.0)",0.8778107647658142,10.244346502545506,0.16023214011509423,4,0.4603179339204459,1.8412717356817836,0.0,0.0,0.0,0.0,55.04947316653863,1.2540737347661093,True,False,True,False,False,1.2056240155821207
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,10.328518449822226,"rgba(38, 166, 154, 1.0)",0.8814615984542689,10.268022592198507,1.5167732889850412,4,0.4656330852389785,1.862532340955914,0.0,0.0,0.0,0.0,60.9070233399004,5.270678445406915,True,False,True,False,True,7.101682373497635
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,10.341488605268504,"rgba(38, 166, 154, 1.0)",0.8919536559285632,10.284929070903665,1.911613812851387,4,0.46919674992875593,1.8767869997150237,0.0,0.0,0.0,0.0,65.85967547214025,9.76691633870145,True,False,True,False,True,8.804781598512477
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,11.915,,10.548261187362316,"rgba(38, 166, 154, 1.0)",0.8981299791563944,10.462497772171465,1.5560133391173465,4,0.4743872316120399,1.8975489264481595,0.0,0.0,0.0,0.0,68.10615799457227,11.74035586130281,True,False,True,False,True,8.08670787273143
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,11.726935029114312,,10.53786538805379,"rgba(38, 166, 154, 1.0)",0.9030246971171993,10.460555461796663,1.1289221008658958,4,0.48510768655796854,1.9404307462318742,0.0,0.0,0.0,0.0,66.68027376670423,11.74035586130281,True,False,True,False,True,6.016156351984275
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,11.492755362593675,,10.512211554719553,"rgba(239, 83, 80, 1.0)",0.9038516830016255,10.442052721540042,-0.16269563281852945,6,0.36763621222196163,2.20581727333177,0.0,0.0,0.0,0.0,59.39648673932876,16.336361661761217,True,False,True,False,False,0.06373916167964211
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,11.337329466084373,,10.493659937672911,"rgba(239, 83, 80, 1.0)",0.9060084720085996,10.427947939667744,-0.36197005855882514,7,0.3528913984988392,2.4702397894918744,0.0,0.0,0.0,0.0,53.760189149958,11.313374950792067,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,11.15970354718914,,10.47111962105965,"rgba(239, 83, 80, 1.0)",0.9086969782046181,10.41027477745651,-0.4184835941766283,7,0.36274644956747243,2.539225146972307,0.0,0.0,0.0,0.0,49.710111345000776,7.758696456474226,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,11.098383382037444,,10.463725650244186,"rgba(239, 83, 80, 1.0)",0.9096630254219558,10.404737640597949,-0.15361473061206332,7,0.3739833513395219,2.617883459376653,0.0,0.0,0.0,0.0,48.41859777310978,6.591446396122606,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,10.979736153103719,,10.448011637433824,"rgba(239, 83, 80, 1.0)",0.9127311900144703,10.392310083912847,-0.5667715638211567,6,0.3402339189872943,2.041403513923766,0.0,0.0,0.0,0.0,45.738967389228996,3.93239375309458,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,10.850400344564633,,10.429676707815675,"rgba(239, 83, 80, 1.0)",0.9172190784310167,10.377405800245276,-0.6513229110619801,6,0.34141103365147085,2.048466201908825,0.0,0.0,0.0,0.0,43.52736583699504,1.6273850556751626,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,10.747604027172457,,10.415271532941915,"rgba(239, 83, 80, 1.0)",0.9185668822231307,10.366085805350666,-0.2297990592038257,6,0.3457214054075066,2.0743284324450397,0.0,0.0,0.0,0.0,44.55013236721797,1.6273850556751626,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,10.574920876360101,,10.385660311752556,"rgba(239, 83, 80, 1.0)",0.9293167935116143,10.340319179526992,-1.0225998132843535,6,0.34795418460970445,2.0877251076582266,0.0,0.0,0.0,0.0,41.81228509783928,-0.5883192271196975,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,10.439843176276032,,10.360153372518464,"rgba(239, 83, 80, 1.0)",0.9386605033453501,10.317621061968646,-0.9775856752236612,6,0.3512285098043239,2.1073710588259433,0.0,0.0,0.0,0.0,40.05554221942116,-2.6135997118947643,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,10.41025368485751,,10.354348310899905,"rgba(239, 83, 80, 1.0)",0.9420718254593595,10.31261911858404,-0.4698358518133342,6,0.3542512136813784,2.1255072820882703,0.0,0.0,0.0,0.0,41.96784371678429,-2.6135997118947643,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,10.201965637387453,,10.308194759999713,"rgba(239, 83, 80, 1.0)",0.9533399467420105,10.270335463261711,-1.0073379034872154,6,0.35691800467132123,2.1415080280279275,0.0,0.0,0.0,0.0,40.74767219477599,-2.6135997118947643,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,10.107348739610673,,10.285270966875443,"rgba(239, 83, 80, 1.0)",0.9828198170533589,10.24878724334218,-1.789531725779897,6,0.3525513141218551,2.1153078847311306,0.0,0.0,0.0,0.0,37.22533834275481,-6.184579021853452,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,9.768969700243696,,10.198600477483145,"rgba(239, 83, 80, 1.0)",1.0508324542222949,10.165951471046151,-2.817719855481154,6,0.3390080650021445,2.0340483900128667,0.0,0.0,0.0,0.0,32.13874189856652,-11.110195336330484,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,9.578954060964056,,10.145121509791291,"rgba(239, 83, 80, 1.0)",1.1148796969802361,10.114349467955506,-2.6230179595846983,6,0.32728965164940876,1.9637379098964525,0.0,0.0,0.0,0.0,28.7215982430949,-14.352639853843861,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,9.352895189789358,,10.076694056824392,"rgba(239, 83, 80, 1.0)",1.182788132239147,9.810236935203797,-2.4731706849865027,6,0.31431988214034223,1.8859192928420534,0.0,0.0,0.0,0.0,25.893846547389234,-17.062839407808134,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,9.26843880123664,,10.049008404834733,"rgba(239, 83, 80, 1.0)",1.2400191730572367,9.78945318655083,-2.1688803245840544,5,0.34515087393287164,1.7257543696643582,0.0,0.0,0.0,0.0,25.507610689383196,-17.616950871091184,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,9.046016527436242,,9.969248398506444,"rgba(239, 83, 80, 1.0)",1.2917449857104581,9.725066156977581,-1.9160640717457849,4,0.3953452964905454,1.5813811859621816,0.0,0.0,0.0,0.0,26.313236484042594,-17.616950871091184,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,8.868768057053256,,9.895915444393236,"rgba(239, 83, 80, 1.0)",1.3357037926208135,9.664511501521506,-1.7889531456918253,4,0.3853136174318909,1.5412544697275636,0.0,0.0,0.0,0.0,27.03970316654325,-17.616950871091184,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,8.7982363801483,,9.864962668869632,"rgba(239, 83, 80, 1.0)",1.3840284360199089,9.636347045225554,-1.7928439767908497,4,0.3752006392922084,1.5008025571688337,0.0,0.0,0.0,0.0,27.136243153608717,-17.616950871091184,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,8.753772049784322,,9.84454210132397,"rgba(239, 83, 80, 1.0)",1.4262243894314148,9.61789074313454,-1.639216634113636,4,0.3660807835725615,1.464323134290246,0.0,0.0,0.0,0.0,28.306681479931832,-17.616950871091184,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,8.726374245105774,,9.830351651184253,"rgba(239, 83, 80, 1.0)",1.4581024414387806,9.460270298724309,-1.2792450281365388,4,0.35844608594624733,1.4337843437849893,0.0,0.0,0.0,0.0,31.736538903273683,-17.616950871091184,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,8.633687238934831,,9.78393223046315,"rgba(239, 83, 80, 1.0)",1.4955054675940194,9.405571216655114,-1.4413663228680889,4,0.3494032400220556,1.3976129600882223,0.0,0.0,0.0,0.0,32.43108573064439,-22.49275899927043,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,8.578231740854235,,9.753553762067476,"rgba(239, 83, 80, 1.0)",1.525570777839626,9.381070456069041,-1.3280737187023057,4,0.34167819403038263,1.3667127761215305,0.0,0.0,0.0,0.0,33.790784553822235,-20.928352247550517,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,8.50850672828115,,9.439296862824788,"rgba(239, 83, 80, 1.0)",1.5615335151443024,9.180491270334649,-1.4123880460745912,4,0.332580943553703,1.330323774214812,0.0,0.0,0.0,0.0,32.96919429163236,-20.928352247550517,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,8.44374296395359,,9.419074727522549,"rgba(239, 83, 80, 1.0)",1.5850491452295083,9.158807068572862,-1.2168752460313015,4,0.3255622930848384,1.3022491723393537,0.0,0.0,0.0,0.0,34.63772958565141,-19.679304040903784,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,8.418676786567874,,9.404847427618423,"rgba(239, 83, 80, 1.0)",1.604482061191301,9.144823413946423,-1.3617001191800349,4,0.3179560485730151,1.2718241942920605,0.0,0.0,0.0,0.0,34.44120970857355,-19.6175250216098,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,8.39043649377042,,9.390491507215454,"rgba(239, 83, 80, 1.0)",1.6104415151982003,9.131201944555443,-1.2736891872183245,4,0.3115925216902808,1.2463700867611232,0.0,0.0,0.0,0.0,35.3909036422758,-18.435139798392463,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,8.369864698731309,,9.37997062181836,"rgba(239, 83, 80, 1.0)",1.6193438444278867,9.121481157805524,-1.2205444597863122,4,0.3061499876343624,1.2245999505374496,0.0,0.0,0.0,0.0,36.63200249271053,-17.016186670084828,False,True,False,True,True,0.0
