date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-23 17:00:00+00:00,0.829,0.829,0.829,0.829,0.0,,1.1670501732557181,"rgba(239, 83, 80, 1.0)",0.21933930470252883,1.0768297692602826,-1.1298921987392685,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,0.8172,0.8172,0.8172,0.8172,0.0,,1.1670501732557181,"rgba(239, 83, 80, 1.0)",0.21110902481978777,1.0768297692602826,-1.2298373765968287,0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,0.8135,0.8135,0.801,0.801,402.0,,1.1657662900854364,"rgba(239, 83, 80, 1.0)",0.1980491653400572,1.0756691000613543,-1.3868733028474924,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,0.801,0.8028,0.7967,0.8028,1361.0,,1.1613945630414508,"rgba(239, 83, 80, 1.0)",0.18508286488942488,1.0717012631747658,-1.4528695745844276,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,0.771,0.771,0.751,0.7601,536.0,,1.159308151952162,"rgba(239, 83, 80, 1.0)",0.1712618162373106,1.0697065423895493,-1.8077966775766292,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,0.76,0.76,0.7401,0.7401,105.0,,1.158876632967465,"rgba(239, 83, 80, 1.0)",0.1664341492483964,1.0692889084434825,-1.9778928178506265,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,1.158876632967465,"rgba(239, 83, 80, 1.0)",0.16222416430571043,1.0692889084434825,-2.0292224025461953,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,0.7142,0.7142,0.701,0.701,4700.0,,1.1379746268501272,"rgba(239, 83, 80, 1.0)",0.15924151974536122,1.0487320428066322,-2.183676991796368,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,0.672,0.672,0.6398,0.641,4054.0,,1.1191859282153849,"rgba(239, 83, 80, 1.0)",0.15414051430870734,1.0301182267373412,-2.5244383573161597,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,0.6496,0.6496,0.6241,0.6241,757.0,,1.115733867024359,"rgba(239, 83, 80, 1.0)",0.14806751342997154,1.0267076918654068,-2.719081873795496,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,0.63,0.63,0.5945,0.6,700.0,,1.11237390702339,"rgba(239, 83, 80, 1.0)",0.142551640309596,1.0233604803870957,-2.9698744922726563,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,0.6125,0.6451,0.6125,0.6378,702.0,,1.109295560433268,"rgba(239, 83, 80, 1.0)",0.1367337315125087,1.020339069630338,-2.7976934835230653,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,0.65,0.659,0.622,0.6399,2757.0,,1.0980373301040753,"rgba(239, 83, 80, 1.0)",0.13131586610875845,1.0094213595345345,-2.8139886708624333,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,0.644,0.6613,0.644,0.6502,1543.0,,1.0922764507627467,"rgba(239, 83, 80, 1.0)",0.12655816299165104,1.0039223650338827,-2.7949391542386524,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,0.675,0.6894,0.6593,0.6894,3602.0,,1.0807020464579913,"rgba(38, 166, 154, 1.0)",0.12232784483355831,0.9931930849000997,-2.483433639441998,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,0.1801,0.2242,0.1707,0.2099,194261.0,,0.5398963729350955,"rgba(239, 83, 80, 1.0)",0.1358604666693189,0.47447175651766066,-1.9473785347846766,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,0.1687,0.176,0.168,0.1714,5297.0,,0.5340223539319917,"rgba(239, 83, 80, 1.0)",0.15016185901454546,0.46930661162761667,-1.9839033266014634,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,0.163,0.174,0.1516,0.1736,2978.0,,0.5003929222471539,"rgba(239, 83, 80, 1.0)",0.16229696701634397,0.43794278409565374,-1.6287598527274592,0,,,-1.0,0.0,0.1516,352.0
2024-11-18 17:00:00+00:00,0.174,0.1764,0.173,0.1764,600.0,,0.49987864799017584,"rgba(239, 83, 80, 1.0)",0.17471578602028562,0.4375284458728851,-1.4945898812060772,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,0.173,0.1789,0.173,0.1789,700.0,,0.49927225571797795,"rgba(239, 83, 80, 1.0)",0.18542530457944498,0.43703536449121005,-1.3921258755738628,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,0.179,0.2208,0.175,0.2152,5103.0,,0.49574393234812364,"rgba(239, 83, 80, 1.0)",0.19416366373118088,0.4344387094526012,-1.1291438636846938,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,0.2324,0.2346,0.1865,0.1974,49495.0,,0.45968863398193627,"rgba(239, 83, 80, 1.0)",0.2028542081805999,0.40467231542194504,-1.0217797169749208,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,0.2234,0.2234,0.2047,0.2091,6001.0,,0.45599386021362404,"rgba(239, 83, 80, 1.0)",0.21119197425373623,0.40165344626696275,-0.9117460402904314,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,0.198,0.208,0.198,0.208,5664.0,,0.45246140468600105,"rgba(239, 83, 80, 1.0)",0.21859133125744606,0.39873248805099026,-0.8725528453200871,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,0.2064,0.2064,0.2064,0.2064,0.0,,0.45246140468600105,"rgba(239, 83, 80, 1.0)",0.22446234558916336,0.39873248805099026,-0.856858585996509,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,0.1951,0.2181,0.1951,0.2098,13306.0,,0.4446647394308892,"rgba(239, 83, 80, 1.0)",0.2305954897240679,0.39233066066920697,-0.7915621458495323,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,0.2098,0.2098,0.2098,0.2098,0.0,,0.4446647394308892,"rgba(239, 83, 80, 1.0)",0.236469956318859,0.39233066066920697,-0.7718978914305731,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,0.2127,0.215,0.2127,0.215,100.0,,0.4446100091789889,"rgba(239, 83, 80, 1.0)",0.24182039062602675,0.39228628722013725,-0.7331320851859389,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,0.2003,0.205,0.2003,0.205,0.0,,0.4446100091789889,"rgba(239, 83, 80, 1.0)",0.2478721289566763,0.39228628722013725,-0.7555762239524381,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,0.2,0.224,0.2,0.224,7933.0,,0.4403888738217919,"rgba(239, 83, 80, 1.0)",0.253322298979703,0.38887653698406377,-0.6508567846104785,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,0.224,0.2249,0.2175,0.2212,1514.0,,0.43962341623357004,"rgba(239, 83, 80, 1.0)",0.2587512408430914,0.3882645756948726,-0.6456570996549607,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,0.2374,0.2547,0.2238,0.225,8026.0,,0.41511279120741673,"rgba(239, 83, 80, 1.0)",0.2637337043307163,0.3677968563795746,-0.5414433348287956,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,0.2284,0.2291,0.2208,0.2261,1809.0,,0.4142506654467602,"rgba(239, 83, 80, 1.0)",0.26815948042936283,0.36708607467849996,-0.5257545787781229,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,0.2434,0.2513,0.2389,0.2409,10589.0,,0.41060562632566205,"rgba(239, 83, 80, 1.0)",0.27117978855165553,0.36452013841230746,-0.4558604425224697,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,0.226,0.2347,0.226,0.2347,2.0,,0.41060480567535684,"rgba(239, 83, 80, 1.0)",0.27424642257556836,0.3645194926080123,-0.473368043924951,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,0.2119,0.216,0.2119,0.2136,1204.0,,0.4100071300482722,"rgba(239, 83, 80, 1.0)",0.2776101716209064,0.3640118405467212,-0.5418095441838411,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,0.2136,0.227,0.2136,0.227,6.0,,0.4100044335067404,"rgba(239, 83, 80, 1.0)",0.2803330800418807,0.36400963293625554,-0.48873872792960016,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,0.2245,0.2271,0.2231,0.2232,901.0,,0.40960981941935704,"rgba(239, 83, 80, 1.0)",0.283441266986006,0.3636897846196959,-0.49565748175487845,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,0.40960981941935704,"rgba(239, 83, 80, 1.0)",0.28646199407050243,0.3636897846196959,-0.5190558876829616,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,0.40960981941935704,"rgba(239, 83, 80, 1.0)",0.28924207846846645,0.3636897846196959,-0.5140669207157087,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,0.215,0.215,0.21,0.21,3200.0,,0.40805015530688105,"rgba(239, 83, 80, 1.0)",0.2912744552188962,0.3623720219225356,-0.523121815842128,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,0.21,0.21,0.2034,0.2041,335.0,,0.4078815192758606,"rgba(239, 83, 80, 1.0)",0.2931367659034364,0.36222789402905664,-0.5394338493901045,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,0.196,0.2178,0.196,0.2174,1010.0,,0.3867587220969703,"rgba(239, 83, 80, 1.0)",0.2944755312981625,0.3435301367832744,-0.42832128098128813,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,0.3867587220969703,"rgba(239, 83, 80, 1.0)",0.29619316763111386,0.3435301367832744,-0.4575734743215512,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,,0.38628608362093664,"rgba(239, 83, 80, 1.0)",0.29838934040690906,0.3432953559581229,-0.4078408290060522,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,0.38628608362093664,"rgba(239, 83, 80, 1.0)",0.30014077854257976,0.3432953559581229,-0.4054609192028149,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,0.2176,0.243,0.2176,0.2382,532.0,,0.38623089895626517,"rgba(239, 83, 80, 1.0)",0.30152183891742557,0.3433169163554751,-0.34862123663374955,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,0.2251,0.2291,0.2214,0.2252,5947.0,,0.3842889261717098,"rgba(239, 83, 80, 1.0)",0.3029560925699086,0.3419116342424479,-0.38524273683492977,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,0.2694,0.3299,0.26,0.267,9808.0,,0.36849722218371533,"rgba(38, 166, 154, 1.0)",0.3036650298430021,0.3305314343193238,-0.20921551076253392,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,0.2526,0.2526,0.2362,0.2383,4330.0,,0.3665996134344093,"rgba(239, 83, 80, 1.0)",0.30480412200755197,0.3287762215448875,-0.29683398291656243,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,0.3665996134344093,"rgba(239, 83, 80, 1.0)",0.3056914866950659,0.3287762215448875,-0.2959723298906899,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,0.2576,0.2877,0.2576,0.2804,1801.0,,0.3664208100965868,"rgba(38, 166, 154, 1.0)",0.30471193981047884,0.3287759524988773,-0.1587596223796338,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,0.2674,0.319,0.2674,0.319,200.0,,0.3664433384921105,"rgba(38, 166, 154, 1.0)",0.3004087303466234,0.3288261008629796,-0.03270910552979549,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,0.299,0.299,0.2932,0.2965,1300.0,,0.36651455518823045,"rgba(38, 166, 154, 1.0)",0.2972099127031446,0.32906127514100764,-0.10955649104991355,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,0.2916,0.306,0.2912,0.3032,1402.0,,0.36660569179378155,"rgba(38, 166, 154, 1.0)",0.2940599565511236,0.3293291873091956,-0.08885666588423399,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,0.2853,0.2853,0.271,0.2736,310.0,,0.36656815876867743,"rgba(38, 166, 154, 1.0)",0.2909144287175146,0.32931988288970904,-0.19153358303796772,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,0.36656815876867743,"rgba(38, 166, 154, 1.0)",0.28803761078238915,0.32931988288970904,-0.1934465528246764,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,0.2736,0.2736,0.267,0.267,400.0,,0.3664975913900935,"rgba(38, 166, 154, 1.0)",0.285567149926456,0.3292816363053963,-0.2180980421642899,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,0.267,0.267,0.2382,0.2382,200.0,,0.3664311869395105,"rgba(38, 166, 154, 1.0)",0.28257149258483866,0.3152282808964907,-0.27259749450261295,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,0.2382,0.2697,0.2382,0.2697,7282.0,,0.36472009990533705,"rgba(38, 166, 154, 1.0)",0.2797125654848062,0.30204432286806804,-0.11563414325705351,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,0.265,0.265,0.2553,0.2586,1.0,,0.3647198776880917,"rgba(38, 166, 154, 1.0)",0.2763748113514534,0.30204423374756145,-0.15719317377413014,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,0.3647198776880917,"rgba(38, 166, 154, 1.0)",0.27245622823915816,0.30204423374756145,-0.1594539938702621,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,0.2598,0.26,0.2564,0.2585,998.0,,0.3644911463780375,"rgba(38, 166, 154, 1.0)",0.267229383870123,0.3019262139654003,-0.16250538521058006,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,0.3644911463780375,"rgba(38, 166, 154, 1.0)",0.26237606666836505,0.3019262139654003,-0.16551133842664717,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,0.3644638912597897,"rgba(38, 166, 154, 1.0)",0.25734217056198067,0.3018986282677634,-0.1970086292388395,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,,0.3637146754901306,"rgba(38, 166, 154, 1.0)",0.2519545360604636,0.3015696132257377,-0.1673699306434313,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,0.3637146754901306,"rgba(38, 166, 154, 1.0)",0.2470995274039294,0.3015696132257377,-0.17065841310495,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2558,6566.0,,0.3623019187016931,"rgba(38, 166, 154, 1.0)",0.24171574972447882,0.300929159033963,-0.1867034278296045,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,0.2558,0.256,0.2539,0.254,1055.0,,0.3620600092464762,"rgba(38, 166, 154, 1.0)",0.23742107291279999,0.3007828393923917,-0.19704585957108406,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,0.3619154620584306,"rgba(38, 166, 154, 1.0)",0.23126610214210389,0.30068321589617036,-0.21310177081588794,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,0.3491198969995587,"rgba(38, 166, 154, 1.0)",0.2254931570444565,0.29020677052273725,-0.16056704778672726,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2545,1389.0,,0.34890341590264234,"rgba(38, 166, 154, 1.0)",0.21852918321615347,0.29013890325972796,-0.16308532679809865,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,0.2612,0.2638,0.2522,0.2553,300.0,,0.34886342869211434,"rgba(38, 166, 154, 1.0)",0.21178258788137375,0.29013586462277074,-0.1644888041611967,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,0.34886342869211434,"rgba(38, 166, 154, 1.0)",0.20454893978598285,0.29013586462277074,-0.12679539991704256,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,0.2899,0.3083,0.2853,0.305,1200.0,,0.3495691510698756,"rgba(38, 166, 154, 1.0)",0.1966374992144158,0.2914334031022888,0.0689929283677372,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,0.2974,0.311,0.2883,0.311,500.0,,0.34978067319637607,"rgba(38, 166, 154, 1.0)",0.18781307577118458,0.2918716561160673,0.1018477750038929,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3309,37347.0,0.3566666666666667,0.3531233727281836,"rgba(38, 166, 154, 1.0)",0.1787388656697334,0.3135875836910341,0.09685871197680701,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,0.3392,0.3475,0.3347,0.3375,5126.0,0.35464312386692726,0.35321334723732417,"rgba(38, 166, 154, 1.0)",0.16958233284872726,0.31427732743449643,0.13694040042613956,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,0.3569,0.3838,0.353,0.374,3817.0,0.3559314164326349,0.35387232102351696,"rgba(38, 166, 154, 1.0)",0.15973933750315875,0.3156327563324842,0.36539054549641914,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,0.364,0.3645,0.32,0.3268,2780.0,0.35486454588682836,0.3538610244263743,"rgba(38, 166, 154, 1.0)",0.15066592700528703,0.3158882973150867,0.07242316097474619,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,0.3543413208175222,0.3538161062202675,"rgba(38, 166, 154, 1.0)",0.14165228448882508,0.3159190326943728,0.09940515506997019,1,0.1012932881492805,0.1012932881492805,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,0.341,0.359,0.341,0.359,1100.0,0.3543124864829653,0.3538975899779988,"rgba(38, 166, 154, 1.0)",0.1319589364192628,0.316141949904992,0.3247832337693179,1,0.10277591355889255,0.10277591355889255,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,0.359,0.359,0.3265,0.3494,1052.0,0.35412421712432823,0.3539333571438039,"rgba(38, 166, 154, 1.0)",0.12309031741547988,0.31629270578792434,0.2689674940095009,1,0.10413525736863495,0.10413525736863495,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,0.35412421712432823,0.3539333571438039,"rgba(38, 166, 154, 1.0)",0.11609446849189915,0.31629270578792434,0.28517546651575226,1,0.10580435372412758,0.10580435372412758,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,0.3365,0.342,0.3316,0.3351,910.0,0.35381779718437106,0.3539260120807522,"rgba(38, 166, 154, 1.0)",0.10913826222312337,0.3163668315192153,0.17164620454086427,1,0.10730506399589886,0.10730506399589886,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,0.2871,0.312,0.2871,0.3024,3300.0,0.35069990785370014,0.35335929353723194,"rgba(239, 83, 80, 1.0)",0.1024438633884339,0.3158525003563522,-0.13131582421237556,1,0.10899915556402348,0.10899915556402348,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,0.296,0.301,0.296,0.301,1.0,0.3506989976314096,0.3533591219338227,"rgba(239, 83, 80, 1.0)",0.09320725104222854,0.3158523445902067,-0.15934752311789263,1,0.11095524454724018,0.11095524454724018,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,0.3147,0.3147,0.2933,0.2933,4405.0,0.347059491874596,0.3526541160580356,"rgba(239, 83, 80, 1.0)",0.0825312380499422,0.3152389013788086,-0.26582542437486156,1,0.11349450559677277,0.11349450559677277,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2748,0.2748,300.0,0.3467180046234204,0.35257777194759343,"rgba(239, 83, 80, 1.0)",0.06908026959160644,0.31515656229332834,-0.5841981007299347,1,0.11591549207830949,0.11591549207830949,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,0.3467180046234204,0.35257777194759343,"rgba(239, 83, 80, 1.0)",0.04727658125475364,0.31515656229332834,-1.378199534823108,1,0.11845804489521941,0.11845804489521941,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,0.224,0.2681,0.224,0.2672,1105.0,0.34505600415575527,0.34159628227971045,"rgba(239, 83, 80, 1.0)",0.047030721529333935,0.30797054324491663,-0.8668917235192168,1,0.12127713942036836,0.12127713942036836,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,0.2672,0.2672,0.25,0.2515,6707.0,0.3364159221658208,0.3396870241724361,"rgba(239, 83, 80, 1.0)",0.04603070232745686,0.3057446651699841,-1.1784453077446897,1,0.12389128220829063,0.12389128220829063,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,0.2527,0.253,0.2527,0.253,100.0,0.3362949722423366,0.3396550229920151,"rgba(239, 83, 80, 1.0)",0.04503624958384924,0.3057073362819774,-1.1703313834746827,1,0.12689248974974418,0.12689248974974418,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,0.305,0.305,0.252,0.2671,1881.0,0.3346615518367617,0.3394404457774102,"rgba(239, 83, 80, 1.0)",0.04407661020960834,0.3055184973210382,-0.8716300354845181,1,0.12946149612971547,0.12946149612971547,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,0.3346615518367617,0.3394404457774102,"rgba(239, 83, 80, 1.0)",0.04315880217762754,0.3055184973210382,-1.49490935952071,1,0.13310535553781733,0.13310535553781733,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,0.3346615518367617,0.3394404457774102,"rgba(239, 83, 80, 1.0)",0.04291463229327553,0.3055184973210382,-1.503414893086428,2,0.11917591200152362,0.23835182400304725,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,0.2549,0.2553,0.252,0.252,2300.0,0.3320999103294144,0.3387166940803138,"rgba(239, 83, 80, 1.0)",0.04232470366751221,0.30468390967800085,-1.2447555473008594,2,0.12314522851770572,0.24629045703541144,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,0.256,0.269,0.256,0.269,23.0,0.3320787379073727,0.3387118159592345,"rgba(239, 83, 80, 1.0)",0.04193101443053043,0.3046787109861583,-0.8508907182598522,2,0.12726729269492115,0.2545345853898423,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,0.3320787379073727,0.3387118159592345,"rgba(239, 83, 80, 1.0)",0.04149933363192801,0.3046787109861583,-0.8597417804971312,2,0.13191934600085525,0.2638386920017105,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,0.3320787379073727,0.3387118159592345,"rgba(239, 83, 80, 1.0)",0.04101579458461806,0.3046787109861583,-1.2112092789929525,2,0.13722461239313619,0.27444922478627237,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,0.254,0.254,0.254,0.254,0.0,0.3320787379073727,0.3387118159592345,"rgba(239, 83, 80, 1.0)",0.040579586711299014,0.3046787109861583,-1.2488720337816368,2,0.14363586949654372,0.28727173899308744,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,0.253,0.2537,0.253,0.2537,60.0,0.33201440197870363,0.3386937124837107,"rgba(239, 83, 80, 1.0)",0.04013074946041289,0.30465801409366655,-1.2697997116633537,2,0.15086680491431387,0.30173360982862774,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,0.2537,0.2537,0.2452,0.2452,100.0,0.3319000081728282,0.3386592710944659,"rgba(239, 83, 80, 1.0)",0.039797064856259785,0.3046178578391724,-1.4930211073047615,2,0.15891353222587545,0.3178270644517509,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,0.263,0.263,0.251,0.26,121.0,0.3317784075610255,0.338627294385179,"rgba(239, 83, 80, 1.0)",0.03921679719181766,0.30458214981706655,-1.1368126162625114,2,0.16881045202209483,0.33762090404418965,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,0.2376,0.247,0.2376,0.2444,681.0,0.3309637840896843,0.3383698044853575,"rgba(239, 83, 80, 1.0)",0.03900783834377942,0.3042783738275776,-1.5350344025696674,2,0.1788684239544522,0.3577368479089044,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,0.3309637840896843,0.3383698044853575,"rgba(239, 83, 80, 1.0)",0.038726879181949926,0.3042783738275776,-1.4273903551035971,2,0.19017142350490257,0.38034284700980514,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,0.3309637840896843,0.3383698044853575,"rgba(239, 83, 80, 1.0)",0.03852262599454622,0.3042783738275776,-1.546581321740951,2,0.20427615907684954,0.4085523181536991,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,0.2421,0.247,0.2395,0.2395,346.0,0.3305509535688422,0.33823868741065993,"rgba(239, 83, 80, 1.0)",0.03837235735540864,0.3041237087270388,-1.6841214139774503,2,0.21915507840571052,0.43831015681142105,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,0.1875,0.1895,0.1875,0.1895,200.0,0.33017183685116336,0.3380836333717501,"rgba(239, 83, 80, 1.0)",0.039253766124502376,0.3039289179537409,-2.9151067337285084,2,0.23204583853662075,0.4640916770732415,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,0.191,0.191,0.1889,0.1898,2716.0,0.32525459184112493,0.33614794362772626,"rgba(239, 83, 80, 1.0)",0.04004281348399345,0.30150782584847163,-2.7897097164045492,2,0.2464117579092526,0.4928235158185052,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,0.1899,0.1899,0.1882,0.1882,300.0,0.32472813991960037,0.3359459998778022,"rgba(239, 83, 80, 1.0)",0.04057452455969656,0.3012561391799783,-2.786382352149089,2,0.26166943241821367,0.5233388648364273,0.0,0.0,0.0,0.0
