date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,0,,,5.018720500545897
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,0,,,4.972639034709099
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0,,,4.972639034709099
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,0,,,4.868659590557987
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,0,,,4.680048106049289
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,0,,,4.680048106049289
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,0,,,4.731794593928516
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,0,,,4.983462379441126
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,0,,,4.983462379441126
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,0,,,5.127753976998309
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,0,,,5.127833124110223
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,0,,,5.127416183679425
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,0,,,5.126918514724891
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,0,,,5.126918514724891
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,0,,,5.124875746402697
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,0,,,5.124875746402697
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,0,,,5.142337474218846
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,0,,,5.142337474218846
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,0,,,5.142337474218846
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0,,,5.142337474218846
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0,,,5.142337474218846
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0,,,5.142337474218846
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0,,,5.142337474218846
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,0,,,5.160580735845651
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,0,,,5.162348256899164
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,0,,,5.163133938059972
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,0,,,5.169768496081063
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,0,,,5.169768496081063
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,0,,,5.178113573204153
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,0,,,5.183438995964814
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,0,,,5.183438995964814
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,0,,,5.183438995964814
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,0,,,5.183438995964814
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,0,,,5.188235067665255
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,0,,,5.1882412052283415
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,0,,,5.188205851101681
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,0,,,5.188205851101681
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,0,,,5.191459332642378
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0,,,5.191459332642378
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0,,,5.191459332642378
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,0,,,5.186844332415959
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,0,,,5.186844332415959
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,0,,,5.186844332415959
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,0,,,5.186844332415959
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,0,,,5.162103163429854
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0,,,5.162103163429854
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,0,,,5.193371322537336
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,0,,,5.170778440381194
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,0,,,5.241549932658442
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,0,,,5.588297933860784
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,0,,,5.663202610261633
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,0,,,5.663202610261633
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,0,,,5.731232819616727
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,0,,,5.7409156240492285
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,0,,,5.881857761746751
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,0,,,5.90378346959968
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,0,,,5.956252922052929
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,0,,,5.958778094091169
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,0,,,5.983297286356205
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,0,,,5.9826529137914255
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,0,,,5.981935604546085
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,0,,,5.972769859346103
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,8,0.30642813879159403,2.4514251103327522,5.966048960398272
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,8,0.30418882700388117,2.4335106160310493,5.965560935904084
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,8,0.30188657527273777,2.415092602181902,5.9665962717509995
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,8,0.29850903651744887,2.388072292139591,5.975171091513386
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,7,0.32016819419539555,2.241177359367769,5.975171091513386
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,7,0.31734792003431167,2.2214354402401817,5.983163800488493
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,7,0.31374356897402905,2.1962049828182035,5.989591654517096
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,7,0.3109056924140841,2.1763398468985886,5.991201035891341
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,7,0.3090781259284143,2.1635468814989003,5.984704331253223
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,7,0.30637236461625894,2.1446065523138125,5.98590078969407
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,8,0.2923601774875725,2.33888141990058,5.983542890768911
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,9,0.3288708495113991,2.959837645602592,5.938685515486125
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,9,0.33010923060534236,2.970983075448081,5.938685515486125
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,8,0.34926697164360976,2.794135773148878,5.935273694395367
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,8,0.35032770657525847,2.8026216526020677,5.923447955615483
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,8,0.35039030798613624,2.80312246388909,5.923447955615483
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,8,0.3513072664903426,2.810458131922741,5.92303534095549
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,8,0.35233585552232005,2.8186868441785604,5.911084360436955
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,8,0.35225582451499104,2.8180465961199284,5.920068857239927
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,8,0.3488037166743164,2.7904297333945314,5.936100880049949
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,9,0.3852768450757733,3.4674916056819596,5.9457161953198225
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,9,0.38057931073115053,3.425213796580355,5.982186636696393
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,9,0.37679705189797064,3.3911734670817357,6.02792036540236
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,9,0.3738666124944417,3.3647995124499754,6.028304362617241
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,9,0.37234861085047305,3.3511374976542574,6.028218496993209
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,9,0.3710274567419324,3.3392471106773916,6.028218496993209
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,9,0.3705442311438787,3.3348980802949084,6.021193856126994
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,9,0.3705709953449801,3.335138958104821,6.020386642089327
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,9,0.371282671221195,3.341544040990755,6.017313044788457
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,9,0.3721162638968586,3.3490463750717274,6.017313044788457
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,9,0.3727178907756795,3.3544610169811158,6.017313044788457
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,9,0.3702352954937577,3.3321176594438193,6.017313044788457
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,10,0.4038450377641232,4.038450377641232,6.0193646303282105
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,10,0.3987042504339614,3.9870425043396143,6.0870158154212675
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,10,0.3953772563280328,3.953772563280328,6.0870158154212675
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,10,0.39239517072530006,3.923951707253001,6.0870158154212675
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,10,0.3930786227157139,3.930786227157139,6.082137389384365
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,10,0.3939041844548282,3.9390418445482824,6.082137389384365
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,9,0.4209288828409567,3.7883599455686103,6.066982158966177
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,9,0.43034495071372914,3.873104556423562,6.066982158966177
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,9,0.4415729958338902,3.974156962505012,6.061415149443908
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,9,0.4554446180846271,4.099001562761644,6.053710908229124
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,10,0.43576629864009514,4.3576629864009515,6.053710908229124
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,10,0.4540375724778968,4.540375724778968,5.9896817980794985
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,9,0.3910577892737104,3.5195201034633934,5.9896817980794985
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,9,0.39107738590587293,3.519696473152856,5.988860845943988
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,9,0.39081565792402617,3.5173409213162357,5.97918593735468
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,9,0.3910274652015746,3.5192471868141713,5.97918593735468
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,9,0.391231841919286,3.521086577273574,5.97918593735468
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,9,0.3926933216387236,3.5342398947485125,5.937641003018504
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,9,0.39454669544374066,3.550920258993666,5.942347945853227
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,9,0.3965848414141146,3.5692635727270314,5.939129402414316
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,9,0.39856106806519415,3.5870496125867475,5.935618479515514
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,9,0.4006108645021321,3.605497780519189,5.934160838657266
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,9,0.40096951078096155,3.608725597028654,5.934160838657266
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,9,0.4020442993513335,3.6183986941620017,5.934160838657266
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,9,0.40324128248876395,3.6291715423988755,5.934160838657266
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,9,0.4039108054406325,3.6351972489656927,5.934160838657266
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,9,0.404595829064467,3.641362461580203,5.934160838657266
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,9,0.40529656779279605,3.6476691101351646,5.934160838657266
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,9,0.40592930060727594,3.6533637054654835,5.934160838657266
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0,9,0.40898818635442286,3.6808936771898058,5.931389906943166
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,9,0.41189662537552685,3.7070696283797417,5.931389906943166
2024-07-11 17:00:00+00:00,5.675,5.675,5.58,5.585,648.0,9,0.4140845633261576,3.7267610699354186,5.910988442888148
2024-07-12 17:00:00+00:00,5.705,5.76,5.705,5.76,400.0,9,0.4166551302518704,3.7498961722668334,5.906312331441681
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0,9,0.4192302702959417,3.7730724326634753,5.895005323318876
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0,9,0.42167748608698585,3.7950973747828725,5.894866771190125
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0,9,0.42478299290488725,3.823046936143985,5.894425371256558
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0,9,0.4267651297946588,3.840886168151929,5.869794731458745
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0,9,0.4293468746917322,3.86412187222559,5.855872691644476
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0,9,0.4327208326745071,3.894487494070564,5.855826468676489
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0,9,0.4363898206665272,3.927508385998745,5.851537498541725
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0,9,0.44114428749648965,3.970298587468407,5.837253082570111
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,9,0.4477357460297109,4.029621714267398,5.836700939192017
2024-07-26 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,9,0.4547257027980735,4.092531325182661,5.836700939192017
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,8,0.4784421649083548,3.8275373192668383,5.836700939192017
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,8,0.4832139173696053,3.8657113389568423,5.831171887500301
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0,8,0.4882964605743813,3.9063716845950505,5.830813581472614
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0,7,0.5225216796551581,3.6576517575861063,5.816255195243702
2024-08-02 17:00:00+00:00,5.17,5.265,5.17,5.255,477.0,7,0.5276553404249438,3.6935873829746066,5.803184297121976
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0,7,0.5293539567761627,3.705477697433139,5.803184297121976
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,7,0.5347116933401301,3.742981853380911,5.8019627224654355
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,7,0.5427719078197188,3.7994033547380317,5.77816201124137
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,7,0.5431480048500956,3.802036033950669,5.755492876986285
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,6,0.5894286089265107,3.536571653559064,5.7441829213203315
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,6,0.5847370541393927,3.5084223248363564,5.730397376117787
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,5,0.6314862488320316,3.157431244160158,5.721942927176942
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,5,0.6116395290919376,3.058197645459688,5.718381790177904
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,5,0.5937152800918446,2.9685764004592228,5.715125306916799
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,5,0.576458785633501,2.882293928167505,5.710838594806666
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,5,0.5642098140242896,2.821049070121448,5.680367352110753
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,5,0.5564006437990726,2.782003218995363,5.613144039559803
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,5,0.5604997640374916,2.802498820187458,5.608566751278178
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,5,0.5598868729952767,2.7994343649763835,5.596138865514303
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,5,0.5572515365962736,2.786257682981368,5.591644513393404
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,5,0.5539467170082254,2.769733585041127,5.589827442650984
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,5,0.550269245885215,2.751346229426075,5.589635455310431
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,5,0.5413995181796171,2.7069975908980854,5.5836140930711835
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,5,0.5370025236638367,2.685012618319184,5.5762767259578085
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,4,0.6379908019528966,2.5519632078115864,5.5467470908337315
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,4,0.6327650215647689,2.5310600862590755,5.5467470908337315
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,4,0.6243701543938389,2.4974806175753557,5.52211415754651
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,4,0.615966064534297,2.463864258137188,5.519774209000461
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,4,0.612005153194811,2.448020612779244,5.518149610121202
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,4,0.6111673576287492,2.4446694305149967,5.518149610121202
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,4,0.6043095935266818,2.417238374106727,5.515727780910488
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,4,0.5986166757759515,2.394466703103806,5.505677064820807
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,4,0.5942367580404413,2.376947032161765,5.453003806287349
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,4,0.588765246778282,2.355060987113128,5.449998202581404
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,3,0.7125310538282216,2.1375931614846646,5.437544558679791
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,2,0.7429940746630825,1.485988149326165,5.433057688410707
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,2,0.7405594702327585,1.481118940465517,5.433317289942039
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,2,0.7369123143818603,1.4738246287637207,5.40937693076356
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,2,0.7369102470983379,1.4738204941966757,5.396967459705354
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,2,0.7344632442139949,1.4689264884279898,5.395466647387162
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,2,0.7327467250589654,1.4654934501179309,5.392473574449756
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,2,0.7308593449741978,1.4617186899483956,5.390982264671197
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,2,0.7299432170852642,1.4598864341705284,5.391182329027659
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,2,0.7297140240624282,1.4594280481248565,5.386755101229666
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,1,0.7553383840911735,0.7553383840911735,5.385641032503226
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,1,0.7603570253695211,0.7603570253695211,5.383647774788735
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,1,0.7687354304192888,0.7687354304192888,5.381977814565483
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,1,0.7750308349311453,0.7750308349311453,5.379311142945689
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,1,0.780688608729931,0.780688608729931,5.3741992128751415
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,1,0.7842600906906377,0.7842600906906377,5.37228942505954
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,1,0.7910488724095147,0.7910488724095147,5.36730418636666
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,1,0.7980968459683865,0.7980968459683865,5.364699902429986
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,1,0.8011548492174769,0.8011548492174769,5.358898068781632
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,1,0.8019711843729399,0.8019711843729399,5.354526187563399
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,1,0.8018004489710204,0.8018004489710204,5.349586762295013
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,1,0.8018205237647789,0.8018205237647789,5.348955126379903
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,0,,,5.329340851063128
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,0,,,5.303670522887549
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,0,,,5.283573093643211
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,0,,,5.27957405676679
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,0,,,5.276764056979796
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,0,,,5.264558442774012
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,0,,,5.261757195506154
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,0,,,5.258235921818651
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,0,,,5.256224994292753
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,0,,,5.255414968673101
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,0,,,5.246759875486824
