date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_585,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,48.3161732467936,"rgba(38, 166, 154, 1.0)",,48.3161732467936,,0,,,0.0,0.0,0.0,0.0,60.365207327008385,2.2976481839409644,False,False,True,False,True,
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,48.3265960954689,"rgba(38, 166, 154, 1.0)",,48.3265960954689,,0,,,0.0,0.0,0.0,0.0,59.20105549318394,2.2976481839409644,False,False,True,False,True,
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,48.34898982069626,"rgba(38, 166, 154, 1.0)",,48.34898982069626,,0,,,0.0,0.0,0.0,0.0,60.215473188001425,2.743845722810299,False,False,True,False,True,
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,48.36474007163221,"rgba(38, 166, 154, 1.0)",,48.36474007163221,,0,,,0.0,0.0,0.0,0.0,61.45752723428225,4.648013280681525,False,False,True,False,True,
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,48.398665184293314,"rgba(38, 166, 154, 1.0)",,48.398665184293314,,0,,,0.0,0.0,0.0,0.0,60.880597062633264,4.709523297429513,False,False,True,False,True,
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,48.98880918851482,"rgba(38, 166, 154, 1.0)",,48.98880918851482,,0,,,0.0,0.0,0.0,0.0,61.75862113393694,6.155189632785046,False,False,True,False,True,
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,48.9888521226637,"rgba(38, 166, 154, 1.0)",,48.9888521226637,,0,,,0.0,0.0,0.0,0.0,61.7226902515134,6.70309397115841,False,False,True,False,True,
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,48.93445892073166,"rgba(38, 166, 154, 1.0)",,48.93445892073166,,0,,,0.0,0.0,0.0,0.0,59.36798449636102,6.70309397115841,False,False,True,False,True,
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,48.89581270731286,"rgba(38, 166, 154, 1.0)",,48.89581270731286,,0,,,0.0,0.0,0.0,0.0,57.674048034747656,6.70309397115841,False,False,True,False,False,
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,48.8825913456961,"rgba(38, 166, 154, 1.0)",,48.8825913456961,,0,,,0.0,0.0,0.0,0.0,57.383544651465364,6.70309397115841,False,False,True,False,False,
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,48.887423966788305,"rgba(38, 166, 154, 1.0)",,48.887423966788305,,0,,,0.0,0.0,0.0,0.0,57.62233176296307,6.70309397115841,False,False,True,False,False,
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,48.878707806523686,"rgba(38, 166, 154, 1.0)",,48.878707806523686,,0,,,0.0,0.0,0.0,0.0,55.80261068917886,9.432125427671266,False,False,True,False,False,
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,48.87982356479108,"rgba(38, 166, 154, 1.0)",,48.87982356479108,,0,,,0.0,0.0,0.0,0.0,55.80639598902425,9.173395069084883,False,False,True,False,False,
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,48.8797477775686,"rgba(38, 166, 154, 1.0)",,48.8797477775686,,0,,,0.0,0.0,0.0,0.0,54.947856389599565,8.098019445003906,False,False,True,False,False,
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,48.86327576666933,"rgba(38, 166, 154, 1.0)",,48.86327576666933,,0,,,0.0,0.0,0.0,0.0,50.172478125612486,3.5353974294193335,False,False,False,False,False,
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,,,48.834392600876754,"rgba(38, 166, 154, 1.0)",,48.834392600876754,,0,,,0.0,0.0,0.0,0.0,48.439496331205035,1.977361041277959,False,False,False,True,False,
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,,,48.728049519455965,"rgba(38, 166, 154, 1.0)",,48.728049519455965,,0,,,0.0,0.0,0.0,0.0,49.48323720841525,1.977361041277959,True,False,False,False,False,
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,48.77840392319528,"rgba(38, 166, 154, 1.0)",,48.77840392319528,,0,,,0.0,0.0,0.0,0.0,51.75595726450666,1.977361041277959,True,False,False,False,True,
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,48.81196502296957,"rgba(38, 166, 154, 1.0)",,48.81196502296957,,0,,,0.0,0.0,0.0,0.0,55.437868719454116,1.3924524308488913,True,False,True,False,True,
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,48.870915194738984,"rgba(38, 166, 154, 1.0)",,48.870915194738984,,0,,,0.0,0.0,0.0,0.0,59.12541943990228,4.679736816300029,True,False,True,False,True,
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,,,48.899145901340425,"rgba(38, 166, 154, 1.0)",,48.899145901340425,,0,,,0.0,0.0,0.0,0.0,61.718759629532904,6.935399837513586,True,False,True,False,True,
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,49.17828122432103,"rgba(38, 166, 154, 1.0)",,49.17828122432103,,0,,,0.0,0.0,0.0,0.0,62.414726428752424,7.536990960705005,True,False,True,False,True,
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,,,49.18046651554815,"rgba(38, 166, 154, 1.0)",,49.18046651554815,,0,,,0.0,0.0,0.0,0.0,61.745589596911415,7.536990960705005,True,False,True,False,True,
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,49.18046651554815,"rgba(38, 166, 154, 1.0)",,49.18046651554815,,0,,,0.0,0.0,0.0,0.0,61.29949837568407,7.536990960705005,True,False,True,False,True,
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,49.18046651554815,"rgba(38, 166, 154, 1.0)",,49.18046651554815,,0,,,0.0,0.0,0.0,0.0,61.00210422819917,7.536990960705005,True,False,True,False,True,9.953677959922295
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,49.18046651554815,"rgba(38, 166, 154, 1.0)",,49.18046651554815,,0,,,0.0,0.0,0.0,0.0,60.803841463209245,7.536990960705005,True,False,True,False,True,9.953677959922295
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,49.18046651554815,"rgba(38, 166, 154, 1.0)",,49.18046651554815,,0,,,0.0,0.0,0.0,0.0,60.671666286549296,7.536990960705005,True,False,True,False,True,9.953677959922285
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,49.18046651554815,"rgba(38, 166, 154, 1.0)",,49.18046651554815,,0,,,0.0,0.0,0.0,0.0,60.58354950210933,7.536990960705005,True,False,True,False,True,9.953677959922285
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,49.18046651554815,"rgba(38, 166, 154, 1.0)",,49.18046651554815,,0,,,0.0,0.0,0.0,0.0,60.52480497914935,7.601571501694401,True,False,True,False,True,9.953677959922285
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,,,,,,,,48.9642159923864,"rgba(239, 83, 80, 1.0)",,48.9642159923864,,0,,,0.0,0.0,0.0,0.0,48.88536153303764,2.6249282810304635,False,False,False,True,False,0.936464656539659
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,,,,,,,,48.855661861471845,"rgba(239, 83, 80, 1.0)",,48.855661861471845,,0,,,0.0,0.0,0.0,0.0,39.822049601816246,-5.159181833844265,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,,,,,,,,48.73335806893791,"rgba(239, 83, 80, 1.0)",,48.73335806893791,,0,,,0.0,0.0,0.0,0.0,33.4956052096951,-10.235043366865014,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,,,,,,,,48.67268968498557,"rgba(239, 83, 80, 1.0)",,48.67268968498557,,0,,,0.0,0.0,0.0,0.0,28.624012880873373,-14.069877489917907,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,,,,,,,,48.42812880779009,"rgba(239, 83, 80, 1.0)",,48.42812880779009,,0,,,0.0,0.0,0.0,0.0,27.404944666733783,-14.795758016119834,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,,,,,,,,48.42355899070337,"rgba(239, 83, 80, 1.0)",,48.42355899070337,,0,,,0.0,0.0,0.0,0.0,30.50080264945386,-14.795758016119834,False,True,False,True,True,0.1313270061892844
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,,,,,,,,48.48137485307797,"rgba(38, 166, 154, 1.0)",,48.48137485307797,,0,,,0.0,0.0,0.0,0.0,40.84182740445121,-18.18080693689507,False,True,False,True,True,7.224338904996838
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,,,,,,,,48.548746627669914,"rgba(38, 166, 154, 1.0)",,48.548746627669914,,0,,,0.0,0.0,0.0,0.0,48.24195792165493,-11.742237216691393,False,True,False,False,True,7.828917256706532
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,,,,,,,,48.61229501147203,"rgba(38, 166, 154, 1.0)",,48.61229501147203,,0,,,0.0,0.0,0.0,0.0,53.93561395275106,-6.833977893251053,False,False,True,False,True,8.722663091741708
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,,,,,,,,48.65311476664482,"rgba(38, 166, 154, 1.0)",,48.65311476664482,,0,,,0.0,0.0,0.0,0.0,54.48370025184647,-6.412570443124807,True,False,True,False,True,5.947611710515233
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,,,,,,,,48.695703236404235,"rgba(38, 166, 154, 1.0)",,48.695703236404235,,0,,,0.0,0.0,0.0,0.0,57.44561741295642,-3.3920686336672645,True,False,True,False,True,8.785802802312332
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,,,,,,,,48.79025985693839,"rgba(38, 166, 154, 1.0)",,48.79025985693839,,0,,,0.0,0.0,0.0,0.0,59.62378785981492,-0.960713614687208,True,False,True,False,True,9.023600791459607
2025-04-23 14:00:00+00:00,52.8,53.05,52.135,52.44,20213.0,,,,,,,,49.772145082425716,"rgba(38, 166, 154, 1.0)",,49.772145082425716,,0,,,0.0,0.0,0.0,0.0,66.53495272935628,5.84475295303789,True,False,True,False,True,18.26610686295853
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,,,,,,,,49.8345008119681,"rgba(38, 166, 154, 1.0)",,49.8345008119681,,0,,,0.0,0.0,0.0,0.0,66.46994233704123,6.133202599381676,True,False,True,False,True,13.065846549699462
2025-04-23 16:00:00+00:00,51.43,51.56,51.085,51.485,3617.0,,,,,,,,49.84625022239246,"rgba(38, 166, 154, 1.0)",,49.84625022239246,,0,,,0.0,0.0,0.0,0.0,66.54523691950041,6.840651737842968,True,False,True,False,True,13.257141368904072
2025-04-23 17:00:00+00:00,51.485,51.625,51.125,51.365,4802.0,,,,,,,,49.86391769638118,"rgba(38, 166, 154, 1.0)",,49.86391769638118,,0,,,0.0,0.0,0.0,0.0,66.03304101443948,7.069998565383585,True,False,True,False,True,12.654388690862323
2025-04-23 18:00:00+00:00,51.35,51.435,50.96,51.125,15873.0,,,,,,,,49.90785066104478,"rgba(38, 166, 154, 1.0)",,49.90785066104478,,0,,,0.0,0.0,0.0,0.0,64.52462412245447,7.069998565383585,True,False,True,False,True,11.449476004015125
2025-04-23 19:00:00+00:00,51.125,51.27,50.83,51.09,24936.0,,,,,,,,49.97048400073806,"rgba(38, 166, 154, 1.0)",,49.97048400073806,,0,,,0.0,0.0,0.0,0.0,63.339456224860996,7.069998565383585,True,False,True,False,True,11.272999238569366
2025-04-24 14:00:00+00:00,51.9,52.47,51.9,52.28,12195.0,,,,,,,,50.06888664015462,"rgba(38, 166, 154, 1.0)",,50.06888664015462,,0,,,0.0,0.0,0.0,0.0,65.81398251819232,8.655970317537317,True,False,True,False,True,15.487863140144093
2025-04-24 15:00:00+00:00,52.29,52.47,52.245,52.395,9848.0,,,,,,,,50.146585531515235,"rgba(38, 166, 154, 1.0)",,50.146585531515235,,0,,,0.0,0.0,0.0,0.0,67.72247214823291,10.962905916114948,True,False,True,False,True,15.873489866606747
2025-04-24 16:00:00+00:00,52.405,52.845,52.32,52.795,11065.0,,,,,,,,50.238771286980544,"rgba(38, 166, 154, 1.0)",1.8973527670210726,50.238771286980544,1.347260645173986,0,,,0.0,0.0,0.0,0.0,69.88782337895996,13.43711009291772,True,False,True,False,True,17.202734597436443
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,,,,,,,,50.35644250132697,"rgba(38, 166, 154, 1.0)",1.9341184340978486,50.35644250132697,1.134138147903127,0,,,0.0,0.0,0.0,0.0,69.82444631840943,13.823089743242285,True,False,True,False,True,15.925158477880377
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,,,,,,,,50.417204439601385,"rgba(38, 166, 154, 1.0)",1.9732146041102243,50.417204439601385,1.1720952984946684,0,,,0.0,0.0,0.0,0.0,70.26635304452056,14.74844835470904,True,False,True,False,True,16.532506753533053
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,,,,,,,,50.715255156892084,"rgba(38, 166, 154, 1.0)",1.9966297572127343,50.715255156892084,1.1067374084380492,0,,,0.0,0.0,0.0,0.0,71.09173463301713,16.02141717857603,True,False,True,False,True,17.189525561102872
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,,,,,,,,51.02957117824679,"rgba(38, 166, 154, 1.0)",2.0260681467154873,51.02957117824679,1.2119181804095631,0,,,0.0,0.0,0.0,0.0,73.01697484289369,18.243401896279636,True,False,True,False,True,19.032529841400464
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,,,,,,,,51.04897739589862,"rgba(38, 166, 154, 1.0)",2.022667685895921,51.04897739589862,1.1326737555935191,0,,,0.0,0.0,0.0,0.0,73.21865490627695,18.805773356198443,True,False,True,False,True,18.247097047712025
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,,,,,,,,51.072687232159645,"rgba(38, 166, 154, 1.0)",2.0066431046774467,51.072687232159645,1.1149530091450863,0,,,0.0,0.0,0.0,0.0,73.11428525505606,19.09832449564135,True,False,True,False,True,18.082951830280294
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,,,,,,,,51.09085685343643,"rgba(38, 166, 154, 1.0)",1.9399588831901724,51.09085685343643,0.9686510177336374,0,,,0.0,0.0,0.0,0.0,70.36219003295705,19.09832449564135,True,False,True,False,False,16.225821919330404
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,,,,,,,,51.102547558396246,"rgba(38, 166, 154, 1.0)",1.8696311049157421,51.102547558396246,1.1111563324666538,0,,,0.0,0.0,0.0,0.0,69.36192137723945,19.09832449564135,True,False,True,False,False,16.955692857267017
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,,,,,,,,51.164506623642865,"rgba(38, 166, 154, 1.0)",1.8121573226853538,51.164506623642865,1.1480754735323664,0,,,0.0,0.0,0.0,0.0,68.95841552676087,22.489350165911404,True,False,True,False,False,17.182463627523447
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,,,,,,,,51.54407111469908,"rgba(38, 166, 154, 1.0)",1.8675561016453504,51.54407111469908,1.114252409053514,0,,,0.0,0.0,0.0,0.0,70.14735811209539,22.489350165911404,True,False,True,False,False,18.499281103634324
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,,,,,,,,51.675047120036666,"rgba(38, 166, 154, 1.0)",1.907754462736249,51.675047120036666,0.8045861823128887,0,,,0.0,0.0,0.0,0.0,67.44983957996511,20.867427516851563,True,False,True,False,False,16.18493910728582
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,,,,,,,,51.69019810324878,"rgba(38, 166, 154, 1.0)",1.943938585764789,51.69019810324878,0.7252296482383837,0,,,0.0,0.0,0.0,0.0,64.7977612082641,18.36805604336061,True,False,True,False,False,15.578533702767913
2025-04-28 17:00:00+00:00,53.095,53.23,52.955,53.205,2342.0,,,,,,,,51.694631037908835,"rgba(38, 166, 154, 1.0)",1.9599659700116185,51.694631037908835,0.7706097887414904,0,,,0.0,0.0,0.0,0.0,63.6027489397252,17.247465623126175,True,False,True,False,False,15.960961773920953
2025-04-28 18:00:00+00:00,53.185,53.305,53.11,53.22,2568.0,,,,,,,,51.70024018052725,"rgba(38, 166, 154, 1.0)",1.9564944680738512,51.70024018052725,0.7767769570894489,0,,,0.0,0.0,0.0,0.0,62.89366376416638,16.511130280702062,True,False,True,False,False,16.016298607556926
2025-04-28 19:00:00+00:00,53.225,53.48,53.215,53.345,10277.0,,,,,,,,51.726957439029135,"rgba(38, 166, 154, 1.0)",1.9533752101712791,51.726957439029135,0.8283316756277396,0,,,0.0,0.0,0.0,0.0,63.18782410802399,16.511130280702062,True,False,True,False,False,16.482691637087527
2025-04-29 14:00:00+00:00,52.94,53.2,52.59,53.105,5987.0,,,,,,,,51.73487816747704,"rgba(38, 166, 154, 1.0)",1.9537270918809322,51.73487816747704,0.7012861920258694,0,,,0.0,0.0,0.0,0.0,60.95501169478589,14.43870441907282,True,False,True,False,False,15.087101803047709
2025-04-29 15:00:00+00:00,53.105,53.24,52.965,53.095,2220.0,,,,,,,,51.73878855894566,"rgba(38, 166, 154, 1.0)",1.9519150494732946,51.73878855894566,0.6948106893382999,0,,,0.0,0.0,0.0,0.0,59.36616032036588,12.868717795248592,False,False,True,False,False,15.02870856399307
2025-04-29 16:00:00+00:00,53.1,53.53,53.095,53.32,4400.0,,,,,,,,51.749367893771,"rgba(38, 166, 154, 1.0)",1.9422876546313388,51.749367893771,0.8086506148993244,0,,,0.0,0.0,0.0,0.0,60.04218245520215,12.868717795248592,False,False,True,False,False,15.908104220586754
2025-04-29 17:00:00+00:00,53.32,53.955,53.285,53.815,5139.0,,,,,,,,51.767058268833146,"rgba(38, 166, 154, 1.0)",1.9590743746487471,51.767058268833146,1.045361910536979,0,,,0.0,0.0,0.0,0.0,63.41728600248584,9.814003104078672,True,False,True,False,True,17.791317325955305
2025-04-29 18:00:00+00:00,53.835,53.985,53.695,53.8,2664.0,,,,,,,,51.77710355711573,"rgba(38, 166, 154, 1.0)",1.9702940673188065,51.77710355711573,1.0266977282416743,0,,,0.0,0.0,0.0,0.0,65.48754632375697,11.718231385219894,True,False,True,False,True,17.699966788345417
2025-04-29 19:00:00+00:00,53.8,53.895,53.63,53.66,73664.0,,,,,,,,51.99101029484756,"rgba(38, 166, 154, 1.0)",1.984620877403793,51.99101029484756,0.8409614774060747,0,,,0.0,0.0,0.0,0.0,65.13417573675548,11.718231385219894,True,False,True,False,True,16.838891547977394
2025-04-30 14:00:00+00:00,52.41,53.005,52.355,52.79,5449.0,,,,,,,,52.0833008792256,"rgba(38, 166, 154, 1.0)",1.986097540767174,52.0833008792256,0.3558229675373468,0,,,0.0,0.0,0.0,0.0,57.531424609481476,11.89556201015138,False,False,True,False,False,11.730340742263248
2025-04-30 15:00:00+00:00,52.79,53.235,52.785,53.175,9661.0,,,,,,,,52.12020301527094,"rgba(38, 166, 154, 1.0)",1.9897769624659785,52.12020301527094,0.5301081501224255,0,,,0.0,0.0,0.0,0.0,55.26724709722278,10.069795150077994,False,True,True,False,False,13.280613394714049
