date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,6.1,6.125,6.08,6.1,8178.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.051755186697186,-1.305377674720333,False,False,True,False,True,
2025-02-10 20:00:00+00:00,6.095,6.25,6.05,6.25,24312.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5215992398443,4.542773616201416,False,False,True,False,True,
2025-02-11 15:00:00+00:00,6.125,6.125,6.05,6.065,5253.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.50403521956119,4.542773616201416,False,False,True,False,False,
2025-02-11 16:00:00+00:00,6.07,6.075,6.01,6.04,3231.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.286882554340636,4.542773616201416,False,False,True,False,False,
2025-02-11 17:00:00+00:00,6.035,6.05,6.01,6.02,7612.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.76303996115653,16.33053095591538,False,False,True,False,False,
2025-02-11 18:00:00+00:00,6.02,6.02,5.945,5.95,4683.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.12559300508897,11.637056631784986,False,False,False,True,False,
2025-02-11 19:00:00+00:00,5.945,6.005,5.93,5.985,5526.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.56469638567483,9.695933613684197,False,False,False,True,False,
2025-02-11 20:00:00+00:00,5.985,5.99,5.84,5.9,27012.0,,,,,,,,,,5.91,"rgba(239, 83, 80, 1.0)",,5.91,,0,,,0.0,0.0,0.0,0.0,43.96730263946753,5.7296848578178015,False,False,False,True,False,
2025-02-12 15:00:00+00:00,6.035,6.255,5.96,6.2,13738.0,,,,,,,,,,5.986977750511247,"rgba(38, 166, 154, 1.0)",,5.986977750511247,,0,,,0.0,0.0,0.0,0.0,50.13905656924914,5.7296848578178015,False,False,False,False,True,
2025-02-12 16:00:00+00:00,6.2,6.2,6.1,6.15,5971.0,,,,,,,,,,6.007812190092963,"rgba(38, 166, 154, 1.0)",,6.007812190092963,,0,,,0.0,0.0,0.0,0.0,52.77810528225726,5.7296848578178015,False,False,True,False,True,
2025-02-12 17:00:00+00:00,6.14,6.14,5.985,6.02,6960.0,,,,,,,,,,6.01306595132977,"rgba(38, 166, 154, 1.0)",,6.01306595132977,,0,,,0.0,0.0,0.0,0.0,51.215790095916276,5.7296848578178015,False,False,False,False,True,
2025-02-12 18:00:00+00:00,6.02,6.165,6.0,6.09,8639.0,,,,,,,,,,6.023037681857082,"rgba(38, 166, 154, 1.0)",,6.023037681857082,,0,,,0.0,0.0,0.0,0.0,51.80390947217082,5.7296848578178015,False,False,True,False,True,
2025-02-12 19:00:00+00:00,6.09,6.1,6.05,6.07,6306.0,,,,,,,,,,6.0276593176541455,"rgba(38, 166, 154, 1.0)",,6.0276593176541455,,0,,,0.0,0.0,0.0,0.0,51.67706767391712,5.7296848578178015,False,False,False,False,True,
2025-02-12 20:00:00+00:00,6.07,6.285,6.04,6.15,50158.0,,,,,,,,,,6.120585677925198,"rgba(38, 166, 154, 1.0)",,6.120585677925198,,0,,,0.0,0.0,0.0,0.0,53.48351908297566,5.7296848578178015,False,False,True,False,True,
2025-02-13 15:00:00+00:00,6.03,6.065,5.975,5.985,4806.0,,,,,,,,,,6.112579130536807,"rgba(38, 166, 154, 1.0)",,6.112579130536807,,0,,,0.0,0.0,0.0,0.0,50.63007903384507,5.7296848578178015,False,False,False,False,True,
2025-02-13 16:00:00+00:00,5.98,5.995,5.89,5.895,3490.0,,,,,,,,,,6.1039501504205775,"rgba(38, 166, 154, 1.0)",,6.1039501504205775,,0,,,0.0,0.0,0.0,0.0,46.995339215943346,4.870291681777445,False,False,False,True,False,
2025-02-13 17:00:00+00:00,5.895,5.98,5.895,5.95,8330.0,,,,,,,,,,6.087945812205685,"rgba(38, 166, 154, 1.0)",,6.087945812205685,,0,,,0.0,0.0,0.0,0.0,46.052494943788965,3.513081345391619,False,False,False,True,False,
2025-02-13 18:00:00+00:00,5.955,5.955,5.91,5.92,3160.0,,,,,,,,,,6.08229140502992,"rgba(38, 166, 154, 1.0)",,6.08229140502992,,0,,,0.0,0.0,0.0,0.0,44.78709858623529,1.810606886421077,False,False,False,True,False,
2025-02-13 19:00:00+00:00,5.92,6.145,5.92,5.98,6874.0,,,,,,,,,,6.077310889507418,"rgba(38, 166, 154, 1.0)",,6.077310889507418,,0,,,0.0,0.0,0.0,0.0,45.65068723341096,1.810606886421077,False,False,False,True,False,
2025-02-13 20:00:00+00:00,5.98,5.995,5.92,5.975,43004.0,,,,,,,,,,6.042850948301904,"rgba(38, 166, 154, 1.0)",,6.042850948301904,,0,,,0.0,0.0,0.0,0.0,46.096178270058175,1.810606886421077,False,False,False,True,False,
2025-02-14 15:00:00+00:00,6.01,6.22,5.995,6.215,9179.0,,,,,,,,,,6.048717560398659,"rgba(38, 166, 154, 1.0)",,6.048717560398659,,0,,,0.0,0.0,0.0,0.0,51.83774682163772,-4.190074048132672,False,False,True,False,True,
2025-02-14 16:00:00+00:00,6.215,6.235,6.135,6.16,7479.0,,,,,,,,,,6.054515528551918,"rgba(38, 166, 154, 1.0)",,6.054515528551918,,0,,,0.0,0.0,0.0,0.0,54.11222263949794,-1.901678334990514,False,False,True,False,True,
2025-02-14 17:00:00+00:00,6.15,6.16,6.11,6.135,1991.0,,,,,,,,,,6.055468179147566,"rgba(38, 166, 154, 1.0)",,6.055468179147566,,0,,,0.0,0.0,0.0,0.0,54.91940564502547,-0.925748858055762,False,False,True,False,True,
2025-02-14 18:00:00+00:00,6.135,6.16,6.075,6.16,3876.0,,,,,,,,,,6.057181095330581,"rgba(38, 166, 154, 1.0)",,6.057181095330581,,0,,,0.0,0.0,0.0,0.0,56.02548433899098,0.41152588833706716,False,False,True,False,True,
2025-02-14 19:00:00+00:00,6.17,6.215,6.16,6.18,2462.0,,,,,,,,,,6.058989195860595,"rgba(38, 166, 154, 1.0)",,6.058989195860595,,0,,,0.0,0.0,0.0,0.0,57.23725739295236,1.8746454484819495,False,False,True,False,True,
2025-02-14 20:00:00+00:00,6.185,6.29,6.155,6.23,25198.0,,,,,,,,,,6.079928933789388,"rgba(38, 166, 154, 1.0)",,6.079928933789388,,0,,,0.0,0.0,0.0,0.0,59.22113857456038,4.035504753665428,False,False,True,False,True,
2025-02-17 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.079928933789388,"rgba(38, 166, 154, 1.0)",,6.079928933789388,,0,,,0.0,0.0,0.0,0.0,60.54372602896573,5.546524814554331,False,False,True,False,True,
2025-02-17 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.079928933789388,"rgba(38, 166, 154, 1.0)",,6.079928933789388,,0,,,0.0,0.0,0.0,0.0,61.425450998569296,6.660562203923476,False,False,True,False,True,
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.079928933789388,"rgba(38, 166, 154, 1.0)",,6.079928933789388,,0,,,0.0,0.0,0.0,0.0,62.01326764497167,7.52887268612141,False,False,True,False,True,
2025-02-17 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.079928933789388,"rgba(38, 166, 154, 1.0)",,6.079928933789388,,0,,,0.0,0.0,0.0,0.0,62.40514540923992,8.240454527226007,False,False,True,False,True,
2025-02-17 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.079928933789388,"rgba(38, 166, 154, 1.0)",,6.079928933789388,,0,,,0.0,0.0,0.0,0.0,62.666397252085424,8.846779430242776,False,False,True,False,True,
2025-02-17 20:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.079928933789388,"rgba(38, 166, 154, 1.0)",,6.079928933789388,,0,,,0.0,0.0,0.0,0.0,62.84056514731576,9.377162007333396,True,False,True,False,True,
2025-02-18 15:00:00+00:00,6.105,6.43,6.105,6.39,4547.0,,,,,,,,,,6.085006912857534,"rgba(38, 166, 154, 1.0)",,6.085006912857534,,0,,,0.0,0.0,0.0,0.0,67.73739012986566,14.150818013618178,True,False,True,False,True,
2025-02-18 16:00:00+00:00,6.39,6.47,6.25,6.41,8111.0,,,,,,,,,,6.1896436708041875,"rgba(38, 166, 154, 1.0)",,6.1896436708041875,,0,,,0.0,0.0,0.0,0.0,71.39097951380309,17.503683199002097,True,False,True,False,True,
2025-02-18 17:00:00+00:00,6.41,6.43,6.215,6.22,3910.0,,,,,,,,,,6.182370331631632,"rgba(38, 166, 154, 1.0)",,6.182370331631632,,0,,,0.0,0.0,0.0,0.0,64.46230777787636,19.07944290075224,True,False,True,False,False,
2025-02-18 18:00:00+00:00,6.22,6.22,6.05,6.05,2868.0,,,,,,,,,,6.166925809433724,"rgba(239, 83, 80, 1.0)",,6.166925809433724,,0,,,0.0,0.0,0.0,0.0,55.384231403916544,11.1915855964413,False,False,True,False,False,
2025-02-18 19:00:00+00:00,6.05,6.255,6.05,6.215,2283.0,,,,,,,,,,6.1617439085066605,"rgba(239, 83, 80, 1.0)",,6.1617439085066605,,0,,,0.0,0.0,0.0,0.0,54.018841929966584,10.492181106760619,False,False,True,False,False,
2025-02-18 20:00:00+00:00,6.2,6.22,6.12,6.195,11665.0,,,,,,,,,,6.149989077794743,"rgba(239, 83, 80, 1.0)",,6.149989077794743,,0,,,0.0,0.0,0.0,0.0,52.60188715468713,9.384218631869693,False,True,False,False,False,
2025-02-19 15:00:00+00:00,6.065,6.065,5.97,5.985,2581.0,,,,,,,,,,6.14283353890385,"rgba(239, 83, 80, 1.0)",,6.14283353890385,,0,,,0.0,0.0,0.0,0.0,47.355393883158754,4.5888365006555105,False,True,False,True,False,
2025-02-19 16:00:00+00:00,5.985,6.07,5.955,6.065,1821.0,,,,,,,,,,6.111705923953393,"rgba(239, 83, 80, 1.0)",,6.111705923953393,,0,,,0.0,0.0,0.0,0.0,45.96272346679575,3.33480655103002,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,6.06,6.23,6.06,6.2,2561.0,,,,,,,,,,6.130638829315288,"rgba(239, 83, 80, 1.0)",,6.130638829315288,,0,,,0.0,0.0,0.0,0.0,48.05684842701798,3.33480655103002,False,True,False,True,False,3.6123762483455053
2025-02-19 18:00:00+00:00,6.2,6.24,6.165,6.235,3195.0,,,,,,,,,,6.142569373709518,"rgba(239, 83, 80, 1.0)",,6.142569373709518,,0,,,0.0,0.0,0.0,0.0,50.16088188498838,3.33480655103002,False,True,False,False,True,4.652793323096041
2025-02-19 19:00:00+00:00,6.22,6.315,6.205,6.295,2967.0,,,,,,,,,,6.153073457980339,"rgba(239, 83, 80, 1.0)",,6.153073457980339,,0,,,0.0,0.0,0.0,0.0,52.76512291240825,3.33480655103002,False,True,True,False,True,6.401654419904805
2025-02-19 20:00:00+00:00,6.3,6.455,6.29,6.44,11756.0,,,,,,,,,,6.197113354357576,"rgba(38, 166, 154, 1.0)",,6.197113354357576,,0,,,0.0,0.0,0.0,0.0,56.97801917877328,-0.3098084769406668,False,False,True,False,True,10.36418275031043
2025-02-20 15:00:00+00:00,6.36,6.395,6.265,6.27,1333.0,,,,,,,,,,6.19813906603033,"rgba(38, 166, 154, 1.0)",,6.19813906603033,,0,,,0.0,0.0,0.0,0.0,55.664089004379655,-0.3098084769406668,False,False,True,False,True,4.846348603217681
2025-02-20 16:00:00+00:00,6.265,6.5,6.26,6.47,6252.0,,,,,,,,,,6.211407075987596,"rgba(38, 166, 154, 1.0)",,6.211407075987596,,0,,,0.0,0.0,0.0,0.0,57.92179614242076,0.8748899378508597,True,False,True,False,True,9.898096196258031
2025-02-20 17:00:00+00:00,6.47,6.485,6.425,6.43,10845.0,,,,,,,,,,6.232655119460219,"rgba(38, 166, 154, 1.0)",,6.232655119460219,,0,,,0.0,0.0,0.0,0.0,58.52995512535962,1.788227375922979,True,False,True,False,True,8.668514635057832
2025-02-20 18:00:00+00:00,6.43,6.54,6.425,6.535,5396.0,,,,,,,,,,6.243883161340742,"rgba(38, 166, 154, 1.0)",,6.243883161340742,,0,,,0.0,0.0,0.0,0.0,60.45033998819538,3.9815570737379176,True,False,True,False,True,11.145668510857519
2025-02-20 19:00:00+00:00,6.535,6.63,6.46,6.49,5708.0,,,,,,,,,,6.309820720783697,"rgba(38, 166, 154, 1.0)",,6.309820720783697,,0,,,0.0,1.0,6.63,184.0,60.62423451141807,4.571498155603301,True,False,True,False,True,9.761374336663227
2025-02-20 20:00:00+00:00,6.48,6.6,6.405,6.515,11164.0,,,,,,,,,,6.320880330659933,"rgba(38, 166, 154, 1.0)",,6.320880330659933,,0,,,0.0,0.0,0.0,0.0,61.146804758063396,5.550190629348023,True,False,True,False,True,10.350303223731679
2025-02-21 15:00:00+00:00,6.53,6.57,6.415,6.505,5112.0,,,,,,,,,,6.325148274342404,"rgba(38, 166, 154, 1.0)",,6.325148274342404,,0,,,0.0,0.0,0.0,0.0,61.20763375937679,6.120719521022295,True,False,True,False,True,10.036974816505541
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0,,,,,,,,,,6.330665849098607,"rgba(38, 166, 154, 1.0)",,6.330665849098607,,0,,,0.0,0.0,0.0,0.0,60.48061105095721,6.120719521022295,True,False,True,False,True,9.24799083106912
2025-02-21 17:00:00+00:00,6.48,6.5,6.305,6.345,13698.0,,,,,,,,,,6.32726442033852,"rgba(38, 166, 154, 1.0)",,6.32726442033852,,0,,,0.0,0.0,0.0,0.0,56.34154662410266,6.120719521022295,False,False,True,False,False,5.150353546239607
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0,,,,,,,,,,6.317979693341249,"rgba(38, 166, 154, 1.0)",,6.317979693341249,,0,,,0.0,0.0,0.0,0.0,51.915825946975886,6.7011176017864,False,True,False,False,False,2.9997103258091897
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0,,,,,,,,,,6.311488363246502,"rgba(38, 166, 154, 1.0)",,6.311488363246502,,0,,,0.0,0.0,0.0,0.0,47.83093701205996,2.973542123892429,False,True,False,True,False,1.4643951771046169
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0,,,,,,,,,,6.298041321808309,"rgba(38, 166, 154, 1.0)",,6.298041321808309,,0,,,0.0,0.0,0.0,0.0,49.0327190275084,2.973542123892429,False,True,False,False,False,5.283341902073019
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,,,,,,,,,,6.296431748872193,"rgba(38, 166, 154, 1.0)",,6.296431748872193,,0,,,0.0,0.0,0.0,0.0,46.0270014206008,1.4935214639556733,False,True,False,True,False,0.1089992686889083
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,,,,,,,,,,6.2959506900808355,"rgba(38, 166, 154, 1.0)",,6.2959506900808355,,0,,,0.0,0.0,0.0,0.0,47.2458947411274,1.4935214639556733,False,True,False,True,False,3.715258104078515
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,,,,,,,,,,6.297933784466134,"rgba(38, 166, 154, 1.0)",,6.297933784466134,,0,,,0.0,0.0,0.0,0.0,49.70416333813854,1.4935214639556733,False,True,False,False,True,5.756668811069066
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,,,,,,,,,,6.299629054104647,"rgba(38, 166, 154, 1.0)",,6.299629054104647,,0,,,0.0,0.0,0.0,0.0,50.69686346505805,1.4935214639556733,False,True,False,False,True,4.977637261583222
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,,,,,,,,,,6.299818943417327,"rgba(38, 166, 154, 1.0)",,6.299818943417327,,0,,,0.0,0.0,0.0,0.0,50.26304121181967,1.4935214639556733,False,True,False,False,True,3.6867131028249247
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,,,,,,,,,,6.303161797726613,"rgba(38, 166, 154, 1.0)",,6.303161797726613,,0,,,0.0,0.0,0.0,0.0,50.87064129683873,1.4935214639556733,False,True,False,False,True,4.614143802474825
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,,,,,,,,,,6.293201138499933,"rgba(239, 83, 80, 1.0)",,6.293201138499933,,0,,,0.0,0.0,0.0,0.0,43.55938200742164,-1.2024965358218225,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,,,,,,,,,,6.281371207661922,"rgba(239, 83, 80, 1.0)",,6.281371207661922,,0,,,0.0,0.0,0.0,0.0,38.13282315512944,-6.075249828132399,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,,,,,,,,,,6.194323290316109,"rgba(239, 83, 80, 1.0)",0.19186265733404054,6.194323290316109,-2.0812976108262227,0,,,0.0,0.0,0.0,0.0,35.10124947886709,-8.680907659049794,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,,,,,,,,,,6.197170588131095,"rgba(239, 83, 80, 1.0)",0.19433643160418693,6.197170588131095,-1.709255363953786,0,,,0.0,0.0,0.0,0.0,34.75435560191842,-8.96923972176615,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,,,,,,,,,,6.193988748750535,"rgba(239, 83, 80, 1.0)",0.19465346894667238,6.193988748750535,-1.7928719721205957,0,,,0.0,0.0,0.0,0.0,34.27054876230349,-9.618242503363525,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,,,,,,,,,,6.187205011186329,"rgba(239, 83, 80, 1.0)",0.19444045384150455,6.187205011186329,-1.7085179787593003,0,,,0.0,0.0,0.0,0.0,34.222746284709004,-10.01143848544065,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,,,,,,,,,,6.19100540547844,"rgba(239, 83, 80, 1.0)",0.19244924450803094,6.19100540547844,-1.0964210642543422,0,,,0.0,0.0,0.0,0.0,37.44168702436564,-10.01143848544065,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,,,,,,,,,,6.192891673877256,"rgba(239, 83, 80, 1.0)",0.18982028010394178,6.192891673877256,-0.3576629106230355,0,,,0.0,0.0,0.0,0.0,42.616664200650334,-13.228351532678886,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,,,,,,,,,,6.1957434244342755,"rgba(239, 83, 80, 1.0)",0.18811169290878543,6.1957434244342755,-0.40265133582633306,0,,,0.0,0.0,0.0,0.0,45.956439749017306,-10.122507074024156,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,,,,,,,,,,6.196309833466781,"rgba(239, 83, 80, 1.0)",0.1884317210915235,6.196309833466781,-0.7499259288628248,0,,,0.0,0.0,0.0,0.0,46.71520222768762,-9.346178867715054,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,,,,,,,,,,6.198384551538745,"rgba(239, 83, 80, 1.0)",0.1882912733070861,6.198384551538745,-0.3897395256287935,0,,,0.0,0.0,0.0,0.0,48.808995541889836,-7.2080675754281245,False,True,False,False,True,0.0
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,,,,,,,,,,6.199819983582471,"rgba(239, 83, 80, 1.0)",0.18818531215722417,6.199819983582471,-0.5304345086139053,0,,,0.0,0.0,0.0,0.0,49.574979763743706,-6.249635745092704,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,,,,,,,,,,6.197815445930057,"rgba(239, 83, 80, 1.0)",0.19023593696174204,6.197815445930057,-1.4866562566826327,0,,,0.0,0.0,0.0,0.0,46.186321319788334,-6.249635745092704,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,,,,6.195345231978091,"rgba(239, 83, 80, 1.0)",0.1926825798472108,6.195345231978091,-1.5847059563984296,0,,,0.0,0.0,0.0,0.0,43.48547323243078,-0.6804674629682879,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,,,,6.1907547282045385,"rgba(239, 83, 80, 1.0)",0.19617800796932103,6.1907547282045385,-1.8644022945820529,0,,,0.0,0.0,0.0,0.0,40.54808012977176,-3.540377041209034,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,,,,6.185136672600145,"rgba(239, 83, 80, 1.0)",0.2009958316093259,6.185136672600145,-2.090275550672922,0,,,0.0,0.0,0.0,0.0,37.60643797745195,-6.374727235829944,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,,,,6.176286385815868,"rgba(239, 83, 80, 1.0)",0.2100747829093596,6.176286385815868,-2.6956418946304566,0,,,0.0,0.0,0.0,0.0,33.54894707012873,-10.198555590962258,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,,,,6.094306923370948,"rgba(239, 83, 80, 1.0)",0.21280992237925186,6.094306923370948,-1.265481046936392,0,,,0.0,0.0,0.0,0.0,36.71661639855252,-10.198555590962258,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,,,,,,,,,,6.10005781220895,"rgba(38, 166, 154, 1.0)",0.21185502011882962,6.10005781220895,-0.18908125087846547,0,,,0.0,0.0,0.0,0.0,43.101911452618396,-13.88495321444195,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,,,,,,,,,,6.102077281124911,"rgba(38, 166, 154, 1.0)",0.21224401645870414,6.102077281124911,-0.7165209350177394,0,,,0.0,0.0,0.0,0.0,45.3848702524363,-11.88243571141983,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,,,,,,,,,,6.106033486819014,"rgba(38, 166, 154, 1.0)",0.21097087882386012,6.106033486819014,-0.4788977861886175,0,,,0.0,0.0,0.0,0.0,47.84548221876358,-9.556675133120343,False,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,,,,,,,,,,6.108473203659196,"rgba(38, 166, 154, 1.0)",0.21100877399459686,6.108473203659196,-0.15863417916476383,0,,,0.0,0.0,0.0,0.0,50.65967754187071,-6.8141179365863564,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,,,,,,,,,,6.119905566768156,"rgba(38, 166, 154, 1.0)",0.21105372698835675,6.119905566768156,0.2847352382228192,0,,,0.0,0.0,0.0,0.0,54.1640569402487,-3.407073059914687,True,False,True,False,True,1.6771345803892999
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,,,,,,,,,,6.138584860973015,"rgba(38, 166, 154, 1.0)",0.2109309694517949,6.138584860973015,0.5282066418058486,0,,,0.0,0.0,0.0,0.0,57.50114903668347,-0.16313906700890612,True,False,True,False,True,3.0000305644306557
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,,,,,,,,,,6.119981417239501,"rgba(38, 166, 154, 1.0)",0.21216575196366272,6.119981417239501,-0.8483057023752145,0,,,0.0,0.0,0.0,0.0,53.77640957437342,-0.16313906700890612,True,False,True,False,False,0.0
