date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,70.765,71.215,70.44,70.84,622.0,,,,,,,,70.7010006582188,"rgba(38, 166, 154, 1.0)",,70.7010006582188,,0,,,0.0,0.0,0.0,0.0,56.70628335028677,11.049836097150198,True,False,True,False,False,
2025-03-17 15:00:00+00:00,70.86,71.17,70.59,70.59,183.0,,,,,,,,70.68417533127034,"rgba(38, 166, 154, 1.0)",,70.68417533127034,,0,,,0.0,0.0,0.0,0.0,53.27771222098493,7.816390902962468,True,False,True,False,False,5.192948747947867
2025-03-17 16:00:00+00:00,70.59,71.16,70.59,71.16,359.0,,,,,,,,70.67495396924704,"rgba(38, 166, 154, 1.0)",,70.67495396924704,,0,,,0.0,0.0,0.0,0.0,53.54309395767582,7.816390902962468,True,False,True,False,False,8.057133062010433
2025-03-17 17:00:00+00:00,71.16,71.16,71.04,71.14,762.0,,,,,,,,70.68287724952883,"rgba(38, 166, 154, 1.0)",,70.68287724952883,,0,,,0.0,0.0,0.0,0.0,53.61895452338243,7.816390902962468,True,False,True,False,False,7.935298601176722
2025-03-17 18:00:00+00:00,71.14,71.435,71.14,71.22,236.0,,,,,,,,70.69053249028602,"rgba(38, 166, 154, 1.0)",,70.69053249028602,,0,,,0.0,0.0,0.0,0.0,54.04875848168678,7.816390902962468,True,False,True,False,False,8.334441719128257
2025-03-17 19:00:00+00:00,71.22,71.495,71.13,71.34,631.0,,,,,,,,70.7123943280597,"rgba(38, 166, 154, 1.0)",,70.7123943280597,,0,,,0.0,0.0,0.0,0.0,54.93460766082686,7.816390902962468,True,False,True,False,True,8.936256723774246
2025-03-18 14:00:00+00:00,71.52,71.64,71.21,71.21,327.0,,,,,,,,70.72319431716737,"rgba(38, 166, 154, 1.0)",,70.72319431716737,,0,,,0.0,0.0,0.0,0.0,54.649190168248595,7.816390902962468,True,False,True,False,True,8.106912791906694
2025-03-18 15:00:00+00:00,71.21,71.21,70.8,70.8,327.0,,,,,,,,70.7180670266226,"rgba(38, 166, 154, 1.0)",,70.7180670266226,,0,,,0.0,0.0,0.0,0.0,51.91344148963993,5.421559958457124,False,False,False,False,False,5.545721714694
2025-03-18 16:00:00+00:00,70.64,70.85,70.59,70.59,315.0,,,,,,,,70.70555237454163,"rgba(38, 166, 154, 1.0)",,70.70555237454163,,0,,,0.0,0.0,0.0,0.0,48.92476066660955,2.5627556890109986,False,False,False,False,False,4.268938295293658
2025-03-18 17:00:00+00:00,70.59,71.21,70.55,71.135,551.0,,,,,,,,70.70227340025163,"rgba(38, 166, 154, 1.0)",,70.70227340025163,,0,,,0.0,0.0,0.0,0.0,50.35773423663135,2.5627556890109986,False,False,False,False,False,7.11849529988789
2025-03-18 18:00:00+00:00,71.135,71.135,70.93,70.93,44.0,,,,,,,,70.70220338593141,"rgba(38, 166, 154, 1.0)",,70.70220338593141,,0,,,0.0,0.0,0.0,0.0,50.056577555192675,2.5627556890109986,False,False,False,False,False,5.8680195819052265
2025-03-18 19:00:00+00:00,70.93,71.05,70.53,70.53,635.0,,,,,,,,70.68571695874225,"rgba(38, 166, 154, 1.0)",,70.68571695874225,,0,,,0.0,0.0,0.0,0.0,47.63784355491908,1.3428707808163978,False,True,False,True,False,3.4883347123958472
2025-03-19 14:00:00+00:00,70.53,70.685,70.45,70.57,245.0,,,,,,,,70.67755229059689,"rgba(38, 166, 154, 1.0)",,70.67755229059689,,0,,,0.0,0.0,0.0,0.0,46.30965091081586,0.03321545167673179,False,True,False,True,False,3.70242222761793
2025-03-19 15:00:00+00:00,70.57,70.57,70.12,70.14,57.0,,,,,,,,70.67437746788039,"rgba(38, 166, 154, 1.0)",,70.67437746788039,,0,,,0.0,0.0,0.0,0.0,43.20111477926701,-2.9015457667750013,False,True,False,True,False,1.2000489762334219
2025-03-19 16:00:00+00:00,70.18,70.41,70.045,70.3,525.0,,,,,,,,70.64637742047991,"rgba(38, 166, 154, 1.0)",,70.64637742047991,,0,,,0.0,0.0,0.0,0.0,42.39136757893256,-3.6749958808521654,False,True,False,True,False,2.080355628161186
2025-03-19 17:00:00+00:00,70.3,70.4,69.675,69.7,464.0,,,,,,,,70.44144347022745,"rgba(239, 83, 80, 1.0)",,70.44144347022745,,0,,,0.0,-1.0,69.675,131.0,39.10231684115851,-6.769256871252757,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,69.7,70.565,69.7,70.49,573.0,,,,,,,,70.46928082650045,"rgba(239, 83, 80, 1.0)",,70.46928082650045,,0,,,0.0,0.0,0.0,0.0,42.095255441574125,-6.769256871252757,False,True,False,True,True,2.9417154249869775
2025-03-19 19:00:00+00:00,70.55,70.82,70.43,70.49,1678.0,,,,,,,,70.52688400699341,"rgba(239, 83, 80, 1.0)",,70.52688400699341,,0,,,0.0,0.0,0.0,0.0,44.090547841851205,-10.48638622923292,False,True,False,True,True,2.9417154249869775
2025-03-20 14:00:00+00:00,70.275,71.325,70.275,70.94,546.0,,,,,,,,70.5478047213241,"rgba(239, 83, 80, 1.0)",,70.5478047213241,,0,,,0.0,0.0,0.0,0.0,47.88730450695353,-7.007626611246025,False,True,False,False,True,5.234031966775149
2025-03-20 15:00:00+00:00,70.94,71.63,70.865,71.62,1020.0,,,,,,,,70.62610763362532,"rgba(38, 166, 154, 1.0)",,70.62610763362532,,0,,,0.0,0.0,0.0,0.0,53.31274935156152,-2.132447116524723,False,False,True,False,True,8.496208064633972
2025-03-20 16:00:00+00:00,71.62,71.67,71.01,71.09,529.0,,,,,,,,70.77220983086185,"rgba(38, 166, 154, 1.0)",,70.77220983086185,,0,,,0.0,0.0,0.0,0.0,53.806233608610555,-1.822673250384625,False,False,True,False,True,5.502469572919651
2025-03-20 17:00:00+00:00,71.09,71.09,70.66,70.83,881.0,,,,,,,,70.72755995543771,"rgba(38, 166, 154, 1.0)",,70.72755995543771,,0,,,0.0,0.0,0.0,0.0,52.772955672489836,-1.822673250384625,False,True,True,False,True,4.083078471904944
2025-03-20 18:00:00+00:00,70.83,71.11,70.83,71.11,371.0,,,,,,,,70.73320477352567,"rgba(38, 166, 154, 1.0)",,70.73320477352567,,0,,,0.0,0.0,0.0,0.0,53.44583696648451,-1.822673250384625,False,False,True,False,True,5.431008018123784
2025-03-20 19:00:00+00:00,71.09,71.09,70.7,70.87,3309.0,,,,,,,,70.73201203988451,"rgba(38, 166, 154, 1.0)",,70.73201203988451,,0,,,0.0,0.0,0.0,0.0,52.542876015516626,-1.822673250384625,False,True,True,False,True,4.115760592256333
2025-03-21 14:00:00+00:00,70.88,71.44,70.48,71.195,739.0,,,,,,,,70.74207908175185,"rgba(38, 166, 154, 1.0)",,70.74207908175185,,0,,,0.0,0.0,0.0,0.0,53.60458788309072,-1.3777389181581725,False,False,True,False,True,5.682063020898479
2025-03-21 15:00:00+00:00,70.995,71.19,69.93,70.115,815.0,,,,,,,,70.71594263669088,"rgba(38, 166, 154, 1.0)",,70.71594263669088,,0,,,0.0,0.0,0.0,0.0,49.20936940536195,-1.3777389181581725,False,True,False,False,False,0.05815581803822312
2025-03-21 16:00:00+00:00,70.125,70.58,69.935,70.315,615.0,,,,,,,,70.69364198875397,"rgba(38, 166, 154, 1.0)",1.1451159192275986,70.69364198875397,-0.3306582175622624,0,,,0.0,0.0,0.0,0.0,47.354329692683066,2.450246818641965,False,True,False,True,False,1.03243326237234
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,,,,,,,,70.67883644405626,"rgba(38, 166, 154, 1.0)",1.139460841367095,70.67883644405626,-0.056023376792549276,0,,,0.0,0.0,0.0,0.0,47.69002913131939,2.450246818641965,False,True,False,True,False,2.475570968089883
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,,70.66457552571708,"rgba(38, 166, 154, 1.0)",1.1243404473029688,70.66457552571708,-0.2886808230511151,0,,,0.0,0.0,0.0,0.0,46.63289010238605,1.3930513205084836,False,True,False,True,False,1.0870182588646031
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,,70.60838616486356,"rgba(38, 166, 154, 1.0)",1.1238856342701944,70.60838616486356,-0.22100661961468426,0,,,0.0,0.0,0.0,0.0,46.04758786313246,0.5560423257166036,False,True,False,True,False,1.1851958297761591
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,,70.62206214164407,"rgba(38, 166, 154, 1.0)",1.1327575696995846,70.62206214164407,0.7353187307120219,0,,,0.0,0.0,0.0,0.0,50.887038837347994,-3.763930220609822,False,True,False,False,True,6.2844278671166975
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,,70.63737936478383,"rgba(38, 166, 154, 1.0)",1.141732530486527,70.63737936478383,0.865019265760361,0,,,0.0,0.0,0.0,0.0,54.73582479538373,-0.2051934370985009,False,False,True,False,True,7.028299782931299
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,,70.6443997493678,"rgba(38, 166, 154, 1.0)",1.1440498359018385,70.6443997493678,0.42882769197328274,0,,,0.0,0.0,0.0,0.0,54.53133607352753,-0.2051934370985009,False,False,True,False,True,4.497162469058555
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,,70.65816961130683,"rgba(38, 166, 154, 1.0)",1.1501870470681017,70.65816961130683,0.5232456670654363,0,,,0.0,0.0,0.0,0.0,54.95774281802202,0.1582212570585,True,False,True,False,True,5.058949879162078
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,70.68526267372063,"rgba(38, 166, 154, 1.0)",1.1593123816289526,70.68526267372063,0.6898376476887595,0,,,0.0,0.0,0.0,0.0,56.26349851476916,1.6213414696738937,True,False,True,False,True,6.067816768802093
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,70.82955382329396,"rgba(38, 166, 154, 1.0)",1.174405649948358,70.82955382329396,0.9157365487413384,0,,,0.0,0.0,0.0,0.0,58.87658585498623,4.259519647828753,True,False,True,False,True,7.911104196383491
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,70.84526434460169,"rgba(38, 166, 154, 1.0)",1.190372415039293,70.84526434460169,1.0330680044847331,0,,,0.0,0.0,0.0,0.0,61.27337494316424,6.61737061175544,True,False,True,False,True,8.643970867587317
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,70.8497804101151,"rgba(38, 166, 154, 1.0)",1.1951453867607422,70.8497804101151,0.7574137840571448,0,,,0.0,0.0,0.0,0.0,60.58444880259602,6.61737061175544,True,False,True,False,True,6.925010690482026
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,70.86423043238338,"rgba(38, 166, 154, 1.0)",1.2057246596777145,70.86423043238338,0.9834497105944312,0,,,0.0,0.0,0.0,0.0,61.44717944534047,7.039025678399469,True,False,True,False,True,8.216078498384125
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,70.87297643266143,"rgba(38, 166, 154, 1.0)",1.2012753283133704,70.87297643266143,0.8799178193584236,0,,,0.0,0.0,0.0,0.0,61.12535450613967,7.039025678399469,True,False,True,False,True,7.566103851995852
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,70.87759287679651,"rgba(38, 166, 154, 1.0)",1.1853870314856625,70.87759287679651,0.6769157261639904,0,,,0.0,0.0,0.0,0.0,59.080764407761336,7.039025678399469,True,False,True,False,False,6.217539468749138
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,70.96294947526722,"rgba(38, 166, 154, 1.0)",1.1758680902914818,70.96294947526722,0.8819446103650166,0,,,0.0,0.0,0.0,0.0,59.45206832510783,7.039025678399469,True,False,True,False,False,7.654232854149676
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,71.17199677794413,"rgba(38, 166, 154, 1.0)",1.1672146255003604,71.17199677794413,0.769355697261682,0,,,0.0,0.0,0.0,0.0,60.06663756893965,7.039025678399469,True,False,True,False,False,7.966767761742496
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,71.1558755804519,"rgba(38, 166, 154, 1.0)",1.1490721874155045,71.1558755804519,0.5562091107484,0,,,0.0,0.0,0.0,0.0,58.250531550074086,7.039025678399469,True,False,True,False,False,6.451477706409797
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,71.15161337751734,"rgba(38, 166, 154, 1.0)",1.13745952506941,71.15161337751734,0.47332376283877753,0,,,0.0,0.0,0.0,0.0,56.22594203060802,9.74171212431363,True,False,True,False,False,5.87598251238995
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,71.13113306351794,"rgba(38, 166, 154, 1.0)",1.118814998111821,71.13113306351794,0.039208391517894965,0,,,0.0,0.0,0.0,0.0,51.43504100029818,5.285868904263815,False,False,False,False,False,3.113738682117564
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,71.1260476456311,"rgba(38, 166, 154, 1.0)",1.1014904930621316,71.1260476456311,-0.01456902781474965,0,,,0.0,0.0,0.0,0.0,47.85987915023077,2.1286271216109327,False,True,False,True,False,2.7716459991692908
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,71.13814456006985,"rgba(38, 166, 154, 1.0)",1.0855417421148867,71.13814456006985,0.29649291910516296,0,,,0.0,0.0,0.0,0.0,48.28331213426857,2.1286271216109327,False,True,False,True,False,4.468819054392409
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,71.16700985017965,"rgba(38, 166, 154, 1.0)",1.0469332090176957,71.16700985017965,0.7431134509051477,0,,,0.0,0.0,0.0,0.0,51.639327808783264,2.1286271216109327,False,False,False,False,True,6.736867073000987
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,71.2066116016578,"rgba(38, 166, 154, 1.0)",0.9510967921868158,71.2066116016578,0.4977289401363319,0,,,0.0,0.0,0.0,0.0,51.926681002525044,2.1286271216109327,False,False,True,False,True,5.297240775634144
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,71.21308520646213,"rgba(38, 166, 154, 1.0)",0.8620034698201179,71.21308520646213,0.2458398381877676,0,,,0.0,0.0,0.0,0.0,50.404877602788105,2.1286271216109327,False,False,False,False,True,3.932173435548844
