date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.089947848561104,-29.632787458671725,False,False,False,True,False,
2025-04-01 15:00:00+00:00,4.3,4.3,3.94,3.94,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.5169960536326,-32.2996397289382,False,False,False,True,False,
2025-04-01 16:00:00+00:00,3.94,3.94,3.94,3.94,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.801694857013596,-34.19084167880878,False,False,False,True,False,
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.658160725934258,-35.612897417428286,False,False,False,True,False,
2025-04-01 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.895804638548033,-36.7464293991671,False,False,False,True,False,
2025-04-01 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.387567246957216,-37.69570626247589,False,False,False,True,False,
2025-04-02 14:00:00+00:00,3.94,3.94,3.74,3.79,111.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.578721150856044,-38.942602070489116,False,False,False,True,False,
2025-04-02 15:00:00+00:00,3.79,3.79,3.71,3.71,12.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.859815815663384,-40.08911575893242,False,False,False,True,False,
2025-04-02 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.380545592201611,-40.9961710431446,False,False,False,True,False,
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.858964808175555,-41.92430752223446,False,False,False,True,False,
2025-04-02 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.511244285491518,-42.66612074427453,False,False,False,True,False,
2025-04-02 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.27943060370216,-43.279877784282164,False,False,False,True,False,
2025-04-03 14:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.1248881491759213,-43.80103740709611,False,False,False,True,False,
2025-04-03 15:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.0218598461584287,-44.251360845265104,False,False,False,True,False,
2025-04-03 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.953174310813434,-44.64451788591562,False,True,False,True,False,
2025-04-03 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.9073839539167707,-44.98948328264898,False,True,False,True,False,
2025-04-03 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.8768570493189953,-45.29255483281984,False,True,False,True,False,
2025-04-03 19:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,2.230781572233887,-46.12167486007766,False,True,False,True,False,
2025-04-04 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,1.800064587510481,-46.692370401146796,False,True,False,True,False,
2025-04-04 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,1.5129199310282107,-47.100689468495816,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,1.3214901600400304,-47.40598350935893,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,1.1938703127145769,-47.64461555789585,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,1.1087904144976077,-47.83869584024204,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,1.0520704823529616,-48.00160457482533,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,1.014257194256531,-48.14145036538572,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.9890483355255772,-48.263210837434826,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.9722424297049413,-48.3700388182786,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.9610384924911841,-48.464045239866444,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.9535692010153459,-48.546757842899815,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.9485896733647872,-48.619382055425525,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,3.17,3.54,3.17,3.54,20.0,,,,,,,,3.416349206349205,"rgba(38, 166, 154, 1.0)",,3.416349206349205,,0,,,0.0,0.0,0.0,0.0,24.7729299358977,-27.980958632396792,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,3.416349206349205,"rgba(38, 166, 154, 1.0)",,3.416349206349205,,0,,,0.0,0.0,0.0,0.0,40.655823444252974,-15.062189522279539,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,3.416349206349205,"rgba(38, 166, 154, 1.0)",,3.416349206349205,,0,,,0.0,0.0,0.0,0.0,51.24441911648982,-7.2007725134774105,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,3.416349206349205,"rgba(38, 166, 154, 1.0)",,3.416349206349205,,0,,,0.0,0.0,0.0,0.0,58.30348289798106,-2.255201789534823,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,3.416349206349205,"rgba(38, 166, 154, 1.0)",,3.416349206349205,,0,,,0.0,0.0,0.0,0.0,63.00952541897522,1.0499483100294142,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,3.416349206349205,"rgba(38, 166, 154, 1.0)",,3.416349206349205,,0,,,0.0,0.0,0.0,0.0,66.146887099638,3.455385757268587,True,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,3.416349206349205,"rgba(38, 166, 154, 1.0)",,3.416349206349205,,0,,,0.0,0.0,0.0,0.0,68.23846155341317,5.377031309969929,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,,,,,,3.4261481481481475,"rgba(239, 83, 80, 1.0)",,3.4261481481481475,,0,,,0.0,0.0,0.0,0.0,59.41483536208436,5.377031309969929,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,,,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",,3.3905423985965903,,0,,,0.0,0.0,0.0,0.0,53.532417901198485,17.230288530724437,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",,3.3905423985965903,,0,,,0.0,0.0,0.0,0.0,49.6108062606079,13.383182736212078,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",,3.3905423985965903,,0,,,0.0,0.0,0.0,0.0,46.996398500214184,10.527004434323622,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,,,,,3.38725541958042,"rgba(239, 83, 80, 1.0)",,3.38725541958042,,0,,,0.0,0.0,0.0,0.0,42.49982242842905,5.78412858579599,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",,3.383645951379149,,0,,,0.0,0.0,0.0,0.0,44.81423238960796,5.78412858579599,True,False,False,True,False,0.0
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",,3.383645951379149,,0,,,0.0,0.0,0.0,0.0,46.35717236372723,5.78412858579599,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7238073943696246,3.383645951379149,0.02259447575151412,0,,,0.0,0.0,0.0,0.0,47.38579901314008,5.78412858579599,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7183986509046512,3.383645951379149,0.022764587044055682,0,,,0.0,0.0,0.0,0.0,48.071550112748646,5.78412858579599,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7122934851653568,3.383645951379149,0.02295970546053016,0,,,0.0,0.0,0.0,0.0,48.528717512487695,5.78412858579599,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7054738168821773,3.383645951379149,0.023181652145684704,0,,,0.0,0.0,0.0,0.0,48.83349577898039,5.78412858579599,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6979187012206471,3.383645951379149,0.023432598370337645,0,,,0.0,0.0,0.0,0.0,49.036681289975526,5.78412858579599,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6927316147615119,3.383645951379149,0.02360805869453691,0,,,0.0,0.0,0.0,0.0,49.172138297305615,5.78412858579599,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6869541534986237,3.383645951379149,0.023806608545214755,0,,,0.0,0.0,0.0,0.0,49.262442968859006,5.174463346710205,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6718386295414591,3.383645951379149,0.02434222728754524,0,,,0.0,0.0,0.0,0.0,49.32264608322793,4.47266304907172,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6554551612951647,3.383645951379149,0.02495067486925554,0,,,0.0,0.0,0.0,0.0,49.362781492807215,3.8231291372904366,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6437916469516256,3.218178150408472,-0.4010274933372526,0,,,0.0,0.0,0.0,0.0,35.88754916437004,-8.924382229753107,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6378674563668333,3.218178150408472,-0.404752034033847,0,,,0.0,0.0,0.0,0.0,26.90406094541192,-16.751302955758575,False,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6307461118846946,3.218178150408472,-0.4093218262369074,0,,,0.0,0.0,0.0,0.0,20.915068799439837,-21.654978135596927,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6223865213691441,3.218178150408472,-0.4148196362616017,0,,,0.0,0.0,0.0,0.0,16.92240736879178,-24.85096868745312,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6127380067083051,3.218178150408472,-0.4213516177908285,0,,,0.0,0.0,0.0,0.0,14.26063308169308,-27.06576114116536,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6017385697346552,3.218178150408472,-0.42905368443029845,0,,,0.0,0.0,0.0,0.0,12.486116890293943,-28.72370157114291,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.5893125709725769,3.218178150408472,-0.438100531238262,0,,,0.0,0.0,0.0,0.0,11.303106096027854,-30.065410060215104,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.5753675910797089,3.218178150408472,-0.44871861816892816,0,,,0.0,0.0,0.0,0.0,10.514432233183793,-31.222042415200946,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,2.96,2.96,2.925,2.925,2.0,,,,,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",0.5603616673169217,3.215287168202692,-0.5180353781025412,0,,,0.0,0.0,0.0,0.0,9.561896489999752,-32.64535903310193,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",0.54357170474391,3.215287168202692,-0.5340365689922241,0,,,0.0,0.0,0.0,0.0,8.92687266121039,-33.82989001790713,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,2.925,2.925,2.79,2.79,1.0,,,,,,,,3.213274514277593,"rgba(239, 83, 80, 1.0)",0.5272762750876172,3.213274514277593,-0.8027566083971023,0,,,0.0,0.0,0.0,0.0,7.4531917732340025,-35.79761688977132,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,,,,,,3.211045805672235,"rgba(239, 83, 80, 1.0)",0.5163221635535113,3.211045805672235,-0.8057872294477174,0,,,0.0,0.0,0.0,0.0,7.0073489325973615,-36.78503252951228,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.795,2.86,2.78,2.78,600.0,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.5043984196701732,2.9057238069885694,-0.24925495815546075,0,,,0.0,0.0,0.0,0.0,6.600379583005417,-37.7462162770874,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.49079189549613295,2.9057238069885694,-0.2561652059504315,0,,,0.0,0.0,0.0,0.0,6.329066683277453,-38.57123126714809,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4731332402855093,2.9057238069885694,-0.26572600756755604,0,,,0.0,0.0,0.0,0.0,6.1481914167921445,-39.29237642678079,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4531859988454542,2.9057238069885694,-0.27742209006647617,0,,,0.0,0.0,0.0,0.0,6.02760790580194,-39.92905160454339,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4306322609189267,2.9057238069885694,-0.2919516682755894,0,,,0.0,0.0,0.0,0.0,5.9472188984751355,-40.493433997458034,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4050368462829639,2.9057238069885694,-0.31040091325601843,2,0.2491709004861494,0.4983418009722988,0.0,0.0,0.0,0.0,5.893626226923933,-40.993797052793006,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3945506281812268,2.9057238069885694,-0.318650631905271,2,0.250510061200841,0.501020122401682,0.0,0.0,0.0,0.0,5.857897779223132,-41.43638877015666,False,True,False,True,False,0.0
