date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,3.60383022000523,"rgba(239, 83, 80, 1.0)",,3.55953000307716,,0,,,0.0,0.0,0.0,0.0,65.75245893343416,24.25572223285363,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,3.608102395681184,"rgba(239, 83, 80, 1.0)",,3.578638805129181,,0,,,0.0,0.0,0.0,0.0,66.58246271231732,24.25572223285363,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,3.6142322555027833,"rgba(239, 83, 80, 1.0)",,3.596267268498961,,0,,,0.0,0.0,0.0,0.0,68.65625116827731,24.25572223285363,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,3.7750698854641707,"rgba(239, 83, 80, 1.0)",,3.7267162140758274,,0,,,0.0,0.0,0.0,0.0,70.56110089014857,24.25572223285363,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,3.7750698854641707,"rgba(239, 83, 80, 1.0)",,3.7267162140758274,,0,,,0.0,0.0,0.0,0.0,71.8310007047294,24.25572223285363,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,3.7676102876163284,"rgba(239, 83, 80, 1.0)",,3.7268858753148417,,0,,,0.0,0.0,0.0,0.0,71.80551960429194,24.25572223285363,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,3.72670401578398,"rgba(239, 83, 80, 1.0)",,3.698773722725729,,0,,,0.0,0.0,0.0,0.0,65.80585260177148,21.56162263967822,False,False,True,False,False,
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,3.707163282496075,"rgba(239, 83, 80, 1.0)",,3.6852039421538003,,0,,,0.0,0.0,0.0,0.0,62.0943317684411,18.010183035970186,False,False,True,False,False,
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,3.6920167025396147,"rgba(239, 83, 80, 1.0)",,3.674837338775964,,0,,,0.0,0.0,0.0,0.0,58.042374699456516,14.229239610141192,False,False,True,False,False,
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,3.6846097001737874,"rgba(239, 83, 80, 1.0)",,3.6690650445194426,,0,,,0.0,0.0,0.0,0.0,56.03339778767953,12.347134524734109,False,False,True,False,False,
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,3.6790670727452195,"rgba(239, 83, 80, 1.0)",,3.665018018464179,,0,,,0.0,0.0,0.0,0.0,55.147450877594395,11.378430805052034,False,False,True,False,False,
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,3.673145685327474,"rgba(239, 83, 80, 1.0)",,3.6608764396407523,,0,,,0.0,0.0,0.0,0.0,54.655308553862774,10.633299158453227,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,3.634883230633611,"rgba(239, 83, 80, 1.0)",,3.6272945806687047,,0,,,0.0,0.0,0.0,0.0,50.836735616878194,6.795550724348487,False,False,False,False,False,
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,3.6207529523868187,"rgba(239, 83, 80, 1.0)",,3.6145518334141333,,0,,,0.0,0.0,0.0,0.0,49.109622877047016,4.990524336044722,False,False,False,False,False,
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,3.59376293104604,"rgba(239, 83, 80, 1.0)",,3.5891527721676204,,0,,,0.0,0.0,0.0,0.0,44.5839022806925,0.6322750059432849,False,False,False,True,False,
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,3.55938436587799,"rgba(239, 83, 80, 1.0)",,3.5560551751614295,,0,,,0.0,0.0,0.0,0.0,39.949108405761635,-3.673792780102552,False,False,False,True,False,
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,,,,3.5416825080778214,"rgba(239, 83, 80, 1.0)",,3.538686207751688,,0,,,0.0,0.0,0.0,0.0,38.85534461373344,-4.702879448606936,False,True,False,True,False,
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,3.5306345639013603,"rgba(239, 83, 80, 1.0)",,3.5277533597208954,,0,,,0.0,0.0,0.0,0.0,37.696391429049484,-5.962214993273648,False,True,False,True,False,
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,3.519462783677746,"rgba(239, 83, 80, 1.0)",,3.5166237776418723,,0,,,0.0,0.0,0.0,0.0,36.770280214154255,-7.113615540175388,False,True,False,True,False,
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,3.3693604837880406,"rgba(239, 83, 80, 1.0)",,3.4002678535542747,,0,,,0.0,0.0,0.0,0.0,35.43341497481135,-8.705623597894991,False,True,False,True,False,
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,,,,3.3877789259003905,"rgba(239, 83, 80, 1.0)",,3.4120653329523742,,0,,,0.0,0.0,0.0,0.0,39.732204533409146,-8.705623597894991,False,True,False,True,True,
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,,,,3.414642548935992,"rgba(239, 83, 80, 1.0)",,3.431833038525563,,0,,,0.0,0.0,0.0,0.0,45.2296769101018,-10.998031849780496,False,True,False,True,True,
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,,,,3.42687247237741,"rgba(239, 83, 80, 1.0)",,3.4405331354577045,,0,,,0.0,0.0,0.0,0.0,49.078116008053286,-7.499471183281152,False,True,False,False,True,
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,3.4329839270932894,"rgba(239, 83, 80, 1.0)",,3.444573982086256,,0,,,0.0,0.0,0.0,0.0,50.511265112782986,-6.170455697500415,False,True,False,False,True,14.275025982596254
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,,,,3.4404656009416654,"rgba(239, 83, 80, 1.0)",,3.450488683318299,,0,,,0.0,0.0,0.0,0.0,54.76372033026405,-2.1426226854834525,False,True,True,False,True,17.135643805943253
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0,,,,3.4865186061138176,"rgba(38, 166, 154, 1.0)",,3.4890447085368246,,0,,,0.0,0.0,0.0,0.0,60.73758387381489,3.3663500128451744,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0,,,,3.5132833397747802,"rgba(38, 166, 154, 1.0)",,3.5120358115091452,,0,,,0.0,0.0,0.0,0.0,64.19430513397788,6.474718360488438,False,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,,,,3.554646515772813,"rgba(38, 166, 154, 1.0)",,3.5485669129183015,,0,,,0.0,0.0,0.0,0.0,67.49968364607317,9.53539662830115,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,3.5644945222129656,"rgba(38, 166, 154, 1.0)",,3.557526525275665,,0,,,0.0,0.0,0.0,0.0,65.74574494056942,9.53539662830115,True,False,True,False,True,18.001855780760273
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,,,,3.5780928718760454,"rgba(38, 166, 154, 1.0)",,3.569933053965417,,0,,,0.0,0.0,0.0,0.0,66.39248713170123,9.53539662830115,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0,,,,3.6132122279309606,"rgba(38, 166, 154, 1.0)",,3.6020614620821156,,0,,,0.0,0.0,0.0,0.0,69.4975399927355,11.921768139460994,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,4.13,4.165,3.715,3.78,42059.0,,,,3.636974356608936,"rgba(38, 166, 154, 1.0)",,3.624842227825898,,0,,,0.0,0.0,0.0,0.0,64.3272433093758,11.921768139460994,False,False,True,False,False,14.754028351487683
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0,,,,3.6476921775002613,"rgba(38, 166, 154, 1.0)",,3.634988031502108,,0,,,0.0,0.0,0.0,0.0,63.687703127687186,11.921768139460994,False,False,True,False,False,18.41519216096902
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0,,,,3.669779730612546,"rgba(38, 166, 154, 1.0)",,3.655903852231385,,0,,,0.0,0.0,0.0,0.0,64.48467532031391,11.921768139460994,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,4.145,4.16,4.045,4.14,17208.0,,,,3.6838463890121176,"rgba(38, 166, 154, 1.0)",,3.6694319959621966,,0,,,0.0,0.0,0.0,0.0,63.695511700058944,11.921768139460994,True,False,True,False,False,18.453500567602376
2024-05-13 17:00:00+00:00,4.415,4.5,4.385,4.415,43349.0,,,,3.7394935253504236,"rgba(38, 166, 154, 1.0)",,3.722576948246795,,0,,,0.0,0.0,0.0,0.0,65.32704491890763,11.921768139460994,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.4,4.55,4.26,4.29,34587.0,,,,3.773338745707035,"rgba(38, 166, 154, 1.0)",,3.7554593508775715,,0,,,0.0,0.0,0.0,0.0,64.577564704083,11.921768139460994,True,False,True,False,False,19.15047813540294
2024-05-15 17:00:00+00:00,4.245,4.635,4.22,4.545,28884.0,,,,3.9688907676564966,"rgba(38, 166, 154, 1.0)",,3.920799364088456,,0,,,0.0,0.0,0.0,0.0,65.99413065408544,11.921768139460994,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,,,,3.9727568568149394,"rgba(38, 166, 154, 1.0)",,3.9270516931335733,,0,,,0.0,0.0,0.0,0.0,64.10660800206955,11.921768139460994,True,False,True,False,False,18.152910980983677
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,3.967121462395317,"rgba(38, 166, 154, 1.0)",,3.923876713475836,,0,,,0.0,0.0,0.0,0.0,60.71695229524614,16.003111858756853,False,False,True,False,False,15.147947214661574
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,3.9745691953053393,"rgba(38, 166, 154, 1.0)",,3.9338121059677817,,0,,,0.0,0.0,0.0,0.0,60.092800058746306,15.199610218218822,False,False,True,False,False,17.055297550373105
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,3.986434764270907,"rgba(38, 166, 154, 1.0)",,3.947660745240788,,0,,,0.0,0.0,0.0,0.0,59.34653908978692,14.208919321192027,False,False,True,False,False,16.62963712880664
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,3.980570241223855,"rgba(38, 166, 154, 1.0)",,3.9452704337029134,,0,,,0.0,0.0,0.0,0.0,55.88258900367122,10.740433880468558,False,False,True,False,False,12.659035381840706
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,3.966116988018764,"rgba(38, 166, 154, 1.0)",,3.9361280355740065,,0,,,0.0,0.0,0.0,0.0,52.028675524078736,7.0746953268144495,False,True,False,False,False,10.378179024948189
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,3.9666222013484855,"rgba(38, 166, 154, 1.0)",,3.945594686882094,,0,,,0.0,0.0,0.0,0.0,51.93928758619035,6.912837343206043,False,True,False,False,False,12.771048175198917
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,3.9666222013484855,"rgba(38, 166, 154, 1.0)",,3.945594686882094,,0,,,0.0,0.0,0.0,0.0,51.879695627598096,6.613881760931569,False,True,False,False,False,12.771048175198917
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,3.966235675558907,"rgba(38, 166, 154, 1.0)",,3.950181146051358,,0,,,0.0,0.0,0.0,0.0,50.98178505873396,5.463202084463887,False,True,False,False,False,11.735951728826944
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,3.9722507927668813,"rgba(38, 166, 154, 1.0)",,3.963898896356555,,0,,,0.0,0.0,0.0,0.0,52.20502247000207,5.463202084463887,False,True,True,False,False,13.334265512567537
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,3.9764667168073964,"rgba(38, 166, 154, 1.0)",0.7756647947882342,3.9715494456092912,0.46856652104461577,0,,,0.0,0.0,0.0,0.0,54.4410038817142,5.463202084463887,False,False,True,False,True,14.667430869244718
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,3.982101204997555,"rgba(38, 166, 154, 1.0)",0.7585941715549341,3.9809361595034716,0.4403722741657492,0,,,0.0,0.0,0.0,0.0,55.5916402081935,1.5233838186534356,False,False,True,False,True,14.338954862428423
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,3.982147577037731,"rgba(38, 166, 154, 1.0)",0.7364759832295102,3.9808602704925082,0.11424639964297578,0,,,0.0,0.0,0.0,0.0,52.5800708857321,1.5233838186534356,False,True,True,False,False,10.350901368544292
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,3.9743889266384946,"rgba(38, 166, 154, 1.0)",0.7092670052136111,3.969461542781604,-0.14728098447233273,0,,,0.0,0.0,0.0,0.0,48.247226091349944,2.697363789276608,False,True,False,True,False,7.350027328896967
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,3.9704103639337607,"rgba(38, 166, 154, 1.0)",0.6771641782642702,3.9644315396905703,-0.013927995592952713,0,,,0.0,0.0,0.0,0.0,46.77852659589931,1.3974019390093986,False,True,False,True,False,8.424853477646998
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,3.964934595991345,"rgba(38, 166, 154, 1.0)",0.6412348517782974,3.957391368120666,-0.26104533722153367,0,,,0.0,0.0,0.0,0.0,43.94418842454328,-1.2302653360180358,False,True,False,True,False,6.016827380230385
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,3.955149390244097,"rgba(239, 83, 80, 1.0)",0.6006479459341845,3.9449142658431238,-0.5992100169149019,0,,,0.0,0.0,0.0,0.0,40.13191633025046,-4.72206269680882,False,True,False,True,False,3.1567608861892644
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,3.9422084944961338,"rgba(239, 83, 80, 1.0)",0.5509584850533226,3.9290841795298665,-0.5609935919218175,0,,,0.0,0.0,0.0,0.0,38.223285698095125,-6.44056727522495,False,True,False,True,False,3.595910084048935
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,3.9349071821169677,"rgba(239, 83, 80, 1.0)",0.5048143624546954,3.92040876389027,-0.5851829620176097,0,,,0.0,0.0,0.0,0.0,37.04927255490918,-7.588944310766408,False,True,False,True,False,3.659478055971231
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,3.924394512189961,"rgba(239, 83, 80, 1.0)",0.4492913639607708,3.908220620787196,-0.7861727358241336,0,,,0.0,0.0,0.0,0.0,35.500920567891434,-9.180525315562882,False,True,False,True,False,2.6716535889507185
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,3.9180808307975283,"rgba(239, 83, 80, 1.0)",0.3906363138902089,3.9008588511519666,-1.179764488770735,0,,,0.0,0.0,0.0,0.0,33.2912721687704,-11.409617610812028,False,True,False,True,False,1.070190450763839
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,3.8867297318835092,"rgba(239, 83, 80, 1.0)",0.3791514114345256,3.8644877265790893,-1.6866288962490656,0,,,0.0,0.0,0.0,0.0,30.023229199934775,-14.575264785102782,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,3.8644707928055984,"rgba(239, 83, 80, 1.0)",0.3801020844386343,3.8393268565161787,-1.7872221288116947,0,,,0.0,0.0,0.0,0.0,27.377528995991796,-17.10692190074124,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,3.8407090706940257,"rgba(239, 83, 80, 1.0)",0.38470407487473446,3.813185296064324,-1.5809172186760911,0,,,0.0,0.0,0.0,0.0,26.766745915877515,-17.804261060459886,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,3.8407090706940257,"rgba(239, 83, 80, 1.0)",0.38907895398290626,3.813185296064324,-1.5631410793066023,0,,,0.0,0.0,0.0,0.0,26.35955719580133,-18.443286520421747,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,3.828621663204399,"rgba(239, 83, 80, 1.0)",0.39563409020625784,3.7998574605481203,-1.8826928189120407,0,,,0.0,0.0,0.0,0.0,24.744853484507793,-20.25278162546384,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,3.816899708948138,"rgba(239, 83, 80, 1.0)",0.4019430621682943,3.7870585391762863,-1.759101240265318,0,,,0.0,0.0,0.0,0.0,24.41995937820073,-20.869947408740405,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,3.6463446692430823,"rgba(239, 83, 80, 1.0)",0.40696490319489775,3.6636129479985944,-1.4832063975539451,0,,,-1.0,0.0,2.955,123.0,24.003663886989827,-21.620070952613055,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,3.6396227442128626,"rgba(239, 83, 80, 1.0)",0.41157889789102314,3.6528272873156644,-1.4282250385716033,0,,,0.0,0.0,0.0,0.0,23.90639138605236,-22.096316763576176,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,3.635318864079075,"rgba(239, 83, 80, 1.0)",0.41279395204732217,3.644990038248585,-1.1385584403976594,0,,,0.0,0.0,0.0,0.0,27.61428387713193,-22.096316763576176,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,3.6194591603279407,"rgba(239, 83, 80, 1.0)",0.4122800587547825,3.625840768345524,-1.1056580561337568,0,,,0.0,0.0,0.0,0.0,29.99829208115539,-24.026876366286245,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,3.6054719170672507,"rgba(239, 83, 80, 1.0)",0.41186127726664445,3.6099692457043906,-1.0439661833662082,0,,,0.0,0.0,0.0,0.0,31.949878731620707,-22.147535684821634,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,3.5881979982522103,"rgba(239, 83, 80, 1.0)",0.41214459983259666,3.5919842645990316,-1.205849269409073,0,,,0.0,0.0,0.0,0.0,31.60870597479305,-22.147535684821634,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,3.5799967355378244,"rgba(239, 83, 80, 1.0)",0.41414572880169215,3.5824129237377726,-0.826793324003426,0,,,0.0,0.0,0.0,0.0,36.18603871668625,-18.071545387984553,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,3.5799967355378244,"rgba(239, 83, 80, 1.0)",0.4166699495366169,3.5824129237377726,-0.749785109497842,0,,,0.0,0.0,0.0,0.0,40.081574981040774,-14.551234790066133,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,3.5799967355378244,"rgba(239, 83, 80, 1.0)",0.4192371557875003,3.5824129237377726,-0.7451937869174127,0,,,0.0,0.0,0.0,0.0,42.67859915727713,-12.268745067128243,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,3.573800131229163,"rgba(239, 83, 80, 1.0)",0.4211879702772936,3.574710251866135,-0.6640983874301656,5,0.2176017618146134,1.088008809073067,0.0,0.0,0.0,0.0,45.219310001032504,-9.985513588883208,False,False,False,True,True,0.0
