date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,3.997258460003439,"rgba(38, 166, 154, 1.0)",,3.9277355441123696,,0,,,0.0,0.0,0.0,0.0,60.63957484155042,13.729163433798647,False,True,True,False,False,17.043277229511883
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,4.000523212563496,"rgba(38, 166, 154, 1.0)",,3.934727528234181,,0,,,0.0,0.0,0.0,0.0,58.90344776306967,13.729163433798647,False,True,True,False,False,13.153254338641883
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,4.004023423176161,"rgba(38, 166, 154, 1.0)",,3.9472490639251547,,0,,,0.0,0.0,0.0,0.0,58.33615226039136,13.270941241963932,False,True,True,False,False,13.812934827500612
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,4.0038396866044925,"rgba(38, 166, 154, 1.0)",,3.94812633218705,,0,,,0.0,0.0,0.0,0.0,56.949223715829014,11.700188644737374,False,True,True,False,False,12.62084722204158
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,4.0038396866044925,"rgba(38, 166, 154, 1.0)",,3.94812633218705,,0,,,0.0,0.0,0.0,0.0,56.88265209622138,11.332588196229068,False,True,True,False,False,13.463672302168515
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.0038396866044925,"rgba(38, 166, 154, 1.0)",,3.94812633218705,,0,,,0.0,0.0,0.0,0.0,55.30069350425403,9.53816956896172,False,True,True,False,False,11.788490020045423
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.0038396866044925,"rgba(38, 166, 154, 1.0)",,3.94812633218705,,0,,,0.0,0.0,0.0,0.0,54.246054442942466,8.283520948601009,False,True,True,False,False,11.788490020045412
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.0038396866044925,"rgba(38, 166, 154, 1.0)",,3.94812633218705,,0,,,0.0,0.0,0.0,0.0,53.54296173540142,7.361232733796271,False,True,True,False,False,11.788490020045412
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,53.33371980490275,6.8798990317629105,False,True,True,False,False,11.969653450178814
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,52.27640106667931,5.6123262645052066,False,True,False,False,False,11.21326715255243
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,50.36091665682448,3.6203907091408922,False,True,False,False,False,10.205050394502141
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,49.083927050254594,2.2917923680092684,False,True,False,False,False,10.205050394502141
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,49.37874821692468,2.2917923680092684,False,True,False,False,False,10.791434095659092
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,49.5752956613714,2.2917923680092684,False,True,False,False,False,10.791434095659092
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,52.97916060239015,-0.013745602099021426,False,True,True,False,True,12.556642884388527
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,52.69150596959683,-0.013745602099021426,False,True,True,False,True,10.94922883226221
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,50.974835657945064,-0.013745602099021426,False,True,False,False,False,9.889064781728653
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,49.83038878351054,2.855150071138887,False,True,False,False,False,9.889064781728653
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,49.53995729883462,2.484440493604609,False,True,False,False,False,10.097456599353087
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,4.002903052816793,"rgba(239, 83, 80, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,44.00584634807744,-2.6654166692970094,False,True,False,True,False,5.871582280880357
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,4.002903052816793,"rgba(239, 83, 80, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,40.31643904757265,-5.873110294828777,False,True,False,True,False,5.871582280880357
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,4.002903052816793,"rgba(239, 83, 80, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,37.85683418056946,-7.930875949452862,False,True,False,True,False,5.871582280880357
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,3.998782490692276,"rgba(239, 83, 80, 1.0)",0.42056539592821,3.924600240976497,-0.15360331972610544,0,,,0.0,0.0,0.0,0.0,38.013116602179444,-7.930875949452862,False,True,False,True,False,6.54876262642961
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,3.998782490692276,"rgba(239, 83, 80, 1.0)",0.41250757022810536,3.924600240976497,-0.15660377078843624,0,,,0.0,0.0,0.0,0.0,38.11730488325277,-7.930875949452862,False,True,False,True,False,6.54876262642961
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,3.9966312789836653,"rgba(38, 166, 154, 1.0)",0.4044887441501233,3.9258534477615155,0.034973908280706296,0,,,0.0,0.0,0.0,0.0,42.57216778468435,-11.864482741036824,False,True,False,True,True,8.361315663223888
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,3.9966312789836653,"rgba(38, 166, 154, 1.0)",0.3955805973616613,3.9258534477615155,0.03576149167283587,0,,,0.0,0.0,0.0,0.0,45.54207638563875,-9.152039096384236,False,True,False,True,True,8.361315663223888
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,3.989237994277211,"rgba(239, 83, 80, 1.0)",0.38504349818623773,3.893635059720141,-0.4249781141376242,0,,,0.0,0.0,0.0,0.0,40.404491272975505,-4.410621780982936,False,True,False,True,False,2.735252664482399
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,3.989237994277211,"rgba(239, 83, 80, 1.0)",0.3780108321056276,3.893635059720141,-0.4328845784885246,0,,,0.0,0.0,0.0,0.0,36.979434531200006,-7.386474589450671,False,True,False,True,False,2.735252664482399
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,3.989237994277211,"rgba(239, 83, 80, 1.0)",0.3706394887631786,3.893635059720141,-0.44149386312340894,0,,,0.0,0.0,0.0,0.0,34.69606337001634,-9.379381752372964,False,True,False,True,False,2.735252664482399
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,3.989237994277211,"rgba(239, 83, 80, 1.0)",0.3631585289059268,3.893635059720141,-0.5056608756329393,0,,,0.0,0.0,0.0,0.0,32.63904418943912,-11.28178425110962,False,True,False,True,False,2.207980677826754
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,3.989237994277211,"rgba(239, 83, 80, 1.0)",0.35791106902879255,3.893635059720141,-1.7424302115394257,0,,,0.0,0.0,0.0,0.0,25.86153334561716,-17.525756196549466,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,3.960997256894635,"rgba(38, 166, 154, 1.0)",0.3497787331473455,3.7040160011526204,-0.5260925943004746,0,,,0.0,0.0,0.0,0.0,29.13497591934528,-17.525756196549466,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,3.949587606421277,"rgba(38, 166, 154, 1.0)",0.34249841191188307,3.694100740313668,-0.5375229020362084,0,,,0.0,0.0,0.0,0.0,31.176293041740372,-17.525756196549466,False,True,False,True,True,0.0
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,3.949587606421277,"rgba(38, 166, 154, 1.0)",0.3363971403505621,3.694100740313668,-0.7850861634508731,0,,,0.0,0.0,0.0,0.0,31.404263052656546,-17.525756196549466,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,3.949587606421277,"rgba(38, 166, 154, 1.0)",0.3293460350616211,3.694100740313668,-0.6045335881344852,0,,,0.0,0.0,0.0,0.0,33.39544620785861,-23.477220507246347,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,3.949587606421277,"rgba(38, 166, 154, 1.0)",0.3206349275371548,3.694100740313668,-0.6209577410764029,0,,,0.0,0.0,0.0,0.0,34.72290164466,-21.893692262247487,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,3.9493399721450215,"rgba(38, 166, 154, 1.0)",0.3127291952305529,3.6937296239174877,-0.9072693827268477,0,,,0.0,0.0,0.0,0.0,34.13544519128526,-21.893692262247487,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,3.936141281758739,"rgba(38, 166, 154, 1.0)",0.30462659168293255,3.673047756514321,-0.8799223831165595,0,,,0.0,0.0,0.0,0.0,33.65854970764792,-21.893692262247487,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,3.936141281758739,"rgba(38, 166, 154, 1.0)",0.2974966878458969,3.673047756514321,-0.9010108934495757,0,,,0.0,0.0,0.0,0.0,33.34061938522303,-21.893692262247487,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,3.9191982342028897,"rgba(239, 83, 80, 1.0)",0.2987569291291876,3.6336792406899274,-1.9202207037074566,0,,,0.0,0.0,0.0,0.0,28.72514763875335,-21.893692262247487,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.9191982342028897,"rgba(239, 83, 80, 1.0)",0.3009001959586063,3.6336792406899274,-1.9065432605063717,0,,,0.0,0.0,0.0,0.0,25.64816647444023,-19.026026799417355,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.9191982342028897,"rgba(239, 83, 80, 1.0)",0.30302539066452355,3.6336792406899274,-1.8931721841257918,0,,,0.0,0.0,0.0,0.0,23.596845698231483,-21.0475689952917,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,3.9191982342028897,"rgba(239, 83, 80, 1.0)",0.30993784613768643,3.6336792406899274,-2.302652772430003,0,,,0.0,0.0,0.0,0.0,20.999705160821485,-23.580160599805758,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,3.5915742309073053,"rgba(239, 83, 80, 1.0)",0.32190120749600665,3.51800005250265,-1.609189529085802,0,,,0.0,0.0,0.0,0.0,22.311961251192155,-23.580160599805758,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,3.5822473160179413,"rgba(239, 83, 80, 1.0)",0.32094279751893334,3.458342427534293,-1.2100051178477798,0,,,0.0,0.0,0.0,0.0,25.600327565713243,-23.580160599805758,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,3.5822473160179413,"rgba(239, 83, 80, 1.0)",0.32882596234712563,3.458342427534293,-1.1809968554865469,0,,,0.0,0.0,0.0,0.0,27.792571775393967,-27.72423612288535,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,3.5822473160179413,"rgba(239, 83, 80, 1.0)",0.33597226129601854,3.458342427534293,-1.1558764584798034,0,,,0.0,0.0,0.0,0.0,29.254067915181118,-26.223719301372597,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,3.5656278584421854,"rgba(239, 83, 80, 1.0)",0.3424543502161737,3.4293882032161256,-0.9910465526336212,0,,,0.0,0.0,0.0,0.0,31.08203644256561,-24.33446290176002,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,3.5656278584421854,"rgba(239, 83, 80, 1.0)",0.3467857946735811,3.4293882032161256,-0.5749606998862328,4,0.16850863629766166,0.6740345451906467,0.0,0.0,0.0,0.0,37.28666485363654,-18.494413119797183,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.5656278584421854,"rgba(38, 166, 154, 1.0)",0.349807244219024,3.4293882032161256,-0.3698842872879792,4,0.17036328445081,0.68145313780324,0.0,0.0,0.0,0.0,43.338006310806705,-13.050293012035866,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,3.5656278584421854,"rgba(38, 166, 154, 1.0)",0.35110498673717455,3.4293882032161256,-0.39699864280329034,4,0.17233604730886704,0.6893441892354681,0.0,0.0,0.0,0.0,47.03916628967629,-9.8523387217612,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,3.5656278584421854,"rgba(38, 166, 154, 1.0)",0.3524513000670004,3.4293882032161256,-0.3954821650242972,4,0.17439450601923026,0.697578024076921,0.0,0.0,0.0,0.0,49.50660627558935,-7.6780341746826934,True,False,False,False,True,0.0
