date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_501,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,5.030422826336986,5.09536192147931,,,,,,4.937476673853208,"rgba(38, 166, 154, 1.0)",0.07850873595733465,4.937476673853208,3.471248426352118,0,,,0.0,0.0,0.0,0.0,73.8742692688891,19.634458669616038,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,5.03156404091512,5.096428219125604,,,,,,4.938577284588482,"rgba(38, 166, 154, 1.0)",0.07961382015929877,4.938577284588482,3.409241195415946,0,,,0.0,0.0,0.0,0.0,75.16709197735976,21.02633908664299,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,5.044453423947407,5.1085371839162255,,,,,,4.951036555414744,"rgba(38, 166, 154, 1.0)",0.08090184242713419,4.951036555414744,3.3245651336989406,0,,,0.0,0.0,0.0,0.0,76.99222618534299,22.89798692293259,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,5.0449793694614256,5.109024871583432,,,,,,4.951547845742644,"rgba(38, 166, 154, 1.0)",0.08089822323462481,4.951547845742644,3.3801997537606887,0,,,0.0,0.0,0.0,0.0,78.64833122843348,24.582019754326524,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,5.04499066381054,5.109035330696521,,,,,,4.951558829921892,"rgba(38, 166, 154, 1.0)",0.08093329474446713,4.951558829921892,3.3785992642638765,0,,,0.0,0.0,0.0,0.0,79.75240125716047,25.75620902365931,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,5.049571903465225,5.113449626408496,,,,,,4.976120717847981,"rgba(38, 166, 154, 1.0)",0.08181841022807013,4.976120717847981,3.3474041036555975,0,,,1.0,0.0,5.255,349.0,82.29918528454971,28.253038651637368,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,5.049800628826357,5.113630370011229,,,,,,4.976178848885366,"rgba(38, 166, 154, 1.0)",0.0809549980650248,4.976178848885366,2.579472004272096,0,,,0.0,0.0,0.0,0.0,70.35467201500572,25.465394925179112,True,False,True,False,False,16.398075274506898
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,5.049835739630491,5.113657292339812,,,,,,4.976186353430695,"rgba(38, 166, 154, 1.0)",0.08002066174621844,4.976186353430695,2.671980484832843,0,,,0.0,0.0,0.0,0.0,63.08669189122926,19.401112714820442,False,True,True,False,False,16.82205110713284
2025-05-19 16:00:00+00:00,5.19,5.215,5.19,5.205,0.0,5.049835739630491,5.113657292339812,,,,,,4.976186353430695,"rgba(38, 166, 154, 1.0)",0.07993899701171883,4.976186353430695,2.8623532333757193,0,,,0.0,0.0,0.0,0.0,60.233821013172246,17.351318756212862,False,True,True,False,False,18.082627710587502
2025-05-19 17:00:00+00:00,5.205,5.225,5.2,5.2,585.0,5.050641960924118,5.1143406166335605,,,,,,4.976685683098063,"rgba(38, 166, 154, 1.0)",0.08064475541889186,4.976685683098063,2.769111465984101,0,,,0.0,0.0,0.0,0.0,57.57308657960175,15.185927084725435,False,True,True,False,False,17.40163391232886
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,5.052352387744231,5.115689962635869,,,,,,4.977769862937462,"rgba(38, 166, 154, 1.0)",0.08126854604687384,4.977769862937462,2.734515970475966,0,,,0.0,0.0,0.0,0.0,55.799263623888095,13.601992172111366,False,True,True,False,False,17.40163391232886
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,5.053048809350682,5.116281261428531,,,,,,4.97837867226152,"rgba(38, 166, 154, 1.0)",0.08179297090879097,4.97837867226152,2.8317999109821463,0,,,0.0,0.0,0.0,0.0,56.13790967070562,13.601992172111366,False,True,True,False,False,18.26599617930774
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,5.055871769106235,5.118359074563765,,,,,,4.9805761148143075,"rgba(38, 166, 154, 1.0)",0.0816274220837105,4.9805761148143075,2.504353071153606,0,,,0.0,0.0,0.0,0.0,52.35142548069943,9.969947402532874,False,True,False,False,False,14.827192404376763
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,5.055871769106235,5.118359074563765,,,,,,4.9805761148143075,"rgba(38, 166, 154, 1.0)",0.08161859221152218,4.9805761148143075,2.6271451072078444,0,,,0.0,0.0,0.0,0.0,51.42922962126588,8.81763637266446,False,True,False,False,False,15.719328460353609
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,5.056692252192252,5.11899523400568,,,,,,4.981318638134839,"rgba(38, 166, 154, 1.0)",0.08152140049542114,4.981318638134839,2.6211689270127683,0,,,0.0,0.0,0.0,0.0,50.81443238164351,7.821508877870073,False,True,False,False,False,15.719328460353609
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,5.058244440784055,5.120223972743696,,,,,,4.982777254392589,"rgba(38, 166, 154, 1.0)",0.0820718757723306,4.982777254392589,2.7076601273725265,0,,,0.0,0.0,0.0,0.0,52.072083285542995,7.821508877870073,False,True,False,False,False,16.6205645115297
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,5.059562030688866,5.12127690084231,,,,,,4.98404255317832,"rgba(38, 166, 154, 1.0)",0.08260985042586279,4.98404255317832,2.674710651122362,0,,,0.0,0.0,0.0,0.0,52.910517221475985,7.821508877870073,False,True,True,False,False,16.6205645115297
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,5.062590161316083,5.123605833497689,,,,,,4.98694404923778,"rgba(38, 166, 154, 1.0)",0.08298360849755378,4.98694404923778,2.507193342506347,0,,,0.0,0.0,0.0,0.0,51.43932325363753,7.233679501872771,False,True,False,False,False,15.192836969373914
2025-05-21 14:00:00+00:00,5.18,5.2,5.16,5.185,407.0,5.062975939354862,5.123863605787237,,,,,,4.987299429779472,"rgba(38, 166, 154, 1.0)",0.08293669571119565,4.987299429779472,2.383752674557545,0,,,0.0,0.0,0.0,0.0,48.65571796103191,4.254375913043219,False,True,False,True,False,13.781122294598301
2025-05-21 15:00:00+00:00,5.185,5.195,5.185,5.195,0.0,5.062975939354862,5.123863605787237,,,,,,4.987299429779472,"rgba(38, 166, 154, 1.0)",0.08281733943871676,4.987299429779472,2.5079357973606844,0,,,0.0,0.0,0.0,0.0,48.91472356968882,4.190088854902044,False,True,False,False,False,14.743515604824527
2025-05-21 16:00:00+00:00,5.195,5.205,5.195,5.195,0.0,5.062975939354862,5.123863605787237,,,,,,4.987299429779472,"rgba(38, 166, 154, 1.0)",0.08284784707982244,4.987299429779472,2.5070122826536787,0,,,0.0,0.0,0.0,0.0,49.08739397546009,3.9621043830911447,False,True,False,False,False,14.743515604824527
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,5.063596989873878,5.1242646692581735,,,,,,4.987870823342861,"rgba(239, 83, 80, 1.0)",0.08251770216848632,4.987870823342861,2.2677458501577648,0,,,0.0,0.0,0.0,0.0,45.57623099851624,0.3506501658838488,False,True,False,True,False,11.898673144243453
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,5.063596989873878,5.1242646692581735,,,,,,4.987870823342861,"rgba(239, 83, 80, 1.0)",0.08213688859741568,4.987870823342861,2.278259864143758,0,,,0.0,0.0,0.0,0.0,43.23545568055367,-2.0112107807457775,False,True,False,True,False,11.898673144243453
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,5.064026284254675,5.124500161481323,,,,,,4.988252226210206,"rgba(239, 83, 80, 1.0)",0.08183195261304867,4.988252226210206,2.1598870385699454,0,,,0.0,0.0,0.0,0.0,40.10397969439248,-5.033167312185782,False,True,False,True,False,10.487834612013351
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,5.064280584583956,5.124570920313773,,,,,,4.988452970983601,"rgba(239, 83, 80, 1.0)",0.08127187162304599,4.988452970983601,1.8031703477448058,0,,,0.0,0.0,0.0,0.0,34.721706743690405,-10.001634636532962,False,True,False,True,False,6.440227730470912
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,5.0649011644072335,5.124771229357281,,,,,,4.988972017736715,"rgba(239, 83, 80, 1.0)",0.08046441774174622,4.988972017736715,1.8769536461198952,0,,,0.0,0.0,0.0,0.0,32.44955824349515,-11.992799030632625,False,True,False,True,False,6.987877627631988
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,5.06494121405253,5.124781286747959,,,,,,4.98900532599464,"rgba(239, 83, 80, 1.0)",0.07951429130991619,4.98900532599464,1.8360809308647261,0,,,0.0,0.0,0.0,0.0,30.421466228196845,-13.860557725534811,False,True,False,True,False,6.325002606028388
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,5.064955182334673,5.124784433759101,,,,,,4.989016846781907,"rgba(239, 83, 80, 1.0)",0.07851963660976145,4.989016846781907,1.859192929580423,0,,,0.0,0.0,0.0,0.0,29.069404884664642,-15.203518651511004,False,True,False,True,False,6.325002606028388
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,5.065384807054237,5.124912726024183,,,,,,4.989387545278934,"rgba(239, 83, 80, 1.0)",0.07750326932944429,4.989387545278934,2.0078179419709588,0,,,0.0,0.0,0.0,0.0,31.176451469545874,-15.203518651511004,False,True,False,True,False,7.462125087195766
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,5.065576946852737,5.124974282421958,,,,,,4.989557906071702,"rgba(239, 83, 80, 1.0)",0.0763185594892757,4.989557906071702,1.9712386467336056,0,,,0.0,0.0,0.0,0.0,31.820279007535447,-15.203518651511004,False,True,False,True,True,6.7713231481966005
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,5.065824908441819,5.124964746193423,5.123333333333334,,,,,5.0032585071372715,"rgba(239, 83, 80, 1.0)",0.07517714814755323,5.0032585071372715,1.552885361301487,0,,,0.0,0.0,0.0,0.0,29.766950511542515,-15.203518651511004,False,True,False,True,True,4.067784930291317
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,5.066165287039166,5.125119721082516,5.138267045454546,,,,,5.004304156208024,"rgba(239, 83, 80, 1.0)",0.07432258638423704,5.004304156208024,2.22941439275744,0,,,0.0,0.0,0.0,0.0,38.00046035408961,-17.940948251949067,False,True,False,True,True,9.58503342543214
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,5.066833271176938,5.125464429277639,5.149155274261603,,,,,5.020858047523692,"rgba(239, 83, 80, 1.0)",0.07322297182987797,5.020858047523692,1.8319654218346366,0,,,0.0,0.0,0.0,0.0,41.38960735561331,-14.989511941572111,False,True,False,True,True,7.6178356915104715
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,5.067218909656613,5.1256247938661375,5.1497404530744335,,,,,5.021004877880254,"rgba(239, 83, 80, 1.0)",0.07213713167129146,5.021004877880254,1.7188806824861853,0,,,0.0,0.0,0.0,0.0,42.36746075918075,-14.134413948807918,False,True,False,True,True,6.331087009073695
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,5.067244241295039,5.125633288471081,5.149662592309651,,,,,5.021003696200409,"rgba(239, 83, 80, 1.0)",0.07110137414565809,5.021003696200409,1.7439368126074795,0,,,0.0,0.0,0.0,0.0,43.01936302822572,-13.366190381261973,False,True,False,True,True,6.331087009073695
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.07032921297863091,5.021968726433497,1.8915507217025773,0,,,0.0,0.0,0.0,0.0,45.15679370604367,-11.112635003805686,False,True,False,True,True,7.426912825859311
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.06911134768164906,5.021968726433497,1.9248832214832787,0,,,0.0,0.0,0.0,0.0,46.58174749125564,-9.505079640952403,False,True,False,True,True,7.426912825859311
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.06804728085991246,5.021968726433497,1.954982945466584,0,,,0.0,0.0,0.0,0.0,47.53171668139696,-8.289769274846456,False,True,False,False,True,7.426912825859311
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.06645122847443162,5.021968726433497,2.001938513712954,0,,,0.0,0.0,0.0,0.0,48.1650294748245,-7.317109969894574,False,True,False,False,True,7.426912825859301
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.06514191023038692,5.021968726433497,2.042176428293442,0,,,0.0,0.0,0.0,0.0,48.5872380037762,-6.500654948673699,False,False,False,False,True,7.426912825859301
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.06350448661169623,5.021968726433497,2.094832675050741,0,,,0.0,0.0,0.0,0.0,48.868710356410666,-5.791496358152408,False,False,False,False,True,7.426912825859311
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.06190758878800567,5.021968726433497,2.148868598679421,0,,,0.0,0.0,0.0,0.0,49.056358591500306,-5.162485485741648,False,False,False,False,True,7.426912825859311
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,5.069631853051924,5.1270076464835075,5.1606888773208395,,,,,5.024085750332143,"rgba(38, 166, 154, 1.0)",0.05999624612877673,5.024085750332143,2.848749058416159,0,,,0.0,0.0,0.0,0.0,56.861872236017696,2.3137026452992018,True,False,True,False,True,12.055183883913944
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,5.069999520638362,5.127261050933169,5.162566715186802,,,,,5.024611831966777,"rgba(38, 166, 154, 1.0)",0.05844470706384754,5.024611831966777,2.7442719125618544,0,,,0.0,0.0,0.0,0.0,59.32140252069733,4.498438356514626,True,False,True,False,True,10.56021949340375
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,5.070333686323824,5.127490909269116,5.164073397289478,,,,,5.02506844048977,"rgba(38, 166, 154, 1.0)",0.0564654881440555,5.02506844048977,2.83237716996637,0,,,0.0,0.0,0.0,0.0,60.961089377150415,5.991206566872613,True,False,True,False,True,10.56021949340375
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,5.0706895510860495,5.127741529739881,5.165657624037127,,,,,5.025554893491803,"rgba(38, 166, 154, 1.0)",0.05423298088996481,5.025554893491803,3.1243922743614356,0,,,0.0,0.0,0.0,0.0,63.552487251078816,8.428232032318427,True,False,True,False,True,11.692205974242299
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,5.071180924215317,5.128082469989288,5.167480635595095,,,,,5.026186860101889,"rgba(38, 166, 154, 1.0)",0.05171186630853832,5.026186860101889,3.071115997836035,0,,,0.0,0.0,0.0,0.0,62.4415745806777,8.428232032318427,True,False,True,False,True,10.165605646747757
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,5.071662616974273,5.128439608392511,5.169558317795732,,,,,5.043850786025921,"rgba(38, 166, 154, 1.0)",0.04893303016814317,5.043850786025921,3.2932604708995146,0,,,0.0,0.0,0.0,0.0,64.59148180543056,9.44933503339562,True,False,True,False,True,12.41476938910536
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,5.07341325822809,5.12973020194929,5.175376700851263,,,,,5.045957635390489,"rgba(38, 166, 154, 1.0)",0.046171244122058266,5.045957635390489,3.2280344063396442,0,,,0.0,0.0,0.0,0.0,63.51654856394673,9.44933503339562,True,False,True,False,True,10.894485040129535
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,5.073830056246722,5.1300147457808505,5.1760766481587845,,,,,5.046296786671705,"rgba(38, 166, 154, 1.0)",0.04203709215814029,5.046296786671705,3.299543479518143,0,,,0.0,0.0,0.0,0.0,60.561455740191846,9.44933503339562,True,False,True,False,False,9.396734191942265
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,5.073910676860055,5.130068187964204,5.1761770655540795,,,,,5.046355772151008,"rgba(38, 166, 154, 1.0)",0.03728427439433319,5.046355772151008,3.718571169781539,0,,,0.0,0.0,0.0,0.0,58.59139385768859,13.69598889804523,True,False,True,False,False,9.396734191942265
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,5.074071572964231,5.13017477041473,5.176372293566598,,,,,5.046476611406133,"rgba(38, 166, 154, 1.0)",0.035659425045692715,5.046476611406133,3.8846220435794367,0,,,0.0,0.0,0.0,0.0,57.27801926935308,12.320295612598827,True,False,True,False,False,9.396734191942265
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,5.074747424263906,5.130593446367774,5.176652641822657,,,,,5.062751058667504,"rgba(38, 166, 154, 1.0)",0.033661671201870864,5.062751058667504,3.3346217619241973,0,,,0.0,0.0,0.0,0.0,53.946654058588976,9.080491903030328,True,False,True,False,False,7.861589460235496
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.03169917724220242,5.07937336752528,3.174424109050737,0,,,0.0,0.0,0.0,0.0,52.96428973332862,8.049609857283542,True,False,True,False,False,8.47893287683073
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.02989847686611499,5.07937336752528,4.034541057555702,0,,,0.0,0.0,0.0,0.0,56.242499153519624,8.049609857283542,True,False,True,False,True,10.885222086881015
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.0277727262673111,5.07937336752528,3.8032504068224577,0,,,0.0,0.0,0.0,0.0,54.89309806646704,8.049609857283542,True,False,True,False,True,8.571651323347744
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.02667741900333181,5.07937336752528,4.7090999492503505,0,,,0.0,0.0,0.0,0.0,57.21410558738193,8.049609857283542,True,False,True,False,True,10.92019262943569
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,5.075911743585785,5.131376506532788,5.1780474735904285,,,,,5.080543308193172,"rgba(38, 166, 154, 1.0)",0.025877744446769026,5.080543308193172,4.422977900653892,0,,,0.0,0.0,0.0,0.0,56.65669092097446,8.049609857283542,True,False,True,False,True,9.397823661164143
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,5.076167214040788,5.13156185786426,5.17852951427789,,,,,5.080972418253392,"rgba(38, 166, 154, 1.0)",0.02512096859314291,5.080972418253392,4.937213359697564,0,,,0.0,0.0,0.0,0.0,57.81162684814413,8.049609857283542,True,False,True,False,True,10.562847851967664
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,5.077122570118044,5.132301199372553,5.18086243606656,,,,,5.082796704432854,"rgba(38, 166, 154, 1.0)",0.025273281123220536,5.082796704432854,5.230951015920129,0,,,0.0,0.0,0.0,0.0,59.96206350177059,5.187244463383159,True,False,True,False,True,11.709752763305104
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,5.077224163927819,5.132383983703611,5.1811552782182995,,,,,5.083007754792488,"rgba(38, 166, 154, 1.0)",0.025525998052400557,5.083007754792488,5.562652042675285,0,,,0.0,0.0,0.0,0.0,62.641849368704655,7.849149290242835,True,False,True,False,True,12.83872921370396
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,5.078293483583098,5.133240821619287,5.183861376611713,,,,,5.084837024726705,"rgba(38, 166, 154, 1.0)",0.0256190033632829,5.084837024726705,5.08071970745918,0,,,0.0,0.0,0.0,0.0,62.041630155015866,7.849149290242835,True,False,True,False,True,11.268460197551438
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,5.078355540237808,5.133286237524863,5.1839508971330055,,,,,5.0848949968690444,"rgba(38, 166, 154, 1.0)",0.025374137361522366,5.0848949968690444,4.33926093968106,0,,,0.0,0.0,0.0,0.0,57.757045286592465,12.594108302962972,True,False,True,False,False,8.23190100539832
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,5.078441627920327,5.133349217623773,5.184073874331155,,,,,5.084975244317726,"rgba(38, 166, 154, 1.0)",0.02548148948356157,5.084975244317726,4.7102723629913195,0,,,0.0,0.0,0.0,0.0,56.547993918669135,11.417826849756793,True,False,True,False,False,9.409812089985241
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,5.078441627920327,5.133349217623773,5.184073874331155,,,,,5.084975244317726,"rgba(38, 166, 154, 1.0)",0.025730411074225017,5.084975244317726,5.053349334652635,0,,,0.0,0.0,0.0,0.0,57.24996384003855,11.417826849756793,True,False,True,False,False,10.569677840941083
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,5.078862648119526,5.133701543616347,5.185251840851432,,,,,5.085733244231299,"rgba(38, 166, 154, 1.0)",0.02651278800734584,5.085733244231299,5.81857915983635,0,,,0.0,0.0,0.0,0.0,60.710740538899955,11.417826849756793,True,False,True,False,True,13.35073972170036
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,5.079065431887041,5.133867818507558,5.1857581036203975,,,,,5.086055216807079,"rgba(38, 166, 154, 1.0)",0.026918796808478387,5.086055216807079,5.161626806037573,0,,,0.0,0.0,0.0,0.0,60.135904060495164,11.417826849756793,True,False,True,False,True,11.07602097452358
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,5.079541480088874,5.13424381905432,5.1867240970286455,,,,,5.086673242160292,"rgba(38, 166, 154, 1.0)",0.02713778656143455,5.086673242160292,4.728711295197255,0,,,0.0,0.0,0.0,0.0,58.03242745780774,11.417826849756793,True,False,True,False,False,9.594384311582079
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,5.079634022203245,5.134315652769502,5.18689080832498,,,,,5.08678129518311,"rgba(38, 166, 154, 1.0)",0.027319101986116638,5.08678129518311,4.693371871522332,0,,,0.0,0.0,0.0,0.0,56.63010972268279,11.304242756637926,True,False,True,False,False,9.594384311582079
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,5.079655393820997,5.134331806661037,5.186923461878127,,,,,5.086802891645037,"rgba(38, 166, 154, 1.0)",0.027342835087553162,5.086802891645037,4.5056450057383985,0,,,0.0,0.0,0.0,0.0,54.75398859695774,9.384094095735769,False,False,True,False,False,8.843030740328118
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,5.079655393820997,5.134331806661037,5.186923461878127,,,,,5.086802891645037,"rgba(38, 166, 154, 1.0)",0.027500532345279553,5.086802891645037,4.661622791348161,0,,,0.0,0.0,0.0,0.0,54.41345482209561,8.864231855895376,False,False,True,False,False,9.437232621051724
2025-06-02 19:00:00+00:00,5.215,5.26,5.215,5.255,1603.0,5.081428178898484,5.135863876028809,5.191788160820601,,,,,5.089780147579853,"rgba(38, 166, 154, 1.0)",0.02857533113620939,5.089780147579853,5.781905085634763,0,,,0.0,0.0,0.0,0.0,59.33798852636021,4.687559421072066,True,False,True,False,True,13.915916352193534
2025-06-03 14:00:00+00:00,5.25,5.265,5.24,5.255,501.0,5.082008130026555,5.136377649157423,5.193403443518955,,,,,5.090746445744363,"rgba(38, 166, 154, 1.0)",0.029592274375200577,5.090746445744363,5.55055526226423,0,,,0.0,0.0,0.0,0.0,62.62101099586995,7.700519482089788,True,False,True,False,True,13.915916352193534
2025-06-03 15:00:00+00:00,5.255,5.275,5.255,5.265,2000.0,5.084439867200876,5.138584829842673,5.200193386757709,,,,,5.0947452804564595,"rgba(38, 166, 154, 1.0)",0.030854643232477035,5.0947452804564595,5.5179610491925315,0,,,0.0,0.0,0.0,0.0,65.79145599241886,10.577899698100126,True,False,True,False,True,14.98313711689353
2025-06-03 16:00:00+00:00,5.265,5.275,5.265,5.275,250.0,5.084750353226802,5.138869682103445,5.2010307418342006,,,,,5.095236923344519,"rgba(38, 166, 154, 1.0)",0.03235751858538325,5.095236923344519,5.555527262732847,0,,,0.0,0.0,0.0,0.0,68.80700871600581,13.312877941556444,True,False,True,False,True,16.034370317118693
2025-06-03 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,5.084750353226802,5.138869682103445,5.2010307418342006,,,,,5.095236923344519,"rgba(38, 166, 154, 1.0)",0.03371181523562451,5.095236923344519,5.332346401374411,0,,,0.0,0.0,0.0,0.0,70.81737719839711,15.162407139402987,True,False,True,False,True,16.034370317118693
2025-06-03 18:00:00+00:00,5.275,5.28,5.265,5.275,304.0,5.085129873712132,5.139218750444768,5.202046312125552,,,,,5.0958333556393445,"rgba(38, 166, 154, 1.0)",0.03499201968214789,5.0958333556393445,5.12021443712386,0,,,0.0,0.0,0.0,0.0,72.15762285332464,16.49188988908888,True,False,True,False,True,16.034370317118693
2025-06-03 19:00:00+00:00,5.275,5.3,5.275,5.29,463.0,5.085750802974306,5.139805995497567,5.20385355408788,,,,,5.096875266480876,"rgba(38, 166, 154, 1.0)",0.03662114291092615,5.096875266480876,5.273585643923302,0,,,0.0,0.0,0.0,0.0,74.49164808554704,18.812253657303827,True,False,True,False,True,17.635699117310764
2025-06-04 14:00:00+00:00,5.26,5.295,5.255,5.285,444.0,5.086313479947005,5.140327189786179,5.205320029563932,,,,,5.097738037515233,"rgba(38, 166, 154, 1.0)",0.037943414483900324,5.097738037515233,4.9352954928245465,0,,,0.0,0.0,0.0,0.0,74.45102730312716,18.98600323680691,True,False,True,False,True,16.787848320175897
2025-06-04 15:00:00+00:00,5.285,5.3,5.285,5.285,522.0,5.087010752899721,5.140986329992466,5.207235899214055,,,,,5.098850916493662,"rgba(38, 166, 154, 1.0)",0.03920459156775313,5.098850916493662,4.748144950946281,0,,,0.0,0.0,0.0,0.0,74.42394678151392,19.31201265731586,True,False,True,False,True,16.787848320175897
