date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 16:00:00+00:00,151.46,151.82,150.96,150.96,8324.0,,,,,,,,151.90894228294226,"rgba(239, 83, 80, 1.0)",,151.90894228294226,,0,,,0.0,0.0,0.0,0.0,46.057935487660544,5.445802355992036,False,False,False,True,False,
2025-01-27 17:00:00+00:00,151.05,152.32,150.965,151.935,7949.0,,,,,,,,151.85475723585105,"rgba(38, 166, 154, 1.0)",,151.85475723585105,,0,,,0.0,0.0,0.0,0.0,47.09016506979176,5.445802355992036,False,False,False,True,False,
2025-01-27 18:00:00+00:00,151.67,151.8,151.07,151.48,9101.0,,,,,,,,151.7460455462102,"rgba(38, 166, 154, 1.0)",,151.7460455462102,,0,,,0.0,0.0,0.0,0.0,46.21908498865802,5.445802355992036,False,False,False,True,False,
2025-01-27 19:00:00+00:00,151.55,152.67,151.545,151.75,12386.0,,,,,,,,151.8109020768948,"rgba(38, 166, 154, 1.0)",,151.8109020768948,,0,,,0.0,0.0,0.0,0.0,46.74390807017969,5.445802355992036,False,False,False,True,False,
2025-01-27 20:00:00+00:00,151.81,152.7,151.0,152.65,21159.0,,,,,,,,151.90684858371642,"rgba(38, 166, 154, 1.0)",,151.90684858371642,,0,,,0.0,0.0,0.0,0.0,50.27853710473265,5.445802355992036,False,False,False,False,True,
2025-01-28 15:00:00+00:00,151.245,151.99,150.74,151.65,15708.0,,,,,,,,151.82242151603356,"rgba(38, 166, 154, 1.0)",,151.82242151603356,,0,,,0.0,0.0,0.0,0.0,49.07610296308437,5.445802355992036,False,False,False,False,True,
2025-01-28 16:00:00+00:00,151.66,151.83,149.95,149.965,17860.0,,,,,,,,151.60301240288584,"rgba(38, 166, 154, 1.0)",,151.60301240288584,,0,,,0.0,0.0,0.0,0.0,44.216355515636934,2.457963841666505,False,False,False,True,False,
2025-01-28 17:00:00+00:00,149.96,150.29,149.5,149.51,12227.0,,,,,,,,151.40470814749392,"rgba(38, 166, 154, 1.0)",,151.40470814749392,,0,,,0.0,0.0,0.0,0.0,40.13221684438239,-1.6176348808612886,False,False,False,True,False,
2025-01-28 18:00:00+00:00,149.51,150.2,149.32,149.62,7972.0,,,,,,,,151.29345423841625,"rgba(38, 166, 154, 1.0)",,151.29345423841625,,0,,,0.0,0.0,0.0,0.0,37.853481735543426,-3.9930368426214926,False,False,False,True,False,
2025-01-28 19:00:00+00:00,149.72,150.84,149.24,150.76,9802.0,,,,,,,,150.7488112631903,"rgba(38, 166, 154, 1.0)",,150.7488112631903,,0,,,0.0,0.0,0.0,0.0,40.466599097630976,-3.9930368426214926,False,False,False,True,False,
2025-01-28 20:00:00+00:00,150.7,151.1,150.42,150.65,21096.0,,,,,,,,150.8658773376617,"rgba(38, 166, 154, 1.0)",,150.8658773376617,,0,,,0.0,0.0,0.0,0.0,41.90747982673465,-3.9930368426214926,False,False,False,True,True,
2025-01-29 15:00:00+00:00,151.885,152.54,151.07,152.0,8867.0,,,,,,,,151.02925992652675,"rgba(38, 166, 154, 1.0)",,151.02925992652675,,0,,,0.0,0.0,0.0,0.0,46.8151867222372,-10.968391169388141,False,False,False,True,True,
2025-01-29 16:00:00+00:00,152.12,153.03,152.07,152.925,4788.0,,,,,,,,151.14772937757152,"rgba(38, 166, 154, 1.0)",,151.14772937757152,,0,,,0.0,0.0,0.0,0.0,52.137933641615234,-5.876085294576065,False,False,True,False,True,
2025-01-29 17:00:00+00:00,152.93,153.065,151.59,151.59,6154.0,,,,,,,,151.51036386053428,"rgba(38, 166, 154, 1.0)",,151.51036386053428,,0,,,0.0,0.0,0.0,0.0,51.768296975365836,-5.876085294576065,False,False,True,False,True,
2025-01-29 18:00:00+00:00,151.605,151.81,151.08,151.68,5329.0,,,,,,,,151.43726438630299,"rgba(38, 166, 154, 1.0)",,151.43726438630299,,0,,,0.0,0.0,0.0,0.0,51.750413213859126,-5.72704962535439,False,False,True,False,True,
2025-01-29 19:00:00+00:00,151.65,151.65,151.0,151.305,3636.0,,,,,,,,151.3991803243616,"rgba(38, 166, 154, 1.0)",,151.3991803243616,,0,,,0.0,0.0,0.0,0.0,50.67685850243912,-5.72704962535439,False,False,False,False,True,
2025-01-29 20:00:00+00:00,151.23,151.53,150.56,151.53,16656.0,,,,,,,,151.30959327407115,"rgba(38, 166, 154, 1.0)",,151.30959327407115,,0,,,0.0,0.0,0.0,0.0,50.64590514770691,-5.72704962535439,False,False,False,False,True,
2025-01-30 15:00:00+00:00,152.07,152.61,151.46,151.5,8351.0,,,,,,,,151.36724054165342,"rgba(38, 166, 154, 1.0)",,151.36724054165342,,0,,,0.0,0.0,0.0,0.0,50.52492641376573,-5.331721820538448,False,False,False,False,True,
2025-01-30 16:00:00+00:00,151.4,151.61,149.7,149.7,5420.0,,,,,,,,151.29283064949033,"rgba(38, 166, 154, 1.0)",,151.29283064949033,,0,,,0.0,0.0,0.0,0.0,45.64091688468605,-5.331721820538448,False,False,False,True,False,
2025-01-30 17:00:00+00:00,149.6,149.88,149.245,149.57,6780.0,,,,,,,,151.1577707504657,"rgba(38, 166, 154, 1.0)",,151.1577707504657,,0,,,0.0,0.0,0.0,0.0,42.11281754171939,-2.1279361717045475,False,False,False,True,False,
2025-01-30 18:00:00+00:00,149.555,149.99,149.33,149.63,9327.0,,,,,,,,151.01799002172893,"rgba(38, 166, 154, 1.0)",,151.01799002172893,,0,,,0.0,0.0,0.0,0.0,40.01353270970654,-4.2236212374641084,False,False,False,True,False,
2025-01-30 19:00:00+00:00,149.77,150.37,149.74,150.28,9313.0,,,,,,,,150.94702274740632,"rgba(38, 166, 154, 1.0)",,150.94702274740632,,0,,,0.0,0.0,0.0,0.0,41.27947660292624,-4.2236212374641084,False,False,False,True,False,
2025-01-30 20:00:00+00:00,150.28,150.68,148.41,149.985,24134.0,,,,,,,,150.73755635810994,"rgba(38, 166, 154, 1.0)",,150.73755635810994,,0,,,0.0,0.0,0.0,0.0,41.25005508838294,-4.2236212374641084,False,False,False,True,False,
2025-01-31 15:00:00+00:00,146.75,148.355,146.2,148.11,13374.0,,,,,,,,150.46783769830648,"rgba(239, 83, 80, 1.0)",,150.46783769830648,,0,,,0.0,0.0,0.0,0.0,37.117635156836215,-7.496007300934153,False,False,False,True,False,
2025-01-31 16:00:00+00:00,148.23,149.12,148.125,148.845,15031.0,,,,,,,,150.32002384536594,"rgba(239, 83, 80, 1.0)",,150.32002384536594,,0,,,0.0,0.0,0.0,0.0,37.129925454591856,-7.689194663007854,False,False,False,True,False,
2025-01-31 17:00:00+00:00,148.84,149.89,148.54,149.59,10362.0,,,,,,,,150.26959023106602,"rgba(239, 83, 80, 1.0)",,150.26959023106602,,0,,,0.0,0.0,0.0,0.0,39.59810766478274,-7.689194663007854,False,False,False,True,True,
2025-01-31 18:00:00+00:00,149.63,149.98,148.02,148.04,7595.0,,,,,,,,150.209893803859,"rgba(239, 83, 80, 1.0)",,150.209893803859,,0,,,0.0,0.0,0.0,0.0,38.04303577964683,-7.689194663007854,False,False,False,True,True,
2025-01-31 19:00:00+00:00,147.96,147.96,146.685,146.85,8130.0,,,,,,,,150.0895944714017,"rgba(239, 83, 80, 1.0)",,150.0895944714017,,0,,,0.0,0.0,0.0,0.0,35.17837193497837,-9.820773343312368,False,False,False,True,False,
2025-01-31 20:00:00+00:00,146.72,147.295,145.3,145.48,16526.0,,,,,,,,149.78770171992775,"rgba(239, 83, 80, 1.0)",,149.78770171992775,,0,,,0.0,0.0,0.0,0.0,31.60997824759594,-13.220343208521108,False,True,False,True,False,
2025-02-03 15:00:00+00:00,143.77,146.99,143.55,146.635,15029.0,,,,,,,,148.58083137514987,"rgba(239, 83, 80, 1.0)",,148.58083137514987,,0,,,0.0,0.0,0.0,0.0,32.708307158461,-13.220343208521108,False,True,False,True,False,
2025-02-03 16:00:00+00:00,146.585,147.64,145.8,147.04,21894.0,,,,,,,,148.57761063730112,"rgba(239, 83, 80, 1.0)",,148.57761063730112,,0,,,0.0,0.0,0.0,0.0,34.56168879743154,-13.220343208521108,False,True,False,True,True,
2025-02-03 17:00:00+00:00,147.01,147.3,146.25,146.43,16048.0,,,,,,,,148.4868020862413,"rgba(239, 83, 80, 1.0)",,148.4868020862413,,0,,,0.0,0.0,0.0,0.0,34.77035188000524,-13.220343208521108,False,True,False,True,True,
2025-02-03 18:00:00+00:00,146.405,147.42,146.2,147.06,30197.0,,,,,,,,148.3644656274285,"rgba(239, 83, 80, 1.0)",,148.3644656274285,,0,,,0.0,0.0,0.0,0.0,36.757388987879295,-13.220343208521108,False,True,False,True,True,
2025-02-03 19:00:00+00:00,147.12,148.565,147.11,147.875,18725.0,,,,,,,,148.3774101554551,"rgba(239, 83, 80, 1.0)",,148.3774101554551,,0,,,0.0,0.0,0.0,0.0,40.269174776706805,-14.65378466261491,False,True,False,True,True,
2025-02-03 20:00:00+00:00,147.91,148.04,146.84,147.41,23713.0,,,,,,,,148.3348503307653,"rgba(239, 83, 80, 1.0)",,148.3348503307653,,0,,,0.0,0.0,0.0,0.0,41.564507195044136,-13.340539903841794,False,True,False,True,True,
2025-02-04 15:00:00+00:00,152.865,156.14,151.47,155.23,32539.0,,,,,,,,149.06586241209743,"rgba(38, 166, 154, 1.0)",,149.06586241209743,,0,,,0.0,0.0,0.0,0.0,52.788698070422484,-3.0311023341669383,True,False,True,False,True,
2025-02-04 16:00:00+00:00,155.12,157.185,154.56,156.84,22093.0,,,,,,,,149.5879840445581,"rgba(38, 166, 154, 1.0)",,149.5879840445581,,0,,,0.0,0.0,0.0,0.0,61.21406830874056,4.199080780852668,True,False,True,False,True,15.502545671789669
2025-02-04 17:00:00+00:00,156.86,157.42,155.365,156.33,37835.0,,,,,,,,150.32178479967953,"rgba(38, 166, 154, 1.0)",,150.32178479967953,,0,,,0.0,0.0,0.0,0.0,65.81346017692333,7.854213204421654,True,False,True,False,True,14.029869729924812
2025-02-04 18:00:00+00:00,156.44,157.42,156.44,157.225,16261.0,,,,,,,,150.61364411899916,"rgba(38, 166, 154, 1.0)",,150.61364411899916,,0,,,0.0,0.0,0.0,0.0,69.47665334986391,10.86513089441543,True,False,True,False,True,15.75616987993159
2025-02-04 19:00:00+00:00,157.17,157.34,155.16,156.1,31492.0,,,,,,,,151.0413509861558,"rgba(38, 166, 154, 1.0)",,151.0413509861558,,0,,,0.0,0.0,0.0,0.0,69.56300217069686,10.869849422297065,True,False,True,False,True,12.575735848295874
2025-02-04 20:00:00+00:00,156.11,157.32,155.48,156.93,48820.0,,,,,,,,151.6198525947323,"rgba(38, 166, 154, 1.0)",,151.6198525947323,,0,,,0.0,0.0,0.0,0.0,70.3363835965306,11.861375427994574,True,False,True,False,True,14.180288895630884
2025-02-05 15:00:00+00:00,157.35,158.42,156.375,157.32,19960.0,,,,,,,,152.9572897404116,"rgba(38, 166, 154, 1.0)",,152.9572897404116,,0,,,0.0,1.0,158.42,108.0,71.19080331024388,13.108966028190792,True,False,True,False,True,14.920721939864347
2025-02-05 16:00:00+00:00,157.305,158.26,157.165,158.1,20543.0,,,,,,,,153.19668127176698,"rgba(38, 166, 154, 1.0)",,153.19668127176698,,0,,,0.0,0.0,0.0,0.0,72.43995137241497,14.808102142775965,True,False,True,False,True,16.37722608172112
2025-02-05 17:00:00+00:00,158.11,158.11,156.19,156.47,16022.0,,,,,,,,153.27370385245337,"rgba(38, 166, 154, 1.0)",,153.27370385245337,,0,,,0.0,0.0,0.0,0.0,69.51897027917263,14.808102142775965,True,False,True,False,True,11.885618151755882
2025-02-05 18:00:00+00:00,156.505,157.405,156.25,157.01,10982.0,,,,,,,,153.33130368453237,"rgba(38, 166, 154, 1.0)",,153.33130368453237,,0,,,0.0,0.0,0.0,0.0,68.21379727865718,14.808102142775965,True,False,True,False,False,12.917226995269164
2025-02-05 19:00:00+00:00,157.025,158.04,156.99,157.88,14425.0,,,,,,,,153.45142605214122,"rgba(38, 166, 154, 1.0)",,153.45142605214122,,0,,,0.0,0.0,0.0,0.0,68.34918805019883,14.808102142775965,True,False,True,False,False,14.541807727023436
2025-02-05 20:00:00+00:00,157.91,158.36,157.075,157.31,38348.0,,,,,,,,153.72501903234928,"rgba(38, 166, 154, 1.0)",,153.72501903234928,,0,,,0.0,0.0,0.0,0.0,67.05069291118721,14.808102142775965,True,False,True,False,False,13.002258651753198
2025-02-06 15:00:00+00:00,157.86,158.0,155.05,155.89,15460.0,,,,,,,,153.7688363557589,"rgba(38, 166, 154, 1.0)",,153.7688363557589,,0,,,0.0,0.0,0.0,0.0,63.06079796454553,18.970858439065168,True,False,True,False,False,9.316981594929064
2025-02-06 16:00:00+00:00,155.86,156.24,154.32,154.61,8766.0,,,,,,,,153.7649263079739,"rgba(38, 166, 154, 1.0)",,153.7649263079739,,0,,,0.0,0.0,0.0,0.0,58.041304392648826,14.13546337863096,True,False,True,False,False,6.189659631879568
2025-02-06 17:00:00+00:00,154.56,154.73,151.78,152.39,13520.0,,,,,,,,153.69174254184222,"rgba(38, 166, 154, 1.0)",,153.69174254184222,,0,,,0.0,0.0,0.0,0.0,51.48711173247533,8.110746672371526,False,False,False,False,False,1.1885737076302583
2025-02-06 18:00:00+00:00,152.425,153.12,151.83,151.83,16818.0,,,,,,,,153.58810162340325,"rgba(38, 166, 154, 1.0)",,153.58810162340325,,0,,,0.0,0.0,0.0,0.0,46.42899670163468,3.6323623575240944,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,151.865,152.3,150.82,151.6,15232.0,,,,,,,,153.48477789449674,"rgba(38, 166, 154, 1.0)",,153.48477789449674,,0,,,0.0,0.0,0.0,0.0,42.763160612202725,0.41600290903542003,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,151.63,152.385,151.31,151.94,28351.0,,,,,,,,153.34248693257763,"rgba(38, 166, 154, 1.0)",,153.34248693257763,,0,,,0.0,0.0,0.0,0.0,41.15424384598917,-1.0504708222263872,False,True,False,True,False,0.24485144942122972
2025-02-07 15:00:00+00:00,150.755,152.08,150.65,151.0,9192.0,,,,,,,,153.2909521228134,"rgba(239, 83, 80, 1.0)",,153.2909521228134,,0,,,0.0,0.0,0.0,0.0,38.72007909296863,-3.461866970847133,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,151.01,151.265,150.43,150.74,9609.0,,,,,,,,153.23224846968756,"rgba(239, 83, 80, 1.0)",,153.23224846968756,,0,,,0.0,0.0,0.0,0.0,36.731501126680506,-5.549737391137953,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,150.695,152.0,150.63,151.99,11870.0,,,,,,,,153.18102629283914,"rgba(239, 83, 80, 1.0)",,153.18102629283914,,0,,,0.0,0.0,0.0,0.0,38.749696860440636,-5.549737391137953,False,True,False,True,False,0.4241542351052914
2025-02-07 18:00:00+00:00,152.01,152.08,151.09,151.11,9740.0,,,,,,,,153.13972324159263,"rgba(239, 83, 80, 1.0)",,153.13972324159263,,0,,,0.0,0.0,0.0,0.0,38.588143393570085,-5.549737391137953,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,151.17,152.03,151.17,151.795,17219.0,,,,,,,,153.07966238056048,"rgba(239, 83, 80, 1.0)",,153.07966238056048,,0,,,0.0,0.0,0.0,0.0,40.2233417948292,-5.549737391137953,False,True,False,True,True,0.031084066812962163
2025-02-07 20:00:00+00:00,151.73,151.73,150.07,150.13,52193.0,,,,,,,,152.47641370004615,"rgba(239, 83, 80, 1.0)",,152.47641370004615,,0,,,0.0,0.0,0.0,0.0,38.587167831796464,-5.549737391137953,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,154.375,155.67,153.655,153.87,14809.0,,,,,,,,152.6392749541303,"rgba(239, 83, 80, 1.0)",,152.6392749541303,,0,,,0.0,0.0,0.0,0.0,44.44200218992701,-5.549737391137953,False,True,False,True,True,4.031594094830719
2025-02-10 16:00:00+00:00,154.01,154.415,153.595,153.955,11565.0,,,,,,,,152.7133939831114,"rgba(239, 83, 80, 1.0)",,152.7133939831114,,0,,,0.0,0.0,0.0,0.0,48.46462298366064,-8.279926804200976,False,False,False,False,True,4.187149628853724
2025-02-10 17:00:00+00:00,153.955,154.2,153.14,153.14,7128.0,,,,,,,,152.7393136729036,"rgba(239, 83, 80, 1.0)",2.9945793474991524,152.7393136729036,0.13380387713921083,0,,,0.0,0.0,0.0,0.0,49.62097008486338,-7.102862737751444,False,False,False,False,True,2.524607724002518
2025-02-10 18:00:00+00:00,153.19,153.66,152.93,153.205,8131.0,,,,,,,,152.75902311857752,"rgba(239, 83, 80, 1.0)",2.9939242725141746,152.75902311857752,0.14896064189625702,0,,,0.0,0.0,0.0,0.0,50.507443353882394,-6.022824624971797,False,False,False,False,True,2.6482299963595217
2025-02-10 19:00:00+00:00,153.16,153.78,153.01,153.7,8388.0,,,,,,,,152.78185582939,"rgba(239, 83, 80, 1.0)",2.9989081541649605,152.78185582939,0.30615948318885644,0,,,0.0,0.0,0.0,0.0,52.024236089820235,-4.272618943466767,False,False,True,False,True,3.594690338292782
2025-02-10 20:00:00+00:00,153.71,154.595,152.9,153.815,47909.0,,,,,,,,152.89995796289998,"rgba(239, 83, 80, 1.0)",3.0043446348055105,152.89995796289998,0.3045729263211704,0,,,0.0,0.0,0.0,0.0,53.25990610375408,-2.7592574444318174,True,False,True,False,True,3.8154428300608174
2025-02-11 15:00:00+00:00,153.37,154.33,152.27,154.09,25846.0,,,,,,,,152.93272463292377,"rgba(239, 83, 80, 1.0)",3.0128790367504066,152.93272463292377,0.38410946903611426,0,,,0.0,0.0,0.0,0.0,54.655474220327775,-1.084757047123361,True,False,True,False,True,4.348416537645459
2025-02-11 16:00:00+00:00,154.145,155.645,153.81,155.645,21164.0,,,,,,,,153.0142548252343,"rgba(38, 166, 154, 1.0)",3.0345645189746397,153.0142548252343,0.8669267561510339,0,,,0.0,0.0,0.0,0.0,58.39084367521737,2.6852013726455723,True,False,True,False,True,7.274223146894894
2025-02-11 17:00:00+00:00,155.47,156.52,155.43,155.83,9753.0,,,,,,,,153.47333591642925,"rgba(38, 166, 154, 1.0)",3.054629306184003,153.47333591642925,0.771505753185753,0,,,0.0,0.0,0.0,0.0,61.17450971355788,5.440863436777683,True,False,True,False,True,7.613001062617119
2025-02-11 18:00:00+00:00,155.85,156.34,155.575,155.845,6746.0,,,,,,,,153.50126029652105,"rgba(38, 166, 154, 1.0)",3.0823380911425127,153.50126029652105,0.7603772312368904,0,,,0.0,0.0,0.0,0.0,63.05630040055091,7.345898362649237,True,False,True,False,True,7.640878379169614
2025-02-11 19:00:00+00:00,155.845,155.9,154.8,155.11,4612.0,,,,,,,,153.49502216462628,"rgba(38, 166, 154, 1.0)",3.0933365583238794,153.49502216462628,0.5220828076492297,0,,,0.0,0.0,0.0,0.0,61.759751851919155,7.345898362649237,True,False,True,False,True,5.966135022406142
2025-02-11 20:00:00+00:00,155.07,155.43,154.55,155.31,19062.0,,,,,,,,153.49895994563312,"rgba(38, 166, 154, 1.0)",3.1131013880457234,153.49895994563312,0.5817478548309603,0,,,0.0,0.0,0.0,0.0,61.35645045888995,7.345898362649237,True,False,True,False,True,6.3524087964012885
2025-02-12 15:00:00+00:00,153.835,154.9,153.69,153.7,10371.0,,,,,,,,153.46988660733334,"rgba(38, 166, 154, 1.0)",3.117604442430023,153.46988660733334,0.07381096509064825,0,,,0.0,0.0,0.0,0.0,56.34944093368942,11.813006259146562,True,False,True,False,False,2.777564124987144
2025-02-12 16:00:00+00:00,153.735,153.935,153.28,153.48,11591.0,,,,,,,,153.42993040358388,"rgba(38, 166, 154, 1.0)",3.1208580305497393,153.42993040358388,0.016043535439927856,0,,,0.0,0.0,0.0,0.0,52.47346128684312,8.184846311502504,False,False,False,False,False,2.303912573664924
2025-02-12 17:00:00+00:00,153.49,153.515,152.4,152.88,10398.0,,,,,,,,153.38386244130206,"rgba(38, 166, 154, 1.0)",3.1206249547339167,153.38386244130206,-0.16146203039801807,0,,,0.0,0.0,0.0,0.0,48.45018249506748,4.494044605407495,False,True,False,True,False,1.015633245632415
2025-02-12 18:00:00+00:00,152.77,152.77,151.02,151.41,5934.0,,,,,,,,153.3400429088375,"rgba(38, 166, 154, 1.0)",3.1206249547339167,153.3400429088375,-0.6184796112425051,0,,,0.0,0.0,0.0,0.0,42.93727110617695,-0.4965447941719816,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,151.415,151.42,150.42,150.42,11283.0,,,,,,,,153.23697809373084,"rgba(239, 83, 80, 1.0)",3.1241376064097652,153.23697809373084,-0.9016818234738714,0,,,0.0,0.0,0.0,0.0,37.80076661487305,-5.0477601271724595,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,150.46,150.47,149.24,149.32,28788.0,149.67666666666668,,,,,,,152.55188270063894,"rgba(239, 83, 80, 1.0)",3.141558850158463,152.55188270063894,-1.0287512839289734,0,,,0.0,-1.0,149.24,144.0,33.031710792711785,-9.251384236121588,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,149.31,152.55,149.3,152.55,40884.0,150.72705075209552,,,,,,,152.57233065327804,"rgba(239, 83, 80, 1.0)",3.140883723980804,152.57233065327804,-0.0071096720669845525,0,,,0.0,0.0,0.0,0.0,38.171026904824274,-9.251384236121588,False,True,False,True,True,0.5031624322784829
2025-02-13 16:00:00+00:00,152.665,153.59,151.715,153.47,13972.0,151.09419898617952,,,,,,,152.62191541303247,"rgba(239, 83, 80, 1.0)",3.1440622386270145,152.62191541303247,0.26974166622664636,0,,,0.0,0.0,0.0,0.0,43.223352440481726,-15.597519619516547,False,True,False,True,True,2.217718677847955
2025-02-13 17:00:00+00:00,153.45,155.07,153.24,154.9,20456.0,151.74445501120718,,,,,,,152.75562839551588,"rgba(38, 166, 154, 1.0)",3.1591921321641516,152.75562839551588,0.678772140083533,0,,,0.0,0.0,0.0,0.0,48.800451355686114,-10.568870356639891,False,True,False,False,True,4.7809681193862055
2025-02-13 18:00:00+00:00,154.94,156.09,154.73,155.03,13407.0,152.14822450293744,,,,,,,152.85492974208037,"rgba(38, 166, 154, 1.0)",3.1749947478143326,152.85492974208037,0.6850626318096896,0,,,0.0,0.0,0.0,0.0,52.709576081144846,-7.026893012723747,False,False,True,False,True,5.0096252583735605
2025-02-13 19:00:00+00:00,155.04,155.78,154.85,155.74,14172.0,152.50429678738953,,,,,,,152.95075617093661,"rgba(38, 166, 154, 1.0)",3.188416411985134,152.95075617093661,0.8748053794287142,0,,,0.0,0.0,0.0,0.0,56.37923182215772,-3.569718406244668,True,False,True,False,True,6.257142140894217
2025-02-13 20:00:00+00:00,155.765,155.77,153.96,154.035,33355.0,152.92550113915922,,,,,,,153.07131566626884,"rgba(38, 166, 154, 1.0)",3.176860316171991,153.07131566626884,0.30334488703373613,0,,,0.0,0.0,0.0,0.0,55.01871896197956,-3.569718406244668,True,False,True,False,True,2.8566349257262615
2025-02-14 15:00:00+00:00,156.24,156.8,155.44,156.44,17609.0,153.2437735272271,,,,,,,153.18052662267533,"rgba(38, 166, 154, 1.0)",3.1936535983581935,153.18052662267533,1.020609554837228,0,,,0.0,0.0,0.0,0.0,57.632851304548694,-1.9780840737478727,True,False,True,False,True,6.955287993009957
2025-02-14 16:00:00+00:00,156.54,156.94,156.18,156.4,9404.0,153.40354820261015,,,,,,,153.23886218220835,"rgba(38, 166, 154, 1.0)",3.2185510519290825,153.23886218220835,0.9821617761498559,0,,,0.0,0.0,0.0,0.0,59.28914370078387,0.03275797197271402,True,False,True,False,True,6.876343464177925
