date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.14565804262514,5.470090995843009,False,False,True,False,False,
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.90419838541578,8.770037311833718,False,False,True,False,True,
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,18.053333333333335,"rgba(38, 166, 154, 1.0)",,18.053333333333335,,0,,,0.0,0.0,0.0,0.0,75.27901659075577,12.679239962431048,False,False,True,False,True,
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,17.99952406209009,"rgba(38, 166, 154, 1.0)",,17.99952406209009,,0,,,0.0,0.0,0.0,0.0,74.03731280093922,12.679239962431048,False,False,True,False,True,
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,17.92674640701443,"rgba(38, 166, 154, 1.0)",,17.92674640701443,,0,,,0.0,0.0,0.0,0.0,71.74750707393878,12.679239962431048,False,False,True,False,True,
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,17.864619210349964,"rgba(38, 166, 154, 1.0)",,17.864619210349964,,0,,,0.0,0.0,0.0,0.0,68.50984330526973,12.679239962431048,False,False,True,False,False,
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,17.74055230061543,"rgba(239, 83, 80, 1.0)",,17.74055230061543,,0,,,0.0,0.0,0.0,0.0,62.947706454675924,12.679239962431048,False,False,True,False,False,
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,17.52403686562347,"rgba(239, 83, 80, 1.0)",,17.52403686562347,,0,,,0.0,0.0,0.0,0.0,54.82369921546028,15.427887659156639,False,False,True,False,False,
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,17.415524772839444,"rgba(239, 83, 80, 1.0)",,17.08442905308639,,0,,,0.0,0.0,0.0,0.0,49.522503198254796,10.39064049790327,False,False,False,True,False,
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,17.368046019825627,"rgba(239, 83, 80, 1.0)",,17.122933937916073,,0,,,0.0,0.0,0.0,0.0,48.269311377998854,8.996969635496335,False,False,False,True,False,
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,17.344080620006203,"rgba(239, 83, 80, 1.0)",,17.110132127280874,,0,,,0.0,0.0,0.0,0.0,46.27880495475993,6.686500937304771,False,False,False,True,False,
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,17.31676434118534,"rgba(239, 83, 80, 1.0)",,17.10011440186574,,0,,,0.0,0.0,0.0,0.0,45.014611747867086,4.92764335582973,False,False,False,True,False,
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,17.30528615843555,"rgba(239, 83, 80, 1.0)",,17.112302398261512,,0,,,0.0,0.0,0.0,0.0,46.35606703945185,4.92764335582973,False,False,False,True,False,
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,17.28497659515159,"rgba(239, 83, 80, 1.0)",,17.106564845596843,,0,,,0.0,0.0,0.0,0.0,45.929737675078016,4.562543459331323,False,False,False,True,False,
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,17.28497659515159,"rgba(239, 83, 80, 1.0)",,17.106564845596843,,0,,,0.0,0.0,0.0,0.0,45.64551809882879,3.5126240804941915,False,False,False,True,False,
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,17.26306672637126,"rgba(239, 83, 80, 1.0)",,17.09790327848237,,0,,,0.0,0.0,0.0,0.0,44.84203513936977,1.9847573040582063,False,False,False,True,False,
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,17.250047602825813,"rgba(239, 83, 80, 1.0)",,17.0935327970353,,0,,,0.0,0.0,0.0,0.0,45.752459993646625,1.9847573040582063,False,False,False,True,False,
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,17.176772919216084,"rgba(239, 83, 80, 1.0)",,17.02203184970965,,0,,,0.0,0.0,0.0,0.0,41.85738975720446,-1.9493252114906099,False,False,False,True,False,
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,17.154516450309977,"rgba(239, 83, 80, 1.0)",,17.007631637935898,,0,,,0.0,0.0,0.0,0.0,42.56587367597304,-1.9493252114906099,False,False,False,True,False,
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,16.862087720934394,"rgba(239, 83, 80, 1.0)",,16.85553537614387,,0,,,0.0,0.0,0.0,0.0,40.91667397753925,-3.5540182890681677,False,False,False,True,False,
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,16.90295830942521,"rgba(239, 83, 80, 1.0)",,16.879587306466863,,0,,,0.0,0.0,0.0,0.0,42.782665188132356,-3.5540182890681677,False,False,False,True,False,
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,16.94149371791348,"rgba(239, 83, 80, 1.0)",,16.908524714536526,,0,,,0.0,0.0,0.0,0.0,45.428498717565496,-3.5540182890681677,False,False,False,True,True,
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,16.96130730000331,"rgba(239, 83, 80, 1.0)",,16.92466636611667,,0,,,0.0,0.0,0.0,0.0,46.78375895180126,-8.293419725760714,False,False,False,True,True,
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,16.96957832754007,"rgba(239, 83, 80, 1.0)",,16.931907302735926,,0,,,0.0,0.0,0.0,0.0,48.73011345752799,-6.253969427698735,False,False,False,False,True,
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,16.958528836231793,"rgba(239, 83, 80, 1.0)",,16.923509132225586,,0,,,0.0,0.0,0.0,0.0,47.55666378316366,-6.253969427698735,False,False,False,True,True,
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,16.98794424504876,"rgba(239, 83, 80, 1.0)",,16.950206699609115,,0,,,0.0,0.0,0.0,0.0,50.915003874808754,-3.978990256065906,False,False,False,False,True,
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,17.004394972000746,"rgba(239, 83, 80, 1.0)",,16.965936621315127,,0,,,0.0,0.0,0.0,0.0,53.20240734783195,-1.7575343415677196,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,17.011516714840905,"rgba(239, 83, 80, 1.0)",,16.973719277474615,,0,,,0.0,0.0,0.0,0.0,53.03070477054163,-1.7575343415677196,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,17.04132365400909,"rgba(239, 83, 80, 1.0)",,17.003717198534435,,0,,,0.0,0.0,0.0,0.0,54.59249735892627,-0.10279236591036067,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,17.14961441213121,"rgba(239, 83, 80, 1.0)",,17.099785905144373,,0,,,0.0,0.0,0.0,0.0,56.95717988001877,2.293637327056487,False,False,True,False,True,
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,17.14096082483243,"rgba(239, 83, 80, 1.0)",,17.09552361501827,,0,,,0.0,0.0,0.0,0.0,56.56903192231134,2.293637327056487,True,False,True,False,True,
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,17.136578530035706,"rgba(239, 83, 80, 1.0)",,17.094493712815687,,0,,,0.0,0.0,0.0,0.0,56.23369823817771,2.293637327056487,True,False,True,False,True,
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,17.10288831660183,"rgba(239, 83, 80, 1.0)",,17.069013852408272,,0,,,0.0,0.0,0.0,0.0,53.3004746994807,2.293637327056487,False,False,True,False,False,
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,17.09260533237231,"rgba(239, 83, 80, 1.0)",,17.06215137272767,,0,,,0.0,0.0,0.0,0.0,51.87412744713922,6.026679707985906,False,False,False,False,False,
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,17.10143979965522,"rgba(239, 83, 80, 1.0)",,17.07067808743538,,0,,,0.0,0.0,0.0,0.0,54.241561208229136,6.026679707985906,False,False,True,False,True,
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,17.105805691143146,"rgba(239, 83, 80, 1.0)",,17.075347177418717,,0,,,0.0,0.0,0.0,0.0,53.87417091328324,6.026679707985906,False,False,True,False,True,
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,17.107823584983908,"rgba(239, 83, 80, 1.0)",,17.077886802537726,,0,,,0.0,0.0,0.0,0.0,54.16664522581386,6.026679707985906,False,False,True,False,True,
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,17.10857719321652,"rgba(239, 83, 80, 1.0)",,17.079257097814768,,0,,,0.0,0.0,0.0,0.0,53.681567144699805,6.026679707985906,False,False,True,False,True,5.0612422533860695
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,17.102851884702346,"rgba(239, 83, 80, 1.0)",,17.07502564875595,,0,,,0.0,0.0,0.0,0.0,50.569686922811755,4.230207455704594,False,True,False,False,False,2.148168535906077
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,17.101762078656222,"rgba(239, 83, 80, 1.0)",,17.07493724164894,,0,,,0.0,0.0,0.0,0.0,50.68588061645771,4.2206732331583865,False,True,False,False,False,4.121848448755578
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,17.1078735513416,"rgba(239, 83, 80, 1.0)",,17.08145806201483,,0,,,0.0,0.0,0.0,0.0,51.817746038317296,4.2206732331583865,False,True,False,False,False,5.123474803291099
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,17.12591530936435,"rgba(38, 166, 154, 1.0)",,17.09840856144201,,0,,,0.0,0.0,0.0,0.0,56.895242369869585,3.167965470833785,True,False,True,False,True,10.196329752293291
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,17.14744481614559,"rgba(38, 166, 154, 1.0)",,17.118646193810356,,0,,,0.0,0.0,0.0,0.0,60.54900459340641,6.412703148823049,True,False,True,False,True,10.573120149382383
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,17.14744481614559,"rgba(38, 166, 154, 1.0)",,17.118646193810356,,0,,,0.0,0.0,0.0,0.0,62.98484607576429,8.50863683157803,True,False,True,False,True,10.573120149382383
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,17.153261576230463,"rgba(38, 166, 154, 1.0)",,17.12430439653668,,0,,,0.0,0.0,0.0,0.0,62.58857110646369,8.50863683157803,True,False,True,False,True,8.963436157499789
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,17.172565517588747,"rgba(38, 166, 154, 1.0)",,17.142889292109075,,0,,,0.0,0.0,0.0,0.0,62.716029478435104,8.50863683157803,True,False,True,False,True,9.36130030032442
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,17.18433149597323,"rgba(38, 166, 154, 1.0)",,17.15428472648868,,0,,,0.0,0.0,0.0,0.0,63.72301109480145,9.441245482554258,True,False,True,False,True,10.28957243213448
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,17.309785392784544,"rgba(38, 166, 154, 1.0)",,17.264152203770585,,0,,,0.0,1.0,17.745,100.0,63.5107444131901,9.477028062629934,True,False,True,False,True,9.678584179785972
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,17.30086561646735,"rgba(38, 166, 154, 1.0)",,17.257956760570956,,0,,,0.0,0.0,0.0,0.0,59.85132771680708,9.477028062629934,True,False,True,False,False,7.023295670791299
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,17.272944329155102,"rgba(38, 166, 154, 1.0)",,17.2368853277493,,0,,,0.0,0.0,0.0,0.0,54.63814030903861,9.105173127371145,True,False,True,False,False,4.480152875773051
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,17.224354118255903,"rgba(239, 83, 80, 1.0)",,17.19692971590597,,0,,,0.0,0.0,0.0,0.0,46.97752273254457,2.2799199827603545,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,17.175451290686166,"rgba(239, 83, 80, 1.0)",,17.155655516036983,,0,,,0.0,0.0,0.0,0.0,40.18686477774594,-3.50913483016177,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,17.136995625910274,"rgba(239, 83, 80, 1.0)",,17.12259602477507,,0,,,0.0,0.0,0.0,0.0,33.863894018850935,-8.810942518049998,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,17.099411204607776,"rgba(239, 83, 80, 1.0)",,17.089883102451104,,0,,,0.0,0.0,0.0,0.0,29.086034204003408,-12.7504785244924,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,17.05489788461064,"rgba(239, 83, 80, 1.0)",,17.050697977591348,,0,,,0.0,0.0,0.0,0.0,25.55006631249806,-15.722861880328097,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,16.05833333333333,,16.809281713888044,"rgba(239, 83, 80, 1.0)",,16.842332500293868,,0,,,0.0,0.0,0.0,0.0,22.484752707933172,-18.47003289389488,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,16.0785688094773,,16.793407412251224,"rgba(239, 83, 80, 1.0)",,16.8270068154869,,0,,,0.0,0.0,0.0,0.0,20.91380379880998,-20.042084229793836,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,16.140257473478204,,16.7886256976225,"rgba(239, 83, 80, 1.0)",,16.821031040023172,,0,,,0.0,0.0,0.0,0.0,24.70782136425829,-20.042084229793836,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,16.235975866859796,,16.79270397467692,"rgba(239, 83, 80, 1.0)",,16.822403432468672,,0,,,0.0,0.0,0.0,0.0,30.258184725343217,-29.006289862589597,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,16.24931542537277,,16.76649598337594,"rgba(239, 83, 80, 1.0)",,16.796742298641643,,0,,,0.0,0.0,0.0,0.0,31.68060528439232,-27.485728146797943,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,16.290996865679645,,16.763962015971924,"rgba(239, 83, 80, 1.0)",,16.79287790646777,,0,,,0.0,0.0,0.0,0.0,35.859679142182735,-23.295097997223728,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,16.425840751094405,,16.79215793727264,"rgba(38, 166, 154, 1.0)",,16.815557198662574,,0,,,0.0,0.0,0.0,0.0,42.19909223717485,-17.216039099412924,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,16.440940422621203,,16.789573988126,"rgba(38, 166, 154, 1.0)",0.4341017130780491,16.812376442435674,-0.5353041359546443,0,,,0.0,0.0,0.0,0.0,43.92131244178201,-15.456062347999023,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,16.4553977160054,,16.792237409068576,"rgba(38, 166, 154, 1.0)",0.43078416869703967,16.814413141234485,-0.1611320616642742,0,,,0.0,0.0,0.0,0.0,46.849785307590935,-12.421177587223426,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,16.50945461657266,,16.80908577413381,"rgba(38, 166, 154, 1.0)",0.42629796499039785,16.828859814147847,0.4601011544978151,0,,,0.0,0.0,0.0,0.0,51.36041469049387,-7.922669014039542,True,False,True,False,True,2.0799394475624773
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,16.53293011745891,,16.815258066211463,"rgba(38, 166, 154, 1.0)",0.4212708679034709,16.83397732471333,0.1329849262197419,0,,,0.0,0.0,0.0,0.0,52.73914543668367,-6.318245312507578,True,False,True,False,True,0.4372747336643208
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,16.572141161617065,,16.826788794605704,"rgba(38, 166, 154, 1.0)",0.415529207785111,16.843726023653744,0.1594929432265791,0,,,0.0,0.0,0.0,0.0,53.8556638051209,-4.806639659527441,True,False,True,False,True,0.6767179811770987
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,16.588824750890332,,16.829686668272593,"rgba(38, 166, 154, 1.0)",0.41005747784320984,16.845841228378077,-0.05082513916755591,0,,,0.0,0.0,0.0,0.0,53.48183479003603,-4.618503575427397,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,16.59716454698428,,16.831234721121298,"rgba(38, 166, 154, 1.0)",0.40832145965453953,16.846993435328844,0.00736322963211562,0,,,0.0,0.0,0.0,0.0,53.538350087647316,-3.8839686094803625,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,16.616272578537806,,16.837087067753345,"rgba(38, 166, 154, 1.0)",0.4074917785054673,16.85195453077013,0.3264985362841746,0,,,0.0,0.0,0.0,0.0,55.205258088651576,-1.6529260729565394,True,False,True,False,True,1.6068960592919197
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,16.657721367134485,,16.852279612531127,"rgba(38, 166, 154, 1.0)",0.40696285551112044,16.865228951380157,0.5400272915419391,0,,,0.0,0.0,0.0,0.0,57.43293822353027,0.987359517631134,True,False,True,False,True,2.813855156262864
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,16.671110192132367,,16.857543261639826,"rgba(38, 166, 154, 1.0)",0.40499836502839726,16.869875468088185,0.5929024723222701,0,,,0.0,0.0,0.0,0.0,59.20027218091807,3.099850719169858,True,False,True,False,True,3.1154243282702403
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,16.686817219242023,,16.863979506694427,"rgba(38, 166, 154, 1.0)",0.40495135955272804,16.87559097537793,0.7393703405583619,0,,,0.0,0.0,0.0,0.0,61.13638629260252,5.307270914412392,True,False,True,False,True,3.9034294130481015
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,16.696824000548567,,16.86819904838415,"rgba(38, 166, 154, 1.0)",0.4043356579926183,16.879353028200523,0.7559238611724318,0,,,0.0,0.0,0.0,0.0,62.54901210244644,6.985434651876687,True,False,True,False,True,4.025568816547736
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,16.722109104939772,,16.879398751067768,"rgba(38, 166, 154, 1.0)",0.4044065499687869,16.88940610819444,0.9040256440796449,0,,,0.0,0.0,0.0,0.0,64.36834451364423,9.015321193654536,True,False,True,False,True,4.8859368026706065
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,16.73361500523951,,16.884671095461528,"rgba(38, 166, 154, 1.0)",0.40152112798234607,16.894160199690482,0.9733978440275308,0,,,0.0,0.0,0.0,0.0,65.9583558600574,10.795206981797207,True,False,True,False,True,5.2556699328204886
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,16.751952841681035,,16.893244862125965,"rgba(38, 166, 154, 1.0)",0.39540175714018894,16.901912045034653,1.095311154147951,0,,,0.0,0.0,0.0,0.0,67.6580489879183,12.65297639470932,True,False,True,False,True,5.875592331808175
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,16.762000742995077,,16.898041852530753,"rgba(38, 166, 154, 1.0)",0.37842087727867213,16.906261176817207,1.0536913979224207,0,,,0.0,0.0,0.0,0.0,67.83705437461452,13.115452968897046,True,False,True,False,True,5.437854507994491
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,16.7853813402975,,16.909552973474636,"rgba(38, 166, 154, 1.0)",0.36912518934015454,16.916739149084254,1.3092058327951503,0,,,0.0,0.0,0.0,0.0,69.2868634990469,14.790566797109449,True,False,True,False,True,6.633537315908434
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,16.83074328471923,,16.933231161631667,"rgba(38, 166, 154, 1.0)",0.3645785917323576,17.019148033197595,1.4012121895995189,0,,,0.0,0.0,0.0,0.0,71.75456165852486,17.335542019136327,True,False,True,False,True,8.235967970857423
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,16.844993519781017,,16.940463827574384,"rgba(38, 166, 154, 1.0)",0.35931456268144013,17.014882650874807,0.7656726937869902,0,,,0.0,0.0,0.0,0.0,66.96646068417945,21.638072315395675,True,False,True,False,False,4.716118488033889
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,16.869255723843047,,16.953602746431915,"rgba(38, 166, 154, 1.0)",0.36193658296736136,17.02684187083241,1.3211102487827497,0,,,0.0,0.0,0.0,0.0,66.64789756855612,21.32615992085576,True,False,True,False,False,7.33188096246889
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,16.89079408671104,,16.965421135560398,"rgba(38, 166, 154, 1.0)",0.3652254394502402,17.035692060256007,1.202840471368225,0,,,0.0,0.0,0.0,0.0,65.75823159723487,20.342586514068017,True,False,True,False,False,6.89789863469408
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,16.903258561987062,,16.97243245093567,"rgba(38, 166, 154, 1.0)",0.36885979660237955,17.041915366544206,1.2554489204877624,0,,,0.0,0.0,0.0,0.0,65.56699065216102,19.926994708129698,True,False,True,False,False,7.262240234757449
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,16.903258561987062,,16.97243245093567,"rgba(38, 166, 154, 1.0)",0.37296489219604834,17.041915366544206,1.2416306283658822,0,,,0.0,0.0,0.0,0.0,65.43949668877846,19.494265427893367,True,False,True,False,False,7.262240234757449
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,16.909645498876454,,16.97585647227674,"rgba(38, 166, 154, 1.0)",0.373733139364786,17.042097325455547,0.6365576115321334,0,,,0.0,0.0,0.0,0.0,60.11580977228325,14.345405850696665,True,False,True,False,False,3.9632401898636083
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,16.917564013534324,,17.009918333588644,"rgba(38, 166, 154, 1.0)",0.37360892739685675,17.05478005107465,0.22809933777312175,0,,,0.0,0.0,0.0,0.0,54.18559854253715,8.950921397939695,False,False,True,False,False,2.0025616119455094
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,16.939701116194843,,17.057157029300317,"rgba(38, 166, 154, 1.0)",0.37941079261079086,17.094382019582667,1.3721749369196095,0,,,0.0,0.0,0.0,0.0,57.06324116312974,8.950921397939695,True,False,True,False,True,7.781030647695573
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,17.037061743186204,,17.18081456887491,"rgba(38, 166, 154, 1.0)",0.4032253187210055,17.21572079533005,2.5278154851560704,8,0.3627307771205308,2.9018462169642465,0.0,0.0,0.0,0.0,63.23113438305348,7.335608743688752,True,False,True,False,True,14.192189536914167
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,17.06557472741311,,17.20220877102525,"rgba(38, 166, 154, 1.0)",0.4173584347572979,17.237880437615026,1.8380353636103424,8,0.35764399068535124,2.86115192548281,0.0,0.0,0.0,0.0,64.18989910529272,7.992598788017226,True,False,True,False,True,11.08420924483007
