date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,73.12,73.12,71.48,71.51,4525.0,,,,,,,,,73.719123071121,"rgba(239, 83, 80, 1.0)",,73.719123071121,,0,,,0.0,0.0,0.0,0.0,53.15202126368186,13.365357928430491,False,False,False,False,False,
2025-03-12 19:00:00+00:00,71.51,71.78,70.75,71.15,15593.0,,,,,,,,,72.53943819579439,"rgba(239, 83, 80, 1.0)",,72.53943819579439,,0,,,0.0,0.0,0.0,0.0,48.70683659012252,9.102207395122107,False,False,False,True,False,
2025-03-13 14:00:00+00:00,71.99,72.53,71.635,72.1,3051.0,,,,,,,,,72.55491479112696,"rgba(239, 83, 80, 1.0)",,72.55491479112696,,0,,,0.0,0.0,0.0,0.0,48.261457164781355,8.402052929875687,False,False,False,True,False,
2025-03-13 15:00:00+00:00,72.18,72.38,71.55,71.55,3800.0,,,,,,,,,72.53856735890709,"rgba(239, 83, 80, 1.0)",,72.53856735890709,,0,,,0.0,0.0,0.0,0.0,46.771196495964645,6.49213847179751,False,False,False,True,False,
2025-03-13 16:00:00+00:00,71.635,72.03,71.35,71.35,3046.0,,,,,,,,,72.5079745607152,"rgba(239, 83, 80, 1.0)",,72.5079745607152,,0,,,0.0,0.0,0.0,0.0,45.33993288022063,4.546585113467245,False,False,False,True,False,
2025-03-13 17:00:00+00:00,71.35,71.5,70.94,70.975,1651.0,,,,,,,,,72.47851189156978,"rgba(239, 83, 80, 1.0)",,72.47851189156978,,0,,,0.0,0.0,0.0,0.0,43.54334724680852,2.23224651881128,False,False,False,True,False,
2025-03-13 18:00:00+00:00,71.05,72.42,71.05,72.26,3107.0,,,,,,,,,72.46870169695391,"rgba(239, 83, 80, 1.0)",,72.46870169695391,,0,,,0.0,0.0,0.0,0.0,46.080048490451674,2.23224651881128,False,False,False,True,False,
2025-03-13 19:00:00+00:00,72.26,72.96,72.08,72.53,8182.0,,,,,,,,,72.51113573369656,"rgba(239, 83, 80, 1.0)",,72.51113573369656,,0,,,0.0,0.0,0.0,0.0,48.4589105187179,2.23224651881128,False,False,False,False,True,
2025-03-14 14:00:00+00:00,71.725,73.63,71.725,73.47,5034.0,,,,,,,,,72.55402993387081,"rgba(239, 83, 80, 1.0)",,72.55402993387081,,0,,,0.0,0.0,0.0,0.0,52.25844182587785,-5.470907312988437,False,False,True,False,True,
2025-03-14 15:00:00+00:00,73.47,74.235,73.24,74.14,4811.0,,,,,,,,,72.64067065562023,"rgba(239, 83, 80, 1.0)",,72.64067065562023,,0,,,0.0,0.0,0.0,0.0,56.1588754034086,-1.5428733815159532,False,False,True,False,True,
2025-03-14 16:00:00+00:00,74.165,74.3,73.82,74.075,4833.0,,,,,,,,,72.72470527314557,"rgba(239, 83, 80, 1.0)",,72.72470527314557,,0,,,0.0,0.0,0.0,0.0,58.52399767291419,0.9114708389587776,False,False,True,False,True,
2025-03-14 17:00:00+00:00,74.08,74.47,73.86,74.005,6232.0,,,,,,,,,72.81918610128588,"rgba(239, 83, 80, 1.0)",,72.81918610128588,,0,,,0.0,0.0,0.0,0.0,59.82269080959125,2.441897783946594,False,False,True,False,True,
2025-03-14 18:00:00+00:00,74.07,74.28,73.86,74.12,4113.0,,,,,,,,,72.87217346353526,"rgba(239, 83, 80, 1.0)",,72.87217346353526,,0,,,0.0,0.0,0.0,0.0,60.98653756658789,3.932901223588239,False,False,True,False,True,
2025-03-14 19:00:00+00:00,74.045,74.44,73.85,74.15,11182.0,,,,,,,,,72.9978636033381,"rgba(239, 83, 80, 1.0)",,72.9978636033381,,0,,,0.0,0.0,0.0,0.0,61.84723361248145,5.1990533955052385,True,False,True,False,True,
2025-03-17 14:00:00+00:00,72.27,72.31,70.97,71.465,7199.0,,,,,,,,,72.91422378039043,"rgba(239, 83, 80, 1.0)",,72.91422378039043,,0,,,0.0,0.0,0.0,0.0,53.7090660519642,10.645643895658097,True,False,True,False,False,
2025-03-17 15:00:00+00:00,71.465,72.4,71.32,72.145,3522.0,,,,,,,,,72.88753702273704,"rgba(239, 83, 80, 1.0)",,72.88753702273704,,0,,,0.0,0.0,0.0,0.0,50.47052319832334,7.638066694732885,False,False,False,False,False,
2025-03-17 16:00:00+00:00,72.145,72.98,72.145,72.98,5683.0,,,,,,,,,72.8794798361393,"rgba(239, 83, 80, 1.0)",,72.8794798361393,,0,,,0.0,0.0,0.0,0.0,50.67360766501475,7.638066694732885,False,False,False,False,False,
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.04,6394.0,,,,,,,,,72.84486377303183,"rgba(239, 83, 80, 1.0)",,72.84486377303183,,0,,,0.0,0.0,0.0,0.0,48.457437718927864,5.3701760293709455,False,False,False,True,False,
2025-03-17 18:00:00+00:00,72.1,72.53,71.82,72.44,4616.0,,,,,,,,,72.826393915557,"rgba(239, 83, 80, 1.0)",,72.826393915557,,0,,,0.0,0.0,0.0,0.0,48.13711574596945,4.718189578559624,False,False,False,True,False,
2025-03-17 19:00:00+00:00,72.39,72.875,71.8,72.26,14148.0,,,,,,,,,72.78103357874254,"rgba(239, 83, 80, 1.0)",,72.78103357874254,,0,,,0.0,0.0,0.0,0.0,47.441633520688605,3.6167473566773936,False,True,False,True,False,
2025-03-18 14:00:00+00:00,74.4,75.16,73.64,73.68,7434.0,,,,,,,,,72.84120011124158,"rgba(239, 83, 80, 1.0)",,72.84120011124158,,0,,,0.0,0.0,0.0,0.0,50.80290870111993,3.6167473566773936,False,False,False,False,True,
2025-03-18 15:00:00+00:00,73.68,75.14,73.66,74.62,3395.0,,,,,,,,,72.87290630935621,"rgba(239, 83, 80, 1.0)",,72.87290630935621,,0,,,0.0,0.0,0.0,0.0,54.979735917464,-1.092949793565559,False,False,True,False,True,10.631893079777406
2025-03-18 16:00:00+00:00,74.525,75.0,74.455,74.69,4566.0,,,,,,,,,72.91964282553033,"rgba(239, 83, 80, 1.0)",,72.91964282553033,,0,,,0.0,0.0,0.0,0.0,57.90271356048262,1.7369489963046547,True,False,True,False,True,10.824773895046224
2025-03-18 17:00:00+00:00,74.655,74.7,74.225,74.635,3147.0,,,,,,,,,72.94700132565252,"rgba(239, 83, 80, 1.0)",,72.94700132565252,,0,,,0.0,0.0,0.0,0.0,59.640740506348756,3.4882333641363203,True,False,True,False,True,10.61907715320605
2025-03-18 18:00:00+00:00,74.77,75.02,74.48,74.86,5557.0,,,,,,,,,73.00076817169884,"rgba(38, 166, 154, 1.0)",,73.00076817169884,,0,,,0.0,0.0,0.0,0.0,61.33579770964723,5.268369882851381,True,False,True,False,True,11.256815096289554
2025-03-18 19:00:00+00:00,74.86,75.49,74.53,75.47,11932.0,,,,,,,,,73.63667794780739,"rgba(38, 166, 154, 1.0)",,73.63667794780739,,0,,,0.0,0.0,0.0,0.0,63.84666287135074,7.82529640332298,True,False,True,False,True,12.957011179466832
2025-03-19 14:00:00+00:00,73.59,74.045,73.25,73.29,3666.0,,,,,,,,,73.54556542731932,"rgba(38, 166, 154, 1.0)",,73.54556542731932,,0,,,0.0,0.0,0.0,0.0,58.15800539446883,7.82529640332298,False,False,True,False,False,5.160075479814843
2025-03-19 15:00:00+00:00,73.29,74.345,73.29,74.07,3464.0,,,,,,,,,73.51487337747564,"rgba(38, 166, 154, 1.0)",,73.51487337747564,,0,,,0.0,0.0,0.0,0.0,56.39389129954272,12.828465429310775,False,False,True,False,False,7.349532014277898
2025-03-19 16:00:00+00:00,74.07,74.66,74.01,74.27,2714.0,,,,,,,,,73.51625659914359,"rgba(38, 166, 154, 1.0)",,73.51625659914359,,0,,,0.0,0.0,0.0,0.0,55.71946509470678,12.037491418893971,False,True,True,False,False,7.899914942576121
2025-03-19 17:00:00+00:00,74.27,74.33,73.66,74.0,3893.0,,,,,,,,,73.5049663419804,"rgba(38, 166, 154, 1.0)",,73.5049663419804,,0,,,0.0,0.0,0.0,0.0,54.431645697864234,10.55114231319645,False,True,True,False,False,6.981126081232052
2025-03-19 18:00:00+00:00,73.66,74.91,73.52,74.69,5744.0,,,,,,,,,73.5221561226198,"rgba(38, 166, 154, 1.0)",,73.5221561226198,,0,,,0.0,0.0,0.0,0.0,55.456519375333606,10.55114231319645,False,True,True,False,False,8.891755720749217
2025-03-19 19:00:00+00:00,74.78,74.985,74.0,74.15,7592.0,,,,,,,,,73.54590034422608,"rgba(38, 166, 154, 1.0)",,73.54590034422608,,0,,,0.0,0.0,0.0,0.0,54.34457085040065,9.899520036759206,False,True,True,False,False,7.051193228787003
2025-03-20 14:00:00+00:00,73.4,73.63,72.605,72.76,17331.0,,,,,,,,,73.41948260681387,"rgba(38, 166, 154, 1.0)",,73.41948260681387,,0,,,0.0,0.0,0.0,0.0,49.89675207153785,5.485359780526672,False,True,False,False,False,2.5804615287195922
2025-03-20 15:00:00+00:00,72.91,73.285,72.41,72.47,3851.0,,,,,,,,,73.39285064565732,"rgba(38, 166, 154, 1.0)",,73.39285064565732,,0,,,0.0,0.0,0.0,0.0,46.27980952896067,2.0281086383310267,False,True,False,True,False,1.6908621955929775
2025-03-20 16:00:00+00:00,72.47,73.27,72.455,73.115,2920.0,,,,,,,,,73.37899515544697,"rgba(38, 166, 154, 1.0)",,73.37899515544697,,0,,,0.0,0.0,0.0,0.0,46.034399515077276,1.6795101577053373,False,True,False,True,False,3.5502853283115385
2025-03-20 17:00:00+00:00,73.115,73.5,72.88,73.235,3584.0,,,,,,,,,73.36958230210264,"rgba(38, 166, 154, 1.0)",,73.36958230210264,,0,,,0.0,0.0,0.0,0.0,46.2669546097727,1.6434757174501087,False,True,False,True,False,3.8926822648631045
2025-03-20 18:00:00+00:00,73.235,73.62,72.96,73.25,4204.0,,,,,,,,,73.36164747309756,"rgba(38, 166, 154, 1.0)",,73.36164747309756,,0,,,0.0,0.0,0.0,0.0,46.476319003461,1.4868184038317338,False,True,False,True,False,3.9361195053852285
2025-03-20 19:00:00+00:00,73.215,73.76,73.05,73.25,14139.0,,,,,,,,,73.34709793583002,"rgba(38, 166, 154, 1.0)",,73.34709793583002,,0,,,0.0,0.0,0.0,0.0,46.615895265919875,1.2056784238453915,False,True,False,True,False,3.9361195053852285
2025-03-21 14:00:00+00:00,70.41,72.93,70.41,72.93,8375.0,,,,,,,,,73.04600318350037,"rgba(38, 166, 154, 1.0)",,73.04600318350037,,0,,,0.0,0.0,0.0,0.0,45.5161305269736,-0.23695956268822016,False,True,False,True,False,2.879358296196447
2025-03-21 15:00:00+00:00,72.94,73.24,72.695,73.0,5829.0,,,,,,,,,73.10904232095619,"rgba(38, 166, 154, 1.0)",,73.10904232095619,,0,,,0.0,0.0,0.0,0.0,45.131229501870145,-0.9726857601507461,False,True,False,True,False,3.09423374416124
2025-03-21 16:00:00+00:00,73.02,73.97,72.895,73.93,8879.0,,,,,,,,,73.20482444814306,"rgba(38, 166, 154, 1.0)",,73.20482444814306,,0,,,0.0,0.0,0.0,0.0,48.880519239420664,-0.9726857601507461,False,True,False,False,True,5.885833307933556
2025-03-21 17:00:00+00:00,73.93,74.16,73.55,73.65,7273.0,,,,,,,,,73.25859688532326,"rgba(38, 166, 154, 1.0)",,73.25859688532326,,0,,,0.0,0.0,0.0,0.0,50.09888251025101,-3.7544871235736963,False,True,False,False,True,4.932463035687931
2025-03-21 18:00:00+00:00,73.65,74.07,73.47,73.58,5902.0,,,,,,,,,73.28481207669954,"rgba(38, 166, 154, 1.0)",,73.28481207669954,,0,,,0.0,0.0,0.0,0.0,50.58167846428423,-3.1419815296193008,False,True,False,False,True,4.692843403512885
2025-03-21 19:00:00+00:00,73.49,73.73,72.92,73.29,12680.0,,,,,,,,,73.2872515693496,"rgba(38, 166, 154, 1.0)",,73.2872515693496,,0,,,0.0,0.0,0.0,0.0,49.518422252693796,-3.1419815296193008,False,True,False,False,True,3.6955492916241077
2025-03-24 14:00:00+00:00,73.25,74.465,73.16,74.335,8292.0,,,,,,,,,73.32522375366588,"rgba(38, 166, 154, 1.0)",,73.32522375366588,,0,,,0.0,0.0,0.0,0.0,53.12876862755773,-0.6059636870414096,False,False,True,False,True,6.832263994802151
2025-03-24 15:00:00+00:00,74.36,74.51,73.795,74.03,6178.0,,,,,,,,,73.35391058324316,"rgba(38, 166, 154, 1.0)",,73.35391058324316,,0,,,0.0,0.0,0.0,0.0,54.03050250734173,0.267493445289098,False,False,True,False,True,5.774015817040052
2025-03-24 16:00:00+00:00,74.065,74.26,73.36,73.75,3792.0,,,,,,,,,73.36247056985088,"rgba(38, 166, 154, 1.0)",2.256913997650948,73.36247056985088,0.17170766389524167,0,,,0.0,0.0,0.0,0.0,53.296623136086616,0.267493445289098,False,False,True,False,True,4.807214503173562
2025-03-24 17:00:00+00:00,73.765,74.35,73.7,73.86,7158.0,,,,,,,,,73.38440058556345,"rgba(38, 166, 154, 1.0)",2.2429730109673445,73.38440058556345,0.2120397401622898,0,,,0.0,0.0,0.0,0.0,53.300786567010746,0.267493445289098,False,False,True,False,True,5.142401979594567
2025-03-24 18:00:00+00:00,73.85,74.59,73.73,74.59,7698.0,,,,,,,,,73.41887770403943,"rgba(38, 166, 154, 1.0)",2.216770949250605,73.41887770403943,0.5283009940005204,0,,,0.0,0.0,0.0,0.0,56.20786113497232,2.6581791990429693,True,False,True,False,True,7.330624944853259
2025-03-24 19:00:00+00:00,74.79,75.0,74.47,74.86,12411.0,,,,,,,,,73.49533406107113,"rgba(38, 166, 154, 1.0)",2.192573825890925,73.49533406107113,0.6224036439796279,0,,,0.0,0.0,0.0,0.0,59.058043765982966,5.345341478345176,True,False,True,False,True,8.121268577646973
2025-03-25 14:00:00+00:00,75.855,78.28,75.855,77.5,6899.0,,,,,,,,,73.61027270472695,"rgba(38, 166, 154, 1.0)",2.211895477549422,73.61027270472695,1.7585493233082197,0,,,0.0,0.0,0.0,0.0,66.1521079752983,11.774174333141097,True,False,True,False,True,15.103642627667494
2025-03-25 15:00:00+00:00,77.59,78.95,77.43,78.45,10028.0,,,,,,,,,73.80733862536195,"rgba(38, 166, 154, 1.0)",2.2718423646304573,73.80733862536195,2.043566687072163,0,,,0.0,0.0,0.0,0.0,71.87638780000611,16.67539545417199,True,False,True,False,True,17.31506203438313
2025-03-25 16:00:00+00:00,78.45,79.04,77.81,78.315,3787.0,,,,,,,,,74.62961142272721,"rgba(38, 166, 154, 1.0)",2.327587197542153,74.62961142272721,1.5833514556036503,0,,,0.0,0.0,0.0,0.0,75.03442322385777,19.19890945911861,True,False,True,False,True,16.82346588337626
2025-03-25 17:00:00+00:00,78.315,78.675,78.07,78.145,3821.0,,,,,,,,,74.67763798014866,"rgba(38, 166, 154, 1.0)",2.3529080282044927,74.67763798014866,1.4736496192319446,0,,,0.0,0.0,0.0,0.0,76.25905798130333,20.128407583309965,True,False,True,False,True,16.199419230866464
2025-03-25 18:00:00+00:00,78.145,78.46,77.69,78.425,4366.0,,,,,,,,,74.72792403912048,"rgba(38, 166, 154, 1.0)",2.3562076282423288,74.72792403912048,1.5690790219694863,0,,,0.0,0.0,0.0,0.0,77.47835586770344,21.2821142517071,True,False,True,False,True,16.863461282220396
2025-03-25 19:00:00+00:00,78.25,78.47,76.25,76.34,23385.0,,,,,,,,,74.78493159341205,"rgba(38, 166, 154, 1.0)",2.2860581499307515,74.78493159341205,0.6802400921582222,0,,,0.0,0.0,0.0,0.0,69.70602298670815,26.473626605686064,True,False,True,False,False,9.603654807853712
2025-03-26 14:00:00+00:00,76.16,77.3,76.16,77.3,1941.0,,,,,,,,,74.7943735001159,"rgba(38, 166, 154, 1.0)",2.246732957425497,74.7943735001159,1.1152311144067908,0,,,0.0,0.0,0.0,0.0,66.71028458370978,23.872429580136625,True,False,True,False,False,11.944872228248673
2025-03-26 15:00:00+00:00,77.3,78.21,77.3,77.715,5177.0,,,,,,,,,74.84970621361471,"rgba(38, 166, 154, 1.0)",2.1964427772818946,74.84970621361471,1.3045155630829157,0,,,0.0,0.0,0.0,0.0,65.56482469272288,22.80753635995866,True,False,True,False,False,12.925162401952377
2025-03-26 16:00:00+00:00,77.715,77.715,76.985,76.985,4127.0,,,,,,,,,74.87768719981447,"rgba(38, 166, 154, 1.0)",2.101902094393156,74.87768719981447,1.0025741949669313,0,,,0.0,0.0,0.0,0.0,62.39589864559986,19.717357120176217,True,False,True,False,False,10.538213603953249
2025-03-26 17:00:00+00:00,76.98,77.15,76.69,77.07,3840.0,,,,,,,,,74.89726134801388,"rgba(38, 166, 154, 1.0)",2.04989709256099,74.89726134801388,1.0599257201109784,0,,,0.0,0.0,0.0,0.0,60.49887209632932,17.76757284354767,True,False,True,False,False,10.745467965530231
2025-03-26 18:00:00+00:00,77.07,77.75,76.98,77.04,3658.0,,,,,,,,,74.92218403261832,"rgba(38, 166, 154, 1.0)",1.9970973869525936,74.92218403261832,1.0604470173651876,0,,,0.0,0.0,0.0,0.0,59.12436430397062,16.206002855026966,False,False,True,False,False,10.646296624921284
2025-03-26 19:00:00+00:00,77.04,77.815,76.915,77.59,9999.0,,,,,,,,,74.99746229566881,"rgba(38, 166, 154, 1.0)",1.9490130165647015,74.99746229566881,1.33017977935353,0,,,0.0,0.0,0.0,0.0,59.76415696494327,16.206002855026966,False,False,True,False,False,12.009207449964386
2025-03-27 14:00:00+00:00,77.46,77.69,76.97,77.11,1546.0,,,,,,,,,75.00713218440396,"rgba(38, 166, 154, 1.0)",1.9545359164386171,75.00713218440396,1.0758911094495016,0,,,0.0,0.0,0.0,0.0,58.256055809605336,14.662829203771352,False,False,True,False,False,10.398573005446561
2025-03-27 15:00:00+00:00,77.11,77.555,76.865,76.93,3033.0,,,,,,,,,75.02371521245071,"rgba(38, 166, 154, 1.0)",1.9264855692811567,75.02371521245071,0.9895141795744683,0,,,0.0,0.0,0.0,0.0,56.54056509244961,12.647666814307492,False,False,True,False,False,9.797922050427918
2025-03-27 16:00:00+00:00,76.93,77.42,76.84,76.92,2712.0,,,,,,,,,75.037613128671,"rgba(38, 166, 154, 1.0)",1.9274373548202932,75.037613128671,0.9766267456741858,0,,,0.0,0.0,0.0,0.0,55.35433808305035,11.143988566696635,False,True,True,False,False,9.764124512963903
2025-03-27 17:00:00+00:00,76.92,78.07,76.92,77.855,2177.0,,,,,,,,,75.05453751053679,"rgba(38, 166, 154, 1.0)",1.9699388406841283,75.05453751053679,1.4215986971913597,0,,,0.0,0.0,0.0,0.0,57.7272679569414,11.143988566696635,False,False,True,False,False,12.15393505758243
2025-03-27 18:00:00+00:00,77.95,78.5,77.95,78.275,3368.0,,,,,,,,,75.09010900261363,"rgba(38, 166, 154, 1.0)",2.020916692810263,75.09010900261363,1.5759635262141871,0,,,0.0,0.0,0.0,0.0,60.467153549824076,11.143988566696635,False,False,True,False,True,13.191785511599218
2025-03-27 19:00:00+00:00,78.275,79.1,78.275,78.575,13262.0,,,,,,,,,75.72947137208482,"rgba(38, 166, 154, 1.0)",2.0764986273892503,75.72947137208482,1.3703493902583628,0,,,0.0,0.0,0.0,0.0,63.07963369044415,7.571603851045197,True,False,True,False,True,13.92689592052728
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,,,,,,,,,75.67687140545836,"rgba(38, 166, 154, 1.0)",2.09490437116452,75.67687140545836,0.5814721718607628,0,,,0.0,0.0,0.0,0.0,57.90637817143426,7.571603851045197,False,False,True,False,False,8.267819999317673
