date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 00:00:00+00:00,85.8238801558,87.9780841391,84.613984768,87.4174009106,22636381,51.341440803560715,60.783936580918,,50.58803056228004,56.93386684962879,"rgba(38, 166, 154, 1.0)",13.12598094881826,77.09130860329415,0.6652890619418463,1,0.14641575895164888,0.14641575895164888,0.0,0.0,0.0,0.0,74.25639970952906,19.66493952908789,True,False,True,False,True,20.0
2025-02-28 00:00:00+00:00,87.4960932935,87.4960932935,84.4566000021,86.0501207568,26585157,51.6913776524332,61.27880403427602,,50.925586544297516,57.369792166991935,"rgba(38, 166, 154, 1.0)",13.269941109440484,77.68148077985869,0.7396123639658814,1,0.1435512544576241,0.1435512544576241,0.0,0.0,0.0,0.0,75.01451159724894,20.44848059432313,True,False,True,False,True,20.0
2025-03-07 00:00:00+00:00,84.4369269063,88.8633734473,82.5188000719,88.1256323571,23859021,51.98883250261447,61.68642054594104,,51.213042295912615,61.17392757229311,"rgba(38, 166, 154, 1.0)",13.306375404664452,81.2825157832803,0.23706013298812711,1,0.14162886897561935,0.14162886897561935,1.0,0.0,88.86337,176.0,72.81840649412867,20.44848059432313,True,False,True,False,True,20.0
2025-03-14 00:00:00+00:00,80.413778828,85.1648314486,77.9448053129,82.4794538804,27796352,52.2869343410682,62.064634147269125,,51.5023502177308,61.19654753166654,"rgba(38, 166, 154, 0.5)",13.223187244513372,80.6938451986003,-0.021179944397785148,1,0.1404251215588799,0.1404251215588799,0.0,0.0,0.0,0.0,68.37716365555548,23.165981478194254,False,True,True,False,False,19.927524238879005
2025-03-21 00:00:00+00:00,82.1843574444,83.0598102047,80.1039275701,80.3547595407,25662808,52.5624810679532,62.41171979994141,,51.76990980393023,61.41781697797242,"rgba(38, 166, 154, 0.5)",13.128026782654686,80.60692936187922,0.12015728704979094,1,0.1392818497924345,0.1392818497924345,0.0,0.0,0.0,0.0,66.00787462608832,20.99958669134044,False,True,True,False,False,20.0
2025-03-28 00:00:00+00:00,81.3580874234,84.6631675073,81.1320435533,83.2171949706,13413905,52.70739402609874,62.593808473086725,,51.910656102922886,61.55734478748654,"rgba(38, 166, 154, 0.5)",13.001867554597085,80.62749848519255,0.05619107679258982,1,0.1385033256046067,0.1385033256046067,0.0,0.0,0.0,0.0,63.76886479451309,18.960368113410752,False,True,True,False,False,20.0
2025-04-04 00:00:00+00:00,72.1117324266,83.1680122312,71.7379436076,80.4727981152,22287167,52.89132216239106,62.788964817057895,,52.09078593824592,61.54775862214705,"rgba(38, 166, 154, 0.5)",12.734242753512529,80.0357219541427,-0.6222584005128221,1,0.13906472249022292,0.13906472249022292,0.0,0.0,0.0,0.0,57.57727082803274,13.179224881186876,False,True,True,False,False,8.72179880178377
2025-04-11 00:00:00+00:00,76.4004672975,78.8448494429,69.308316284,70.1739324965,30886301,53.1323826084451,63.03334522120571,74.85121100813333,52.32740901633388,63.0558353427717,"rgba(38, 166, 154, 0.5)",12.57713963501027,79.28636198118362,-0.2294555652105758,1,0.13939953736910313,0.13939953736910313,0.0,0.0,0.0,0.0,55.15205580228246,11.113359613491909,False,True,True,False,False,12.29351288731996
2025-04-18 00:00:00+00:00,75.0922064309,77.7677474512,73.9806765217,76.7447464729,17715099,53.27304125502745,63.17785120829598,75.12907944394529,52.465437866471675,63.142521228005684,#000000,12.395393859560986,79.0958617109261,-0.3229954066314674,1,0.1398815945127082,0.1398815945127082,0.0,0.0,0.0,0.0,52.88732257116214,9.154460767409425,False,True,False,False,False,10.85338039461545
2025-04-25 00:00:00+00:00,77.855552325,78.8751482423,72.807067686,74.6284817518,17587045,53.41650276334905,63.32820264479673,75.49669424691497,52.60611943879625,63.26339356595616,#000000,12.264616258445333,79.00997993180492,-0.09412667974915111,1,0.14016393601498087,0.14016393601498087,0.0,0.0,0.0,0.0,52.46259226007243,8.88918831193567,False,True,False,False,False,13.055975745196076
2025-05-02 00:00:00+00:00,81.3102996564,82.4684814265,76.98444125,78.1525220096,18605572,53.590635111533516,63.527721135846555,76.54063553642007,52.7761834366614,63.53589212548645,#000000,12.173050229340202,79.28483981089641,0.16638885138432338,1,0.1398645706079515,0.1398645706079515,0.0,0.0,0.0,0.0,53.48973290366354,8.88918831193567,False,True,False,False,False,15.65551438665113
2025-05-09 00:00:00+00:00,85.0422186934,85.5074711994,80.3006027286,80.6470673607,20230113,53.800980195513816,63.78193966731792,77.90366403864208,52.981076406281105,63.914497525434804,"rgba(38, 166, 154, 0.5)",12.16147575278224,79.79791085456881,0.4312229819338681,1,0.1389395975632833,0.1389395975632833,0.0,0.0,0.0,0.0,55.47677441836956,8.88918831193567,False,True,True,False,False,18.279299677867492
2025-05-16 00:00:00+00:00,89.1601983205,89.5858548685,85.6460570522,87.0665620438,20712444,54.04545411333894,64.0933745109856,79.5883526984617,53.21854938114205,64.40357859723574,"rgba(38, 166, 154, 0.5)",12.22812203825442,80.57706712292371,0.7019173648026126,1,0.13745842272568837,0.13745842272568837,0.0,0.0,0.0,0.0,58.089161836410774,8.88918831193567,False,True,True,False,True,20.0
2025-05-23 00:00:00+00:00,88.1900973507,89.7095922371,86.9923196226,88.7345417725,19861748,54.277769051649464,64.38664511721171,80.77638589354835,53.44434713872574,64.8109474572053,"rgba(38, 166, 154, 0.5)",12.297378583580244,83.02434247142328,0.42006959809907446,1,0.13651692474298754,0.13651692474298754,0.0,0.0,0.0,0.0,59.47596942916842,2.772120657260274,False,True,True,False,True,19.887418409526997
2025-05-30 00:00:00+00:00,87.7149458553,89.3581781103,87.0715115385,88.6454508672,17122025,54.47407578635185,64.63124172933311,81.54155378960776,53.635303484078904,65.11864260217652,"rgba(38, 166, 154, 0.5)",12.33033823318361,83.35793582030648,0.35335689521215763,1,0.1356133419497051,0.1356133419497051,0.0,0.0,0.0,0.0,60.22489757093922,3.5530099492721803,False,True,True,False,True,19.35590187755923
2025-06-06 00:00:00+00:00,89.4076730577,89.4769659842,86.9131277067,87.3090872862,15153539,54.64873993176811,64.84853321395232,82.14281776252461,53.805234656420204,65.38162408071845,"rgba(38, 166, 154, 0.5)",12.390215478810436,83.68719919235701,0.46169284748324607,1,0.1346080651380864,0.1346080651380864,0.0,0.0,0.0,0.0,61.288174982025716,4.686857876681785,False,True,True,False,True,20.0
2025-06-13 00:00:00+00:00,87.7050468658,89.5858548685,87.2991882968,89.3977740683,14879751,54.81650411448596,65.05454684366636,82.6101511536556,53.968583883613704,65.61532052144484,"rgba(38, 166, 154, 0.5)",12.39697489403479,83.92318255828157,0.30506348039296266,1,0.1342149523532702,0.1342149523532702,0.0,0.0,0.0,0.0,61.135037403759284,4.686857876681785,False,True,True,False,True,18.55019145049515
2025-06-20 00:00:00+00:00,90.6945416912,91.704238619,87.9030266555,88.338582193,18682976,55.03666705605008,65.32898718132203,83.27202289582867,54.18278747358659,65.93532221550099,"rgba(38, 166, 154, 0.5)",12.49399513159439,84.37699243518458,0.5056468479037439,1,0.13323445404642764,0.13323445404642764,0.0,0.0,0.0,0.0,61.98887650307577,5.704413136792979,False,True,True,False,True,20.0
2025-06-27 00:00:00+00:00,90.2589861537,90.8430265335,86.5270671167,90.0709053535,28552098,55.359456171368784,65.72229759064342,83.97844340057057,54.49728069608293,66.35529083592914,"rgba(38, 166, 154, 0.5)",12.570207435876952,86.27463018962675,0.31696819518677094,1,0.13242436507670477,0.13242436507670477,0.0,0.0,0.0,0.0,62.356350284951716,6.278650493087056,False,True,True,False,True,20.0
2025-07-04 00:00:00+00:00,91.4963598398,91.9071679035,88.7345417725,90.7539356281,16605417,55.55260722844101,65.9593983763684,84.41424826935636,54.6854084060642,66.61128762942107,"rgba(38, 166, 154, 0.5)",12.658202439935918,86.66761621519024,0.38147151205097984,1,0.1315298031710084,0.1315298031710084,0.0,0.0,0.0,0.0,63.02505971230461,7.164057294543355,False,True,True,False,True,20.0
2025-07-11 00:00:00+00:00,92.7733294837,92.9762587683,91.5359557977,91.7339355875,21598187,55.81280460715867,66.28205480811617,85.03645677527693,54.93871123919515,66.96573977830218,"rgba(38, 166, 154, 0.5)",12.758806862116273,87.28245629428855,0.4303594567071209,1,0.1305279451451711,0.1305279451451711,0.0,0.0,0.0,0.0,63.91676720385759,8.26448662247747,False,True,True,False,True,20.0
2025-07-18 00:00:00+00:00,97.8416121017,98.0395918915,92.4268648517,92.7436325153,32503182,56.236133107636306,66.8192493167026,86.1941426236908,55.35030052791728,67.57901153797197,"rgba(38, 166, 154, 0.5)",12.955836479171623,88.54235394152379,0.7177659408658104,1,0.129109409635839,0.129109409635839,0.0,0.0,0.0,0.0,65.99125158778527,10.473642181722482,False,False,True,False,True,20.0
2025-07-25 00:00:00+00:00,100.4252483582,100.6630766812,97.0199959742,97.7030262489,18800713,56.49669518788595,67.1549210533116,86.94591148626368,55.60342386202897,67.96810143736556,"rgba(38, 166, 154, 0.5)",13.192578053468285,89.36133603767045,0.8386467205794453,1,0.12750207907555203,0.12750207907555203,0.0,0.0,0.0,0.0,68.09130454938746,12.64816876255911,False,False,True,False,True,20.0
2025-08-01 00:00:00+00:00,99.3206900379,102.6542669503,97.917602442,100.4252483582,16823508,56.73039802593707,67.45491378078333,87.57831282544578,55.8305164260258,68.30943467040717,"rgba(38, 166, 154, 0.5)",13.373811921872731,90.01440601681854,0.6958587480852129,1,0.12611134656459264,0.12611134656459264,0.0,0.0,0.0,0.0,68.8946561997166,13.549654980906432,False,False,True,False,True,20.0
2025-08-08 00:00:00+00:00,102.5846101193,103.4652714827,99.7376359264,99.9675034687,16921857,56.97351496913528,67.76908375160063,88.24685743078196,56.0666692414082,68.6683283632454,"rgba(38, 166, 154, 1.0)",13.611177915542925,90.70918093282724,0.8724762294754759,1,0.12447145579317793,0.12447145579317793,0.0,0.0,0.0,0.0,70.26022225696333,14.999191567080317,True,False,True,False,True,20.0
2025-08-15 00:00:00+00:00,100.504856165,103.9578447877,99.5893663861,102.6642179262,16968483,57.21158628122341,68.073183109037,88.83167137890072,56.2980992235444,69.00516092828704,"rgba(38, 166, 154, 1.0)",13.75620630586107,91.2796277650376,0.6706230042531302,1,0.1233183509268927,0.1233183509268927,0.0,0.0,0.0,0.0,69.95054663010875,14.999191567080317,True,False,True,False,True,20.0
2025-08-22 00:00:00+00:00,102.0373064471,102.6194385348,99.1813763759,100.4152973823,14680266,57.415172583296595,68.33131094569968,89.29442159413284,56.496106582649674,69.2853867003952,"rgba(38, 166, 154, 1.0)",13.888474062332454,91.71497453046243,0.7432300964317757,1,0.12238974773661683,0.12238974773661683,0.0,0.0,0.0,0.0,70.13429262409403,15.17214370076178,True,False,True,False,True,20.0
2025-08-29 00:00:00+00:00,105.0823050597,106.0475497179,101.209285746,101.7984830265,14184050,57.622690933921064,68.59805444178559,89.80823554776774,56.69777326958478,69.58126985228037,"rgba(38, 166, 154, 1.0)",14.112243253064777,92.22630336781421,0.9109821494250275,1,0.12120293818179034,0.12120293818179034,0.0,0.0,0.0,0.0,71.01466702285269,16.211544591688835,True,False,True,False,True,20.0
2025-09-05 00:00:00+00:00,103.1816686708,105.5360695588,102.3905660901,104.0275016187,10653720,57.77598538817203,68.79352165997592,90.16091258208684,56.84682546685357,69.7940161554168,"rgba(38, 166, 154, 1.0)",14.271605136212484,92.56626041848429,0.7438131976746175,1,0.12054658010810212,0.12054658010810212,0.0,0.0,0.0,0.0,70.46633489629363,16.211544591688835,True,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,105.9579909352,105.9977948386,102.1268652299,103.3309333087,16018894,58.00950276300518,69.09159404414422,90.69518469267236,57.07387370920732,70.11791090879892,"rgba(38, 166, 154, 1.0)",14.455638487842418,93.08365631275841,0.8906098913077591,1,0.11978856249368267,0.11978856249368267,0.0,0.0,0.0,0.0,70.78938586515604,16.335574304663226,True,False,True,False,True,20.0
2025-09-19 00:00:00+00:00,108.1770585515,108.6746073444,104.2563740635,106.4853926556,19383504,58.30299769887118,69.46901424881892,91.39112250089384,57.35911612136195,70.53151576665964,"rgba(38, 166, 154, 1.0)",14.629623225805398,93.77355664799403,0.9845435990517808,1,0.11884807487486394,0.11884807487486394,0.0,0.0,0.0,0.0,71.54619433858848,17.260307847707153,True,False,True,False,True,20.0
2025-09-26 00:00:00+00:00,108.9930385718,110.3264693368,106.7462077329,107.4207843863,12537750,58.497347783371275,69.71973024824395,91.85485100858918,57.547970136793204,70.80656831883613,"rgba(38, 166, 154, 1.0)",14.813749778838048,98.9615429987679,0.6771746332155847,1,0.11795067211185586,0.11795067211185586,0.0,0.0,0.0,0.0,72.27576519184409,18.14551490276665,True,False,True,False,True,20.0
2025-10-03 00:00:00+00:00,106.0774026455,110.2020821386,105.20171677,109.5303912682,15374115,58.72643406223271,70.01093765486864,92.34199105932471,57.77079601747851,71.11716456538454,"rgba(38, 166, 154, 1.0)",14.914102645743624,99.10538275343794,0.46747833628809227,0,,,0.0,0.0,0.0,0.0,70.95410573440749,18.14551490276665,True,False,True,False,True,20.0
2025-10-10 00:00:00+00:00,104.0275016187,107.0028434002,103.8583350291,106.2863731385,15379026,58.943145914892085,70.28077565858278,92.7314149305343,57.9818707756111,71.39428165727146,"rgba(38, 166, 154, 0.5)",14.928758835300561,99.1050015670271,0.32973270624702894,0,,,0.0,0.0,0.0,0.0,68.82072103270822,18.14551490276665,False,False,True,False,False,20.0
2025-10-17 00:00:00+00:00,105.4604421423,109.6498029784,102.6048106003,105.0325501804,27462092,59.332934000162496,70.76521097856013,93.41935195920635,58.36158975743031,71.88996155566717,"rgba(38, 166, 154, 0.5)",14.9769828577865,99.47338549082443,0.39975051773280973,0,,,0.0,0.0,0.0,0.0,67.75646949695488,21.71571259193088,False,False,True,False,False,20.0
2025-10-24 00:00:00+00:00,107.4605882897,108.5153917306,104.8434816391,105.9977948386,17196441,59.57908778774991,71.07064437026874,93.84747300293837,58.601425636178796,72.2015818440658,"rgba(38, 166, 154, 0.5)",15.064251597284246,99.78488776630815,0.5095308236073018,0,,,0.0,0.0,0.0,0.0,67.61273383397275,21.496411447040927,False,False,True,False,False,20.0
2025-10-31 00:00:00+00:00,107.05,108.92,106.62,108.17,9745460,59.71918408828204,71.24426938818836,94.08867488211692,58.73794220459285,72.37837220672802,"rgba(38, 166, 154, 0.5)",15.103169115260005,99.97248308305262,0.4686113797001956,0,,,0.0,0.0,0.0,0.0,67.25233010185437,21.037180009232898,False,False,True,False,False,20.0
