date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.27748751006322,19.308844107407495,False,False,True,False,True,
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.15401728754688,24.709436554209844,False,False,True,False,False,
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.47006056895735,22.2058495805029,False,False,True,False,False,
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.39635286166645,20.185517720204118,False,False,True,False,False,
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.70924265469716,20.185517720204118,False,False,True,False,False,
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,78.35,"rgba(38, 166, 154, 1.0)",,78.35,,0,,,0.0,0.0,0.0,0.0,67.67216925155202,20.185517720204118,False,False,True,False,True,
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,78.35,"rgba(38, 166, 154, 1.0)",,78.35,,0,,,0.0,0.0,0.0,0.0,68.98078698278859,20.185517720204118,False,False,True,False,True,
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,77.89644724793976,"rgba(38, 166, 154, 1.0)",,77.89644724793976,,0,,,0.0,0.0,0.0,0.0,65.26933167425844,20.185517720204118,False,False,True,False,False,
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,77.45431500167446,"rgba(38, 166, 154, 1.0)",,77.45431500167446,,0,,,0.0,0.0,0.0,0.0,60.625734048607555,17.330176333444214,False,False,True,False,False,
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,77.42054450871008,"rgba(38, 166, 154, 1.0)",,77.42054450871008,,0,,,0.0,0.0,0.0,0.0,58.0712177270426,14.889577103813366,False,False,True,False,False,
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,77.20325429361945,"rgba(239, 83, 80, 1.0)",,77.20325429361945,,0,,,0.0,0.0,0.0,0.0,52.557527263273634,9.72742825018829,False,False,False,False,False,
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,77.10894206638655,"rgba(239, 83, 80, 1.0)",,77.10894206638655,,0,,,0.0,0.0,0.0,0.0,50.7094338382586,8.00233475869026,False,False,False,False,False,
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,76.98176738276321,"rgba(239, 83, 80, 1.0)",,76.98176738276321,,0,,,0.0,0.0,0.0,0.0,47.13395461956265,4.571407382497526,False,False,False,True,False,
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,76.8031511869509,"rgba(239, 83, 80, 1.0)",,76.8031511869509,,0,,,0.0,0.0,0.0,0.0,42.07052715861,-0.19066226367519334,False,False,False,True,False,
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,76.58198913111796,"rgba(239, 83, 80, 1.0)",,76.58198913111796,,0,,,0.0,0.0,0.0,0.0,38.030694443296895,-3.943195129106428,False,False,False,True,False,
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,76.35869882285385,"rgba(239, 83, 80, 1.0)",,76.35869882285385,,0,,,0.0,0.0,0.0,0.0,33.2118529799893,-8.417324959262729,False,False,False,True,False,
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,76.02378264787652,"rgba(239, 83, 80, 1.0)",,76.02378264787652,,0,,,0.0,0.0,0.0,0.0,30.644525689808496,-10.842136957638544,False,False,False,True,False,
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,75.83701868685796,"rgba(239, 83, 80, 1.0)",,75.83701868685796,,0,,,0.0,0.0,0.0,0.0,27.98732420395377,-13.482942002254731,False,False,False,True,False,
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,75.63519287867565,"rgba(239, 83, 80, 1.0)",,75.63519287867565,,0,,,0.0,0.0,0.0,0.0,26.059987761820146,-15.548240429533976,False,False,False,True,False,
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,74.32677178093583,"rgba(239, 83, 80, 1.0)",,74.32677178093583,,0,,,0.0,0.0,0.0,0.0,24.41928650851344,-17.44883810034905,False,True,False,True,False,
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,74.40137483349534,"rgba(239, 83, 80, 1.0)",,74.40137483349534,,0,,,0.0,0.0,0.0,0.0,27.817290784115276,-17.44883810034905,False,True,False,True,True,
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,74.77612678630734,"rgba(38, 166, 154, 1.0)",,74.77612678630734,,0,,,0.0,0.0,0.0,0.0,37.25820272262132,-21.24959557425622,False,True,False,True,True,
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,75.67570208021921,"rgba(38, 166, 154, 1.0)",,75.67570208021921,,0,,,0.0,0.0,0.0,0.0,45.52924384323249,-13.803094602490717,False,True,False,False,True,
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,75.89747426507817,"rgba(38, 166, 154, 1.0)",,75.89747426507817,,0,,,0.0,0.0,0.0,0.0,51.83782391521838,-8.27978469513571,False,True,True,False,True,
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,75.95734311480275,"rgba(38, 166, 154, 1.0)",,75.95734311480275,,0,,,0.0,0.0,0.0,0.0,56.22816544796322,-4.42634587661496,False,False,True,False,True,
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,75.99831990395212,"rgba(38, 166, 154, 1.0)",,75.99831990395212,,0,,,0.0,0.0,0.0,0.0,57.113537295018915,-3.5469484983851203,False,False,True,False,True,
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,75.97158782221486,"rgba(38, 166, 154, 1.0)",,75.97158782221486,,0,,,0.0,0.0,0.0,0.0,54.4315274988695,-3.5469484983851203,False,False,True,False,True,
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,75.93540940395445,"rgba(38, 166, 154, 1.0)",,75.93540940395445,,0,,,0.0,0.0,0.0,0.0,53.69266589444439,-3.5469484983851203,False,False,True,False,True,3.608332657471241
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,75.86476731083832,"rgba(38, 166, 154, 1.0)",,75.86476731083832,,0,,,0.0,0.0,0.0,0.0,50.780937075229836,-3.5469484983851203,False,True,False,False,False,0.20807387086327012
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,75.89651906092791,"rgba(38, 166, 154, 1.0)",,75.89651906092791,,0,,,0.0,0.0,0.0,0.0,52.8363880047162,-3.5469484983851203,False,False,True,False,False,5.659074176004442
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,75.92030644429643,"rgba(38, 166, 154, 1.0)",,75.92030644429643,,0,,,0.0,0.0,0.0,0.0,54.694015135669666,-3.5469484983851203,False,False,True,False,False,6.390979406085734
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,75.93576920193819,"rgba(38, 166, 154, 1.0)",,75.93576920193819,,0,,,0.0,0.0,0.0,0.0,55.496155790398355,-2.7064695700168926,False,False,True,False,True,5.8683797362002
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,76.02861532145698,"rgba(38, 166, 154, 1.0)",,76.02861532145698,,0,,,0.0,0.0,0.0,0.0,59.452316760712506,1.5443836603189212,True,False,True,False,True,11.092360333664324
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,76.1407715316517,"rgba(38, 166, 154, 1.0)",,76.1407715316517,,0,,,0.0,0.0,0.0,0.0,62.265683349796504,4.58133396092412,True,False,True,False,True,11.39188319310145
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,76.21143506583117,"rgba(38, 166, 154, 1.0)",,76.21143506583117,,0,,,0.0,0.0,0.0,0.0,61.83066784973345,4.58133396092412,True,False,True,False,True,8.884544024362249
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,76.27939283471359,"rgba(38, 166, 154, 1.0)",,76.27939283471359,,0,,,0.0,0.0,0.0,0.0,62.67328853830611,5.863196657606821,True,False,True,False,True,10.47071148931063
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,76.85914358470421,"rgba(38, 166, 154, 1.0)",,76.85914358470421,,0,,,0.0,0.0,0.0,0.0,63.90927183176421,7.5470518615876685,True,False,True,False,True,11.426990924289239
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,76.85545987858649,"rgba(38, 166, 154, 1.0)",,76.85545987858649,,0,,,0.0,0.0,0.0,0.0,61.47373300447002,7.5470518615876685,True,False,True,False,True,8.029613545453618
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,76.85547565369532,"rgba(38, 166, 154, 1.0)",,76.85547565369532,,0,,,0.0,0.0,0.0,0.0,60.055541168984426,7.5470518615876685,True,False,True,False,False,8.26239111236736
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,76.7905883532796,"rgba(38, 166, 154, 1.0)",,76.7905883532796,,0,,,0.0,0.0,0.0,0.0,56.0051642429862,11.766321680022457,False,False,True,False,False,4.818059036383605
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,76.80389551365951,"rgba(38, 166, 154, 1.0)",,76.80389551365951,,0,,,0.0,0.0,0.0,0.0,55.54385426012239,11.112839619862939,False,False,True,False,False,7.133401804850383
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,76.91551688856026,"rgba(38, 166, 154, 1.0)",,76.91551688856026,,0,,,0.0,0.0,0.0,0.0,56.89214114413247,11.112839619862939,True,False,True,False,False,9.015843380746752
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,76.86725968379959,"rgba(38, 166, 154, 1.0)",,76.86725968379959,,0,,,0.0,0.0,0.0,0.0,52.21397690670776,7.690545907068575,False,False,False,False,False,2.0984239105185125
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,76.82988569417049,"rgba(38, 166, 154, 1.0)",,76.82988569417049,,0,,,0.0,0.0,0.0,0.0,49.30171406094843,4.926289463360746,False,False,False,False,False,2.3103395008553633
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,76.80281215709621,"rgba(239, 83, 80, 1.0)",,76.80281215709621,,0,,,0.0,0.0,0.0,0.0,46.413911813801,2.197008522144536,False,True,False,True,False,1.0189137588335129
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,76.57137734022483,"rgba(239, 83, 80, 1.0)",,76.57137734022483,,0,,,0.0,0.0,0.0,0.0,40.66742754879452,-3.104697548899061,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,76.5116691666822,"rgba(239, 83, 80, 1.0)",,76.5116691666822,,0,,,0.0,0.0,0.0,0.0,39.10707208682502,-4.473474416627624,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,76.5116691666822,"rgba(239, 83, 80, 1.0)",,76.5116691666822,,0,,,0.0,0.0,0.0,0.0,38.06683511217869,-5.543855533357018,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,76.42870961769697,"rgba(239, 83, 80, 1.0)",,76.42870961769697,,0,,,0.0,0.0,0.0,0.0,35.733514217912045,-7.918708963308731,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,75.88522804283346,"rgba(239, 83, 80, 1.0)",,75.88522804283346,,0,,,0.0,0.0,0.0,0.0,34.60267843935571,-9.216953059599042,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,75.94593279604324,"rgba(239, 83, 80, 1.0)",,75.94593279604324,,0,,,0.0,0.0,0.0,0.0,38.7762650050264,-9.216953059599042,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,76.07743184611135,"rgba(38, 166, 154, 1.0)",,76.1298043162039,,0,,,0.0,0.0,0.0,0.0,45.515357993504445,-11.19250921542762,False,False,False,True,True,4.293781687912023
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,76.09294685548107,"rgba(38, 166, 154, 1.0)",1.3445301332730653,76.10042101805493,-0.19368923879821856,0,,,0.0,0.0,0.0,0.0,47.315962462288034,-9.600928018580348,False,False,False,False,True,1.1002771645313594
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,76.08601742341796,"rgba(38, 166, 154, 1.0)",1.3234670275352465,76.05636421920643,-0.3750484212144136,0,,,0.0,0.0,0.0,0.0,47.73616709593679,-9.079843123100964,False,False,False,False,True,0.134280872807512
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,76.02491773806909,"rgba(38, 166, 154, 1.0)",1.3165469714096554,75.94197464800173,-0.7876472853007439,0,,,0.0,0.0,0.0,0.0,46.268843337487766,-9.079843123100964,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,75.99317291522692,"rgba(38, 166, 154, 1.0)",1.3159100985201824,75.89554077954152,-0.710945816582452,0,,,0.0,0.0,0.0,0.0,45.481248285043776,-9.079843123100964,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,75.98675643458847,"rgba(38, 166, 154, 1.0)",1.3162527003471558,75.88927861228247,-0.5236673870455654,0,,,0.0,0.0,0.0,0.0,45.83879016803953,-9.079843123100964,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,75.96374769637904,"rgba(38, 166, 154, 1.0)",1.3079215614136876,75.86797298961908,-0.4036732822482145,0,,,0.0,0.0,0.0,0.0,46.6124388788791,-8.866941086789318,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,75.89444956276245,"rgba(38, 166, 154, 1.0)",1.3185832828736617,75.78152688380682,-1.2107895682762013,0,,,0.0,0.0,0.0,0.0,43.627659311271664,-8.866941086789318,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,75.84094744832345,"rgba(38, 166, 154, 1.0)",1.3230998614024765,75.72162377821927,-0.7872601370505377,0,,,0.0,0.0,0.0,0.0,43.61473915150202,-8.866941086789318,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,75.80631958468442,"rgba(38, 166, 154, 1.0)",1.3352699831599368,75.68127407662077,-1.1055996878827032,0,,,0.0,0.0,0.0,0.0,42.252897602394896,-8.866941086789318,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,75.43511710875462,"rgba(38, 166, 154, 1.0)",1.3481108637277985,75.3702456249728,-1.1944459972083725,0,,,0.0,0.0,0.0,0.0,40.167216839731644,-5.3082414490028285,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,75.55494776943532,"rgba(38, 166, 154, 1.0)",1.3377382014039612,75.47407633709534,-0.18245448686385518,0,,,0.0,0.0,0.0,0.0,44.096643733646985,-5.3082414490028285,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,75.68995591127201,"rgba(38, 166, 154, 1.0)",1.3284748757486924,75.60500163650477,0.4328259224106038,0,,,0.0,0.0,0.0,0.0,49.174023317883346,-5.858005940923604,False,False,False,False,True,2.5112479047620937
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,75.68995591127201,"rgba(38, 166, 154, 1.0)",1.327338195293382,75.60500163650477,0.43319657758220986,0,,,0.0,0.0,0.0,0.0,52.55894304070759,-2.862796547428651,True,False,True,False,True,2.5112479047620937
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,75.80983047711005,"rgba(38, 166, 154, 1.0)",1.3246223939245831,75.73067758631873,0.550588920303867,0,,,0.0,0.0,0.0,0.0,55.54964064341191,-0.20371373224006106,True,False,True,False,True,3.3916168133180093
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,75.85538585253079,"rgba(38, 166, 154, 1.0)",1.318849911889179,75.78113312480323,0.6512241214517643,0,,,0.0,0.0,0.0,0.0,58.02666889588857,2.043512406004943,True,False,True,False,True,3.9575955597479044
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,76.12234172665434,"rgba(38, 166, 154, 1.0)",1.3275790029256311,76.03362685120047,0.984026672552547,0,,,0.0,0.0,0.0,0.0,61.424533292048835,5.193843269036265,True,False,True,False,True,6.118030875055201
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,76.04805088158403,"rgba(38, 166, 154, 1.0)",1.3275565782551313,75.97295777514918,0.15595736426009715,0,,,0.0,0.0,0.0,0.0,58.94222346850074,5.193843269036265,True,False,True,False,True,2.1507092245343493
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,75.92166269298909,"rgba(239, 83, 80, 1.0)",1.334562863276227,75.85970269160046,-0.7565793409849132,0,,,0.0,0.0,0.0,0.0,53.470065433691836,10.250623407483715,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,75.86668409682424,"rgba(239, 83, 80, 1.0)",1.3373896115092934,75.81021576090228,-0.40393297230164044,0,,,0.0,0.0,0.0,0.0,51.16474224153571,8.15577380480272,False,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,75.79571404851367,"rgba(239, 83, 80, 1.0)",1.3413106471851552,75.74424850462069,-0.7561622706486084,0,,,0.0,0.0,0.0,0.0,48.19945921674676,5.34208091722607,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,75.77372445924523,"rgba(239, 83, 80, 1.0)",1.344575196654865,75.72360596029853,-0.7501298274784557,0,,,0.0,0.0,0.0,0.0,46.18219137198406,3.3378526767363326,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.338577424926378,75.6892539777252,-0.5410624475196358,0,,,0.0,0.0,0.0,0.0,45.821509627172034,2.7353580009501215,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3328148530206458,75.6892539777252,-0.9673166342671485,0,,,0.0,0.0,0.0,0.0,43.85442061370186,0.5336636780523634,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3302099441424693,75.6892539777252,-0.969210900431453,0,,,0.0,0.0,0.0,0.0,42.543027938055076,-1.063906850637423,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,75.42140140317294,"rgba(239, 83, 80, 1.0)",1.3497963910521154,75.40827592016001,-1.2285378232989976,0,,,0.0,0.0,0.0,0.0,39.76229944053355,-4.005438932806612,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,75.44250799998923,"rgba(239, 83, 80, 1.0)",1.3521136040282333,75.42521344641088,-0.7471365153055429,0,,,0.0,0.0,0.0,0.0,41.01324672342555,-4.005438932806612,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,75.47306674300792,"rgba(239, 83, 80, 1.0)",1.3512878475169046,75.45005147472617,-0.5883657402729798,10,0.4321259530082521,4.3212595300825205,0.0,0.0,0.0,0.0,42.87053524592035,-4.005438932806612,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,75.49305156987982,"rgba(239, 83, 80, 1.0)",1.322926601438197,75.4681447889578,0.12990532570391292,10,0.4345720602254156,4.345720602254156,0.0,0.0,0.0,0.0,47.68048824353187,-8.245728377888398,False,False,False,False,True,0.9131708399284832
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,75.5460813127088,"rgba(38, 166, 154, 1.0)",1.2935158805880043,75.51780645240797,0.8675529728184771,11,0.40549255042503896,4.460418054675428,0.0,0.0,0.0,0.0,53.540304777158724,-2.812216133311466,True,False,True,False,True,3.922164507624288
