date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,184.215,184.36,180.04,182.63,909040.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.596131135128983,-34.98609335784276,False,False,False,True,False,
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.549721765231808,-36.418277167973216,False,False,False,True,False,
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.290132315903573,-36.418277167973216,False,False,False,True,True,
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.912952126474607,-38.32143547173939,False,False,False,True,True,
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.432425634251924,-36.85750735370594,False,False,False,True,True,
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.610566548723995,-34.721132260598836,False,False,False,True,True,
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.81266056835623,-33.45270981623048,False,False,False,True,True,
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,180.70666666666668,"rgba(239, 83, 80, 1.0)",,180.70666666666668,,0,,,0.0,0.0,0.0,0.0,21.10726339975798,-33.45270981623048,False,False,False,True,True,
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,182.33305333425588,"rgba(239, 83, 80, 1.0)",,182.33305333425588,,0,,,0.0,0.0,0.0,0.0,23.6160253146883,-31.397565981440366,False,False,False,True,True,
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,183.9396050540339,"rgba(239, 83, 80, 1.0)",,183.9396050540339,,0,,,0.0,0.0,0.0,0.0,26.99999321440699,-28.107128789062294,False,False,False,True,True,
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,184.83418488156636,"rgba(239, 83, 80, 1.0)",,184.83418488156636,,0,,,0.0,0.0,0.0,0.0,30.52887998393837,-24.786705469043277,False,False,False,True,True,
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,185.64732388352135,"rgba(239, 83, 80, 1.0)",,185.64732388352135,,0,,,0.0,0.0,0.0,0.0,35.40271519498738,-20.321046968667815,False,False,False,True,True,
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,186.14383327575777,"rgba(239, 83, 80, 1.0)",,186.14383327575777,,0,,,0.0,0.0,0.0,0.0,36.25940934832725,-19.58230483894679,False,False,False,True,True,
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,185.81860174139715,"rgba(239, 83, 80, 1.0)",,185.81860174139715,,0,,,0.0,0.0,0.0,0.0,35.416038758994695,-19.58230483894679,False,False,False,True,True,
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,185.98171497308962,"rgba(239, 83, 80, 1.0)",,185.98171497308962,,0,,,0.0,0.0,0.0,0.0,37.71764311708553,-18.002415397000007,False,False,False,True,True,
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,187.99209317897453,"rgba(239, 83, 80, 1.0)",,187.99209317897453,,0,,,0.0,0.0,0.0,0.0,44.42456827308742,-11.706779801796898,False,False,False,True,True,
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,189.1274425312941,"rgba(239, 83, 80, 1.0)",,194.73455459898042,,0,,,0.0,0.0,0.0,0.0,48.632687164917314,-7.937444195065829,False,False,False,False,True,
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,189.1274425312941,"rgba(239, 83, 80, 1.0)",,194.73455459898042,,0,,,0.0,0.0,0.0,0.0,51.43809975947059,-5.430588908031808,False,False,True,False,True,
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,189.37954332923016,"rgba(239, 83, 80, 1.0)",,192.90564905081186,,0,,,0.0,0.0,0.0,0.0,50.20326935194524,-5.430588908031808,True,False,False,False,True,
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,189.65046590915813,"rgba(239, 83, 80, 1.0)",,192.68101969005494,,0,,,0.0,0.0,0.0,0.0,49.86956639047905,-5.430588908031808,True,False,False,False,True,
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,190.27461370467282,"rgba(239, 83, 80, 1.0)",,193.14185367330913,,0,,,0.0,0.0,0.0,0.0,50.930164314984154,-5.430588908031808,True,False,False,False,True,
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,190.4487280419329,"rgba(239, 83, 80, 1.0)",,192.93925315806115,,0,,,0.0,0.0,0.0,0.0,48.8867060312218,-5.430588908031808,True,False,False,False,False,
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,190.9567709819126,"rgba(239, 83, 80, 1.0)",,193.51802806616098,,0,,,0.0,0.0,0.0,0.0,51.10550540998464,-4.860987128014081,True,False,False,False,False,
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,191.5596950813724,"rgba(239, 83, 80, 1.0)",,194.14960255297785,,0,,,0.0,0.0,0.0,0.0,52.757348339838785,-3.0204783837061413,True,False,True,False,True,
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,191.9645764945747,"rgba(239, 83, 80, 1.0)",,194.60071596841402,,0,,,0.0,0.0,0.0,0.0,54.86837951059759,-0.7686911398309917,True,False,True,False,True,
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,192.26332563258114,"rgba(239, 83, 80, 1.0)",,194.8921635315857,,0,,,0.0,0.0,0.0,0.0,56.13478904013813,0.6866441495670941,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,197.65117117060646,"rgba(38, 166, 154, 1.0)",,197.76957930761603,,0,,,0.0,0.0,0.0,0.0,57.413820929566484,2.176611131984288,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,193.17968833035343,"rgba(38, 166, 154, 1.0)",,194.36820140749603,,0,,,0.0,0.0,0.0,0.0,50.728120990212105,6.2894139303136,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,190.02556138012466,"rgba(239, 83, 80, 1.0)",,191.5662727292413,,0,,,0.0,0.0,0.0,0.0,44.06035537836978,0.27338637326379,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,188.1353066451092,"rgba(239, 83, 80, 1.0)",,189.70824942990168,,0,,,0.0,0.0,0.0,0.0,38.546964839505776,-4.520073996442356,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,187.1657235952321,"rgba(239, 83, 80, 1.0)",,188.66886844505515,,0,,,0.0,0.0,0.0,0.0,36.20144334451331,-6.4476064802366295,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,186.42366269357606,"rgba(239, 83, 80, 1.0)",,187.87943907792294,,0,,,0.0,0.0,0.0,0.0,33.72646103461301,-8.701615598990053,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,185.97399914889672,"rgba(239, 83, 80, 1.0)",,187.36267101559915,,0,,,0.0,0.0,0.0,0.0,33.7043473571967,-8.882972000986605,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,185.71624658282633,"rgba(239, 83, 80, 1.0)",,187.0622473023401,,0,,,0.0,0.0,0.0,0.0,33.5820212786911,-9.391488041045669,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,184.65500238211166,"rgba(239, 83, 80, 1.0)",,185.95342376223346,,0,,,0.0,0.0,0.0,0.0,31.073553474445543,-12.177330267471419,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,175.6918945723835,"rgba(239, 83, 80, 1.0)",,178.3164600734513,,0,,,0.0,0.0,0.0,0.0,27.881760188316314,-15.49742850550637,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,175.01539388490747,"rgba(239, 83, 80, 1.0)",,177.4921235412259,,0,,,0.0,0.0,0.0,0.0,26.5010950120389,-17.0869747856228,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,175.96867088387725,"rgba(239, 83, 80, 1.0)",,178.00502698448378,,0,,,0.0,0.0,0.0,0.0,31.654362456458465,-17.0869747856228,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,176.04683313095143,"rgba(239, 83, 80, 1.0)",,177.93884624718345,,0,,,0.0,0.0,0.0,0.0,34.26114980456201,-22.355246932319446,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,176.38095297076302,"rgba(239, 83, 80, 1.0)",,178.0728973272461,,0,,,0.0,0.0,0.0,0.0,38.16212469811963,-18.63046623761942,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,176.39697296040762,"rgba(239, 83, 80, 1.0)",,178.01016598849577,,0,,,0.0,0.0,0.0,0.0,39.64533887966849,-17.136634124064734,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,176.30689824567062,"rgba(239, 83, 80, 1.0)",,177.87862644928055,,0,,,0.0,0.0,0.0,0.0,39.84191954661044,-16.681637127183933,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,176.28720796467846,"rgba(239, 83, 80, 1.0)",,177.7746060836948,,0,,,0.0,0.0,0.0,0.0,41.05767097253054,-15.161132125743201,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,176.5493502280399,"rgba(239, 83, 80, 1.0)",,177.94157670732181,,0,,,0.0,0.0,0.0,0.0,44.58379453932871,-11.543826503360691,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,177.58721961242927,"rgba(38, 166, 154, 1.0)",,178.4819526148708,,0,,,0.0,0.0,0.0,0.0,47.99195226072109,-8.173023196825994,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,177.19407235071014,"rgba(38, 166, 154, 1.0)",,178.138347450114,,0,,,0.0,0.0,0.0,0.0,48.03232299601231,-7.913997342270932,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,177.19407235071014,"rgba(38, 166, 154, 1.0)",,178.138347450114,,0,,,0.0,0.0,0.0,0.0,48.05923681953979,-7.51198281123601,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,176.74473876734737,"rgba(38, 166, 154, 1.0)",,177.72322744491836,,0,,,0.0,0.0,0.0,0.0,47.776729933910744,-7.359827147392167,True,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,175.47289894961682,"rgba(38, 166, 154, 1.0)",,176.573684745498,,0,,,0.0,0.0,0.0,0.0,43.456665494150165,-7.359827147392167,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,174.88106199693533,"rgba(38, 166, 154, 1.0)",,175.9948738411058,,0,,,0.0,0.0,0.0,0.0,41.81971587189409,-3.168118161331435,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,174.90320446729876,"rgba(38, 166, 154, 1.0)",26.732771976369,175.958412647805,-0.17743811423663963,0,,,0.0,0.0,0.0,0.0,42.62752619756432,-3.168118161331435,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,174.3691421117043,"rgba(38, 166, 154, 1.0)",26.29618566986062,175.4322197686714,-0.4001424351339075,0,,,0.0,0.0,0.0,0.0,40.369313367824816,-4.859212264299956,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,174.40834264795973,"rgba(38, 166, 154, 1.0)",25.678480702685615,175.43643550149133,-0.09527181649946521,0,,,0.0,0.0,0.0,0.0,43.45473036508516,-4.859212264299956,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,174.52223002058767,"rgba(38, 166, 154, 1.0)",24.82571844001826,175.51598200126358,0.05091566642030646,0,,,0.0,0.0,0.0,0.0,47.220506316489015,-7.8487676302058205,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,174.47262107020742,"rgba(38, 166, 154, 1.0)",23.789920085714545,175.44897004088844,-0.15485424194848882,0,,,0.0,0.0,0.0,0.0,47.32991317606004,-7.693289845810966,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,174.58451192099662,"rgba(38, 166, 154, 1.0)",22.910310876141367,175.48797266214996,-0.03875864744701877,0,,,0.0,0.0,0.0,0.0,48.752763170981346,-6.182311337619694,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,174.51095697630313,"rgba(38, 166, 154, 1.0)",22.15389795994872,175.39745959902893,-0.19465917947375563,0,,,0.0,0.0,0.0,0.0,48.02911983257814,-6.182311337619694,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,174.01640123820218,"rgba(239, 83, 80, 1.0)",21.47565459615454,174.91293232052038,-0.6259614700139335,0,,,0.0,0.0,0.0,0.0,43.97088984629116,-6.182311337619694,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,173.53788743024427,"rgba(239, 83, 80, 1.0)",20.805618205208454,174.45209145728217,-0.8352114936403099,0,,,0.0,0.0,0.0,0.0,39.999923469554,-4.88020285365311,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,173.01473501575907,"rgba(239, 83, 80, 1.0)",20.431373816658457,173.945856144532,-0.9064909834614865,0,,,0.0,0.0,0.0,0.0,36.89518118393972,-7.708587725360658,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,172.30807628164084,"rgba(239, 83, 80, 1.0)",20.132296027809453,173.26779323894522,-1.1527643546909636,0,,,0.0,0.0,0.0,0.0,33.440554735066186,-10.856732028074518,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,171.24183265895826,"rgba(239, 83, 80, 1.0)",19.852256342135895,172.24224700951947,-1.2629419335224026,0,,,0.0,0.0,0.0,0.0,30.466900040339574,-13.564981209260651,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,164.54816807508274,"rgba(239, 83, 80, 1.0)",19.530192701429144,166.34574654938106,-1.243497538434627,0,,,0.0,0.0,0.0,0.0,27.413279515122802,-16.38210490330583,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,164.12416440612338,"rgba(239, 83, 80, 1.0)",19.241407301831025,165.86782087551654,-1.1021969725415248,0,,,0.0,0.0,0.0,0.0,27.20807879882883,-16.663612199283435,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,165.44754686817615,"rgba(38, 166, 154, 1.0)",18.52833867082806,166.87594832528234,-0.25479609419679017,0,,,0.0,0.0,0.0,0.0,35.50575197259414,-21.158355775597087,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,166.379969397494,"rgba(38, 166, 154, 1.0)",17.872235154910932,167.6216590349569,0.1476223282748225,0,,,0.0,0.0,0.0,0.0,43.47484693120127,-14.06251720055726,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,166.75716156365496,"rgba(38, 166, 154, 1.0)",17.447720186652283,167.9201004425016,0.017761607487004193,0,,,0.0,0.0,0.0,0.0,47.970856927323474,-10.273497724260004,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,173.64582927336195,"rgba(38, 166, 154, 1.0)",16.974146170462248,173.77270155400984,1.1975446801184575,0,,,1.0,0.0,197.09,134.0,56.298491626140574,-2.901326241949249,True,False,True,False,True,0.6894891536043097
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,,173.63206030309314,"rgba(38, 166, 154, 1.0)",16.380254241831203,173.78411555096002,0.5852097475117298,0,,,0.0,0.0,0.0,0.0,58.257102053293046,-1.3820806013524845,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,,173.64745760614983,"rgba(38, 166, 154, 1.0)",15.882938567832834,173.81270728534096,0.39018552443501797,0,,,0.0,0.0,0.0,0.0,58.537443158670506,-1.0253997637226107,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,,173.6702675581614,"rgba(38, 166, 154, 1.0)",15.461629915945469,173.844517112156,0.4026407902457738,0,,,0.0,0.0,0.0,0.0,58.73787534252524,-0.4136396527160713,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,,173.75121813672885,"rgba(38, 166, 154, 1.0)",15.011734128659217,173.9244633088642,0.4879873723016756,0,,,0.0,0.0,0.0,0.0,59.16429746292857,0.5994507288337303,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,,173.9799700659646,"rgba(38, 166, 154, 1.0)",14.64256700960023,174.13658335591813,0.7343942245257611,0,,,0.0,0.0,0.0,0.0,60.3738269412803,2.4060888158478164,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,,173.97793219785297,"rgba(38, 166, 154, 1.0)",14.236530863803813,174.13868240376524,0.26420183626320515,0,,,0.0,0.0,0.0,0.0,58.45036789216502,2.4060888158478164,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,,173.88146216143625,"rgba(38, 166, 154, 1.0)",13.848368184677247,174.0552905425243,0.0458327976994425,0,,,0.0,0.0,0.0,0.0,56.01910387565544,2.4060888158478164,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,,173.72763403234862,"rgba(38, 166, 154, 1.0)",13.8641442649087,173.9191529284049,-0.13806498921464608,0,,,0.0,0.0,0.0,0.0,53.442131634489584,2.4060888158478164,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,,173.50887275913146,"rgba(239, 83, 80, 1.0)",13.90349803090928,173.07620270495212,-0.3259037901741479,5,0.13174577198140763,0.6587288599070382,0.0,0.0,0.0,0.0,50.51411063993427,7.171767171977919,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,,173.43060548817473,"rgba(239, 83, 80, 1.0)",13.84898049716345,173.17360798087645,-0.09160298703116014,5,0.1350697197642494,0.675348598821247,0.0,0.0,0.0,0.0,49.96216646214309,6.3115648555323745,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,,173.46188014315382,"rgba(239, 83, 80, 1.0)",13.761788447701196,173.54861758515955,0.2903970243422835,5,0.13955811344995778,0.6977905672497888,0.0,0.0,0.0,0.0,51.73115683639186,6.3115648555323745,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,,173.43934067473185,"rgba(239, 83, 80, 1.0)",13.728116525340837,173.58135451581055,0.0355945029522042,6,0.1490085607150798,0.8940513642904788,0.0,0.0,0.0,0.0,51.43767949292185,6.3115648555323745,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,,173.41765424842106,"rgba(239, 83, 80, 1.0)",13.673089598593805,173.61486435519794,0.08960196128079667,6,0.15440539154759111,0.9264323492855466,0.0,0.0,0.0,0.0,51.56213717979787,6.3115648555323745,True,False,False,False,False,0.0
