date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,92.33340298928371,,0,,,0.0,0.0,0.0,0.0,50.744378898575306,-8.64369324562712,False,False,True,False,True,
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,"rgba(38, 166, 154, 1.0)",,92.69805527099578,,0,,,0.0,0.0,0.0,0.0,53.7204693952383,-5.975610112446894,False,False,True,False,True,
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,"rgba(38, 166, 154, 1.0)",,92.87531347737148,,0,,,0.0,0.0,0.0,0.0,54.66129985551264,-4.9381442305215515,False,False,True,False,True,
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,"rgba(38, 166, 154, 1.0)",,93.05822100012298,,0,,,0.0,0.0,0.0,0.0,56.39598437840195,-2.9311037266231637,False,False,True,False,True,
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,95.12666666666667,"rgba(38, 166, 154, 1.0)",,94.26612723278527,,0,,,0.0,0.0,0.0,0.0,58.02478936209344,-0.9177878892540079,False,False,True,False,True,
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,94.77485840297122,"rgba(239, 83, 80, 1.0)",,94.12192794439622,,0,,,0.0,0.0,0.0,0.0,55.50295727639296,-0.9177878892540079,False,False,True,False,True,
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,91.15798910158775,"rgba(239, 83, 80, 1.0)",,91.68715265959605,,0,,,0.0,0.0,0.0,0.0,47.39650071228657,6.229449605450668,False,False,False,True,False,
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,90.81160656732607,"rgba(239, 83, 80, 1.0)",,91.3404761964115,,0,,,0.0,0.0,0.0,0.0,40.79260984863721,0.08749609301838035,False,False,False,True,False,
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,90.73007647729679,"rgba(239, 83, 80, 1.0)",,91.22524068494971,,0,,,0.0,0.0,0.0,0.0,39.04278122188922,-1.5635052160511336,False,False,False,True,False,
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,90.76133356332772,"rgba(239, 83, 80, 1.0)",,91.20863702341926,,0,,,0.0,0.0,0.0,0.0,38.62935510799158,-2.2480877777271786,False,False,False,True,False,
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,90.90467439888664,"rgba(239, 83, 80, 1.0)",,91.28413121863764,,0,,,0.0,0.0,0.0,0.0,39.97961063140035,-2.2480877777271786,False,False,False,True,False,
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,90.95716691485987,"rgba(239, 83, 80, 1.0)",,91.31309065028132,,0,,,0.0,0.0,0.0,0.0,41.083161797049,-2.2480877777271786,False,False,False,True,False,
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,91.20075820460997,"rgba(239, 83, 80, 1.0)",,91.48511707938292,,0,,,0.0,0.0,0.0,0.0,44.4439505150237,-2.2480877777271786,False,False,False,True,True,
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,91.42932052328669,"rgba(239, 83, 80, 1.0)",,91.66719651683326,,0,,,0.0,0.0,0.0,0.0,49.6244874550871,-8.290175318779028,False,False,False,False,True,
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,91.71043411663516,"rgba(239, 83, 80, 1.0)",,91.89831016820445,,0,,,0.0,0.0,0.0,0.0,53.39384205959216,-4.582939206221852,False,False,True,False,True,
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,91.81233772676312,"rgba(38, 166, 154, 1.0)",,91.98375225117013,,0,,,0.0,0.0,0.0,0.0,56.620031094904974,-1.4000536586544001,False,False,True,False,True,
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,91.89401332698095,"rgba(38, 166, 154, 1.0)",,92.05266970640476,,0,,,0.0,0.0,0.0,0.0,59.03167417168173,1.0635142684300192,False,False,True,False,True,
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,92.08689614976439,"rgba(38, 166, 154, 1.0)",,92.2186970167332,,0,,,0.0,0.0,0.0,0.0,62.48283017041784,4.521512967619493,False,False,True,False,True,
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,92.11790758699604,"rgba(38, 166, 154, 1.0)",,92.24473308593724,,0,,,0.0,0.0,0.0,0.0,59.29636364031989,4.521512967619493,False,False,True,False,True,
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,92.16001003415666,"rgba(38, 166, 154, 1.0)",,92.28005200162563,,0,,,0.0,0.0,0.0,0.0,57.392449416909166,4.521512967619493,False,False,True,False,False,
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,92.27155637889643,"rgba(38, 166, 154, 1.0)",,92.37500405605893,,0,,,0.0,0.0,0.0,0.0,56.32633446002743,4.521512967619493,False,False,True,False,False,
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,92.32629562225942,"rgba(38, 166, 154, 1.0)",,92.42221643515865,,0,,,0.0,0.0,0.0,0.0,55.93308458564781,4.521512967619493,False,False,True,False,False,
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,92.4182526220313,"rgba(38, 166, 154, 1.0)",,92.50336939316645,,0,,,0.0,0.0,0.0,0.0,60.01756375906888,4.521512967619493,False,False,True,False,True,
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,92.50820914838596,"rgba(38, 166, 154, 1.0)",,92.5834350705357,,0,,,0.0,0.0,0.0,0.0,63.36425997970551,6.48300765512208,False,False,True,False,True,
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,92.54942465263875,"rgba(38, 166, 154, 1.0)",,92.62003169593544,,0,,,0.0,0.0,0.0,0.0,62.362333934731495,6.48300765512208,False,False,True,False,True,
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,92.64014576825322,"rgba(38, 166, 154, 1.0)",,92.70097458357078,,0,,,0.0,0.0,0.0,0.0,62.141000631884445,6.48300765512208,False,False,True,False,True,
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,92.69555971151844,"rgba(38, 166, 154, 1.0)",,92.7506068959559,,0,,,0.0,0.0,0.0,0.0,62.461124342741186,6.620583791221755,False,False,True,False,True,
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,92.78518222492434,"rgba(38, 166, 154, 1.0)",,92.83117777105092,,0,,,0.0,0.0,0.0,0.0,63.56973077485655,8.146685485700978,False,False,True,False,True,
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,92.89853907122813,"rgba(38, 166, 154, 1.0)",,92.93379926558428,,0,,,0.0,0.0,0.0,0.0,66.76364198657527,11.505324355726913,False,False,True,False,True,
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,92.89853907122813,"rgba(38, 166, 154, 1.0)",,92.93379926558428,,0,,,0.0,0.0,0.0,0.0,68.8929161277211,13.737429489308717,True,False,True,False,True,
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,93.1311383537314,"rgba(38, 166, 154, 1.0)",,93.14540689635798,,0,,,0.0,0.0,0.0,0.0,69.87428263963346,14.89269065072537,True,False,True,False,True,
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,93.38704183764159,"rgba(38, 166, 154, 1.0)",,93.38013068726924,,0,,,0.0,0.0,0.0,0.0,65.74985020922783,14.89269065072537,True,False,True,False,False,
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,93.62369711370485,"rgba(38, 166, 154, 1.0)",,93.59920092345216,,0,,,0.0,0.0,0.0,0.0,64.15792528722969,19.26246526926367,True,False,True,False,False,
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,93.72025339143848,"rgba(38, 166, 154, 1.0)",,93.68913586345843,,0,,,0.0,0.0,0.0,0.0,61.78560039987863,16.936670314773977,True,False,True,False,False,
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,93.87189840144563,"rgba(38, 166, 154, 1.0)",,93.83098194444726,,0,,,0.0,0.0,0.0,0.0,61.81144562953943,16.7888364278363,True,False,True,False,False,
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,93.9880232264862,"rgba(38, 166, 154, 1.0)",,93.93989728586452,,0,,,0.0,0.0,0.0,0.0,63.85811917638535,16.7888364278363,True,False,True,False,False,
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,95.66408392864723,"rgba(38, 166, 154, 1.0)",,95.28803406627547,,0,,,0.0,0.0,0.0,0.0,66.03229937521985,16.7888364278363,True,False,True,False,True,
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,95.26048958253334,"rgba(38, 166, 154, 1.0)",,95.00263183604892,,0,,,0.0,0.0,0.0,0.0,58.5651408144597,13.91674846683226,True,False,True,False,False,3.3739741287671947
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,94.98240413735193,"rgba(239, 83, 80, 1.0)",,94.8102392974793,,0,,,0.0,0.0,0.0,0.0,52.049839461057914,8.174802302750365,False,False,False,False,False,0.8967981383077834
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,94.74245675254328,"rgba(239, 83, 80, 1.0)",,94.61507694129381,,0,,,0.0,0.0,0.0,0.0,44.99948528245144,2.079432349501566,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,94.51376730395391,"rgba(239, 83, 80, 1.0)",,94.42437335356603,,0,,,0.0,0.0,0.0,0.0,39.89209572189034,-2.189226233456509,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,94.21407846662187,"rgba(239, 83, 80, 1.0)",,94.16437247721622,,0,,,0.0,0.0,0.0,0.0,34.64440869326696,-6.692103855337741,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,93.87664341758348,"rgba(239, 83, 80, 1.0)",,93.86497209900406,,0,,,0.0,0.0,0.0,0.0,30.9061820944941,-9.926369271974153,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,93.6379737202078,"rgba(239, 83, 80, 1.0)",,93.64917257022051,,0,,,0.0,0.0,0.0,0.0,29.030911213051475,-11.658275854046465,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,93.61472449098937,"rgba(239, 83, 80, 1.0)",,93.6278267477991,,0,,,0.0,0.0,0.0,0.0,31.420335562438638,-11.658275854046465,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,93.60649152976794,"rgba(239, 83, 80, 1.0)",,93.62005350461061,,0,,,0.0,0.0,0.0,0.0,35.210693553587014,-11.658275854046465,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,93.60905162365096,"rgba(239, 83, 80, 1.0)",,93.62221123164645,,0,,,0.0,0.0,0.0,0.0,40.03775442194778,-19.31376242425399,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,93.59772294404353,"rgba(239, 83, 80, 1.0)",,93.61165421371317,,0,,,0.0,0.0,0.0,0.0,41.07281349437706,-18.072711606499272,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,93.58990209535501,"rgba(239, 83, 80, 1.0)",,93.60437286038886,,0,,,0.0,0.0,0.0,0.0,41.61365573237153,-17.088297871260913,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,93.53205539316616,"rgba(239, 83, 80, 1.0)",,93.55114897445998,,0,,,0.0,0.0,0.0,0.0,38.612255331733685,-17.088297871260913,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,93.45183212487377,"rgba(239, 83, 80, 1.0)",,93.47718083418302,,0,,,0.0,0.0,0.0,0.0,35.62058808420534,-17.088297871260913,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,93.41073931045344,"rgba(239, 83, 80, 1.0)",,93.4392568480613,,0,,,0.0,0.0,0.0,0.0,32.48674635435464,-9.561354099850881,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,92.47948853236075,"rgba(239, 83, 80, 1.0)",,92.68242968634483,,0,,,0.0,0.0,0.0,0.0,31.526406545676036,-10.852679563085303,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,92.45709719250013,"rgba(239, 83, 80, 1.0)",,92.65867107892593,,0,,,0.0,0.0,0.0,0.0,31.63273165698926,-11.252389315206024,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,92.56640792052556,"rgba(239, 83, 80, 1.0)",,92.73888156736834,,0,,,0.0,0.0,0.0,0.0,35.99149554968916,-11.252389315206024,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,92.80588759125527,"rgba(239, 83, 80, 1.0)",,92.92757778270996,,0,,,0.0,0.0,0.0,0.0,42.97260717907099,-14.279658115455845,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,92.82910502432748,"rgba(239, 83, 80, 1.0)",,92.94233484816338,,0,,,0.0,0.0,0.0,0.0,45.37020352359001,-12.030109898351363,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,92.86274935046723,"rgba(239, 83, 80, 1.0)",,92.96792620863695,,0,,,0.0,0.0,0.0,0.0,48.58898063120988,-8.93194876616112,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,92.90541740094713,"rgba(239, 83, 80, 1.0)",,93.00191336057841,,0,,,0.0,0.0,0.0,0.0,51.38405108311953,-6.192742407822564,False,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,92.95096086378257,"rgba(38, 166, 154, 1.0)",,93.03889411880084,,0,,,0.0,0.0,0.0,0.0,54.36066625077885,-3.246470037176991,True,False,True,False,True,0.39836999421743613
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,93.00022070571609,"rgba(38, 166, 154, 1.0)",,93.07944206864292,,0,,,0.0,0.0,0.0,0.0,57.01829795328496,-0.569735443492057,True,False,True,False,True,1.2562130283897872
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,93.05650392467355,"rgba(38, 166, 154, 1.0)",,93.12634784371457,,0,,,0.0,0.0,0.0,0.0,59.53391932195305,2.010070974534756,True,False,True,False,True,2.1958973379530065
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,93.12352910722925,"rgba(38, 166, 154, 1.0)",2.224071345832087,93.1829450679467,0.9338976179634276,0,,,0.0,0.0,0.0,0.0,62.59236896916349,5.104708022510458,True,False,True,False,True,4.02951565254817
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,93.16866745929312,"rgba(38, 166, 154, 1.0)",2.2254730077239997,93.22105464132315,0.5477241711969665,0,,,0.0,0.0,0.0,0.0,61.800574878642216,5.104708022510458,True,False,True,False,True,1.910828106486477
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,93.1970258982356,"rgba(38, 166, 154, 1.0)",2.2329080501355985,93.24516971386143,0.8799423182782854,0,,,0.0,0.0,0.0,0.0,62.80421564326091,5.9052762024981575,True,False,True,False,True,3.741313235438014
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,93.21030925221504,"rgba(38, 166, 154, 1.0)",2.2275289302577272,93.25639865950716,0.41687509772786957,0,,,0.0,0.0,0.0,0.0,60.287809920584806,5.9052762024981575,True,False,True,False,True,1.150748757692881
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,93.23474301987764,"rgba(38, 166, 154, 1.0)",2.2222809522269302,93.27714998048305,0.6290158848349833,0,,,0.0,0.0,0.0,0.0,59.70606013361784,5.9052762024981575,True,False,True,False,False,2.3172078007444163
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,93.32523493809383,"rgba(38, 166, 154, 1.0)",2.2119441084120415,93.35438482800676,0.5134013864430313,0,,,0.0,0.0,0.0,0.0,58.727669639461666,5.9052762024981575,True,False,True,False,False,1.8495648593915277
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,93.37536496414766,"rgba(38, 166, 154, 1.0)",2.2026967951062115,93.39773020706797,0.5253876954391442,0,,,0.0,0.0,0.0,0.0,58.24574143383553,5.9052762024981575,True,False,True,False,False,2.0078462847250513
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,93.4444100428512,"rgba(38, 166, 154, 1.0)",2.2069661414597084,93.45832817051628,0.9160411623472253,0,,,0.0,0.0,0.0,0.0,60.19036367612367,5.9052762024981575,True,False,True,False,False,4.231441289351558
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,93.4444100428512,"rgba(38, 166, 154, 1.0)",2.215301451839575,93.45832817051628,0.9125944587834475,0,,,0.0,0.0,0.0,0.0,61.486778504315765,6.594876328037877,True,False,True,False,True,4.231441289351558
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,94.10423131599408,"rgba(38, 166, 154, 1.0)",2.1973073468626514,94.01912474897311,0.9447359532979546,0,,,0.0,1.0,96.31,220.0,63.765004183212554,9.014270674233522,True,False,True,False,True,5.693071120082717
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,92.91446540074544,"rgba(239, 83, 80, 1.0)",2.3320678930206267,92.99526281280987,-2.5622164906487237,0,,,0.0,0.0,0.0,0.0,50.202899183898566,6.029465905378565,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,92.33222280812763,"rgba(239, 83, 80, 1.0)",2.437723844191656,92.47741665621449,-1.984398957962592,0,,,0.0,0.0,0.0,0.0,42.403305453187784,-0.5346978651197176,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,92.19038035653507,"rgba(239, 83, 80, 1.0)",2.497965790416293,92.34729422536664,-1.340008033019861,0,,,0.0,0.0,0.0,0.0,39.808314453007405,-2.3619944580137613,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,92.19038035653507,"rgba(239, 83, 80, 1.0)",2.56691165965416,92.34729422536664,-1.4871155425274518,0,,,0.0,0.0,0.0,0.0,37.61845234462089,-4.154733578457524,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,92.0082788704603,"rgba(239, 83, 80, 1.0)",2.6577228229451633,92.18067802669263,-1.7479919224776472,0,,,0.0,0.0,0.0,0.0,35.19810559804232,-6.407959501171732,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,91.89377713070455,"rgba(239, 83, 80, 1.0)",2.7659829997588483,92.07577384422633,-1.9019545111755911,0,,,0.0,0.0,0.0,0.0,32.91752298704604,-8.689283919826636,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,91.76901597095093,"rgba(239, 83, 80, 1.0)",2.872533321770991,91.96105089491446,-1.887202092253621,0,,,0.0,0.0,0.0,0.0,31.136791349360983,-10.628144874369795,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,91.56128804829204,"rgba(239, 83, 80, 1.0)",3.0227632218709246,91.77048250981653,-2.254719278209996,0,,,0.0,0.0,0.0,0.0,28.556796055095532,-13.38074595304866,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,91.38826377941416,"rgba(239, 83, 80, 1.0)",3.1848279939976893,91.61117356336256,-2.2516674611243577,0,,,0.0,0.0,0.0,0.0,26.42748686427524,-15.730090246485737,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,89.94418634601824,"rgba(239, 83, 80, 1.0)",3.357946755744409,90.33022131738934,-2.031068927975719,0,,,0.0,0.0,0.0,0.0,24.295962737905104,-18.102981341463163,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,89.97971246463999,"rgba(239, 83, 80, 1.0)",3.4621456555928614,90.35155216629747,-1.5746166419921843,0,,,0.0,0.0,0.0,0.0,26.591275666525394,-18.102981341463163,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,89.8870956857828,"rgba(239, 83, 80, 1.0)",3.586296312805625,90.2615283113446,-1.619087717490375,0,,,0.0,0.0,0.0,0.0,27.624519571179306,-18.102981341463163,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,89.82917958608874,"rgba(239, 83, 80, 1.0)",3.7322272315747442,90.2075529076054,-1.7583476300923029,0,,,0.0,0.0,0.0,0.0,27.43075853268169,-18.102981341463163,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,89.74631080643667,"rgba(239, 83, 80, 1.0)",3.8691350850424273,90.12957816739807,-1.6385000854340919,0,,,0.0,0.0,0.0,0.0,27.73063148236595,-18.102981341463163,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,89.57316564682941,"rgba(239, 83, 80, 1.0)",3.9895013687390968,89.96325610764642,-1.4646582536436636,0,,,0.0,0.0,0.0,0.0,28.963036040327914,-18.102981341463163,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,89.57316564682941,"rgba(239, 83, 80, 1.0)",4.105506402360099,89.96325610764642,-1.4232729254270182,0,,,0.0,0.0,0.0,0.0,29.784639078969228,-18.102981341463163,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,89.53536528196294,"rgba(239, 83, 80, 1.0)",4.2179294021405065,89.92701483077526,-1.4360161712762325,4,0.5281646061947498,2.1126584247789992,0.0,0.0,0.0,0.0,29.915540987787935,-18.102981341463163,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,89.40687203125334,"rgba(239, 83, 80, 1.0)",4.322801995244521,89.80339771468785,-1.3772080519156642,4,0.5151928354932892,2.060771341973157,0.0,0.0,0.0,0.0,29.96691516027005,-18.102981341463163,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,89.33196898987721,"rgba(239, 83, 80, 1.0)",4.387341484007964,89.7258380378378,-1.0304276642965773,4,0.5066405255520925,2.02656210220837,0.0,0.0,0.0,0.0,34.98528545789827,-19.208309145791638,False,True,False,True,True,0.0
