date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,"rgba(239, 83, 80, 1.0)",,1.99955745326001,,0,,,0.0,0.0,0.0,0.0,33.38868332807702,-22.099915766087687,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,"rgba(239, 83, 80, 1.0)",,1.9959251600941386,,0,,,0.0,0.0,0.0,0.0,32.35214841915264,-22.099915766087687,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,"rgba(239, 83, 80, 1.0)",,1.981639344050355,,0,,,0.0,0.0,0.0,0.0,30.549669855411203,-22.099915766087687,False,False,False,True,False,
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,"rgba(239, 83, 80, 1.0)",,1.9517814059689573,,0,,,0.0,0.0,0.0,0.0,28.18559541273939,-22.099915766087687,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,"rgba(239, 83, 80, 1.0)",,1.9480616315113235,,0,,,0.0,0.0,0.0,0.0,25.615765906925454,-18.602442287277793,False,True,False,True,False,
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,"rgba(239, 83, 80, 1.0)",,1.9396471675238152,,0,,,0.0,0.0,0.0,0.0,23.90254623638283,-20.341054150429905,False,True,False,True,False,
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,"rgba(239, 83, 80, 1.0)",,1.9337999123906533,,0,,,0.0,0.0,0.0,0.0,21.81463366496957,-22.4666824524994,False,True,False,True,False,
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,"rgba(239, 83, 80, 1.0)",,1.9320382701849053,,0,,,0.0,0.0,0.0,0.0,19.629747576592557,-24.68596535495994,False,True,False,True,False,
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,"rgba(239, 83, 80, 1.0)",,1.9303470769805875,,0,,,0.0,0.0,0.0,0.0,17.602214056169878,-26.760130967091712,False,True,False,True,False,
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,"rgba(239, 83, 80, 1.0)",,1.92775895397466,,0,,,0.0,0.0,0.0,0.0,20.579671252618816,-26.760130967091712,False,True,False,True,True,
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,1.7400000000000002,"rgba(239, 83, 80, 1.0)",,1.8759794889851606,,0,,,0.0,0.0,0.0,0.0,21.611926108412113,-26.760130967091712,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,1.7408333333333337,"rgba(239, 83, 80, 1.0)",,1.874676487539819,,0,,,0.0,0.0,0.0,0.0,22.902090738489896,-26.760130967091712,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,1.7721798631476053,"rgba(38, 166, 154, 1.0)",,1.881500776713536,,0,,,0.0,0.0,0.0,0.0,33.92205741814212,-22.289750402785362,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",,1.8895650307571394,,0,,,0.0,0.0,0.0,0.0,44.508150083837535,-13.016126439060855,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",,1.8895650307571394,,0,,,0.0,0.0,0.0,0.0,51.56554519430115,-7.203479747989043,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,1.9006145954316687,"rgba(38, 166, 154, 1.0)",,1.9117405036090005,,0,,,0.0,0.0,0.0,0.0,56.83975383752849,-2.9025699598035857,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9232306898011018,,0,,,0.0,0.0,0.0,0.0,59.94439555744183,-0.3416107272151052,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9232306898011018,,0,,,0.0,0.0,0.0,0.0,62.01415670405072,1.5846577642312667,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9232306898011018,,0,,,0.0,0.0,0.0,0.0,61.522516667778476,1.5846577642312667,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,1.9112532181710578,"rgba(38, 166, 154, 1.0)",,1.9154035463572798,,0,,,0.0,0.0,0.0,0.0,57.95915668420439,1.5846577642312667,True,False,True,False,False,0.0
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,1.8987187339696587,"rgba(38, 166, 154, 1.0)",,1.9084673616499321,,0,,,0.0,0.0,0.0,0.0,54.181806550295036,1.5846577642312667,True,False,True,False,False,0.0
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,1.8909773322835182,"rgba(38, 166, 154, 1.0)",,1.903493126746718,,0,,,0.0,0.0,0.0,0.0,50.97246645406781,10.560169152715524,True,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,1.881182107340627,"rgba(239, 83, 80, 1.0)",,1.89072411727109,,0,,,0.0,0.0,0.0,0.0,46.356696608216396,5.9106383561477145,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,1.870249726492002,"rgba(239, 83, 80, 1.0)",,1.8829861070969847,,0,,,0.0,0.0,0.0,0.0,43.27951671098212,2.737411770261133,True,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,1.8711761931962567,"rgba(239, 83, 80, 1.0)",,1.883618226824553,,0,,,0.0,0.0,0.0,0.0,45.60251773079075,2.737411770261133,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,1.872850212859357,"rgba(239, 83, 80, 1.0)",,1.884768724194951,,0,,,0.0,0.0,0.0,0.0,46.39987077994526,2.737411770261133,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,1.8738813491663826,"rgba(38, 166, 154, 1.0)",,1.8855067115663602,,0,,,0.0,0.0,0.0,0.0,52.745373850206434,-6.092654602033065,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,1.8776674134392017,"rgba(38, 166, 154, 1.0)",,1.8882393671611917,,0,,,0.0,0.0,0.0,0.0,55.44522655204629,-3.3161081572288253,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,1.9158468080051114,"rgba(38, 166, 154, 1.0)",,1.9220562857569172,,0,,,0.0,0.0,0.0,0.0,56.475032705981974,-1.9897452348184999,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,1.91549512164851,"rgba(38, 166, 154, 1.0)",,1.9214602497711435,,0,,,0.0,0.0,0.0,0.0,54.01570142378857,-1.9897452348184999,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,1.9151073835886452,"rgba(38, 166, 154, 1.0)",,1.9210029617735838,,0,,,0.0,0.0,0.0,0.0,50.610645056132455,-1.9897452348184999,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,1.9166025504642366,"rgba(38, 166, 154, 1.0)",,1.9217088741977848,,0,,,0.0,0.0,0.0,0.0,52.240947311832926,-1.9897452348184999,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,1.915438761633376,"rgba(38, 166, 154, 1.0)",,1.9202128077026386,,0,,,0.0,0.0,0.0,0.0,50.99707141692421,-1.9897452348184999,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,1.915438761633376,"rgba(38, 166, 154, 1.0)",,1.9202128077026386,,0,,,0.0,0.0,0.0,0.0,49.61448939805929,-1.9897452348184999,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,1.9143037322067809,"rgba(38, 166, 154, 1.0)",,1.918795605763458,,0,,,0.0,0.0,0.0,0.0,48.69276805214935,-1.9897452348184999,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,1.9143037322067809,"rgba(38, 166, 154, 1.0)",0.09700989083036266,1.918795605763458,-0.2968316479585769,0,,,0.0,0.0,0.0,0.0,48.07828715487606,-1.9897452348184999,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,1.9144877335061532,"rgba(38, 166, 154, 1.0)",0.09501313327901283,1.918916611985756,0.22189972361327315,0,,,0.0,0.0,0.0,0.0,51.13927333227769,-1.9897452348184999,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,1.915730411498804,"rgba(38, 166, 154, 1.0)",0.09326065381257792,1.9199396526930401,0.8584579244732066,0,,,0.0,0.0,0.0,0.0,56.15949126334834,0.19690977729276682,True,False,True,False,True,1.6680536563877197
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,1.9165333963780415,"rgba(38, 166, 154, 1.0)",0.09238130929092887,1.920603932218987,0.8594386504198326,0,,,0.0,0.0,0.0,0.0,59.50630321739545,3.3762776892629773,True,False,True,False,True,1.6680536563877197
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,1.9165941973800196,"rgba(38, 166, 154, 1.0)",0.09252523395765544,1.9206561320282647,1.5060093556262357,0,,,0.0,0.0,0.0,0.0,64.09562597841042,7.644705008372533,True,False,True,False,True,5.8420449898692155
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,1.9172934987319374,"rgba(38, 166, 154, 1.0)",0.09219212215470117,1.92125395555788,1.233793536623995,0,,,0.0,0.0,0.0,0.0,64.97297446149942,8.486982399134682,True,False,True,False,True,3.9318689219667498
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.9172934987319374,"rgba(38, 166, 154, 1.0)",0.09235126830074783,1.92125395555788,1.6106551342393995,0,,,0.0,0.0,0.0,0.0,66.92600890623604,10.48170758280304,True,False,True,False,True,6.252442492220144
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,1.9198939308084721,"rgba(38, 166, 154, 1.0)",0.09284094700853388,1.923498803231302,1.5779804223155058,0,,,0.0,0.0,0.0,0.0,68.22803186939377,11.937982375498642,True,False,True,False,True,6.252442492220144
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.9198939308084721,"rgba(38, 166, 154, 1.0)",0.09347775184550625,1.923498803231302,1.5672306391238968,0,,,0.0,0.0,0.0,0.0,69.0960471781656,13.06951930405333,True,False,True,False,True,6.252442492220144
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,1.927719006677716,"rgba(38, 166, 154, 1.0)",0.09463062376923716,1.9302476585691382,1.7410044958873059,0,,,0.0,0.0,0.0,0.0,70.75853072283054,14.97546944587728,True,False,True,False,True,7.914861533718174
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,1.9349153105195227,"rgba(38, 166, 154, 1.0)",0.09569602776358947,1.9364369327770194,1.6046963579548728,0,,,0.0,0.0,0.0,0.0,71.26263737712262,15.816306508000054,True,False,True,False,True,7.5076861077671
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",0.09662792016262645,1.9550374126554761,1.3967245400436992,0,,,0.0,0.0,0.0,0.0,71.598708479984,16.55213119635185,True,False,True,False,True,7.507686107767089
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",0.09745398544584637,1.9550374126554761,1.3848852535591814,0,,,0.0,0.0,0.0,0.0,71.8227558818916,17.211479244127844,True,False,True,False,True,7.507686107767089
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",0.09816643341106268,1.9550374126554761,1.3748343772395255,0,,,0.0,0.0,0.0,0.0,71.97212081649666,17.808951164138705,True,False,True,False,True,7.507686107767089
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,1.982168268392351,"rgba(38, 166, 154, 1.0)",0.09904953715596437,1.9665688887401818,1.3471149395652036,0,,,0.0,0.0,0.0,0.0,72.74354911677645,18.956551891144557,True,False,True,False,True,8.218783682194822
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,1.9833271361069407,"rgba(38, 166, 154, 1.0)",0.09904953715596437,1.969184726095559,0.6139884713310716,0,,,0.0,0.0,0.0,0.0,64.24356723634504,18.488332407890113,True,False,True,False,False,2.394320110873931
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,1.9839069379651506,"rgba(38, 166, 154, 1.0)",0.09764764750398762,1.9698509808182632,0.8207982601778874,0,,,0.0,0.0,0.0,0.0,60.419055180646886,15.169452436284416,True,False,True,False,False,3.8462257465320384
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,1.9840170275051068,"rgba(38, 166, 154, 1.0)",0.0963453809605442,1.9700334456084128,0.933792087328305,0,,,0.0,0.0,0.0,0.0,58.74541963576996,13.796769089488848,True,False,True,False,False,4.564848847502212
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,1.9840170275051068,"rgba(38, 166, 154, 1.0)",0.09682304840637201,1.9700334456084128,1.239028892047278,0,,,0.0,0.0,0.0,0.0,59.980314741823705,13.796769089488848,True,False,True,False,False,6.6771903361778016
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,1.984151353198173,"rgba(38, 166, 154, 1.0)",0.09669223023277178,1.970234974989675,0.8249372759145452,0,,,0.0,0.0,0.0,0.0,56.81302789907859,12.161523961689142,False,False,True,False,False,3.4752017463336706
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,1.986629673441177,"rgba(38, 166, 154, 1.0)",0.09603265210474105,1.9734657374389732,0.5886983366799625,0,,,0.0,0.0,0.0,0.0,53.06372661323009,8.690398030505364,False,True,False,False,False,1.9363579346621442
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,1.9869038852966876,"rgba(38, 166, 154, 1.0)",0.0953938257015722,1.9743614648478494,0.426008023614478,0,,,0.0,0.0,0.0,0.0,49.41149073407504,5.3563511095602365,False,True,False,True,False,0.7988358816849086
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,1.9875737305841834,"rgba(38, 166, 154, 1.0)",0.09474493972557879,1.9753741266634377,0.41823735865298584,0,,,0.0,0.0,0.0,0.0,46.97666681463835,3.130856100302161,False,True,False,True,False,0.7988358816849086
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,1.9877605521505253,"rgba(38, 166, 154, 1.0)",0.09408578604196859,1.9756980036410425,0.4177251210020848,0,,,0.0,0.0,0.0,0.0,45.35345086834722,1.557764679727896,False,True,False,True,False,0.7988358816849086
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,1.988125244211293,"rgba(38, 166, 154, 1.0)",0.09355650602614324,1.9761750419433888,0.5753203100762473,0,,,0.0,0.0,0.0,0.0,46.153242460227595,1.557764679727896,False,True,False,True,False,1.9464380770714307
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,1.988300324785003,"rgba(38, 166, 154, 1.0)",0.09370703820422971,1.9763417225920434,0.6259751511953028,0,,,0.0,0.0,0.0,0.0,47.30086917058033,1.557764679727896,False,True,False,True,False,2.328730830798982
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,1.9888390004843,"rgba(38, 166, 154, 1.0)",0.09411953296997623,1.9767850885126053,0.7778928472876064,5,0.20120946687119678,1.006047334355984,0.0,0.0,0.0,0.0,49.85363987331627,1.557764679727896,False,True,False,False,True,3.474535365960346
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,1.9909142494930154,"rgba(38, 166, 154, 1.0)",0.0946591800110286,1.9785576482630978,0.8075534958996708,5,0.20283253086578612,1.0141626543289306,0.0,0.0,0.0,0.0,52.13155407327033,-3.5288380107700164,False,True,True,False,True,3.856073797709417
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,2.0101468220092658,"rgba(38, 166, 154, 1.0)",0.09621569237634481,1.9911880437444356,1.2868166636610363,5,0.20175696486566772,1.0087848243283386,0.0,0.0,0.0,0.0,58.57674780922747,2.5470406026424044,True,False,True,False,True,8.218130866342854
