date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,8.0244513860061,"rgba(38, 166, 154, 1.0)",,7.707990558946864,,0,,,0.0,0.0,0.0,0.0,79.60693181339938,25.680306887664642,True,False,True,False,False,
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,8.029588691223267,"rgba(38, 166, 154, 1.0)",,7.722772686452207,,0,,,0.0,0.0,0.0,0.0,78.2624269983808,25.680306887664642,True,False,True,False,False,
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,8.030241218260064,"rgba(38, 166, 154, 1.0)",,7.738727982435945,,0,,,0.0,0.0,0.0,0.0,75.86928115141318,25.680306887664642,True,False,True,False,False,
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,8.02899915851229,"rgba(38, 166, 154, 1.0)",,7.748331324003938,,0,,,0.0,0.0,0.0,0.0,73.19408050099042,28.26939674733576,True,False,True,False,False,
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,8.030850978759323,"rgba(38, 166, 154, 1.0)",,7.7612688121151505,,0,,,0.0,0.0,0.0,0.0,71.57297266217262,26.525471006094747,True,False,True,False,False,
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,8.040616251522613,"rgba(38, 166, 154, 1.0)",,7.783135564538559,,0,,,0.0,0.0,0.0,0.0,71.61724991888295,26.297472597168365,True,False,True,False,False,
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,7.728563006470975,"rgba(239, 83, 80, 1.0)",,7.559037039946249,,0,,,0.0,0.0,0.0,0.0,54.0484187689031,10.124059229047582,False,True,False,False,False,
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,7.421985012867549,"rgba(239, 83, 80, 1.0)",,7.329776256460278,,0,,,0.0,0.0,0.0,0.0,42.91824715619008,0.7569465395898902,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,7.345099112799172,"rgba(239, 83, 80, 1.0)",,7.270315990954996,,0,,,0.0,0.0,0.0,0.0,35.16808779713015,-5.403387148016627,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,7.200791275493935,"rgba(239, 83, 80, 1.0)",,7.156670969609694,,0,,,0.0,0.0,0.0,0.0,32.20933835632597,-7.42591421720433,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,7.131561611530468,"rgba(239, 83, 80, 1.0)",,7.100930510280667,,0,,,0.0,0.0,0.0,0.0,29.569227554023197,-9.617421518501075,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,7.07224897254495,"rgba(239, 83, 80, 1.0)",,7.0525623896607,,0,,,0.0,0.0,0.0,0.0,27.706397274579217,-11.439396566455827,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,7.053770460813851,"rgba(239, 83, 80, 1.0)",,7.037378134126437,,0,,,0.0,0.0,0.0,0.0,26.136173234398868,-13.260619100823625,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,6.983343808952836,"rgba(239, 83, 80, 1.0)",,6.9789996509671655,,0,,,0.0,0.0,0.0,0.0,25.542479376771155,-14.379710915559642,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,6.923350818963788,"rgba(239, 83, 80, 1.0)",,6.928607748131657,,0,,,0.0,0.0,0.0,0.0,25.429623140384734,-15.220648609163504,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,6.861371638710494,"rgba(239, 83, 80, 1.0)",,6.875920028678246,,0,,,0.0,0.0,0.0,0.0,25.122350592456947,-16.337155164935737,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,6.826856804970586,"rgba(239, 83, 80, 1.0)",,6.846326871306556,,0,,,0.0,0.0,0.0,0.0,24.489870690725127,-17.76591661121912,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,6.806153939864784,"rgba(239, 83, 80, 1.0)",,6.828465933528804,,0,,,0.0,0.0,0.0,0.0,24.711006754198745,-18.34205563783337,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,6.748017544162576,"rgba(239, 83, 80, 1.0)",,6.777891687076393,,0,,,0.0,0.0,0.0,0.0,24.85843079651449,-18.968022753260996,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,6.735417712045479,"rgba(239, 83, 80, 1.0)",,6.7668360956067914,,0,,,0.0,0.0,0.0,0.0,25.725375348007105,-18.968022753260996,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,6.727069154679122,"rgba(239, 83, 80, 1.0)",,6.75952603287314,,0,,,0.0,0.0,0.0,0.0,24.98444011200835,-20.06321016228101,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,6.70488031975047,"rgba(239, 83, 80, 1.0)",,6.506180238867757,,0,,,0.0,0.0,0.0,0.0,23.74675476985818,-21.737447506891563,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,6.689204908703101,"rgba(239, 83, 80, 1.0)",,6.495631701957001,,0,,,0.0,0.0,0.0,0.0,24.020212214364037,-21.89666950843977,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,6.67451058923476,"rgba(239, 83, 80, 1.0)",,6.486091957267682,,0,,,0.0,0.0,0.0,0.0,24.84361373843712,-21.89666950843977,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,6.626276036845667,"rgba(239, 83, 80, 1.0)",,6.453627435763114,,0,,,0.0,0.0,0.0,0.0,25.392548087819176,-21.89666950843977,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,6.596790148024518,"rgba(239, 83, 80, 1.0)",,6.435508060472428,,0,,,0.0,0.0,0.0,0.0,27.519780396117685,-21.89666950843977,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,6.552825102304623,"rgba(239, 83, 80, 1.0)",,6.404748689408742,,0,,,0.0,0.0,0.0,0.0,29.388577808525802,-23.855966969133515,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,6.4717227339523005,"rgba(239, 83, 80, 1.0)",,6.351602488161155,,0,,,0.0,0.0,0.0,0.0,34.008186403354934,-19.551055822801516,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,6.457646327882164,"rgba(239, 83, 80, 1.0)",,6.340919924802925,,0,,,0.0,0.0,0.0,0.0,35.70139388416807,-18.0862057680616,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,6.418614544477509,"rgba(239, 83, 80, 1.0)",,6.30339910826332,,0,,,0.0,0.0,0.0,0.0,31.632659463781675,-14.178222675352345,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,6.390404509142659,"rgba(239, 83, 80, 1.0)",,6.27633993971028,,0,,,0.0,0.0,0.0,0.0,28.419515316779147,-16.980645468562017,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,6.359713714142559,"rgba(239, 83, 80, 1.0)",,6.247278921775387,,0,,,0.0,0.0,0.0,0.0,26.928555800693054,-18.243640935198428,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,6.341031992556161,"rgba(239, 83, 80, 1.0)",1.0462213777070186,6.229883899119827,-1.1755484310742506,0,,,0.0,0.0,0.0,0.0,26.217073492478843,-18.931190151507764,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,6.333498261424172,"rgba(239, 83, 80, 1.0)",1.052754743304228,6.2230208124473165,-1.15223495326183,0,,,0.0,0.0,0.0,0.0,26.053121884060225,-19.25749887450593,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,6.305141523559054,"rgba(239, 83, 80, 1.0)",1.0610150163239285,6.195794864524735,-1.3202403764067665,0,,,0.0,0.0,0.0,0.0,23.967694759141757,-21.42586700992082,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,6.286536561852916,"rgba(239, 83, 80, 1.0)",1.0702704802529601,6.177824412519924,-1.3340781034925449,0,,,0.0,0.0,0.0,0.0,22.23776199087503,-23.220146277316083,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,6.269997097550074,"rgba(239, 83, 80, 1.0)",1.0812003256307987,6.162090895020564,-1.2921665503619486,0,,,0.0,0.0,0.0,0.0,21.597141394855804,-24.019570242448,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,6.255613253972327,"rgba(239, 83, 80, 1.0)",1.09572140044237,6.148091698438637,-1.3991619565153048,0,,,0.0,0.0,0.0,0.0,19.980792676426685,-25.751249779774177,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",1.1093634324355688,6.132332222807716,-1.340707814338472,0,,,0.0,0.0,0.0,0.0,19.95807578957596,-26.016225003785912,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",1.122856917713766,6.132332222807716,-1.3245963927764313,0,,,0.0,0.0,0.0,0.0,19.942931198342144,-26.34592843994492,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,6.220844449466541,"rgba(239, 83, 80, 1.0)",1.135933132310649,6.114634417584733,-1.3333834312093282,0,,,0.0,0.0,0.0,0.0,19.486088957798366,-27.10684973165496,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,6.192315007137146,"rgba(239, 83, 80, 1.0)",1.150599718282476,6.086939532145301,-1.3748825999251026,0,,,0.0,0.0,0.0,0.0,18.32830746824662,-28.479746117419808,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,6.163769512462513,"rgba(239, 83, 80, 1.0)",1.1691615075046868,6.0586464622212075,-1.5084712000015426,0,,,0.0,0.0,0.0,0.0,16.194018831661644,-30.665957280496013,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,6.114090993535896,"rgba(239, 83, 80, 1.0)",1.1870335195674038,6.00998756101663,-1.4531919550555534,0,,,0.0,0.0,0.0,0.0,14.717535757495355,-32.15362341971375,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,5.5851393483701655,"rgba(239, 83, 80, 1.0)",1.2065957733890673,5.696169743339765,-1.2648558672247654,0,,,0.0,0.0,0.0,0.0,13.150508426346956,-33.69625881229187,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,5.567654513099353,"rgba(239, 83, 80, 1.0)",1.2213983899723417,5.6657355741003625,-1.0567686880032574,0,,,0.0,0.0,0.0,0.0,18.9919180369881,-34.63493721566771,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,5.557459619624719,"rgba(239, 83, 80, 1.0)",1.234494582359062,5.651166363085538,-0.9730025390554286,0,,,0.0,0.0,0.0,0.0,24.881219478576533,-29.492610102560462,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,5.552884701081896,"rgba(239, 83, 80, 1.0)",1.2483159719260855,5.645953706627379,-1.0141292229675472,0,,,0.0,0.0,0.0,0.0,27.791752419747976,-27.176240842488642,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,5.533075769342568,"rgba(239, 83, 80, 1.0)",1.262614322716137,5.624439400932024,-1.0252057003023891,0,,,0.0,0.0,0.0,0.0,29.030632761045393,-26.242793560735258,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,5.523532592769301,"rgba(239, 83, 80, 1.0)",1.2737393237491204,5.612510604335986,-0.8773463953728842,0,,,0.0,0.0,0.0,0.0,34.16229764560911,-21.608835269864873,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,5.510800357610044,"rgba(38, 166, 154, 1.0)",1.283904647605945,5.5958520157160665,-0.826270095442214,0,,,0.0,0.0,0.0,0.0,38.48962315734775,-17.801929212644865,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,5.50551254321174,"rgba(38, 166, 154, 1.0)",1.292867882020573,5.588870851540727,-0.7687334996577105,0,,,0.0,0.0,0.0,0.0,42.718027782948134,-14.077771405696744,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,5.498775287651754,"rgba(38, 166, 154, 1.0)",1.3013051071835473,5.579954120159995,-0.7415279589953142,0,,,0.0,0.0,0.0,0.0,45.98942665811229,-11.18439841444065,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,5.486392362549031,"rgba(38, 166, 154, 1.0)",1.3101410521682688,5.565584093898957,-0.7675388022035698,0,,,0.0,0.0,0.0,0.0,46.78355130252403,-10.424669797269132,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,5.480385537828987,"rgba(38, 166, 154, 1.0)",1.3180149317668453,5.558398419463718,-0.7157721788470632,0,,,0.0,0.0,0.0,0.0,48.72084036752251,-8.414794252212516,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,5.476577594707089,"rgba(38, 166, 154, 1.0)",1.324488165632635,5.553095489663314,-0.6403194167146262,0,,,0.0,0.0,0.0,0.0,52.08062112169374,-5.059110841431803,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,5.476577594707089,"rgba(38, 166, 154, 1.0)",1.3308557431250807,5.553095489663314,-0.6372557612231048,0,,,0.0,0.0,0.0,0.0,54.32047495780789,-2.760275410173975,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,5.475044292428555,"rgba(38, 166, 154, 1.0)",1.3371824890451605,5.551041007528734,-0.6401826336658096,0,,,0.0,0.0,0.0,0.0,55.459465774073244,-1.4142054399239257,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,5.4724927252319455,"rgba(38, 166, 154, 1.0)",1.3409353734150193,5.545469613501326,-0.45898529168775865,1,1.702490899512338,1.702490899512338,0.0,0.0,0.0,0.0,60.77369374203692,3.776077238353473,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,5.474571248542707,"rgba(38, 166, 154, 1.0)",1.3431732629911959,5.545249009617627,-0.3128777360277022,1,1.7007801720080928,1.7007801720080928,0.0,0.0,0.0,0.0,66.52665996761566,9.15432651612246,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,5.41813426916692,"rgba(38, 166, 154, 1.0)",1.345124388902983,5.499639672928755,-0.26364823644152474,1,1.6990938320459101,1.6990938320459101,0.0,0.0,0.0,0.0,70.55275789140883,12.8328891389978,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,5.418789589988345,"rgba(38, 166, 154, 1.0)",1.3469178262353767,5.4979040893758455,-0.239735552597414,1,1.6968168874996263,1.6968168874996263,0.0,0.0,0.0,0.0,73.53718179388474,15.605242808735142,True,False,True,False,True,0.0
