date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,,,,,,,,83.9902242786832,"rgba(38, 166, 154, 1.0)",,83.9902242786832,,0,,,0.0,0.0,0.0,0.0,63.34511135643363,6.93824588831847,False,False,True,False,False,
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,,,,,,,,83.94997522701452,"rgba(38, 166, 154, 1.0)",,83.94997522701452,,0,,,0.0,0.0,0.0,0.0,61.52281429768459,6.93824588831847,False,False,True,False,False,
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,,,,,,,,83.93592656876643,"rgba(38, 166, 154, 1.0)",,83.93592656876643,,0,,,0.0,0.0,0.0,0.0,61.682406740455356,6.93824588831847,False,False,True,False,False,
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,,,,,83.63144905996776,"rgba(38, 166, 154, 1.0)",,83.63144905996776,,0,,,0.0,0.0,0.0,0.0,58.46839699274646,6.93824588831847,False,False,True,False,False,
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,,,,,,,,83.64507313870016,"rgba(38, 166, 154, 1.0)",,83.64507313870016,,0,,,0.0,0.0,0.0,0.0,55.01544702154451,14.321678765850137,False,False,True,False,False,
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,,,,,,,,83.68792903067609,"rgba(38, 166, 154, 1.0)",,83.68792903067609,,0,,,0.0,0.0,0.0,0.0,56.50431711777362,14.321678765850137,False,False,True,False,False,
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,,,,,,,,83.74252647006588,"rgba(38, 166, 154, 1.0)",,83.74252647006588,,0,,,0.0,0.0,0.0,0.0,58.27428725272689,14.321678765850137,False,False,True,False,False,
2025-03-21 18:00:00+00:00,84.065,84.09,83.82,83.82,7253.0,,,,,,,,83.76953454930529,"rgba(38, 166, 154, 1.0)",,83.76953454930529,,0,,,0.0,0.0,0.0,0.0,57.28750606783174,14.321678765850137,False,False,True,False,False,
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,,,,,,,,83.72393491234999,"rgba(38, 166, 154, 1.0)",,83.72393491234999,,0,,,0.0,0.0,0.0,0.0,54.128621869398174,11.378210866413689,False,False,True,False,False,
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,,,,,,,,83.83069704325425,"rgba(38, 166, 154, 1.0)",,83.83069704325425,,0,,,0.0,0.0,0.0,0.0,59.25382252818464,11.378210866413689,False,False,True,False,True,
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,,,,,,,,83.88352412102353,"rgba(38, 166, 154, 1.0)",,83.88352412102353,,0,,,0.0,0.0,0.0,0.0,63.10609286808432,5.770989630663152,False,False,True,False,True,
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,,,,,,,,83.94560587023035,"rgba(38, 166, 154, 1.0)",,83.94560587023035,,0,,,0.0,0.0,0.0,0.0,63.66465355131425,6.508477567725841,False,False,True,False,True,
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,,,,,,,,83.98606969068686,"rgba(38, 166, 154, 1.0)",,83.98606969068686,,0,,,0.0,0.0,0.0,0.0,63.392062426477274,6.609387812201668,False,False,True,False,True,
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,,,,,,,,84.03820006087852,"rgba(38, 166, 154, 1.0)",,84.03820006087852,,0,,,0.0,0.0,0.0,0.0,62.63971808567077,6.609387812201668,False,False,True,False,True,
2025-03-24 19:00:00+00:00,84.725,84.97,84.67,84.76,51277.0,,,,,,,,84.22306957883424,"rgba(38, 166, 154, 1.0)",,84.22306957883424,,0,,,0.0,0.0,0.0,0.0,62.39751209549946,6.609387812201668,False,False,True,False,True,
2025-03-25 14:00:00+00:00,84.715,85.59,84.59,85.295,13202.0,,,,,,,,84.277455948448,"rgba(38, 166, 154, 1.0)",,84.277455948448,,0,,,0.0,0.0,0.0,0.0,64.70141934192512,9.19041698401729,False,False,True,False,True,
2025-03-25 15:00:00+00:00,85.3,85.52,85.095,85.11,11561.0,,,,,,,,84.32398513123505,"rgba(38, 166, 154, 1.0)",,84.32398513123505,,0,,,0.0,0.0,0.0,0.0,64.61464610721825,9.52558532838195,False,False,True,False,True,
2025-03-25 16:00:00+00:00,85.085,85.22,85.0,85.19,5410.0,,,,,,,,84.34181820845812,"rgba(38, 166, 154, 1.0)",,84.34181820845812,,0,,,0.0,0.0,0.0,0.0,64.94842863242846,10.299594642830371,False,False,True,False,True,
2025-03-25 17:00:00+00:00,85.215,85.295,85.03,85.03,10165.0,,,,,,,,84.37245940494321,"rgba(38, 166, 154, 1.0)",,84.37245940494321,,0,,,0.0,0.0,0.0,0.0,63.65746262739131,10.299594642830371,False,False,True,False,True,
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,,,,,,,,84.39984871810401,"rgba(38, 166, 154, 1.0)",,84.39984871810401,,0,,,0.0,0.0,0.0,0.0,62.219356471667815,10.299594642830371,False,False,True,False,False,
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,,,,,,,,84.47263789093199,"rgba(38, 166, 154, 1.0)",,84.47263789093199,,0,,,0.0,0.0,0.0,0.0,62.98980893476381,10.299594642830371,True,False,True,False,False,
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,,,,,,,,84.95324377899442,"rgba(38, 166, 154, 1.0)",,84.95324377899442,,0,,,0.0,0.0,0.0,0.0,66.04651453749725,12.226587096737454,True,False,True,False,True,
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,,,,,,,,84.9129277440277,"rgba(38, 166, 154, 1.0)",,84.9129277440277,,0,,,0.0,0.0,0.0,0.0,62.73837099674924,12.226587096737454,True,False,True,False,False,
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,,,,,,,,84.880761420137,"rgba(38, 166, 154, 1.0)",,84.880761420137,,0,,,0.0,0.0,0.0,0.0,59.877729584154295,14.113238384420413,True,False,True,False,False,
2025-03-26 17:00:00+00:00,85.06,85.115,84.77,84.835,7947.0,,,,,,,,84.84491723704045,"rgba(38, 166, 154, 1.0)",,84.84491723704045,,0,,,0.0,0.0,0.0,0.0,56.35185235614054,10.923574870930551,True,False,True,False,False,
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,,,,,,,,84.79577331501073,"rgba(38, 166, 154, 1.0)",,84.79577331501073,,0,,,0.0,0.0,0.0,0.0,52.80565946979447,7.764309149922774,False,False,False,False,False,
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,,,,,,,,84.79364610177981,"rgba(38, 166, 154, 1.0)",,84.79364610177981,,0,,,0.0,0.0,0.0,0.0,53.382948478369975,7.764309149922774,False,False,True,False,False,
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,,,,,,,,84.78987094814693,"rgba(38, 166, 154, 1.0)",,84.78987094814693,,0,,,0.0,0.0,0.0,0.0,53.14878454382196,7.764309149922774,False,False,True,False,False,
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,,,,,,,,84.78905171569212,"rgba(38, 166, 154, 1.0)",,84.78905171569212,,0,,,0.0,0.0,0.0,0.0,51.67081766326342,6.504501989222263,False,True,False,False,False,11.49446400592192
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,,,,,,,,84.78323264598316,"rgba(38, 166, 154, 1.0)",,84.78323264598316,,0,,,0.0,0.0,0.0,0.0,49.247789823907695,4.052821983439323,False,True,False,False,False,9.512442980079847
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,,,,,,,,84.77805256473556,"rgba(38, 166, 154, 1.0)",,84.77805256473556,,0,,,0.0,0.0,0.0,0.0,47.91214753105822,2.6402052469801163,False,True,False,True,False,9.747179036818157
2025-03-27 18:00:00+00:00,84.69,84.91,84.54,84.55,15895.0,,,,,,,,84.7641745644932,"rgba(38, 166, 154, 1.0)",,84.7641745644932,,0,,,0.0,0.0,0.0,0.0,46.13788438081752,0.804982459216383,False,True,False,True,False,8.625661838548734
2025-03-27 19:00:00+00:00,84.55,85.1,84.45,84.46,40976.0,,,,,,,,84.74013251429106,"rgba(38, 166, 154, 1.0)",,84.74013251429106,,0,,,0.0,0.0,0.0,0.0,44.22839251708286,-1.1392583092955064,False,True,False,True,False,7.71181797039786
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,,,,,,,,84.66997440445023,"rgba(239, 83, 80, 1.0)",,84.66997440445023,,0,,,0.0,0.0,0.0,0.0,36.63917203935883,-8.177090005249426,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,,,,,,,,84.62931869284975,"rgba(239, 83, 80, 1.0)",,84.62931869284975,,0,,,0.0,0.0,0.0,0.0,32.49710919850246,-11.759407259902957,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,83.16,83.235,82.78,82.79,5869.0,,,,,,,,84.60031784650329,"rgba(239, 83, 80, 1.0)",,84.60031784650329,,0,,,0.0,0.0,0.0,0.0,28.623882402016495,-15.116813543234294,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,82.78,82.785,82.48,82.69,3586.0,,,,,,,,84.58030941396468,"rgba(239, 83, 80, 1.0)",,84.58030941396468,,0,,,0.0,0.0,0.0,0.0,25.77243649593396,-17.603361892479583,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,82.67,82.885,82.57,82.865,7086.0,,,,,,,,84.54455114594818,"rgba(239, 83, 80, 1.0)",,84.54455114594818,,0,,,0.0,0.0,0.0,0.0,25.75758341925749,-17.64816328957602,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.865,82.985,82.605,82.7,26707.0,,,,,,,,84.42281438281101,"rgba(239, 83, 80, 1.0)",,84.42281438281101,,0,,,0.0,0.0,0.0,0.0,25.148700426862238,-18.479095039447188,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,82.14,83.05,82.13,82.91,21373.0,,,,,,,,83.92539540954229,"rgba(239, 83, 80, 1.0)",,83.92539540954229,,0,,,0.0,0.0,0.0,0.0,27.04798933719112,-18.479095039447188,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,82.925,83.165,82.87,82.92,12550.0,,,,,,,,83.92308147735716,"rgba(239, 83, 80, 1.0)",,83.92308147735716,,0,,,0.0,0.0,0.0,0.0,28.42590415938495,-18.479095039447188,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,82.93,83.16,82.585,83.08,9815.0,,,,,,,,83.9087338022336,"rgba(239, 83, 80, 1.0)",,83.9087338022336,,0,,,0.0,0.0,0.0,0.0,31.185185558452265,-18.479095039447188,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,83.065,83.215,82.83,82.97,8268.0,,,,,,,,83.89858024868568,"rgba(239, 83, 80, 1.0)",,83.89858024868568,,0,,,0.0,0.0,0.0,0.0,32.309784376267025,-23.304749755262343,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,82.97,83.72,82.95,83.52,11048.0,,,,,,,,83.90738658378376,"rgba(239, 83, 80, 1.0)",,83.90738658378376,,0,,,0.0,0.0,0.0,0.0,38.45581378912655,-17.424722531851955,False,True,False,True,True,0.15917738389216396
2025-03-31 19:00:00+00:00,83.54,84.31,83.54,83.93,22846.0,,,,,,,,83.9624369029996,"rgba(239, 83, 80, 1.0)",,83.9624369029996,,0,,,0.0,0.0,0.0,0.0,45.373955889623524,-11.133414589812993,False,True,False,True,True,3.3050709731325227
2025-04-01 14:00:00+00:00,83.225,83.79,82.58,83.65,18758.0,,,,,,,,83.94479208983198,"rgba(239, 83, 80, 1.0)",,83.94479208983198,,0,,,0.0,0.0,0.0,0.0,47.68450052664561,-9.194803458728785,False,False,False,False,True,1.0766115242986913
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,,,,,,,,83.957455085029,"rgba(239, 83, 80, 1.0)",,83.957455085029,,0,,,0.0,0.0,0.0,0.0,50.71046539614163,-6.434300360567626,False,False,True,False,True,2.725675346762454
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,,,,,,,,83.96302310725818,"rgba(239, 83, 80, 1.0)",,83.96302310725818,,0,,,0.0,0.0,0.0,0.0,51.462301967515565,-5.641752349717031,False,False,True,False,True,1.5377913632718112
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,,,,,,,,83.96039939323755,"rgba(239, 83, 80, 1.0)",,83.96039939323755,,0,,,0.0,0.0,0.0,0.0,51.200892362700685,-5.619085421059026,False,False,False,False,True,0.8282694034291431
2025-04-01 18:00:00+00:00,83.63,83.64,83.25,83.455,11645.0,,,,,,,,83.95109301504749,"rgba(239, 83, 80, 1.0)",,83.95109301504749,,0,,,0.0,0.0,0.0,0.0,49.56822380478616,-5.619085421059026,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,83.445,83.96,83.44,83.79,28736.0,,,,,,,,83.95017455585145,"rgba(239, 83, 80, 1.0)",,83.95017455585145,,0,,,0.0,0.0,0.0,0.0,51.28591292056228,-4.96688868425413,False,False,False,False,True,2.0329810049294608
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,,,,,,,,83.9539886776081,"rgba(38, 166, 154, 1.0)",,83.9539886776081,,0,,,0.0,0.0,0.0,0.0,55.13739494459303,-1.0739084355783035,True,False,True,False,True,5.04636413830422
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,,,,,,,,83.95838864800879,"rgba(38, 166, 154, 1.0)",,83.95838864800879,,0,,,0.0,0.0,0.0,0.0,55.23515628635122,-0.7109122290162162,True,False,True,False,True,2.8718279476837054
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,,,,,,,,83.96605125609692,"rgba(38, 166, 154, 1.0)",0.9511841032093603,83.96605125609692,0.24595527102873738,0,,,0.0,0.0,0.0,0.0,57.012270276851204,1.2960834165229542,True,False,True,False,True,4.782882230690905
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,,,,,,,,83.99525038035452,"rgba(38, 166, 154, 1.0)",0.9367954433614084,83.99525038035452,-0.042966029179321345,0,,,0.0,0.0,0.0,0.0,56.072102562451235,1.2960834165229542,True,False,True,False,True,2.872464839078752
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,,,,,,,,83.941955615561,"rgba(38, 166, 154, 1.0)",0.9208522638794379,83.941955615561,-0.48537168565783373,0,,,0.0,0.0,0.0,0.0,52.15982235486122,1.2960834165229542,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,,,,,,,,83.96715953229545,"rgba(38, 166, 154, 1.0)",0.9071112797633297,83.96715953229545,0.2677074721944783,0,,,0.0,0.0,0.0,0.0,54.02896051567399,1.2960834165229542,True,False,True,False,False,4.370445440500273
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,,,,,,,,83.62195254458202,"rgba(239, 83, 80, 1.0)",1.0042367995396027,83.62195254458202,-3.5917350830358337,0,,,0.0,0.0,0.0,0.0,43.44617170871385,-0.3396633916038496,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,,,,,,,,83.39899565149831,"rgba(239, 83, 80, 1.0)",1.0505935173694607,83.39899565149831,-2.288226237600985,0,,,0.0,0.0,0.0,0.0,39.99210898617648,-3.171732933264799,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,,,,,,,,83.29280450008521,"rgba(239, 83, 80, 1.0)",1.079992417390798,83.29280450008521,-1.8776099419144756,0,,,0.0,0.0,0.0,0.0,38.61071969067009,-4.290353986681993,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,,,,,,,,83.21387290768189,"rgba(239, 83, 80, 1.0)",1.109092470494732,83.21387290768189,-1.9329974413455175,0,,,0.0,0.0,0.0,0.0,37.30179338986711,-5.58417303537351,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,,,,,,,,83.0973651753217,"rgba(239, 83, 80, 1.0)",1.1360458728525125,83.0973651753217,-1.7889816105916643,0,,,0.0,0.0,0.0,0.0,36.41835709853142,-6.6541583992146585,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,,,,,,82.90292528044382,"rgba(239, 83, 80, 1.0)",1.210942719648735,82.90292528044382,-2.55414664150341,0,,,0.0,0.0,0.0,0.0,33.4152289948218,-9.753464479046976,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,,,,,82.62649083499994,"rgba(239, 83, 80, 1.0)",1.562767722649457,82.62649083499994,-4.825727282244089,0,,,0.0,0.0,0.0,0.0,27.12296990168756,-15.751303828631563,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,,,,,82.40635703559553,"rgba(239, 83, 80, 1.0)",1.911589951884077,82.40635703559553,-4.366185869186695,0,,,0.0,0.0,0.0,0.0,22.429869964036612,-20.071694187432875,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,,,,,,82.2520720185907,"rgba(239, 83, 80, 1.0)",2.1906284054605987,82.2520720185907,-3.659713349195359,0,,,0.0,0.0,0.0,0.0,19.862460297519846,-22.44376619077542,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,,,,,,82.00079654745093,"rgba(239, 83, 80, 1.0)",2.411366032800535,82.00079654745093,-3.0318070537637345,0,,,0.0,0.0,0.0,0.0,19.674616386899537,-22.795560546370382,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,,,,,,81.81954539229854,"rgba(239, 83, 80, 1.0)",2.6500146829442057,81.81954539229854,-3.0337739047417203,0,,,0.0,0.0,0.0,0.0,18.85697116153252,-23.93756245665368,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,,,,,,81.31670434993374,"rgba(239, 83, 80, 1.0)",2.8833378899094475,81.31670434993374,-2.77341909108852,0,,,0.0,0.0,0.0,0.0,17.98076081346977,-25.221958703529126,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,,,,,,79.97934583999728,"rgba(239, 83, 80, 1.0)",3.0446956060226156,79.97934583999728,-1.7799302594576092,0,,,0.0,0.0,0.0,0.0,21.553875555607377,-25.221958703529126,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,,,,,79.8633329258768,"rgba(239, 83, 80, 1.0)",3.21249882672536,79.8633329258768,-1.8469525580885278,0,,,0.0,0.0,0.0,0.0,23.18571795496235,-25.221958703529126,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,,,,,,79.71612321478592,"rgba(239, 83, 80, 1.0)",3.3975225645426836,79.71612321478592,-1.9414508923721532,0,,,0.0,0.0,0.0,0.0,23.375433912602837,-25.221958703529126,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,,,,,,79.65129207561561,"rgba(239, 83, 80, 1.0)",3.5038771164021973,79.65129207561561,-1.3160541658351625,0,,,0.0,0.0,0.0,0.0,28.931343918164877,-27.17617080869502,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,,,,,,79.58066946611466,"rgba(239, 83, 80, 1.0)",3.6325196154676025,79.58066946611466,-1.525296502879701,0,,,0.0,0.0,0.0,0.0,31.150366749431992,-24.982530137077127,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,,,,,79.41752393516248,"rgba(239, 83, 80, 1.0)",3.7539930056523345,79.41752393516248,-1.4298172444862511,0,,,0.0,0.0,0.0,0.0,32.65655311954567,-23.397891110689955,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,,,,,79.42081883314621,"rgba(239, 83, 80, 1.0)",3.820582384500683,79.42081883314621,-0.9084528178810144,0,,,0.0,0.0,0.0,0.0,38.18205093897376,-18.13255560398021,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,79.37316460634617,"rgba(239, 83, 80, 1.0)",3.883950741237657,79.37316460634617,-0.8993843740750019,0,,,0.0,0.0,0.0,0.0,41.72354077222779,-14.859134372473164,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,79.33682425781521,"rgba(239, 83, 80, 1.0)",3.9655316583446325,79.33682425781521,-1.1339776466927403,0,,,0.0,0.0,0.0,0.0,42.026736206274414,-14.494515381161243,True,False,False,True,True,0.0
