date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.397534812709026,3.6429551607281496,False,False,False,True,False,
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.23733261152835,1.4354169843254283,False,False,False,True,False,
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.7961463725324,1.4354169843254283,False,False,False,True,False,
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.384538168365836,1.4354169843254283,False,False,False,True,True,
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.08066398147721,1.4354169843254283,False,False,False,False,True,
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.819443042698595,1.4354169843254283,False,False,False,True,False,
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.85679742821687,1.2141135591405643,False,False,False,True,False,
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.425699628836895,-2.4646162658829454,False,False,False,True,False,
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.49898902417872,-2.4646162658829454,False,False,False,True,False,
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.89615950392378,-3.1711294767239906,False,False,False,True,False,
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.93882222631322,-6.666156772844573,False,False,False,True,False,
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.74685476474093,-9.358849940139734,False,False,False,True,False,
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,,132.59000000000003,"rgba(239, 83, 80, 1.0)",,132.59000000000003,,0,,,0.0,0.0,0.0,0.0,29.580951974536198,-11.98439871479141,False,False,False,True,False,
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,133.57923646172222,"rgba(239, 83, 80, 1.0)",,133.57923646172222,,0,,,0.0,0.0,0.0,0.0,32.07908850377063,-11.98439871479141,False,False,False,True,False,
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,134.52791029112765,"rgba(239, 83, 80, 1.0)",,134.52791029112765,,0,,,0.0,0.0,0.0,0.0,35.33350678900431,-11.98439871479141,False,False,False,True,True,
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,135.85984042432293,"rgba(239, 83, 80, 1.0)",,135.85984042432293,,0,,,0.0,0.0,0.0,0.0,40.39003419486022,-17.460819414590198,False,False,False,True,True,
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,136.6117469127188,"rgba(38, 166, 154, 1.0)",,136.6117469127188,,0,,,0.0,0.0,0.0,0.0,44.48105191499731,-13.489791972943678,False,False,False,True,True,
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,137.00793728859233,"rgba(38, 166, 154, 1.0)",,137.00793728859233,,0,,,0.0,0.0,0.0,0.0,48.30292790282561,-9.808063606614532,False,False,False,False,True,
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,138.01198082777427,"rgba(38, 166, 154, 1.0)",,138.01198082777427,,0,,,0.0,0.0,0.0,0.0,53.9293401553461,-4.509547396727946,False,False,True,False,True,
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,138.42332409842425,"rgba(38, 166, 154, 1.0)",,138.42332409842425,,0,,,0.0,0.0,0.0,0.0,55.01019769165658,-3.409073579251249,False,False,True,False,True,
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,139.59478349541345,"rgba(38, 166, 154, 1.0)",,139.59478349541345,,0,,,0.0,0.0,0.0,0.0,59.923020241232315,1.3617919861496048,False,False,True,False,True,
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,139.950078403352,"rgba(38, 166, 154, 1.0)",,139.950078403352,,0,,,0.0,0.0,0.0,0.0,62.582519088182934,4.00693760873655,False,False,True,False,True,
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,140.61691294058883,"rgba(38, 166, 154, 1.0)",,140.61691294058883,,0,,,0.0,0.0,0.0,0.0,65.3381399676286,6.820833595822755,False,False,True,False,True,
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,141.0145247566066,"rgba(38, 166, 154, 1.0)",,141.0145247566066,,0,,,0.0,0.0,0.0,0.0,66.08096229689858,7.8673620159279025,False,False,True,False,True,
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,141.38661239700497,"rgba(38, 166, 154, 1.0)",,141.38661239700497,,0,,,0.0,0.0,0.0,0.0,68.24182800638312,10.335057063837326,False,False,True,False,True,
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,142.10438544623975,"rgba(38, 166, 154, 1.0)",,142.10438544623975,,0,,,0.0,0.0,0.0,0.0,68.85177898590175,11.39665455969785,False,False,True,False,True,
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,142.685192348183,"rgba(38, 166, 154, 1.0)",,142.685192348183,,0,,,0.0,0.0,0.0,0.0,69.6861926964009,12.734885646654057,False,False,True,False,True,
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,142.9242581926713,"rgba(38, 166, 154, 1.0)",,142.9242581926713,,0,,,0.0,0.0,0.0,0.0,70.31862550979179,13.90457058162825,False,False,True,False,True,
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,143.35486279734045,"rgba(38, 166, 154, 1.0)",,143.35486279734045,,0,,,0.0,0.0,0.0,0.0,70.92148018326843,15.047543342697082,False,False,True,False,True,
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,143.35486279734045,"rgba(38, 166, 154, 1.0)",,143.35486279734045,,0,,,0.0,0.0,0.0,0.0,71.32338329891952,15.989889196464915,False,False,True,False,True,
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,144.2054074619921,"rgba(38, 166, 154, 1.0)",,144.2054074619921,,0,,,0.0,0.0,0.0,0.0,74.31196931910196,19.238839731122013,False,False,True,False,True,
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,144.63983250927856,"rgba(38, 166, 154, 1.0)",,144.63983250927856,,0,,,0.0,0.0,0.0,0.0,75.20669361716185,20.413650072158887,True,False,True,False,True,
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,145.0816893400854,"rgba(38, 166, 154, 1.0)",,145.0816893400854,,0,,,0.0,0.0,0.0,0.0,76.13846510531077,21.623221220798314,True,False,True,False,True,
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,145.46744879479263,"rgba(38, 166, 154, 1.0)",,145.46744879479263,,0,,,0.0,0.0,0.0,0.0,69.25678636267078,24.101796583352822,True,False,True,False,False,
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,145.80173538373884,"rgba(38, 166, 154, 1.0)",,145.80173538373884,,0,,,0.0,0.0,0.0,0.0,66.49030447721863,21.629212932767132,True,False,True,False,False,
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,146.11801025038307,"rgba(38, 166, 154, 1.0)",,146.11801025038307,,0,,,0.0,0.0,0.0,0.0,66.45481582446547,21.579811677381883,True,False,True,False,False,
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,146.43262506890227,"rgba(38, 166, 154, 1.0)",,146.43262506890227,,0,,,0.0,0.0,0.0,0.0,67.747369761618,21.579811677381883,True,False,True,False,False,
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,146.82195608029585,"rgba(38, 166, 154, 1.0)",,146.82195608029585,,0,,,0.0,0.0,0.0,0.0,67.78680157045622,21.579811677381883,True,False,True,False,False,
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,147.23628222658175,"rgba(38, 166, 154, 1.0)",,153.7964744466242,,0,,,0.0,0.0,0.0,0.0,69.85320710513213,21.579811677381883,True,False,True,False,True,
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,147.45522233284626,"rgba(38, 166, 154, 1.0)",,153.64441032780195,,0,,,0.0,0.0,0.0,0.0,68.73673858309115,21.579811677381883,True,False,True,False,True,16.486717681117963
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,147.8766081523679,"rgba(38, 166, 154, 1.0)",,153.27745555414776,,0,,,0.0,0.0,0.0,0.0,64.49272737818636,19.105785761285446,True,False,True,False,False,12.183428343617951
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,148.0532832160684,"rgba(38, 166, 154, 1.0)",,153.1313837544841,,0,,,0.0,0.0,0.0,0.0,61.24070963832679,16.082882196602938,True,False,True,False,False,11.64101126331606
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,148.29096693455975,"rgba(38, 166, 154, 1.0)",,153.1366890784072,,0,,,0.0,0.0,0.0,0.0,59.975956920928,14.897550920726289,False,False,True,False,False,12.630892015047664
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,148.47475917150697,"rgba(38, 166, 154, 1.0)",,153.20900861109314,,0,,,0.0,0.0,0.0,0.0,59.69841755927776,14.501731457823325,False,False,True,False,False,13.238075375653004
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,148.75627143290006,"rgba(38, 166, 154, 1.0)",,153.94325798191056,,0,,,0.0,0.0,0.0,0.0,57.19967485933263,11.98503120712914,False,False,True,False,False,10.714301375202655
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,148.9427034132993,"rgba(38, 166, 154, 1.0)",,154.31665119308457,,0,,,0.0,0.0,0.0,0.0,57.642047935612936,11.98503120712914,False,False,True,False,False,12.81069000893206
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,149.1571157730662,"rgba(38, 166, 154, 1.0)",,154.7526692094547,,0,,,0.0,0.0,0.0,0.0,59.91404274032868,11.98503120712914,False,False,True,False,True,15.047180060046653
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,149.46210920925205,"rgba(38, 166, 154, 1.0)",,155.24914489360978,,0,,,0.0,0.0,0.0,0.0,62.43585134081867,7.8371179996148825,True,False,True,False,True,16.291274410104922
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,149.80179547018642,"rgba(38, 166, 154, 1.0)",,155.2817365434614,,0,,,0.0,0.0,0.0,0.0,59.70309917315328,7.8371179996148825,False,False,True,False,False,11.609528521603838
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,162.08584384591262,"rgba(38, 166, 154, 1.0)",,161.52713891671291,,0,,,0.0,0.0,0.0,0.0,65.8871552405335,10.678825678472833,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,161.13111204029207,"rgba(38, 166, 154, 1.0)",,161.54445827018435,,0,,,0.0,0.0,0.0,0.0,65.37777390050375,10.678825678472833,True,False,True,False,True,17.59338521444098
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,160.66720366291673,"rgba(38, 166, 154, 1.0)",,161.4294576251755,,0,,,0.0,0.0,0.0,0.0,62.85687539867514,10.678825678472833,False,False,True,False,False,13.89988138294558
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,160.53555224633203,"rgba(38, 166, 154, 1.0)",,161.55733620781686,,0,,,0.0,0.0,0.0,0.0,61.63056133605949,10.678825678472833,False,False,True,False,False,14.617210240446397
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,160.6757128138126,"rgba(38, 166, 154, 1.0)",,161.89775330324954,,0,,,0.0,0.0,0.0,0.0,62.193009308134336,10.678825678472833,False,False,True,False,False,16.78291398610175
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,160.97485988381297,"rgba(38, 166, 154, 1.0)",,162.35732972960102,,0,,,0.0,0.0,0.0,0.0,62.79766105627877,10.678825678472833,False,False,True,False,False,17.138246193582642
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,161.13340747375287,"rgba(38, 166, 154, 1.0)",,162.563156504233,,0,,,0.0,0.0,0.0,0.0,63.6089573512768,10.678825678472833,False,False,True,False,False,17.732693740948903
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,161.5840741680848,"rgba(38, 166, 154, 1.0)",,163.06880530025143,,0,,,0.0,0.0,0.0,0.0,65.63372047886034,11.021106719851439,True,False,True,False,True,19.946798748140793
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,161.693000293049,"rgba(38, 166, 154, 1.0)",,163.1960029356622,,0,,,0.0,0.0,0.0,0.0,65.14832542907207,11.021106719851439,True,False,True,False,True,17.767097406577687
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,161.82512023706866,"rgba(38, 166, 154, 1.0)",,163.34928192242992,,0,,,0.0,0.0,0.0,0.0,65.08901908465955,11.05056906113785,False,False,True,False,True,18.106475115716105
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,162.07126428612327,"rgba(38, 166, 154, 1.0)",,163.64569383434898,,0,,,0.0,0.0,0.0,0.0,63.67634018076062,11.05056906113785,False,False,True,False,True,16.59961004750473
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,162.29038392139927,"rgba(38, 166, 154, 1.0)",,163.89930089804784,,0,,,0.0,0.0,0.0,0.0,63.15227751788999,11.05056906113785,False,False,True,False,False,17.043337841848622
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,162.46936712757184,"rgba(38, 166, 154, 1.0)",,164.09422795222036,,0,,,0.0,0.0,0.0,0.0,63.50585390325163,11.05056906113785,False,False,True,False,False,17.76941506783665
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,162.68930393886788,"rgba(38, 166, 154, 1.0)",,164.32894716931816,,0,,,0.0,0.0,0.0,0.0,65.09869767991265,11.94393668764453,False,False,True,False,True,19.231272277029234
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,162.907244401718,"rgba(38, 166, 154, 1.0)",,164.5587771347709,,0,,,0.0,0.0,0.0,0.0,67.08512934611456,13.948961940137174,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,163.11071076564303,"rgba(38, 166, 154, 1.0)",11.74949095389563,164.772237499298,1.0679409473941242,0,,,0.0,0.0,0.0,0.0,69.45600320066113,16.220095000694258,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,163.53636045926504,"rgba(38, 166, 154, 1.0)",12.071071189321072,165.21745345519167,1.1020187302496165,0,,,0.0,0.0,0.0,0.0,71.65817127709539,18.267648489330483,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,169.07408315803855,"rgba(38, 166, 154, 1.0)",12.401857161855341,168.400611953781,0.9006222133063192,0,,,0.0,0.0,0.0,0.0,73.65623413883083,20.10257264021223,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,169.01887647179294,"rgba(38, 166, 154, 1.0)",12.680049465260023,168.45405543915837,0.7571693302258549,0,,,0.0,0.0,0.0,0.0,72.46930817908262,20.10257264021223,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,168.85418349988072,"rgba(38, 166, 154, 1.0)",12.875168599263429,168.41086438694165,0.5199260546725033,0,,,0.0,0.0,0.0,0.0,67.57226307780627,21.603010484170056,True,False,True,False,False,17.666203495228388
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,168.93260617159308,"rgba(38, 166, 154, 1.0)",13.10267533990912,168.61261989404113,0.5909007057800274,0,,,0.0,0.0,0.0,0.0,65.39535869696587,19.736090483091147,False,False,True,False,False,18.5650841065259
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,168.93260617159308,"rgba(38, 166, 154, 1.0)",13.30849020548721,168.61261989404113,0.5817624678993719,0,,,0.0,0.0,0.0,0.0,63.94408910973894,18.45470858618924,False,False,True,False,False,18.5650841065259
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,169.360138204271,"rgba(38, 166, 154, 1.0)",13.517930109023048,169.1219440294938,0.6612000430850115,0,,,0.0,0.0,0.0,0.0,64.50532373635683,18.45470858618924,False,False,True,False,False,19.794325708559704
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,169.47599120253903,"rgba(38, 166, 154, 1.0)",13.704458210627891,169.26297251859006,0.5937503954077973,0,,,0.0,0.0,0.0,0.0,63.812683873041856,18.18722544542453,False,False,True,False,False,18.985705390440245
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,169.4238729872828,"rgba(38, 166, 154, 1.0)",13.771412473436154,169.2709914909959,0.31289517450122234,0,,,0.0,0.0,0.0,0.0,58.33582055359196,13.005943780957473,False,True,True,False,False,14.47783790336636
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,170.32224618822337,"rgba(38, 166, 154, 1.0)",13.800304418890672,169.93727308341107,0.28424930331386616,0,,,0.0,0.0,0.0,0.0,55.026352391780584,10.02978976542164,False,True,True,False,False,14.694178074788546
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,170.35668081001057,"rgba(38, 166, 154, 1.0)",13.825373302553327,169.98168698298528,0.3235582084563736,0,,,0.0,0.0,0.0,0.0,53.58551368626232,8.746218489125901,False,True,True,False,False,15.15801104234675
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,170.4103138846485,"rgba(38, 166, 154, 1.0)",13.854531451107576,170.03318238430884,0.3649937663743151,0,,,0.0,0.0,0.0,0.0,53.45854950025861,8.526173684310443,False,True,True,False,False,15.655079958174206
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,170.75543234601867,"rgba(38, 166, 154, 1.0)",13.927635496469664,170.3247402526157,0.48358960493269215,0,,,0.0,0.0,0.0,0.0,55.72025879598384,8.526173684310443,False,True,True,False,True,17.175586344590474
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,171.0021947010665,"rgba(38, 166, 154, 1.0)",14.028580236126556,170.53395684808672,0.5560821566122535,0,,,0.0,0.0,0.0,0.0,58.53621134095822,3.447465883897543,False,True,True,False,True,18.137744934761873
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,171.34170594964644,"rgba(38, 166, 154, 1.0)",14.07540203192646,170.8805772258203,0.3558990899739194,0,,,0.0,0.0,0.0,0.0,56.65820905440553,3.447465883897543,False,True,True,False,True,15.200848383801588
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,171.44463674773917,"rgba(38, 166, 154, 1.0)",14.010220568834258,170.995476121156,0.4082393885765856,0,,,0.0,0.0,0.0,0.0,56.38712766361182,3.447465883897543,False,True,True,False,True,15.84311776326319
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,171.52536347577393,"rgba(38, 166, 154, 1.0)",13.978006090973002,171.0781310447644,0.5084322405486155,0,,,0.0,0.0,0.0,0.0,57.84465993819374,3.447465883897543,False,True,True,False,True,16.976210854246954
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,171.67591503266263,"rgba(38, 166, 154, 1.0)",13.891286796905206,171.22001494217966,0.5992954561758111,0,,,0.0,0.0,0.0,0.0,60.17435230030782,5.444676702932625,False,True,True,False,True,18.006784360195446
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,171.7152529971275,"rgba(38, 166, 154, 1.0)",13.78616305157761,171.26364087106413,0.3943344575714819,0,,,0.0,0.0,0.0,0.0,57.48393780591026,5.444676702932625,False,True,True,False,False,14.609407084533562
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,171.78239451125052,"rgba(38, 166, 154, 1.0)",13.652335383164793,171.33205181664107,0.5184423019732588,0,,,0.0,0.0,0.0,0.0,57.56168965965985,5.444676702932625,False,True,True,False,False,15.932723974191038
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,171.91746593291296,"rgba(38, 166, 154, 1.0)",13.398310111609069,171.4648530619293,0.5459753414523856,0,,,0.0,0.0,0.0,0.0,58.004504255208836,5.444676702932625,False,True,True,False,False,16.217120936319077
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,171.9661266214037,"rgba(38, 166, 154, 1.0)",13.065596243501373,171.5370992868092,0.3775488405777389,0,,,0.0,0.0,0.0,0.0,55.098705171292735,9.43576076030763,False,True,True,False,False,13.502448241140495
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,171.9661266214037,"rgba(38, 166, 154, 1.0)",12.658427834934765,171.5370992868092,0.38969299959802045,0,,,0.0,0.0,0.0,0.0,53.16150578201533,7.494339520841521,False,True,True,False,False,13.502448241140495
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,172.03164355343628,"rgba(38, 166, 154, 1.0)",12.315931572377888,171.6100336325483,0.4961026562663849,0,,,0.0,0.0,0.0,0.0,53.56823109230149,7.494339520841521,False,True,True,False,False,14.516646495059742
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,172.39175569427246,"rgba(38, 166, 154, 1.0)",12.023312612220069,171.9516120091411,0.7201333168413876,0,,,0.0,0.0,0.0,0.0,56.98953316827252,7.494339520841521,False,True,True,False,True,16.781739359584193
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,172.6425121879045,"rgba(38, 166, 154, 1.0)",11.776836699965603,172.19592641846825,0.730592925819961,1,0.11094597950219938,0.11094597950219938,0.0,0.0,0.0,0.0,59.45233755933569,5.036287939164538,False,False,True,False,True,16.927637355794072
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,172.9551767607475,"rgba(38, 166, 154, 1.0)",11.615850301429692,172.48436194245224,1.128685177350649,1,0.10973852003822201,0.10973852003822201,0.0,0.0,0.0,0.0,64.655736096387,9.812182202496295,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,173.13350865774697,"rgba(38, 166, 154, 1.0)",11.445854754585268,172.64981586064394,1.1078407345922614,1,0.10858799463329388,0.10858799463329388,0.0,0.0,0.0,0.0,67.66660452872458,12.442103212175219,True,False,True,False,True,20.0
