<<<<<<< HEAD:data/indicators/ind_conf_4/OGI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0,,,,,,1.1783077351361222,1.0807948209114075,,,1.0912672305228994,"rgba(38, 166, 154, 1.0)",0.03597792250959471,1.0912672305228994,-0.7300930318001114,2,0.26511467843955816,0.5302293568791163,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0,,,,,,1.1782539330371222,1.0806524016508048,,,1.09119131739912,"rgba(38, 166, 154, 1.0)",0.03436922900940608,1.09119131739912,-1.3439730459615038,2,0.26965740723036047,0.5393148144607209,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,1.045,1.045,1.03,1.035,212.0,,,,,,1.1782140613792262,1.0805345474767134,,,1.0911257343833527,"rgba(38, 166, 154, 1.0)",0.03366827378197105,1.0911257343833527,-1.6670214441884283,2,0.2736137676753664,0.5472275353507328,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,1.035,1.035,1.02,1.025,5165.0,,,,,,1.1771814102944664,1.0772336315173374,,,1.0893164935561206,"rgba(239, 83, 80, 1.0)",0.03291879514611941,1.0893164935561206,-1.9537924541476588,2,0.2774308438136056,0.5548616876272112,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,1.025,1.025,1.015,1.015,4010.0,,,,,,1.1763454807920706,1.0745587102765635,,,1.087904094638581,"rgba(239, 83, 80, 1.0)",0.03282007532201055,1.087904094638581,-2.2213262438702706,2,0.2802449205885283,0.5604898411770566,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,1.015,1.025,1.015,1.015,1264.0,,,,,,1.176083806496722,1.0737651943160418,,,1.0874945717302693,"rgba(239, 83, 80, 1.0)",0.03261096720399878,1.0874945717302693,-2.2230120093273427,2,0.2815270232230699,0.5630540464461398,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,1.015,1.03,1.0135,1.02,1581.0,,,,,,1.1757635807811926,1.0728528009099254,,,1.0870320090520509,"rgba(239, 83, 80, 1.0)",0.03242080096378616,1.0870320090520509,-2.0675617831565978,2,0.28334586753230384,0.5666917350646077,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,0.995,0.999,0.9687,0.9869,5249.0,,,,,,1.1744624227424167,1.0680615400309847,,,1.07691063706193,"rgba(239, 83, 80, 1.0)",0.03311250426556469,1.07691063706193,-2.7183276849143776,2,0.2803119811929576,0.5606239623859152,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0,,,,,,1.1742422137949433,1.067349083244295,,,1.076619717485811,"rgba(239, 83, 80, 1.0)",0.033633177956561865,1.076619717485811,-2.3226980687553405,2,0.2782630333703837,0.5565260667407674,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,0.9985,1.0,0.989,0.9934,977.0,,,,,,1.1740142833889022,1.066621490884556,,,1.0763001816428186,"rgba(239, 83, 80, 1.0)",0.03419723038148067,1.0763001816428186,-2.424178236601079,2,0.27612377076102923,0.5522475415220585,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.9885,0.9997,0.9883,0.9932,549.0,,,,,,1.1738861725045642,1.0662167287060078,,,1.076115459590878,"rgba(239, 83, 80, 1.0)",0.03447847366030353,1.076115459590878,-2.4048471637055653,2,0.2741530071091145,0.548306014218229,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,0.9932,1.015,0.9932,1.015,594.0,,,,,,1.1737585214894874,1.0658674371916559,,,1.076013476669066,"rgba(239, 83, 80, 1.0)",0.03407995897300792,1.076013476669066,-1.7903037006995879,2,0.2731872355908477,0.5463744711816954,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,1.015,1.03,1.01,1.01,3928.0,,,,,,1.1729644595406707,1.0639980896463668,,,1.0755501043548186,"rgba(239, 83, 80, 1.0)",0.03377522013982729,1.0755501043548186,-1.9407750440543465,2,0.272029809845864,0.544059619691728,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,1.015,1.025,1.01,1.025,600.0,,,,,,1.1728464449156415,1.063744215456224,,,1.0754793938639637,"rgba(239, 83, 80, 1.0)",0.03321946813333055,1.0754793938639637,-1.5195726090905002,2,0.27171085553396745,0.5434217110679349,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,1.025,1.045,1.025,1.035,1028.0,,,,,,1.1726644710466065,1.0634628280577456,,,1.0754898756348925,"rgba(239, 83, 80, 1.0)",0.03272040578833424,1.0754898756348925,-1.23745029009782,2,0.2717210271122105,0.543442054224421,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,1.035,1.055,1.035,1.045,3773.0,,,,,,1.1720489001776384,1.0628224801213402,,,1.0712940986917623,"rgba(239, 83, 80, 1.0)",0.03177335418293669,1.0712940986917623,-0.8275518706766921,2,0.2717739194829465,0.543547838965893,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,1.045,1.05,1.03,1.045,1909.0,,,,,,1.1717315875806407,1.0624576324522257,,,1.0712441167155091,"rgba(239, 83, 80, 1.0)",0.03136636317358205,1.0712441167155091,-0.836696194910253,2,0.2718286695049913,0.5436573390099826,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0,,,,,,1.1713299749902963,1.0618169475365218,,,1.070835938079227,"rgba(239, 83, 80, 1.0)",0.03150318302233674,1.070835938079227,-1.4549621238821462,2,0.271651399748706,0.543302799497412,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0,,,,,,1.1705912249998212,1.060739986280236,,,1.0703204541979714,"rgba(239, 83, 80, 1.0)",0.03170727742080271,1.0703204541979714,-1.27164668422517,2,0.2715204338944731,0.5430408677889462,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0,,,,,,1.1703968294201523,1.0603668187899007,,,1.0700525512769012,"rgba(239, 83, 80, 1.0)",0.032064969238259924,1.0700525512769012,-1.7169064117240016,2,0.2707318649164532,0.5414637298329064,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0,,,,,,1.1702842134952698,1.0601712087004869,,,1.0699289010235897,"rgba(239, 83, 80, 1.0)",0.03224459029979922,1.0699289010235897,-1.3933779466836516,2,0.27230039798208244,0.5446007959641649,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0,,,,,,1.170088504950483,1.0599301108014751,,,1.069849444206413,"rgba(239, 83, 80, 1.0)",0.032184967953385706,1.069849444206413,-1.0827863571865735,2,0.27498390359854574,0.5499678071970915,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0,,,,,,1.1700557271161653,1.059896908890999,,,1.069845088577218,"rgba(239, 83, 80, 1.0)",0.032234111247655496,1.069845088577218,-1.0810004442034191,2,0.276572889619142,0.553145779238284,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0,,,,,,1.1700143165770565,1.0598360310703934,,,1.0698138822324086,"rgba(239, 83, 80, 1.0)",0.032493327104262615,1.0698138822324086,-1.3791718554585872,2,0.28122420657763664,0.5624484131552733,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,,,,,,1.1694746231394337,1.0589977187658888,,,1.0693409657534816,"rgba(239, 83, 80, 1.0)",0.0327456495975552,1.0693409657534816,-1.3541024929550391,2,0.28656778971288654,0.5731355794257731,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,,,,,,1.1692958807005145,1.058560712443169,,,1.0689870059660576,"rgba(239, 83, 80, 1.0)",0.03393319419781704,1.0689870059660576,-2.5870540054170625,2,0.28935641237222137,0.5787128247444427,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0,,,,,,1.1687295578940005,1.056990498765354,,,1.0676748563518357,"rgba(239, 83, 80, 1.0)",0.035516064478406495,1.0676748563518357,-2.85715373710766,2,0.2893200552904281,0.5786401105808562,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0,,,,,,1.1683835764355932,1.0560348157600146,,,1.0669007854536694,"rgba(239, 83, 80, 1.0)",0.03700569486242003,1.0669007854536694,-2.7050102916814462,2,0.2851550519893502,0.5703101039787004,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0,,,,,,1.1681798980196436,1.0554628489483253,,,1.0664407052291,"rgba(239, 83, 80, 1.0)",0.03846108701548486,1.0664407052291,-2.692089934624402,2,0.2811303181223651,0.5622606362447302,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0,,,,,,1.167312331786145,1.0529842275855446,,,1.064476430787059,"rgba(239, 83, 80, 1.0)",0.03996689089191009,1.064476430787059,-2.701646997738194,2,0.2743819698352768,0.5487639396705536,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0,,,,,,1.165838433374772,1.0493676076418594,,,1.0618747115283347,"rgba(239, 83, 80, 1.0)",0.040846663078921874,1.0618747115283347,-2.099919676733571,2,0.2713369817239061,0.5426739634478122,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0,,,,,,1.1656664822749176,1.0488411351357858,,,1.0614640048265982,"rgba(239, 83, 80, 1.0)",0.043397581740221076,1.0614640048265982,-3.213635397046612,2,0.25924609828027917,0.5184921965605583,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0,,,,,,1.165500074104148,1.048372712024824,,,1.0611104536653122,"rgba(239, 83, 80, 1.0)",0.04509930284511481,1.0611104536653122,-2.645505498722715,2,0.2517233761886952,0.5034467523773904,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,1.165500074104148,1.048372712024824,,,1.0611104536653122,"rgba(239, 83, 80, 1.0)",0.04676619341837762,1.0611104536653122,-2.6110838778964367,2,0.2441688342412997,0.4883376684825994,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,1.165500074104148,1.048372712024824,,,1.0611104536653122,"rgba(239, 83, 80, 1.0)",0.04814455429336077,1.0611104536653122,-2.536329507201431,2,0.23747752583831883,0.47495505167663765,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,1.165500074104148,1.048372712024824,,,1.0611104536653122,"rgba(239, 83, 80, 1.0)",0.04940686114221564,1.0611104536653122,-2.4715282623160837,2,0.23190596782956074,0.4638119356591215,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,1.16536533824325,1.048007280736311,,,1.0608390840891064,"rgba(239, 83, 80, 1.0)",0.05027919437884454,1.0608390840891064,-2.20447215709055,2,0.22830923476573595,0.4566184695314719,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,1.1652269382664475,1.0476222138957287,,,1.0512096746113853,"rgba(239, 83, 80, 1.0)",0.05095346164935504,1.0512096746113853,-1.7841707249842158,2,0.2258251857858195,0.451650371571639,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,1.16374048862998,1.0432869551734834,,,1.047179396794617,"rgba(239, 83, 80, 1.0)",0.05282372583232885,1.047179396794617,-2.6177516753274546,2,0.21801200419350159,0.43602400838700317,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,1.1617181595649333,1.0376878287200082,,,1.0430243911900572,"rgba(239, 83, 80, 1.0)",0.05431287233151207,1.0430243911900572,-2.3387529647618766,2,0.2115322112802951,0.4230644225605902,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,1.1609089124474845,1.0356463567073502,,,1.0416735263095878,"rgba(239, 83, 80, 1.0)",0.05517570453713658,1.0416735263095878,-1.9333423506679464,2,0.2078470315390299,0.4156940630780598,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,1.1604084232136567,1.0343518918066803,,,1.0407411519598626,"rgba(239, 83, 80, 1.0)",0.05683734820828262,1.0407411519598626,-2.3724039950937197,2,0.20112022208398192,0.40224044416796384,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,1.158856034640593,1.0306142521085195,,,1.0382102724742108,"rgba(239, 83, 80, 1.0)",0.05807475145667838,1.0382102724742108,-2.028597101480373,2,0.1961422185556029,0.3922844371112058,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,1.1586484071003826,1.0301735931480673,,,1.0379504874191505,"rgba(239, 83, 80, 1.0)",0.05899656328361413,1.0379504874191505,-1.8263858337164773,2,0.19240882218024824,0.3848176443604965,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,1.1584588641342393,1.0297782107664735,,,1.0377194746744318,"rgba(239, 83, 80, 1.0)",0.05950994941417346,1.0377194746744318,-1.5126794016899623,2,0.189914988981409,0.379829977962818,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,1.1581104499654544,1.029020524630487,,,1.0372383874486855,"rgba(239, 83, 80, 1.0)",0.06044384236030566,1.0372383874486855,-1.8122340203941258,2,0.18641089835954677,0.37282179671909355,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,1.1575630430497375,1.027760909716141,,,1.0363635201512715,"rgba(239, 83, 80, 1.0)",0.061052990039726876,1.0363635201512715,-1.8273227908850616,2,0.18298320333069362,0.36596640666138724,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,1.1575630430497375,1.027760909716141,,,1.0363635201512715,"rgba(239, 83, 80, 1.0)",0.061597642314758526,1.0363635201512715,-1.824152937170936,2,0.17976309033955593,0.35952618067911185,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,1.1568392302544783,1.0259903795552245,,,1.035039603070294,"rgba(239, 83, 80, 1.0)",0.062579617814141,1.035039603070294,-2.1898440395928302,2,0.17534463041426418,0.35068926082852836,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,1.1551663325761459,1.0216404679745916,,,1.0316036879619748,"rgba(239, 83, 80, 1.0)",0.06398892711079764,1.0316036879619748,-2.5004902439593386,2,0.16976721285158608,0.33953442570317216,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,1.153590260923695,1.0175781705370859,,,1.0284035594877934,"rgba(239, 83, 80, 1.0)",0.0653452949152863,1.0284035594877934,-2.6153919683024287,2,0.16408940970848643,0.32817881941697286,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,1.1528565306892948,1.0157324479912164,,,1.0143724136816186,"rgba(239, 83, 80, 1.0)",0.06627026379199974,1.0143724136816186,-2.1951385939583394,2,0.15979798129684653,0.31959596259369305,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,1.1508696449645575,1.01201429858423,,,1.0143171312457988,"rgba(239, 83, 80, 1.0)",0.06547537965173401,1.0143171312457988,-1.1350393329690405,2,0.1587998722787114,0.3175997445574228,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,1.1493435741913411,1.0100796446694438,,,1.0144841419051376,"rgba(38, 166, 154, 1.0)",0.06452304950260238,1.0144841419051376,-0.9110564729704332,2,0.15846862830937591,0.31693725661875183,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,1.1482725230076951,1.0087367329825823,,,1.0141082715540033,"rgba(38, 166, 154, 1.0)",0.0636068985153096,1.0141082715540033,-0.9245580735216739,2,0.15828266957806295,0.3165653391561259,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,1.1482239172236806,1.008663951563478,,,1.0140647477668039,"rgba(38, 166, 154, 1.0)",0.06302657002985232,1.0140647477668039,-1.333798550785595,2,0.15735330915572232,0.31470661831144464,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,1.1482239172236806,1.008663951563478,,,1.0140647477668039,"rgba(38, 166, 154, 1.0)",0.0619922726076501,1.0140647477668039,-1.3560520405317404,2,0.15651339192008876,0.3130267838401775,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,1.1480744823740148,1.0084301388446106,,,1.0139120742484495,"rgba(38, 166, 154, 1.0)",0.06077324144451908,1.0139120742484495,-1.3001128847237982,2,0.1557186192959386,0.3114372385918772,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,1.1480022433779697,1.00834157097364,,,1.0138807964697887,"rgba(38, 166, 154, 1.0)",0.05945860420841163,1.0138807964697887,-0.9162811202029736,2,0.1555656268539115,0.311131253707823,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,1.1479409804811143,1.0082730086444645,,,1.0138650664791322,"rgba(38, 166, 154, 1.0)",0.058213698954318924,1.0138650664791322,-1.0129070569008667,2,0.15577557690270655,0.3115511538054131,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,1.1479409804811143,1.0082730086444645,,,1.0138650664791322,"rgba(38, 166, 154, 1.0)",0.05702158513378327,1.0138650664791322,-1.0691576941626024,2,0.15600381088967533,0.31200762177935065,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,1.1479219225728463,1.0082623196966236,,,1.0138785479489103,"rgba(38, 166, 154, 1.0)",0.05608901506363728,1.0138785479489103,-0.5166528225898052,2,0.15677600501378264,0.3135520100275653,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,1.1478857124252897,1.0082471103926691,,,1.0139125950419614,"rgba(38, 166, 154, 1.0)",0.05533454639936377,1.0139125950419614,-0.3417863933583969,2,0.15742843187454664,0.3148568637490933,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,1.1478461874807762,1.0082472162930018,,,1.0139778482464445,"rgba(38, 166, 154, 1.0)",0.054752313275396175,1.0139778482464445,0.018668649640684244,2,0.15840307546284266,0.3168061509256853,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,1.1476760199488434,1.0083044337530551,,,1.0143427916582863,"rgba(38, 166, 154, 1.0)",0.05450179555681659,1.0143427916582863,0.19553866497120695,2,0.15937772358227678,0.31875544716455356,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,1.1473308597289877,1.0084189705168836,,,1.0150177852614832,"rgba(38, 166, 154, 1.0)",0.05420073424586522,1.0150177852614832,0.09192153589500245,2,0.16040839565224255,0.3208167913044851,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,1.1467767761041703,1.0087356788926718,,,1.0161589114964489,"rgba(38, 166, 154, 1.0)",0.05394464920987522,1.0161589114964489,0.16389185272396883,2,0.1611783042135414,0.3223566084270828,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,1.146615503646379,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.05402454520570069,1.0167701938027516,0.6150871991744605,2,0.1614563587580357,0.3229127175160714,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,1.146615503646379,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.053686000221826284,1.0167701938027516,0.15329520104391145,2,0.16201546258630978,0.32403092517261955,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,1.146615503646379,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.053450038538975175,1.0167701938027516,0.06042663926038711,2,0.16261492012797066,0.3252298402559413,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,1.146615503646379,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.052830256380101914,1.0167701938027516,0.3450637465411667,2,0.16290570099148366,0.3258114019829673,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,1.1463204764364023,1.009241224798127,,,1.017327199581332,"rgba(38, 166, 154, 1.0)",0.05170139095832079,1.017327199581332,0.14840607334633146,2,0.16403742288344322,0.32807484576688645,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,1.1454447803787324,1.0098763872716687,,,1.0188442148753551,"rgba(38, 166, 154, 1.0)",0.05116248932090404,1.0188442148753551,0.3157740238812778,2,0.1651122485202298,0.3302244970404596,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,1.14540878948603,1.0099211488906854,,,1.0189256107095888,"rgba(38, 166, 154, 1.0)",0.05082486753901544,1.0189256107095888,0.3162701659393749,2,0.1663889715540958,0.3327779431081916,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,1.1453971848452957,1.0099355612456453,,,1.018951723031525,"rgba(38, 166, 154, 1.0)",0.05034734798027353,1.018951723031525,0.41806128451337443,2,0.16802475203841216,0.3360495040768243,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,1.1453765928440984,1.0099749303747516,,,1.0190157946665335,"rgba(38, 166, 154, 1.0)",0.05013422657099617,1.0190157946665335,0.7177572647402558,1,0.1688661623189208,0.1688661623189208,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,1.1453659915566523,1.009995177623933,,,1.019048664322411,"rgba(38, 166, 154, 1.0)",0.050320500255304004,1.019048664322411,0.7144471039673234,1,0.17080103226679846,0.17080103226679846,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,1.1453323333042695,1.0100427236657625,,,1.0191310491419598,"rgba(38, 166, 154, 1.0)",0.050396488759410454,1.0191310491419598,0.41409533425368583,1,0.17339276447909122,0.17339276447909122,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,1.145181904374946,1.010227768050448,,,1.0194587717940875,"rgba(38, 166, 154, 1.0)",0.050603211342723144,1.0194587717940875,0.4059273643087951,1,0.17585889007771452,0.17585889007771452,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,1.1448874963533076,1.010372613863769,,,1.015691369257031,"rgba(38, 166, 154, 1.0)",0.0507068126986124,1.015691369257031,0.1835775164630604,1,0.1784211392426184,0.1784211392426184,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,1.1448019998354049,1.010687912750755,,,1.0153661559804976,"rgba(38, 166, 154, 1.0)",0.052244866535166766,1.0153661559804976,1.5242424624800157,1,0.17867164015825207,0.17867164015825207,1.0,0.0,1.105,420.0
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,1.14466179851701,1.0113778681969576,,,1.017460241909768,"rgba(38, 166, 154, 1.0)",0.053404976216480014,1.017460241909768,1.2646716256637922,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,1.144622066639903,1.0114633365058896,,,1.0174506132264671,"rgba(38, 166, 154, 1.0)",0.05387916159381256,1.0174506132264671,0.5113180301732192,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,1.1442917189674984,1.01189888324668,,,1.0171374301709715,"rgba(38, 166, 154, 1.0)",0.05431475335883011,1.0171374301709715,0.5129834548811176,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,1.143494897277157,1.012984456038226,,,1.0181119168677077,"rgba(38, 166, 154, 1.0)",0.05475327797170471,1.0181119168677077,0.4910771396406139,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,1.143448801431598,1.0130269090026043,,,1.018139727035869,"rgba(38, 166, 154, 1.0)",0.05498988087090492,1.018139727035869,0.21568100851090066,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,1.1433747510561094,1.013131699456905,,,1.0182667664857603,"rgba(38, 166, 154, 1.0)",0.05546939881956108,1.0182667664857603,0.6622251961614155,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,1.1431516897113287,1.013632983960813,,,1.0190282761311629,"rgba(38, 166, 154, 1.0)",0.05614676206236839,1.0190282761311629,0.8187778276113451,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.1431516897113287,1.013632983960813,,,1.0190282761311629,"rgba(38, 166, 154, 1.0)",0.056699801928550515,1.0190282761311629,0.8107916131130003,0,,,0.0,0.0,0.0,0.0
