date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.554938688162,21.096438125123868,False,False,True,False,False,
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.405853204019024,14.82297281200917,False,False,True,False,False,
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.06764180921432,14.82297281200917,False,False,True,False,False,
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.69241028506575,14.82297281200917,False,False,True,False,True,
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.56742084034506,14.82297281200917,False,False,True,False,True,
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.57606802279895,8.457444946852256,False,False,True,False,True,
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.37339190845813,11.326450677025,False,False,True,False,True,
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.74911132653311,13.872352183038487,False,False,True,False,True,
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.61802020901013,16.918357079288228,False,False,True,False,True,
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.35186110397893,16.918357079288228,False,False,True,False,True,
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.16157867131625,16.918357079288228,False,False,True,False,True,
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.2636301776634,16.918357079288228,False,False,True,False,True,
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.47536096135477,16.918357079288228,False,False,True,False,True,
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.08623547080914,19.43451003681237,False,False,True,False,True,
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.1728905608714,21.81740629428664,False,False,True,False,True,
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.23078844723659,21.81740629428664,False,False,True,False,False,
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.70441168103238,21.81740629428664,False,False,True,False,False,
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.50501932949882,21.81740629428664,False,False,True,False,False,
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.87578466198633,21.81740629428664,False,False,True,False,False,
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.21026871545021,22.332029104821643,False,False,True,False,False,
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0999247510928,23.514619532823673,False,False,True,False,True,
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.29355550701744,23.514619532823673,False,False,True,False,False,
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.27920771172185,25.998130228096542,False,False,True,False,False,
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.6399059598473,25.313278930619305,False,False,True,False,False,
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,116.48666666666666,"rgba(38, 166, 154, 1.0)",,116.48666666666666,,0,,,0.0,0.0,0.0,0.0,66.37397347091384,21.25785306256259,False,False,True,False,False,
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,116.23625169015087,"rgba(38, 166, 154, 1.0)",,116.23625169015087,,0,,,0.0,0.0,0.0,0.0,62.74900878939653,17.934753902892183,False,False,True,False,False,
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,116.02480030235911,"rgba(38, 166, 154, 1.0)",,116.02480030235911,,0,,,0.0,0.0,0.0,0.0,59.79254058470402,15.259696648111117,False,False,True,False,False,
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,115.25477688120121,"rgba(38, 166, 154, 1.0)",,115.25477688120121,,0,,,0.0,0.0,0.0,0.0,53.897607186224604,9.915673354886685,False,False,False,False,False,
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,114.37086098131985,"rgba(239, 83, 80, 1.0)",,114.37086098131985,,0,,,0.0,0.0,0.0,0.0,46.95130477788729,3.7758610079998007,False,False,False,True,False,
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,113.66839032156066,"rgba(239, 83, 80, 1.0)",,113.66839032156066,,0,,,0.0,0.0,0.0,0.0,40.24607208159239,-2.0156770285418304,False,False,False,True,False,
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,112.94591507995347,"rgba(239, 83, 80, 1.0)",,112.94591507995347,,0,,,0.0,0.0,0.0,0.0,34.02101017529656,-7.342998197560618,False,False,False,True,False,
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,112.08095171177922,"rgba(239, 83, 80, 1.0)",,112.08095171177922,,0,,,0.0,0.0,0.0,0.0,28.774344451715038,-11.83588294201239,False,False,False,True,False,
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,111.81359679274645,"rgba(239, 83, 80, 1.0)",,111.81359679274645,,0,,,0.0,0.0,0.0,0.0,24.720797740324887,-15.37724605987139,False,True,False,True,False,
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,109.34574095915357,"rgba(239, 83, 80, 1.0)",,109.34574095915357,,0,,,0.0,0.0,0.0,0.0,21.882546874607826,-17.999952587148954,False,True,False,True,False,
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,109.43300443353738,"rgba(239, 83, 80, 1.0)",,109.43300443353738,,0,,,0.0,0.0,0.0,0.0,24.697403506044875,-17.999952587148954,False,True,False,True,False,
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,109.72151850635072,"rgba(239, 83, 80, 1.0)",,109.72151850635072,,0,,,0.0,0.0,0.0,0.0,31.209679545455494,-17.999952587148954,False,True,False,True,True,
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,110.01181430266892,"rgba(239, 83, 80, 1.0)",,110.01181430266892,,0,,,0.0,0.0,0.0,0.0,37.06600441473323,-23.65516203573945,False,True,False,True,True,
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,110.29772041416626,"rgba(38, 166, 154, 1.0)",,110.29772041416626,,0,,,0.0,0.0,0.0,0.0,42.413107730806715,-18.627403289685592,False,True,False,True,True,
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,110.4957799016776,"rgba(38, 166, 154, 1.0)",,110.4957799016776,,0,,,0.0,0.0,0.0,0.0,47.23230691257423,-14.052884110087696,False,True,False,False,True,
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,110.55281717994606,"rgba(38, 166, 154, 1.0)",,110.55281717994606,,0,,,0.0,0.0,0.0,0.0,47.12608284258195,-13.874918147561282,False,True,False,False,True,2.5550346834367623
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,110.57220880032781,"rgba(38, 166, 154, 1.0)",,110.57220880032781,,0,,,0.0,0.0,0.0,0.0,45.821345862008734,-13.874918147561282,False,True,False,True,True,0.573541235744166
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,110.71528886871744,"rgba(38, 166, 154, 1.0)",,110.71528886871744,,0,,,0.0,0.0,0.0,0.0,47.89348872270119,-12.088369774128964,False,True,False,False,True,4.389666350833437
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,110.71184178630878,"rgba(38, 166, 154, 1.0)",,110.71184178630878,,0,,,0.0,0.0,0.0,0.0,46.63178739682548,-12.088369774128964,False,True,False,True,True,0.33698975659608976
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,110.9390947306982,"rgba(38, 166, 154, 1.0)",,110.9390947306982,,0,,,0.0,0.0,0.0,0.0,49.33363961557153,-9.541803831907444,False,True,False,False,True,5.309787806734736
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,110.96728467052057,"rgba(38, 166, 154, 1.0)",,110.96728467052057,,0,,,0.0,0.0,0.0,0.0,49.16721734422821,-9.05267533344221,False,True,False,False,True,2.340023398579163
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,111.00628496920928,"rgba(38, 166, 154, 1.0)",,111.00628496920928,,0,,,0.0,0.0,0.0,0.0,50.73966516865618,-6.889124091672741,False,False,False,False,True,4.733331097328538
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,111.3829110988577,"rgba(38, 166, 154, 1.0)",,111.3829110988577,,0,,,0.0,0.0,0.0,0.0,55.543715874504045,-1.8820206988979535,False,False,True,False,True,10.99706600351995
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,111.5914821951223,"rgba(38, 166, 154, 1.0)",,111.5914821951223,,0,,,0.0,0.0,0.0,0.0,59.680629732959886,2.2681849562816154,True,False,True,False,True,12.797354646774682
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,111.77893599628851,"rgba(38, 166, 154, 1.0)",,111.77893599628851,,0,,,0.0,0.0,0.0,0.0,62.898549342842735,5.469317146146494,True,False,True,False,True,13.672812574832697
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,112.01926713453811,"rgba(38, 166, 154, 1.0)",,112.01926713453811,,0,,,0.0,0.0,0.0,0.0,66.20637380789485,8.732784503749748,True,False,True,False,True,15.920364082402418
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,112.30246393743116,"rgba(38, 166, 154, 1.0)",,112.30246393743116,,0,,,0.0,0.0,0.0,0.0,69.14724764017365,11.650125976199199,True,False,True,False,True,17.4080839317599
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,112.42685967479377,"rgba(38, 166, 154, 1.0)",,112.42685967479377,,0,,,0.0,0.0,0.0,0.0,68.70624721497404,11.650125976199199,True,False,True,False,True,14.727170485763924
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,112.6018704046141,"rgba(38, 166, 154, 1.0)",,112.6018704046141,,0,,,0.0,0.0,0.0,0.0,69.49552847422991,12.604522132886032,True,False,True,False,True,16.527418574543614
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,112.88354056175055,"rgba(38, 166, 154, 1.0)",,112.88354056175055,,0,,,0.0,0.0,0.0,0.0,70.7384531552183,14.23264497311402,True,False,True,False,True,17.76034096810909
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,113.10454592567551,"rgba(38, 166, 154, 1.0)",,113.10454592567551,,0,,,0.0,0.0,0.0,0.0,71.8994796313572,15.784327950836555,True,False,True,False,True,18.324426420756307
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,115.95156509872123,"rgba(38, 166, 154, 1.0)",,115.95156509872123,,0,,,1.0,0.0,121.39,104.0,73.92628149960609,18.10307586049491,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,115.61504417223334,"rgba(38, 166, 154, 1.0)",,115.61504417223334,,0,,,0.0,0.0,0.0,0.0,67.50809015650069,23.553341237855904,True,False,True,False,False,11.523993414949974
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,115.47509127874802,"rgba(38, 166, 154, 1.0)",,115.47509127874802,,0,,,0.0,0.0,0.0,0.0,63.3829616749742,19.741024644264044,True,False,True,False,False,11.710487234391945
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,115.59995218528911,"rgba(38, 166, 154, 1.0)",,115.59995218528911,,0,,,0.0,0.0,0.0,0.0,62.7323236459304,19.101327507631197,True,False,True,False,False,14.307480968105583
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,115.59391698383301,"rgba(38, 166, 154, 1.0)",,115.59391698383301,,0,,,0.0,0.0,0.0,0.0,59.55200051698849,15.991278708258449,True,False,True,False,False,10.784245431999125
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,115.6645654594653,"rgba(38, 166, 154, 1.0)",,115.6645654594653,,0,,,0.0,0.0,0.0,0.0,59.436979504233705,15.67516424005261,True,False,True,False,False,13.214921818619711
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,115.6645654594653,"rgba(38, 166, 154, 1.0)",,115.6645654594653,,0,,,0.0,0.0,0.0,0.0,59.36029882906385,15.227924431478314,True,False,True,False,False,13.214921818619711
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,115.65163840625458,"rgba(38, 166, 154, 1.0)",,115.65163840625458,,0,,,0.0,0.0,0.0,0.0,56.337854178946124,12.035861376896932,False,False,True,False,False,9.582299583217548
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,115.64669097427758,"rgba(38, 166, 154, 1.0)",,115.64669097427758,,0,,,0.0,0.0,0.0,0.0,53.925656875203906,9.528407736754168,False,False,True,False,False,9.076068836697651
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,115.69741235685649,"rgba(38, 166, 154, 1.0)",4.078140107786716,115.69741235685649,0.697030403079075,0,,,0.0,0.0,0.0,0.0,54.12323965450448,9.460674704226442,False,False,True,False,False,10.827187062509903
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,115.85456909840353,"rgba(38, 166, 154, 1.0)",4.093551941223586,116.81801015713597,0.8554892897773408,0,,,0.0,0.0,0.0,0.0,56.81297993698017,9.460674704226442,True,False,True,False,True,13.646332782897268
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,115.92209947282034,"rgba(38, 166, 154, 1.0)",4.088092495559774,116.833286153167,0.6963428175671004,0,,,0.0,0.0,0.0,0.0,57.28166021565552,9.460674704226442,True,False,True,False,True,12.240229749727632
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,115.96115577631889,"rgba(38, 166, 154, 1.0)",4.050387366637875,116.73222474740832,0.30189094076862805,0,,,0.0,0.0,0.0,0.0,54.44470446891086,9.366225745566325,False,False,True,False,False,8.59343281547234
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,115.98074827271694,"rgba(38, 166, 154, 1.0)",4.010506640502343,116.5849416778628,0.2805277295330127,0,,,0.0,0.0,0.0,0.0,52.142501259063565,7.0549092954635455,False,False,False,False,False,8.090054234550927
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,115.9803786386204,"rgba(38, 166, 154, 1.0)",3.9727659958343295,116.47712406080993,0.18699212084704178,0,,,0.0,0.0,0.0,0.0,49.75503381396812,4.703859799658133,False,False,False,False,False,7.081333620820697
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,116.00040216224981,"rgba(38, 166, 154, 1.0)",3.935211651072736,116.49332939493218,0.3434810436941452,0,,,0.0,0.0,0.0,0.0,49.47798151308475,4.279867176981121,False,False,False,False,False,8.13781124765364
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,116.02028930778813,"rgba(38, 166, 154, 1.0)",3.861387614097576,116.49417538710253,0.22940577363002881,0,,,0.0,0.0,0.0,0.0,48.37025440954578,2.9967955512922586,False,False,False,True,False,7.167484493514809
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,115.93268237787974,"rgba(239, 83, 80, 1.0)",3.7828937514996364,116.33264966315434,-0.53997013855982,0,,,0.0,0.0,0.0,0.0,43.05747953795624,-2.081983972984112,False,True,False,True,False,1.141599150529668
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,115.87437780409124,"rgba(239, 83, 80, 1.0)",3.7085181251659725,116.22492483382644,-0.34108632913040715,0,,,0.0,0.0,0.0,0.0,41.03866204054275,-3.9435841579382185,False,True,False,True,False,2.3208894435029883
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,115.76589462701246,"rgba(239, 83, 80, 1.0)",3.6506387112394254,116.04918394701826,-0.5668005274385953,0,,,0.0,0.0,0.0,0.0,38.45779167919042,-6.366458555242062,False,True,False,True,False,0.5211298407541349
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,113.05833333333332,,,,,115.00917967178859,"rgba(239, 83, 80, 1.0)",3.5729126748329345,115.32350414137177,-0.6195237171519375,0,,,0.0,-1.0,112.845,120.0,35.72820359527227,-8.929000404400071,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,113.64123513382317,,,,,115.12084749182173,"rgba(239, 83, 80, 1.0)",3.460994230429012,115.38551345794406,-0.25585522511382297,0,,,0.0,0.0,0.0,0.0,37.17318262328243,-8.929000404400071,False,True,False,True,False,1.4381459737851117
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,114.09634812988081,,,,,115.2270763098241,"rgba(239, 83, 80, 1.0)",3.3945447783542493,115.46287225133429,0.04923421535972001,0,,,0.0,0.0,0.0,0.0,40.41077986375279,-8.929000404400071,False,True,False,True,True,3.3733382960233094
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,114.09634812988081,,,,,115.2270763098241,"rgba(239, 83, 80, 1.0)",3.3396122691276533,115.46287225133429,0.050044057572396536,0,,,0.0,0.0,0.0,0.0,42.569178024066375,-13.024198220559875,False,True,False,True,True,3.3733382960233094
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,114.54781066397119,,,,,115.3479463861276,"rgba(239, 83, 80, 1.0)",3.3126962807731846,115.56260083284994,0.4610743146044073,0,,,0.0,0.0,0.0,0.0,46.78654752689542,-9.05617098009084,False,True,False,False,True,5.821634849001384
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,115.8444696546419,,,,,115.73931167429386,"rgba(38, 166, 154, 1.0)",3.2941791578971786,115.90658869913378,0.5580787239391578,0,,,0.0,0.0,0.0,0.0,50.6935958402973,-5.465697805660106,False,True,True,False,True,6.887442580033024
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,116.34334557630932,,,,,116.62328067957091,"rgba(38, 166, 154, 1.0)",3.300305871710482,116.63782746271148,0.7672538957657713,0,,,0.0,0.0,0.0,0.0,55.40438357761755,-1.1822251851751133,False,False,True,False,True,9.140009611097593
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,116.59548631726919,,,,,116.61051388095609,"rgba(38, 166, 154, 1.0)",3.299888818765876,116.64001517762692,0.5939548057579973,0,,,0.0,0.0,0.0,0.0,57.159154305710985,0.3870511458461152,False,False,True,False,True,8.019375305736009
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,116.66786495822485,,,,,116.55641185848204,"rgba(38, 166, 154, 1.0)",3.298468970530021,116.59860734688986,0.32178342818837574,0,,,0.0,0.0,0.0,0.0,56.17876496224031,0.3870511458461152,False,False,True,False,True,6.199499995489095
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,116.7288396013168,,,,,116.50277620176016,"rgba(38, 166, 154, 1.0)",3.277412407691457,116.55706174813177,0.2404147400000948,0,,,0.0,0.0,0.0,0.0,54.828655435199394,0.3870511458461152,False,False,True,False,True,5.595372084104483
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,116.77174617833955,,,,,116.4803288322486,"rgba(38, 166, 154, 1.0)",3.2690295526678916,116.54082292209522,0.18940699921157417,0,,,0.0,0.0,0.0,0.0,53.49710688516387,0.3870511458461152,False,False,True,False,False,5.2376146604802685
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,116.84599002052428,,,,,116.49034242614303,"rgba(38, 166, 154, 1.0)",3.264064428683112,116.55433597088874,0.3019744403479588,0,,,0.0,0.0,0.0,0.0,53.49877115819521,0.3870511458461152,False,False,True,False,False,5.88069275895722
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,116.90177196740368,,,,,116.51878423682936,"rgba(38, 166, 154, 1.0)",3.274738140965122,116.58237820213408,0.5855801946047396,0,,,0.0,0.0,0.0,0.0,55.57094995905685,0.3870511458461152,False,False,True,False,False,7.4850602102328665
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,116.90177196740368,,,,,116.51878423682936,"rgba(38, 166, 154, 1.0)",3.2918039387501468,116.58237820213408,0.5916578976466643,0,,,0.0,0.0,0.0,0.0,57.015189311189765,1.6579496340778377,False,False,True,False,True,7.534995430051197
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,116.90177196740368,,,,,116.51878423682936,"rgba(38, 166, 154, 1.0)",3.3084539842297294,116.58237820213408,0.5886803344249516,0,,,0.0,0.0,0.0,0.0,57.97801554594504,2.9080530531949407,False,False,True,False,True,7.534995430051186
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,116.89745728492292,,,,,116.55437583415835,"rgba(38, 166, 154, 1.0)",3.308492746289775,116.60350335812814,0.06241411352750761,5,0.28561815557173437,1.4280907778586718,0.0,0.0,0.0,0.0,53.561399559289036,2.9080530531949407,False,False,True,False,False,4.044910202283205
