date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,16.408592493297586,17.20839338872926,,,,,,,,,16.492287566191386,"rgba(38, 166, 154, 1.0)",0.26861603931373723,16.492287566191386,2.9324847310721647,0,,,0.0,0.0,0.0,0.0,58.728241608570436,13.964113274751902,False,False,True,False,False,11.881938025038757
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,16.408698509873695,17.20835143662555,,,,,,,,,16.492313332490234,"rgba(239, 83, 80, 1.0)",0.25825099530611584,16.492313332490234,2.3918075002096137,0,,,0.0,0.0,0.0,0.0,49.275543238857594,5.448439231992879,False,True,False,True,False,7.252396112518493
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,16.41262204980865,17.201313699208182,,,,,,,,,16.523424136746442,"rgba(239, 83, 80, 1.0)",0.24544933973918429,16.523424136746442,2.1046129673947105,0,,,0.0,0.0,0.0,0.0,41.614094341412184,-1.0940850461829612,False,True,False,True,False,5.451187470479269
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,16.413735266452218,17.20000896387436,,,,,,,,,16.52412264198984,"rgba(239, 83, 80, 1.0)",0.24163905402988087,16.52412264198984,2.1969849209247063,0,,,0.0,0.0,0.0,0.0,37.27702213907207,-4.573011096452724,False,True,False,True,False,5.7826219990931484
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,16.4177921678171,17.19588075303912,,,,,,,,,16.526236925280276,"rgba(239, 83, 80, 1.0)",0.23482863216931185,16.526236925280276,2.422034610795005,0,,,0.0,0.0,0.0,0.0,36.432261591279726,-5.110080722719829,False,True,False,True,False,6.668696812031506
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,16.41917653609831,17.195249649368865,,,,,,,,,16.527422307755685,"rgba(239, 83, 80, 1.0)",0.22705716230715717,16.527422307755685,2.8520469720672743,0,,,0.0,0.0,0.0,0.0,39.39562900112814,-5.110080722719829,False,True,False,True,False,8.408413500704366
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,16.419515446742516,17.195353945159486,,,,,,,,,16.527899791105725,"rgba(239, 83, 80, 1.0)",0.21903037758797395,16.527899791105725,3.3652875779672082,0,,,0.0,0.0,0.0,0.0,44.47420201399155,-5.110080722719829,False,True,False,True,True,10.299421798802307
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,16.422910749653962,17.197448421915563,,,,,,,,,16.532921321777984,"rgba(239, 83, 80, 1.0)",0.21048695151191976,16.532921321777984,3.57304181004981,0,,,0.0,0.0,0.0,0.0,48.47731486143026,-10.611138428804445,False,True,False,False,True,10.713379606677318
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,16.430638549423065,17.202000432198812,,,,,,,,,16.54201473620853,"rgba(239, 83, 80, 1.0)",0.20744477176674786,16.54201473620853,3.5575023535481884,0,,,0.0,0.0,0.0,0.0,50.93232689050111,-8.174614535398888,False,True,True,False,True,10.573709903513578
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,16.432566064056616,17.202658115830776,,,,,,,,,16.543768868412705,"rgba(239, 83, 80, 1.0)",0.20645347184307886,16.543768868412705,3.2996835824833513,0,,,0.0,0.0,0.0,0.0,50.276207145330055,-8.174614535398888,False,True,False,False,True,9.03665647034601
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,16.436772281805776,17.20195720455438,,,,,,,,,16.546342573176716,"rgba(239, 83, 80, 1.0)",0.20596459505079848,16.546342573176716,3.100811703418086,0,,,0.0,0.0,0.0,0.0,48.34452944230773,-8.174614535398888,False,True,False,False,True,7.931209709704177
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,16.44576484285348,17.200572205765617,,,,,,,,,16.552054370153925,"rgba(239, 83, 80, 1.0)",0.20397292701478745,16.552054370153925,2.9314950694546043,0,,,0.0,0.0,0.0,0.0,45.83096455339011,-8.174614535398888,False,True,False,True,False,6.968494129512624
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,16.449355298792398,17.204423084225713,,,,,,,,,16.556325786567186,"rgba(38, 166, 154, 1.0)",0.20581834026445278,16.556325786567186,4.584986023210089,0,,,0.0,0.0,0.0,0.0,53.66375360076542,-4.765549672657002,False,True,True,False,True,14.1736841219352
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,16.459199702921275,17.22071963296084,,,,,,,,,16.569993470143828,"rgba(38, 166, 154, 1.0)",0.21201283319994213,16.569993470143828,4.9525611917366685,0,,,0.0,0.0,0.0,0.0,60.4880127842052,1.5471973401619579,False,False,True,False,True,16.34695105370278
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,16.464637329536117,17.230541277881454,,,,,,,,,16.57758231125078,"rgba(38, 166, 154, 1.0)",0.22131059255806898,16.57758231125078,5.1620560748779525,0,,,0.0,0.0,0.0,0.0,66.14201702246146,6.666065983156997,True,False,True,False,True,18.076395552865222
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,16.47041724367292,17.24165223364112,,,,,,,,,16.65014216287845,"rgba(38, 166, 154, 1.0)",0.2294821432139753,16.65014216287845,4.7056290393569435,0,,,0.0,0.0,0.0,0.0,70.01815090894102,10.1911377415936,True,False,True,False,True,18.24715220036941
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,16.472976638666434,17.246032930523995,,,,,,,,,16.652077454708277,"rgba(38, 166, 154, 1.0)",0.23606824482814678,16.652077454708277,4.248443266996089,0,,,0.0,0.0,0.0,0.0,69.827181077626,10.1911377415936,True,False,True,False,True,16.154493056969986
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,16.485726207386364,17.265317915767444,,,,,,,,,16.663262864463334,"rgba(38, 166, 154, 1.0)",0.24079695008699117,16.663262864463334,4.056268715960924,0,,,0.0,0.0,0.0,0.0,69.15543233611808,10.1911377415936,True,False,True,False,True,15.738907558833969
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,16.49373298229874,17.27498901428933,,,,,,,,,16.669467836716663,"rgba(38, 166, 154, 1.0)",0.24299232553785746,16.669467836716663,3.479666122836485,0,,,0.0,0.0,0.0,0.0,64.62397558019586,10.1911377415936,True,False,True,False,False,12.352416702863536
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,16.494436434331902,17.27540877085204,,,,,,,,,16.669617453873045,"rgba(239, 83, 80, 1.0)",0.2432754528224576,16.669617453873045,2.8789692424829045,0,,,0.0,0.0,0.0,0.0,58.069657237702856,17.32361295321293,False,False,True,False,False,8.656778800436808
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,16.49988275355097,17.2769058333716,,,,,,,,,16.66989772428999,"rgba(239, 83, 80, 1.0)",0.24364120348590862,16.66989772428999,2.647755250262188,0,,,0.0,0.0,0.0,0.0,52.571854060393406,12.117425275595714,False,True,False,False,False,7.308963958108354
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,16.502680570526778,17.278021748317187,,,,,,,,,16.670838199380132,"rgba(239, 83, 80, 1.0)",0.24422565625092932,16.670838199380132,2.8422967974611604,0,,,0.0,0.0,0.0,0.0,50.29887356889069,9.876553904438211,False,True,False,False,False,8.30574272035594
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,16.51142475706144,17.282661122209678,,,,,,,,,16.67569418147441,"rgba(239, 83, 80, 1.0)",0.24511519630468737,16.67569418147441,2.975359461675472,0,,,0.0,0.0,0.0,0.0,49.876646915996,9.133992540432018,False,True,False,False,False,9.097934898618501
2025-06-04 19:00:00+00:00,17.4,17.49,17.4,17.47,1879.0,16.529587271452275,17.2955377768855,,,,,,,,,16.689883772313635,"rgba(239, 83, 80, 1.0)",0.2470704571793982,16.689883772313635,3.157464622004241,0,,,0.0,0.0,0.0,0.0,51.285835661618194,9.133992540432018,False,True,False,False,False,10.370845413869162
2025-06-05 14:00:00+00:00,17.47,17.6,17.47,17.54,362.0,16.53331464005644,17.298992427540536,,,,,,,,,16.693392966421364,"rgba(239, 83, 80, 1.0)",0.250331365978814,16.693392966421364,3.381945487607356,0,,,0.0,0.0,0.0,0.0,53.87132045518352,9.133992540432018,False,True,True,False,False,11.7141184345327
2025-06-05 15:00:00+00:00,17.54,17.585,17.48,17.505,331.0,16.536653776654646,17.3018933119775,,,,,,,,,16.696430909703484,"rgba(239, 83, 80, 1.0)",0.2528530891342063,16.696430909703484,3.1977821313757135,0,,,0.0,0.0,0.0,0.0,54.471846699296236,9.133992540432018,False,True,True,False,True,10.80422937940477
2025-06-05 16:00:00+00:00,17.505,17.615,17.505,17.54,486.0,16.54166377690353,17.306578170525995,,,,,,,,,16.70118614326767,"rgba(239, 83, 80, 1.0)",0.2558870281417122,16.70118614326767,3.2780632251033373,0,,,0.0,0.0,0.0,0.0,55.76358227090219,9.133992540432018,False,False,True,False,True,11.484299422601602
2025-06-05 17:00:00+00:00,17.54,17.55,17.39,17.4,791.0,16.548864473838623,17.310701333333334,,,,,,,,,16.70665209765326,"rgba(239, 83, 80, 1.0)",0.25679726991902413,16.70665209765326,2.699981594685062,0,,,0.0,0.0,0.0,0.0,52.472144772343825,9.133992540432018,False,True,True,False,True,7.899751645645988
2025-06-05 18:00:00+00:00,17.4,17.4,17.305,17.36,250.0,16.550886586732222,17.311109615975425,,,,,,,,,16.707819211681937,"rgba(239, 83, 80, 1.0)",0.2573971761817379,16.707819211681937,2.5337526929883016,0,,,0.0,0.0,0.0,0.0,49.29549608021018,6.253149417329581,False,True,False,False,False,6.909969206561261
2025-06-05 19:00:00+00:00,17.36,17.47,17.34,17.435,1507.0,16.563757923799734,17.316577721896248,,,,,,,,,16.71699437802818,"rgba(239, 83, 80, 1.0)",0.2586707706092707,16.71699437802818,2.775750890912939,0,,,0.0,0.0,0.0,0.0,49.44682460861746,6.039798617239406,False,True,False,False,False,8.430643039689993
2025-06-06 14:00:00+00:00,17.435,17.75,17.435,17.7,192.0,16.56577440379885,17.318654362105654,,,,,,,,,16.719045972821913,"rgba(38, 166, 154, 1.0)",0.2636763133052051,16.719045972821913,3.720296354578626,0,,,0.0,0.0,0.0,0.0,54.93596029722028,6.039798617239406,False,False,True,False,True,13.391447219684395
2025-06-06 15:00:00+00:00,17.7,17.73,17.63,17.685,264.0,16.56867316749977,17.321949028236162,,,,,,,,,16.722138274351966,"rgba(38, 166, 154, 1.0)",0.2680333783168032,16.722138274351966,3.592320224050506,0,,,0.0,0.0,0.0,0.0,58.1543442097491,1.4203710289759073,False,False,True,False,True,13.012619301041404
2025-06-06 16:00:00+00:00,17.685,17.74,17.685,17.74,226.0,16.571231501299245,17.32503070205363,,,,,,,,,16.724943950935867,"rgba(38, 166, 154, 1.0)",0.2731625757544755,16.724943950935867,3.715941125026169,0,,,0.0,0.0,0.0,0.0,61.20251331737373,4.3759945793894985,True,False,True,False,True,13.990918226871745
2025-06-06 17:00:00+00:00,17.74,17.75,17.66,17.705,614.0,16.578025172086246,17.332826116011766,,,,,,,,,16.73218742460439,"rgba(38, 166, 154, 1.0)",0.2763455533655133,16.73218742460439,3.520275841416924,0,,,0.0,0.0,0.0,0.0,62.070256137395205,5.370794710313135,True,False,True,False,True,13.088173057406653
2025-06-06 18:00:00+00:00,17.705,17.86,17.705,17.85,591.0,16.58506135643984,17.341969756545105,,,,,,,,,16.74014598037663,"rgba(38, 166, 154, 1.0)",0.2825108624237561,16.74014598037663,3.9285357387732187,0,,,0.0,0.0,0.0,0.0,64.99884262504037,8.355817685254443,True,False,True,False,True,15.634012798289294
2025-06-06 19:00:00+00:00,17.855,17.895,17.84,17.855,335.0,16.58920300017409,17.347630507119554,,,,,,,,,16.744937037945153,"rgba(38, 166, 154, 1.0)",0.2887481055669382,16.744937037945153,3.844399116923419,0,,,0.0,0.0,0.0,0.0,67.0240919262005,10.480382405759535,True,False,True,False,True,15.71978432556465
2025-06-09 14:00:00+00:00,17.855,17.96,17.855,17.91,34.0,16.589636639336863,17.348247701372703,,,,,,,,,16.745448869016062,"rgba(38, 166, 154, 1.0)",0.2923044969187891,16.745448869016062,3.984034263104357,0,,,0.0,0.0,0.0,0.0,69.1931189041177,12.757816935083426,True,False,True,False,True,16.665793511020155
2025-06-09 15:00:00+00:00,17.91,17.92,17.87,17.92,124.0,16.591209746471982,17.35046718474569,,,,,,,,,16.74729534287317,"rgba(38, 166, 154, 1.0)",0.29383357733791926,16.74729534287317,3.9910505387142314,0,,,0.0,0.0,0.0,0.0,70.7897890772407,14.521613002555782,True,False,True,False,True,16.83799471539974
2025-06-09 16:00:00+00:00,17.92,18.02,17.92,18.015,128.0,16.59293047518004,17.35307541211732,,,,,,,,,16.749393734640876,"rgba(38, 166, 154, 1.0)",0.29182576870336074,16.749393734640876,4.33685575808628,0,,,0.0,0.0,0.0,0.0,73.19260094491783,17.041831298836172,True,False,True,False,True,18.456061616630713
2025-06-09 17:00:00+00:00,18.015,18.075,18.005,18.02,642.0,16.601794747672272,17.36681669917983,,,,,,,,,16.76029352274546,"rgba(38, 166, 154, 1.0)",0.28571448294721447,16.76029352274546,4.408969626811915,0,,,0.0,0.0,0.0,0.0,74.86088433858951,18.864457253290055,True,False,True,False,True,18.540417443882873
2025-06-09 18:00:00+00:00,18.0,18.0,17.94,17.985,727.0,16.61129812436736,17.38041752540322,,,,,,,,,16.771403203433078,"rgba(38, 166, 154, 1.0)",0.27552845212056876,16.771403203433078,4.404615157623949,0,,,0.0,0.0,0.0,0.0,74.23808431363989,18.864457253290055,True,False,True,False,True,17.554145061791676
2025-06-09 19:00:00+00:00,17.985,18.0,17.93,17.955,760.0,16.62099748918649,17.39369563257086,,,,,,,,,16.782420747002313,"rgba(38, 166, 154, 1.0)",0.2751901553865081,16.782420747002313,4.2609782001495775,0,,,0.0,0.0,0.0,0.0,72.35540829216541,18.864457253290055,True,False,True,False,False,16.708410904341026
2025-06-10 14:00:00+00:00,17.955,18.25,17.955,18.16,899.0,16.633640417463234,17.412849400998983,,,,,18.121666666666666,,,,16.867194745265817,"rgba(38, 166, 154, 1.0)",0.28507732474034153,16.867194745265817,4.534928394994993,0,,,0.0,0.0,0.0,0.0,74.41698237357866,19.067402267622924,True,False,True,False,False,20.0
2025-06-10 15:00:00+00:00,18.16,18.175,18.08,18.105,1115.0,16.649010894397918,17.435196506343942,,,,,18.120743958953987,,,,16.884035430852943,"rgba(38, 166, 154, 1.0)",0.29344592945471704,16.884035430852943,4.1607820950723715,0,,,0.0,0.0,0.0,0.0,73.50664294975813,19.067402267622924,True,False,True,False,False,18.664072628948862
2025-06-10 16:00:00+00:00,18.105,18.105,18.01,18.01,292.0,16.652772217854448,17.440174420238932,,,,,18.110730702515177,,,,16.88743344780859,"rgba(38, 166, 154, 1.0)",0.29853209947080045,16.88743344780859,3.760287601170374,0,,,0.0,0.0,0.0,0.0,69.43510180908007,19.067402267622924,True,False,True,False,False,16.074260023350874
2025-06-10 17:00:00+00:00,18.01,18.01,17.945,17.945,34.0,16.653185281417304,17.440677122824752,,,,,18.108637464387463,,,,16.887736723544187,"rgba(38, 166, 154, 1.0)",0.2997184414482596,16.887736723544187,3.527521601096838,0,,,0.0,0.0,0.0,0.0,64.66948330189808,20.16653914692455,True,False,True,False,False,14.349412615528351
2025-06-10 18:00:00+00:00,17.83,17.91,17.83,17.895,879.0,16.66306260777048,17.451220309873566,,,,,18.045749197473334,,,,16.893731292094646,"rgba(38, 166, 154, 1.0)",0.3006703920985811,16.893731292094646,3.3301207375851845,0,,,0.0,0.0,0.0,0.0,60.02315776877208,15.961946417697263,False,False,True,False,False,13.04062636240019
2025-06-10 19:00:00+00:00,17.895,17.895,17.8,17.85,2619.0,16.690866525746326,17.47781501180522,,,,,17.957185965513304,,,,16.96084577139916,"rgba(38, 166, 154, 1.0)",0.3010646573876745,16.96084577139916,2.95336635098917,0,,,0.0,0.0,0.0,0.0,55.65940027751006,12.079722124099618,False,True,True,False,False,11.87200637841832
2025-06-11 14:00:00+00:00,17.85,18.02,17.85,18.02,116.0,16.692187232506882,17.47925090720581,,,,,17.95730573284067,,,,16.962290800920307,"rgba(38, 166, 154, 1.0)",0.30496787602210745,16.962290800920307,3.4682643066413257,0,,,0.0,0.0,0.0,0.0,57.02060189519003,12.079722124099618,False,True,True,False,False,14.944919422390399
2025-06-11 15:00:00+00:00,18.02,18.02,17.895,17.915,186.0,16.69426597528041,17.481441252844107,,,,,17.956882464712272,,,,16.96441315029401,"rgba(38, 166, 154, 1.0)",0.3068737745613719,16.96441315029401,3.097647725240464,0,,,0.0,0.0,0.0,0.0,55.06742050161132,11.72622926875055,False,True,True,False,False,12.267627332872152
2025-06-11 16:00:00+00:00,17.915,17.93,17.855,17.89,818.0,16.702951794407937,17.48978302301108,,,,,17.94921553128294,,,,16.971864064368578,"rgba(38, 166, 154, 1.0)",0.30790000716863375,16.971864064368578,2.981928919308432,0,,,0.0,0.0,0.0,0.0,53.13343593346185,9.751929773860091,False,True,True,False,False,11.641060343546265
2025-06-11 17:00:00+00:00,17.89,18.0,17.89,17.96,375.0,16.707085034735112,17.49403358619444,,,,,17.949255647984,,,,16.975907089554845,"rgba(38, 166, 154, 1.0)",0.30989427142089915,16.975907089554845,3.1755763213465755,0,,,0.0,0.0,0.0,0.0,53.61160251659939,9.751929773860091,False,True,True,False,False,12.914666977757086
2025-06-11 18:00:00+00:00,17.98,18.125,17.96,18.065,968.0,16.718477039698534,17.506979833213055,,,,,17.961003694334014,,,,16.98868519978913,"rgba(38, 166, 154, 1.0)",0.31375633226449245,16.98868519978913,3.4304161845681915,0,,,0.0,0.0,0.0,0.0,56.200853999370224,9.751929773860091,False,True,True,False,True,14.767860963629577
2025-06-11 19:00:00+00:00,18.065,18.14,17.995,18.14,1040.0,16.73087927341149,17.521250528045062,,,,,17.975551332833742,,,,17.002480312080163,"rgba(38, 166, 154, 1.0)",0.31892489725658096,17.002480312080163,3.56673216078418,0,,,0.0,0.0,0.0,0.0,59.311211087439844,9.751929773860091,False,True,True,False,True,16.050365391758188
2025-06-12 14:00:00+00:00,18.14,18.14,17.98,17.98,116.0,16.73219002134194,17.522640819797473,,,,,17.97626008952804,,,,17.09431327642446,"rgba(38, 166, 154, 1.0)",0.31996339880774993,17.09431327642446,2.7680876215085584,0,,,0.0,0.0,0.0,0.0,56.90412919153298,9.751929773860091,False,True,True,False,True,12.017002048756439
2025-06-12 15:00:00+00:00,17.98,18.02,17.95,17.99,136.0,16.733668408404245,17.524113161619464,,,,,17.976407623614442,,,,17.09433017402599,"rgba(38, 166, 154, 1.0)",0.3207902966338681,17.09433017402599,2.792072688521106,0,,,0.0,0.0,0.0,0.0,55.52646160471569,9.751929773860091,False,True,True,False,False,12.194436404012524
2025-06-12 16:00:00+00:00,17.99,18.03,17.97,18.005,207.0,16.735938782159405,17.526408398925756,,,,,17.976941156462587,,,,17.096190359125536,"rgba(38, 166, 154, 1.0)",0.32148994351894505,17.096190359125536,2.8268680224546663,0,,,0.0,0.0,0.0,0.0,54.976872541118325,9.751929773860091,False,True,True,False,False,12.464091746438896
2025-06-12 17:00:00+00:00,18.005,18.06,17.98,18.01,405.0,16.740409749398058,17.530975602275692,,,,,17.97851772007186,,,,17.100479199488795,"rgba(38, 166, 154, 1.0)",0.3227094891918196,17.100479199488795,2.818388770621443,0,,,0.0,0.0,0.0,0.0,54.74438347609958,9.751929773860091,False,True,True,False,False,12.55528427843181
2025-06-12 18:00:00+00:00,18.01,18.02,17.955,17.955,153.0,16.7420379855438,17.532538641972483,,,,,17.978490377807812,,,,17.101577698496133,"rgba(38, 166, 154, 1.0)",0.3225535502716153,17.101577698496133,2.645831369040016,0,,,0.0,0.0,0.0,0.0,52.82900756745269,7.949004645004123,False,True,True,False,False,11.145256111126631
2025-06-12 19:00:00+00:00,17.955,17.98,17.93,17.96,1837.0,16.76094643684395,17.549675787436218,,,,,17.97520295202952,,,,17.11497755132963,"rgba(38, 166, 154, 1.0)",0.3218002570002641,17.11497755132963,2.6259222306018133,0,,,0.0,0.0,0.0,0.0,51.71959107346213,6.575277288798027,False,True,False,False,False,11.24050754374997
2025-06-13 14:00:00+00:00,18.005,18.005,17.92,17.92,114.0,16.762092427346666,17.550672912370008,,,,,17.97495409862702,,,,17.115814129656446,"rgba(38, 166, 154, 1.0)",0.3209049282466749,17.115814129656446,2.5059941420575194,0,,,0.0,0.0,0.0,0.0,49.63601380876347,4.336671350137863,False,True,False,False,False,10.20298611310411
2025-06-13 15:00:00+00:00,17.92,17.995,17.915,17.985,287.0,16.765008135917682,17.553265561975365,,,,,17.974727294379168,,,,17.11809828777951,"rgba(38, 166, 154, 1.0)",0.3205762266874255,17.11809828777951,2.7041983779594254,0,,,0.0,0.0,0.0,0.0,50.6027904008795,4.336671350137863,False,True,False,False,False,11.470316229803178
2025-06-13 16:00:00+00:00,17.985,18.0,17.935,17.97,17.0,16.76518087855297,17.55341935108903,,,,,17.97471867649779,,,,17.11823527032902,"rgba(38, 166, 154, 1.0)",0.3193265435905256,17.11823527032902,2.6673784148780384,0,,,0.0,0.0,0.0,0.0,50.67725295236404,4.336671350137863,False,True,False,False,False,11.07389396280329
2025-06-13 17:00:00+00:00,17.97,17.97,17.93,17.95,104.0,16.766220491706463,17.554316241174856,,,,,17.974516526434428,,,,17.119004467123304,"rgba(38, 166, 154, 1.0)",0.3192586852509081,17.119004467123304,2.60289091970547,0,,,0.0,0.0,0.0,0.0,49.938159021992576,3.8698829522835254,False,True,False,False,False,10.540344545837435
2025-06-13 18:00:00+00:00,17.95,17.955,17.855,17.92,1.0,16.766230141655488,17.554323975616303,,,,,17.974511453582846,,,,17.119010444943775,"rgba(38, 166, 154, 1.0)",0.31990133614115324,17.119010444943775,2.5038643624257877,0,,,0.0,0.0,0.0,0.0,48.268837226542665,2.028818699467166,False,True,False,True,False,9.73637744775927
2025-06-13 19:00:00+00:00,17.92,17.96,17.87,17.95,395.0,16.770084537203658,17.55749493337933,,,,,17.973070235644016,,,,17.121622811152456,"rgba(38, 166, 154, 1.0)",0.3206085851390992,17.121622811152456,2.583764837389317,0,,,0.0,0.0,0.0,0.0,48.54624235455925,2.028818699467166,False,True,False,False,False,10.356342382291121
2025-06-16 14:00:00+00:00,17.95,17.95,17.62,17.73,428.0,16.77365837173579,17.559407462792855,,,,,17.966546291509733,,,,17.185934406656525,"rgba(239, 83, 80, 1.0)",0.31979352854760984,17.185934406656525,1.7013026993211238,0,,,0.0,0.0,0.0,0.0,42.43719019929186,-3.7144406413016355,False,True,False,True,False,4.6915551509052875
2025-06-16 15:00:00+00:00,17.71,17.73,17.67,17.68,83.0,16.774297500132572,17.559644509841558,,,,,17.964881826189075,,,,17.185273898863347,"rgba(239, 83, 80, 1.0)",0.31846796832158303,17.185273898863347,1.5534563923147449,0,,,0.0,0.0,0.0,0.0,37.462738746969734,-8.139966287368225,False,True,False,True,False,3.4836077818772146
2025-06-16 16:00:00+00:00,17.68,17.79,17.68,17.77,53.0,16.774728810627742,17.559855649753622,,,,,17.964036216519215,,,,17.185287763956232,"rgba(239, 83, 80, 1.0)",0.31687384877276614,17.185287763956232,1.8452524192460928,0,,,0.0,0.0,0.0,0.0,37.85437132523482,-8.139966287368225,False,True,False,True,False,5.4207516340079565
2025-06-16 17:00:00+00:00,17.77,17.8,17.745,17.78,68.0,16.7752977455097,17.560166829738662,,,,,17.963101006426577,,,,17.18553139102322,"rgba(239, 83, 80, 1.0)",0.314514598122984,17.18553139102322,1.8901145209938044,0,,,0.0,0.0,0.0,0.0,38.50043858994242,-8.139966287368225,False,True,False,True,False,5.63377916022953
2025-06-16 18:00:00+00:00,17.78,17.78,17.7,17.705,635.0,16.780332961696438,17.56240792041806,,,,,17.95273400556328,,,,17.18539691071813,"rgba(239, 83, 80, 1.0)",0.3117781753597584,17.18539691071813,1.6665794155806548,0,,,0.0,0.0,0.0,0.0,37.11337775093219,-8.292567881189527,False,True,False,True,False,3.787702983109508
2025-06-16 19:00:00+00:00,17.705,17.725,17.68,17.69,1318.0,16.79029061425816,17.566066500568414,,,,,17.931374591243046,,,,17.185498168635565,"rgba(239, 83, 80, 1.0)",0.30965597010206236,17.185498168635565,1.6292333430489097,0,,,0.0,0.0,0.0,0.0,35.84627995441192,-9.639303599783304,False,True,False,True,False,3.421290292739279
2025-06-17 14:00:00+00:00,17.69,17.84,17.69,17.77,43.0,16.7906360208419,17.566242501530304,,,,,17.930924655358616,,,,17.185671695864176,"rgba(239, 83, 80, 1.0)",0.30776961372943334,17.185671695864176,1.898589977922637,0,,,0.0,0.0,0.0,0.0,38.38407024532947,-9.639303599783304,False,True,False,True,True,5.188196821509372
2025-06-17 15:00:00+00:00,17.77,17.87,17.765,17.87,321.0,16.793386805173775,17.567991323913972,,,,,17.929007595567175,,,,17.187866365794598,"rgba(239, 83, 80, 1.0)",0.30650480942103925,17.187866365794598,2.2255234281442235,0,,,0.0,0.0,0.0,0.0,43.3979506555758,-11.472851735233455,False,True,False,True,True,7.319176373687785
2025-06-17 16:00:00+00:00,17.89,18.02,17.89,17.99,1073.0,16.803626664714557,17.57647832182631,,,,,17.93136582044548,,,,17.199519859238794,"rgba(38, 166, 154, 1.0)",0.3066767086096251,17.199519859238794,2.5775682292437216,0,,,0.0,0.0,0.0,0.0,49.72467049468429,-5.797828964481496,False,True,False,False,True,9.757742718755264
2025-06-17 17:00:00+00:00,17.99,18.05,17.97,18.02,323.0,16.80679649324907,17.579259960178998,,,,,17.932882346202312,,,,17.27718844942177,"rgba(38, 166, 154, 1.0)",0.30505289749533515,17.27718844942177,2.435025389619802,0,,,0.0,0.0,0.0,0.0,54.5856736572145,-1.6191122635858548,False,False,True,False,True,10.351950452899349
2025-06-17 18:00:00+00:00,18.02,18.05,17.98,18.01,424.0,16.810932377187235,17.582858073807618,,,,,17.934789919099277,,,,17.354677182281925,"rgba(38, 166, 154, 1.0)",0.29898833928274876,17.354677182281925,2.1918005875752478,0,,,0.0,0.0,0.0,0.0,57.42184181495044,0.7449671797623836,False,False,True,False,True,10.088358506643036
2025-06-17 19:00:00+00:00,18.01,18.015,17.94,17.96,1358.0,16.823537653239928,17.592913532283355,,,,,17.937392758142753,,,,17.362068305695427,"rgba(38, 166, 154, 1.0)",0.28957864699045344,17.362068305695427,2.0648335107535947,0,,,0.0,0.0,0.0,0.0,57.29445849530276,0.7449671797623836,False,False,True,False,True,8.768452192725274
2025-06-18 14:00:00+00:00,17.96,17.96,17.71,17.71,28.0,16.82375475373836,17.593020347564575,,,,,17.937183412912596,,,,17.361856309771543,"rgba(38, 166, 154, 1.0)",0.278651870377526,17.361856309771543,1.2493858008445529,0,,,0.0,0.0,0.0,0.0,50.544385616972605,7.705672752610759,False,True,False,False,False,2.624921091175789
