date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,0.5128,0.5128,0.4925,0.4993,1292.0,,,0.5125835116477357,"rgba(239, 83, 80, 1.0)",,0.5125835116477357,,0,,,0.0,0.0,0.0,0.0,45.491711656429366,4.361590247575265,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,,,0.5125835116477357,"rgba(239, 83, 80, 1.0)",,0.5125835116477357,,0,,,0.0,0.0,0.0,0.0,41.3127439244463,0.40253095254897175,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0,,,0.5125835116477357,"rgba(239, 83, 80, 1.0)",,0.5125835116477357,,0,,,0.0,0.0,0.0,0.0,36.77104903746254,-3.907844527208198,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.491,0.491,0.48,0.48,27.0,,,0.5123774669028095,"rgba(239, 83, 80, 1.0)",,0.5123774669028095,,0,,,0.0,0.0,0.0,0.0,31.96717018464883,-8.456135331528678,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0,,,0.512020315235528,"rgba(239, 83, 80, 1.0)",,0.512020315235528,,0,,,0.0,0.0,0.0,0.0,27.13658999121783,-13.023148933933811,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,0.512020315235528,"rgba(239, 83, 80, 1.0)",,0.512020315235528,,0,,,0.0,0.0,0.0,0.0,23.916203195597163,-16.146424874729796,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.435,0.435,0.4226,0.4251,1918.0,,,0.4838047035059045,"rgba(239, 83, 80, 1.0)",,0.4838047035059045,,0,,,0.0,0.0,0.0,0.0,19.194112866475873,-20.731650101038078,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.4251,0.4251,0.406,0.4146,887.0,,,0.45483137013365377,"rgba(239, 83, 80, 1.0)",,0.45483137013365377,,0,,,0.0,0.0,0.0,0.0,15.676480225865028,-24.212895293086955,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.4273,0.4379,0.4273,0.4379,2061.0,,,0.4529267092976445,"rgba(239, 83, 80, 1.0)",,0.4529267092976445,,0,,,0.0,0.0,0.0,0.0,20.064912472500538,-24.212895293086955,False,False,False,True,True,
2024-01-19 17:00:00+00:00,0.4379,0.4379,0.437,0.437,1.0,,,0.45292556150749147,"rgba(239, 83, 80, 1.0)",,0.45292556150749147,,0,,,0.0,0.0,0.0,0.0,22.89903840575429,-24.212895293086955,False,False,False,True,True,
2024-01-22 17:00:00+00:00,0.4558,0.4595,0.4501,0.4559,592.0,,,0.4539846091877182,"rgba(38, 166, 154, 1.0)",,0.4539846091877182,,0,,,0.0,0.0,0.0,0.0,29.1593274386508,-31.090077076980954,False,False,False,True,True,
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,,,0.4540169441789441,"rgba(38, 166, 154, 1.0)",,0.4540169441789441,,0,,,0.0,0.0,0.0,0.0,32.19040645256764,-28.05930577134938,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0,,,0.4540269215835065,"rgba(38, 166, 154, 1.0)",,0.4540269215835065,,0,,,0.0,0.0,0.0,0.0,34.75372068645944,-25.34253140519266,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0,,,0.45408732707648647,"rgba(38, 166, 154, 1.0)",,0.45408732707648647,,0,,,0.0,0.0,0.0,0.0,36.92231252956344,-22.888734178083418,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,,,0.4540016458458786,"rgba(38, 166, 154, 1.0)",,0.4540016458458786,,0,,,0.0,0.0,0.0,0.0,36.62283673518773,-22.643184237827473,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,0.4521604491959179,"rgba(38, 166, 154, 1.0)",,0.4521604491959179,,0,,,0.0,0.0,0.0,0.0,35.77167304263054,-22.643184237827473,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,0.4550190475044357,"rgba(38, 166, 154, 1.0)",,0.4550190475044357,,0,,,0.0,0.0,0.0,0.0,37.791465094718504,-20.290948740858255,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,0.44944115623827896,"rgba(38, 166, 154, 1.0)",,0.44944115623827896,,0,,,0.0,0.0,0.0,0.0,38.64525028715677,-18.847715147770792,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,0.44970805337826325,"rgba(38, 166, 154, 1.0)",,0.44970805337826325,,0,,,0.0,0.0,0.0,0.0,40.57391954026777,-16.434947226158307,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,0.4492660590840192,"rgba(38, 166, 154, 1.0)",,0.4492660590840192,,0,,,0.0,0.0,0.0,0.0,39.72651207212358,-16.434947226158307,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,0.4492660590840192,"rgba(38, 166, 154, 1.0)",,0.4492660590840192,,0,,,0.0,0.0,0.0,0.0,39.161573760027466,-16.434947226158307,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,0.4492408551557793,"rgba(38, 166, 154, 1.0)",,0.4492408551557793,,0,,,0.0,0.0,0.0,0.0,42.730494092950494,-13.026293515362482,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,0.44909399450635185,"rgba(38, 166, 154, 1.0)",,0.44909399450635185,,0,,,0.0,0.0,0.0,0.0,41.62286627211758,-13.026293515362482,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,0.44909399450635185,"rgba(38, 166, 154, 1.0)",,0.44909399450635185,,0,,,0.0,0.0,0.0,0.0,43.81864005085606,-11.51145201533221,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,0.45090748079367227,"rgba(38, 166, 154, 1.0)",,0.45090748079367227,,0,,,0.0,0.0,0.0,0.0,48.718869732969296,-6.781357038089368,True,False,False,False,True,
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,0.4512330696481893,"rgba(38, 166, 154, 1.0)",,0.4512330696481893,,0,,,0.0,0.0,0.0,0.0,52.08592668527464,-3.6398829212892636,True,False,True,False,True,
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,0.45187599649521426,"rgba(38, 166, 154, 1.0)",,0.45187599649521426,,0,,,0.0,0.0,0.0,0.0,50.81026444430273,-3.6398829212892636,True,False,False,False,True,
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,0.45238008286812575,"rgba(38, 166, 154, 1.0)",,0.45238008286812575,,0,,,0.0,0.0,0.0,0.0,54.9444343076594,-1.034410868270399,True,False,True,False,True,
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,0.47325315804560886,"rgba(38, 166, 154, 1.0)",,0.47325315804560886,,0,,,0.0,0.0,0.0,0.0,60.17562854873792,3.778335378260401,True,False,True,False,True,5.839035136246132
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,0.4778845280730411,"rgba(38, 166, 154, 1.0)",,0.4867142891250996,,0,,,0.0,0.0,0.0,0.0,65.12581939257956,8.221592148026431,True,False,True,False,True,9.960084127775499
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,0.4778845280730411,"rgba(38, 166, 154, 1.0)",,0.4867142891250996,,0,,,0.0,0.0,0.0,0.0,68.42594662180733,11.143437936705162,True,False,True,False,True,9.960084127775499
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,0.47932597155105416,"rgba(38, 166, 154, 1.0)",,0.486759943688154,,0,,,0.0,0.0,0.0,0.0,67.78738549017707,11.143437936705162,True,False,True,False,True,6.535705818119261
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,0.47991359207137896,"rgba(38, 166, 154, 1.0)",,0.48721328376858064,,0,,,0.0,0.0,0.0,0.0,67.88653869719661,11.143437936705162,True,False,True,False,True,7.606618886577646
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,0.48005655355783344,"rgba(38, 166, 154, 1.0)",,0.4871484381302008,,0,,,0.0,0.0,0.0,0.0,62.8029418503982,11.143437936705162,True,False,True,False,False,0.8855356937383867
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,0.4804228395394317,"rgba(38, 166, 154, 1.0)",,0.4869801801282773,,0,,,0.0,0.0,0.0,0.0,60.66001191214367,17.702564190071058,True,False,True,False,False,2.895092748129688
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,0.48094934710124815,"rgba(38, 166, 154, 1.0)",,0.4871736306391514,,0,,,0.0,0.0,0.0,0.0,60.172140235191335,16.95941662577306,True,False,True,False,False,4.416284361522759
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,0.4829001730169316,"rgba(38, 166, 154, 1.0)",,0.4891566880643478,,0,,,0.0,0.0,0.0,0.0,62.22089630598599,16.95941662577306,True,False,True,False,False,8.571145628382247
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,0.4931456746685515,"rgba(38, 166, 154, 1.0)",,0.4967929183811391,,0,,,0.0,0.0,0.0,0.0,64.20674332928778,16.95941662577306,True,False,True,False,True,9.738029484850152
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,0.42948632883172794,"rgba(239, 83, 80, 1.0)",,0.43648726443765035,,0,,,0.0,0.0,0.0,0.0,50.09967810790465,7.467935128158018,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,0.42832033850698203,"rgba(239, 83, 80, 1.0)",,0.43130510988160514,,0,,,0.0,0.0,0.0,0.0,45.1887609201372,3.4073788722943164,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,0.42846348151521013,"rgba(239, 83, 80, 1.0)",,0.43113487003153844,,0,,,0.0,0.0,0.0,0.0,42.59562721231588,1.289044813587246,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,0.4284489734075602,"rgba(239, 83, 80, 1.0)",,0.43108310241557596,,0,,,0.0,0.0,0.0,0.0,40.52203312737159,-0.621054791480347,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,0.42825812226146653,"rgba(239, 83, 80, 1.0)",,0.43075572775685905,,0,,,0.0,0.0,0.0,0.0,38.77380346455411,-2.4441015041409173,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,0.4283563379513875,"rgba(239, 83, 80, 1.0)",,0.43045819366592003,,0,,,0.0,0.0,0.0,0.0,39.52649988667306,-2.4441015041409173,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,0.4285429108789452,"rgba(239, 83, 80, 1.0)",,0.43042580813241665,,0,,,0.0,0.0,0.0,0.0,40.44661231382773,-2.4441015041409173,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,0.4288724527782042,"rgba(239, 83, 80, 1.0)",,0.43031996905299147,,0,,,0.0,0.0,0.0,0.0,40.95949959280949,-2.4441015041409173,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,0.4281085557942413,"rgba(239, 83, 80, 1.0)",,0.429396745245098,,0,,,0.0,0.0,0.0,0.0,38.70937252040599,-4.2759401733427325,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,0.426501018207722,"rgba(239, 83, 80, 1.0)",,0.4274196101288873,,0,,,0.0,0.0,0.0,0.0,38.30237505155522,-5.198469663933722,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,0.4259065624423008,"rgba(239, 83, 80, 1.0)",,0.42675591663822826,,0,,,0.0,0.0,0.0,0.0,35.98778446271545,-7.8715078991836975,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,0.4227924585282368,"rgba(239, 83, 80, 1.0)",,0.4233262593890779,,0,,,0.0,0.0,0.0,0.0,33.93009940916962,-10.198459246601509,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,0.41379811299390634,"rgba(239, 83, 80, 1.0)",,0.4135639916971818,,0,,,0.0,0.0,0.0,0.0,31.829611028878556,-12.496086870710691,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,0.385867011401453,"rgba(239, 83, 80, 1.0)",,0.3876697555159715,,0,,,0.0,-1.0,0.2651,200.0,28.844358313509403,-15.535955514602954,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,0.3839375289746682,"rgba(239, 83, 80, 1.0)",,0.38543178136081074,,0,,,0.0,0.0,0.0,0.0,29.404425796468182,-15.535955514602954,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,0.3833304942706423,"rgba(239, 83, 80, 1.0)",0.06866855996690134,0.38466373536338494,-1.2693397881854287,0,,,0.0,0.0,0.0,0.0,31.01788326454194,-15.535955514602954,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,0.3827017890370588,"rgba(239, 83, 80, 1.0)",0.07142777885943809,0.38395451941703,-1.4539794051471784,0,,,0.0,0.0,0.0,0.0,31.092110785413453,-15.535955514602954,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,0.38257769429083066,"rgba(239, 83, 80, 1.0)",0.07338489161344529,0.3837962695295849,-1.1391482318993942,0,,,0.0,0.0,0.0,0.0,33.48723209699842,-15.535955514602954,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,0.38257769429083066,"rgba(239, 83, 80, 1.0)",0.07524057626784308,0.3837962695295849,-1.1110530205403666,0,,,0.0,0.0,0.0,0.0,35.08397963805506,-19.52963545965747,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,0.3825774805698621,"rgba(239, 83, 80, 1.0)",0.07630344726724252,0.38379526565493305,-0.8491787458566109,0,,,0.0,0.0,0.0,0.0,38.37166467903379,-16.300443040697843,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,0.3986609778507084,"rgba(38, 166, 154, 1.0)",0.07596835773252289,0.398408549093784,0.20260344392869203,0,,,0.0,0.0,0.0,0.0,47.53747345811886,-7.901766108824248,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,0.3986609778507084,"rgba(38, 166, 154, 1.0)",0.07559888809421125,0.398408549093784,0.20359361485628216,0,,,0.0,0.0,0.0,0.0,53.64801264417557,-2.6756756409108178,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,0.40079554467441686,"rgba(38, 166, 154, 1.0)",0.07524107290737052,0.40040622834261336,0.24845168915122418,0,,,0.0,0.0,0.0,0.0,58.01962481809991,0.9456756674128357,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,0.40290708786295576,"rgba(38, 166, 154, 1.0)",0.07482629790159105,0.4024367941859543,0.6356482566677185,0,,,0.0,0.0,0.0,0.0,62.55798541722715,4.832991218670401,True,False,True,False,True,1.3803463932703792
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,0.4171518105684479,"rgba(38, 166, 154, 1.0)",0.07562021096443926,0.41642582982073023,1.8787856892660717,0,,,0.0,0.0,0.0,0.0,69.05070884616826,10.568773242023077,True,False,True,False,True,10.747601811341575
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,0.4507324170408388,"rgba(38, 166, 154, 1.0)",0.07722855460803886,0.4499525274787585,1.826364266910151,0,,,0.0,0.0,0.0,0.0,74.03774399548371,14.91193980099618,True,False,True,False,True,13.152881639791307
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,0.48262876697799006,"rgba(38, 166, 154, 1.0)",0.08113001250911848,0.48208598312360573,2.3162084050618628,0,,,0.0,0.0,0.0,0.0,78.59466533583354,18.966125277271445,True,False,True,False,True,18.407628673494454
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,0.4878500732977021,"rgba(38, 166, 154, 1.0)",0.08415337826774316,0.48737012760919307,1.9444242852639932,0,,,0.0,0.0,0.0,0.0,79.91129721424359,20.21448461717523,True,False,True,False,True,16.499741684544244
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,0.7565666666666666,,0.5311131030594193,"rgba(38, 166, 154, 1.0)",0.09201379769233395,0.5272020575772094,2.6930520056497538,0,,,0.0,0.0,0.0,0.0,82.54512902045194,22.92911132200149,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,0.744796936567589,,0.5324367289046419,"rgba(38, 166, 154, 1.0)",0.09631982526322777,0.5287655400559621,1.9044309875224423,0,,,0.0,0.0,0.0,0.0,80.00615963179806,22.92911132200149,True,False,True,False,True,17.76425836178713
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,0.7042806404901141,,0.5349818217148115,"rgba(38, 166, 154, 1.0)",0.09928060696288532,0.5320993725248906,1.445404413459671,0,,,0.0,0.0,0.0,0.0,76.12161931571987,22.92911132200149,True,False,True,False,False,14.657244749423157
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,0.6892630313455657,,0.5388140792427536,"rgba(38, 166, 154, 1.0)",0.10146432307790583,0.5363140598414773,1.1381925848936174,0,,,0.0,0.0,0.0,0.0,72.15739837965911,31.440989973608183,True,False,True,False,False,12.707977563187136
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,0.684626285302774,,0.5421322368508457,"rgba(38, 166, 154, 1.0)",0.10406776936121873,0.5398134243917716,1.2538615597237424,0,,,0.0,0.0,0.0,0.0,70.11210127114697,29.200517042448325,True,False,True,False,False,13.763972147914053
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,0.6845096287417788,,0.5425500609888569,"rgba(38, 166, 154, 1.0)",0.10715548512695366,0.5402454805257891,1.363948091887715,0,,,0.0,0.0,0.0,0.0,69.2782676009853,27.961617581956247,True,False,True,False,False,14.672158803336597
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,0.6841851055429005,,0.5427469480606445,"rgba(38, 166, 154, 1.0)",0.1093352825523893,0.5404540721284723,1.062291377130479,0,,,0.0,0.0,0.0,0.0,66.72241055446813,25.054770135040485,True,False,True,False,False,12.228772266521624
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,0.6823232822210605,,0.5433208002698793,"rgba(38, 166, 154, 1.0)",0.11106809350391582,0.541079074141275,0.8915334974686852,0,,,0.0,0.0,0.0,0.0,63.942739855560845,21.995138266545936,True,False,True,False,False,10.906256224390287
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,0.6819982485042919,,0.5433458927685836,"rgba(38, 166, 154, 1.0)",0.11223066991009392,0.5411109328864002,0.6227269887062664,0,,,0.0,0.0,0.0,0.0,60.25743498999968,18.17709280256564,True,False,True,False,False,8.62455908010556
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,0.6729371573221304,,0.5424360506762421,"rgba(239, 83, 80, 1.0)",0.11255990784490741,0.5403435705847001,0.05558310712123576,0,,,0.0,0.0,0.0,0.0,54.453068122910224,12.551422326694237,False,False,True,False,False,3.8926483413321975
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,0.6680409460912301,,0.5422124498921775,"rgba(239, 83, 80, 1.0)",0.11331881756537353,0.5402051305835878,0.38118002238677773,0,,,0.0,0.0,0.0,0.0,52.65614302170397,10.724621257836809,False,False,False,False,False,6.1638472355469105
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,0.665548419872992,,0.5421277287448398,"rgba(239, 83, 80, 1.0)",0.11394603393119324,0.5401647282458661,0.2837770709392101,0,,,0.0,0.0,0.0,0.0,50.88608055368222,8.789705287875165,False,False,False,False,False,5.387808398097036
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,0.6648757088122603,,0.5421039190652757,"rgba(239, 83, 80, 1.0)",0.11467606354226474,0.5401528658372041,0.3474756015505352,0,,,0.0,0.0,0.0,0.0,50.16879105877219,7.722493511846899,False,False,False,False,False,5.852012598156385
