date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,,,,,,91.39801251624388,"rgba(38, 166, 154, 1.0)",1.9409147977827823,91.39801251624388,2.577128830935897,3,0.3259374539087361,0.9778123617262082,0.0,0.0,0.0,0.0,69.51930042786336,14.70946506666553,True,False,True,False,True,14.355027267017253
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,,,,,,91.41780299485694,"rgba(38, 166, 154, 1.0)",1.8752035373010085,91.41780299485694,2.608888532806646,3,0.3273260906283679,0.9819782718851038,0.0,0.0,0.0,0.0,70.8446032695609,15.855283875187865,True,False,True,False,True,13.969540659291788
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,,,,,,91.4280577128869,"rgba(38, 166, 154, 1.0)",1.8584907128445975,91.4280577128869,2.8797250640663385,3,0.32899236060836873,0.9869770818251062,0.0,0.0,0.0,0.0,73.21115898276634,18.069887011615535,True,False,True,False,True,15.34103892253372
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,,,,,,91.44529578146559,"rgba(38, 166, 154, 1.0)",1.850516066320848,91.44529578146559,2.8233768480173453,3,0.33333070647968926,0.9999921194390677,0.0,0.0,0.0,0.0,73.68916860231641,18.608496898918872,True,False,True,False,True,14.858782627303473
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,,,,,,91.50884880344573,"rgba(38, 166, 154, 1.0)",1.8469803405500116,91.50884880344573,2.6319452837850315,3,0.33909506286750846,1.0172851886025254,0.0,0.0,0.0,0.0,71.14798466774451,18.608496898918872,True,False,True,False,False,13.543401756090976
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,,,,,,91.57405732155038,"rgba(38, 166, 154, 1.0)",1.8453530925099069,91.57405732155038,2.807561707013422,3,0.34743920861631405,1.0423176258489422,0.0,0.0,0.0,0.0,71.06375720594487,18.608496898918872,True,False,True,False,False,14.699318646432477
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,,,,,,91.60530409284485,"rgba(38, 166, 154, 1.0)",1.8363344756078974,91.60530409284485,2.823394090795374,3,0.351318193548603,1.053954580645809,0.0,0.0,0.0,0.0,71.14679446057984,18.608496898918872,True,False,True,False,False,14.80434649398147
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,,,,,,91.63228314276041,"rgba(38, 166, 154, 1.0)",1.8385988299945872,91.63228314276041,2.9548136160053886,3,0.35718092796364004,1.0715427838909202,0.0,0.0,0.0,0.0,72.27835047926013,18.608496898918872,True,False,True,False,False,15.633363168743234
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,,,,,,91.68830593542474,"rgba(38, 166, 154, 1.0)",1.882771801801124,91.68830593542474,3.0602190127680013,3,0.36369876601863477,1.0910962980559042,0.0,0.0,0.0,0.0,74.31047505876909,20.122347206373462,True,False,True,False,True,16.778826127639586
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,,,,,,91.74139509696404,"rgba(38, 166, 154, 1.0)",1.8978543883235766,91.74139509696404,2.9236199242541416,3,0.3658690728010627,1.097607218403188,0.0,0.0,0.0,0.0,73.94709024842444,20.122347206373462,True,False,True,False,True,16.033965119786398
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,,,,,,91.8755488604187,"rgba(38, 166, 154, 1.0)",1.9173848603508017,91.8755488604187,3.027274940785404,3,0.36716099857671375,1.1014829957301413,0.0,0.0,0.0,0.0,75.06871129638327,21.290605389474095,True,False,True,False,True,17.20070444393995
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,,91.89608537769477,"rgba(38, 166, 154, 1.0)",1.9102982527380798,91.89608537769477,2.41528495128548,3,0.3736819800179911,1.1210459400539732,0.0,0.0,0.0,0.0,67.04870968360487,21.357141044878787,True,False,True,False,False,11.934939762626666
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,,,,,,91.92270081153133,"rgba(38, 166, 154, 1.0)",1.8959383970491073,91.92270081153133,2.166367427792691,3,0.382258057252713,1.146774171758139,0.0,0.0,0.0,0.0,59.3944942772647,14.635418215515116,False,True,True,False,False,9.904969763008665
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,,,,,,91.93878609823774,"rgba(38, 166, 154, 1.0)",1.8818795114180968,91.93878609823774,2.3493607720032172,3,0.3926213795718582,1.1778641387155746,0.0,0.0,0.0,0.0,56.062210175755865,12.023520815892113,False,True,True,False,False,10.954109074146835
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,,,,,,91.94870232416613,"rgba(38, 166, 154, 1.0)",1.893382330288407,91.94870232416613,2.350976664684429,3,0.40739877402207414,1.2221963220662224,0.0,0.0,0.0,0.0,54.05639328429805,10.44088067718156,False,True,True,False,False,11.081527340529181
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,,,,,,91.95854529561022,"rgba(38, 166, 154, 1.0)",1.902272320668542,91.95854529561022,2.439952815356406,3,0.42208637786865005,1.26625913360595,0.0,0.0,0.0,0.0,53.83662826723855,10.258545787870915,False,True,True,False,False,11.723807765315577
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,,,,,,92.01951983227895,"rgba(38, 166, 154, 1.0)",1.889839184730762,92.01951983227895,2.185625211443329,3,0.4427078072221054,1.3281234216663163,0.0,0.0,0.0,0.0,51.1056998289749,7.5677887743676,False,True,False,False,False,9.768173821824913
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,,,,,,92.07225300593531,"rgba(38, 166, 154, 1.0)",1.9468332984340397,92.07225300593531,3.4891261617152938,3,0.4543797887959073,1.3631393663877218,0.0,0.0,0.0,0.0,58.2784852042663,1.3318915673135479,False,True,True,False,True,17.720266962088978
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,,,,,,92.61650282373887,"rgba(38, 166, 154, 1.0)",1.970654983263869,92.61650282373887,2.6861613124656905,3,0.45231081889340574,1.3569324566802172,0.0,0.0,0.0,0.0,59.086059334701424,2.0264890275848373,False,True,True,False,True,13.83334862205998
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,,,,,,92.62412700878694,"rgba(38, 166, 154, 1.0)",2.004391031062813,92.62412700878694,2.924016771370891,2,0.5238206315365692,1.0476412630731384,0.0,0.0,0.0,0.0,60.935376790945426,3.9009524815842482,False,True,True,False,True,15.369167540293034
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,,,,,,92.63757561469794,"rgba(38, 166, 154, 1.0)",2.0468287006316275,92.63757561469794,2.8275079314239284,1,0.6621694221580505,0.6621694221580505,0.0,0.0,0.0,0.0,61.91809006669699,5.082864840698569,False,False,True,False,True,15.128208416220716
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,,,,,,92.66014865689355,"rgba(38, 166, 154, 1.0)",2.0855811901962764,92.66014865689355,2.7401720776780762,0,,,0.0,0.0,0.0,0.0,62.3439219805418,5.867009985550993,False,False,True,False,True,14.924319820863833
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,,,,,,92.72954072805929,"rgba(38, 166, 154, 1.0)",2.1182006600026444,92.72954072805929,2.6439701288421444,0,,,0.0,0.0,0.0,0.0,62.40061065513911,6.406426740333082,False,False,True,False,True,14.737886101269105
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,,,,,,92.84307766058804,"rgba(38, 166, 154, 1.0)",2.14056570783266,92.84307766058804,2.5492898066358065,0,,,0.0,0.0,0.0,0.0,62.27119408036215,6.812781835988922,False,False,True,False,True,14.611501627933116
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,,,,,,92.91848842043886,"rgba(38, 166, 154, 1.0)",2.1528031652866093,92.91848842043886,2.392931997977295,0,,,0.0,0.0,0.0,0.0,60.846912852032645,6.812781835988922,False,True,True,False,True,13.63493178586333
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,,,,,,92.94124383029104,"rgba(38, 166, 154, 1.0)",2.164095722766639,92.94124383029104,2.3791721020208154,0,,,0.0,0.0,0.0,0.0,59.98548853135362,6.812781835988922,False,True,True,False,True,13.694213002684442
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,,,,,,92.95098489949639,"rgba(38, 166, 154, 1.0)",2.1606054227443625,92.95098489949639,2.3183386692333863,0,,,0.0,0.0,0.0,0.0,58.55690388687083,6.812781835988922,False,True,True,False,False,13.129530119190022
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,,,,,,92.97805290285545,"rgba(38, 166, 154, 1.0)",2.1573239491604324,92.97805290285545,2.283823483747989,0,,,0.0,0.0,0.0,0.0,57.223757742782624,6.812781835988922,False,True,True,False,False,12.887966228690335
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,,,,,,93.03672231714053,"rgba(38, 166, 154, 1.0)",2.1519534766730666,93.03672231714053,2.00667799265603,0,,,0.0,0.0,0.0,0.0,52.92585411051017,7.186327009571933,False,True,False,False,False,10.496668360605767
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,,,,,,93.04452069171212,"rgba(38, 166, 154, 1.0)",2.134550626801319,93.04452069171212,1.5790111820110058,0,,,0.0,0.0,0.0,0.0,46.145619075876716,0.9900914045139899,False,True,False,True,False,6.623566512385999
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,,,,,,93.04901670967934,"rgba(38, 166, 154, 1.0)",2.121388551724296,93.04901670967934,1.5701900944139568,0,,,0.0,0.0,0.0,0.0,41.50624242326812,-3.0053668410509076,False,True,False,True,False,6.4833198430804515
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,,,,,,93.05124191333844,"rgba(38, 166, 154, 1.0)",2.1048484848424738,93.05124191333844,1.55771691419724,0,,,0.0,0.0,0.0,0.0,38.22710910531057,-5.764014676131978,False,True,False,True,False,6.279739811281868
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,,,,,,93.0530702273252,"rgba(239, 83, 80, 1.0)",2.085563796998514,93.0530702273252,1.463359585099753,0,,,0.0,0.0,0.0,0.0,35.18938170729688,-8.40521367404564,False,True,False,True,False,5.357845394854774
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,,,,,,93.05899022778657,"rgba(239, 83, 80, 1.0)",2.065228048398383,93.05899022778657,1.4918496650298771,0,,,0.0,0.0,0.0,0.0,33.49318280726831,-9.934230692753644,False,True,False,True,False,5.483000724329671
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,,,,,,93.06550575245343,"rgba(239, 83, 80, 1.0)",2.042782861642254,93.06550575245343,1.4218321007508143,0,,,0.0,0.0,0.0,0.0,31.6530634526114,-11.74624516789882,False,True,False,True,False,4.772466550150003
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,,,,,,93.06597857879079,"rgba(239, 83, 80, 1.0)",2.0179277569903054,93.06597857879079,1.0872646028129118,0,,,0.0,0.0,0.0,0.0,28.10140668318004,-15.188776792679121,False,True,False,True,False,1.8799410016121456
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,,,,,,93.24729003887389,"rgba(239, 83, 80, 1.0)",1.9921469698666905,93.24729003887389,1.1634231792051006,0,,,0.0,0.0,0.0,0.0,28.565613317116423,-15.188776792679121,False,True,False,True,False,3.023945246181622
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,,,,,,93.27799540966814,"rgba(239, 83, 80, 1.0)",1.966488387094126,93.27799540966814,1.4172494526907475,0,,,0.0,0.0,0.0,0.0,32.764847484767614,-15.188776792679121,False,True,False,True,True,4.859651186522722
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,,,,,,93.28633764524056,"rgba(239, 83, 80, 1.0)",1.9162451976866455,93.28633764524056,1.4422279351806424,0,,,0.0,0.0,0.0,0.0,35.4881181144348,-21.175988763395285,False,True,False,True,True,4.7973496551655685
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,,,,,,93.28988869038186,"rgba(239, 83, 80, 1.0)",1.8530413082523434,93.28988869038186,1.50569299086461,0,,,0.0,0.0,0.0,0.0,37.546669045836154,-19.08627786338552,False,True,False,True,True,4.908942883778412
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,,,,,,93.30393397623035,"rgba(239, 83, 80, 1.0)",1.7892324138104834,93.30393397623035,1.5599236869544417,0,,,0.0,0.0,0.0,0.0,39.05312613283901,-17.445206228804693,False,True,False,True,True,4.965741636272771
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,,,,,,93.30659371236563,"rgba(239, 83, 80, 1.0)",1.7040679653787518,93.30659371236563,1.5482987423262469,0,,,0.0,0.0,0.0,0.0,39.04796098461057,-17.104801286940337,False,True,False,True,True,4.309932157092199
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,,,,,,93.32016795307786,"rgba(239, 83, 80, 1.0)",1.6027427926710194,93.32016795307786,2.0838228455585246,0,,,0.0,0.0,0.0,0.0,44.7044350304833,-11.54669929713345,False,True,False,True,True,7.021581235656576
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,,,,,,93.59252277684868,"rgba(38, 166, 154, 1.0)",1.5248557958697686,93.59252277684868,2.218227607038715,0,,,0.0,0.0,0.0,0.0,50.253804479713885,-6.365179535603396,False,False,True,False,True,8.173970442204922
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,,,,,,93.60477593161177,"rgba(38, 166, 154, 1.0)",1.4862593258860324,93.60477593161177,2.186848561202882,0,,,0.0,0.0,0.0,0.0,52.9427573009069,-3.9157864360453303,False,False,True,False,True,7.629458203825237
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,,,,,,93.60918982323179,"rgba(38, 166, 154, 1.0)",1.4592590894318604,93.60918982323179,2.025555433010192,0,,,0.0,0.0,0.0,0.0,52.432882220826954,-3.9157864360453303,False,False,True,False,True,6.316682471285866
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,,,,,,93.59882282053569,"rgba(38, 166, 154, 1.0)",1.4328608062507318,93.59882282053569,1.5955333340761828,0,,,0.0,0.0,0.0,0.0,48.01317523066572,-3.9157864360453303,False,False,False,True,False,3.338735030333577
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,,,,,,93.60709026739723,"rgba(38, 166, 154, 1.0)",1.3894532659926988,93.60709026739723,2.0100782091489617,0,,,0.0,0.0,0.0,0.0,48.48571653692066,-3.9157864360453303,False,False,False,False,False,5.311037930085451
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,,,,,,93.61072568956047,"rgba(38, 166, 154, 1.0)",1.3643481167880789,93.61072568956047,2.081048286359421,0,,,0.0,0.0,0.0,0.0,49.10559322946105,-3.9157864360453303,False,False,False,False,False,5.5005370909278355
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,,,,,,93.6129865899435,"rgba(38, 166, 154, 1.0)",1.3279554901363113,93.6129865899435,1.921761255563276,0,,,0.0,0.0,0.0,0.0,47.774898880117036,-3.9157864360453303,False,False,False,True,False,4.2471769622099735
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,,,,,,93.61526399449069,"rgba(38, 166, 154, 1.0)",1.3213371946559918,93.61526399449069,2.0810252043386965,0,,,0.0,0.0,0.0,0.0,48.27494941265168,-3.9157864360453303,False,False,False,False,False,5.027302995067355
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,,,,,,93.6234677663969,"rgba(38, 166, 154, 1.0)",1.2971414240063623,93.6234677663969,1.9863155905122538,0,,,0.0,0.0,0.0,0.0,47.528458768790045,-3.9157864360453303,False,False,False,True,False,4.291308685768243
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,,,,,,93.62645251613046,"rgba(38, 166, 154, 1.0)",1.2728489432889545,93.62645251613046,1.715480454599278,0,,,0.0,0.0,0.0,0.0,44.74733768565409,-0.12118273308144012,False,False,False,True,False,2.5706749532216406
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,,,,,,93.59927192237187,"rgba(239, 83, 80, 1.0)",1.248486175225462,93.59927192237187,1.1299509002359396,0,,,0.0,0.0,0.0,0.0,39.55442614468082,-5.126954195568672,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,,,,,,93.58508481846236,"rgba(239, 83, 80, 1.0)",1.219256818389202,93.58508481846236,0.9513296657795537,0,,,0.0,0.0,0.0,0.0,35.24685398962298,-9.09674427127969,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,,,,,,93.56663788500529,"rgba(239, 83, 80, 1.0)",1.1946512476881994,93.56663788500529,1.0909979941986268,0,,,0.0,0.0,0.0,0.0,33.454073619800276,-10.720322142902049,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,,,,,,93.56009580472121,"rgba(239, 83, 80, 1.0)",1.173773993316751,93.56009580472121,1.0393007531472773,0,,,0.0,0.0,0.0,0.0,31.91537887898101,-12.229881980283075,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,,,,,,93.55618096253859,"rgba(239, 83, 80, 1.0)",1.151819821369759,93.55618096253859,1.227465451827419,0,,,0.0,0.0,0.0,0.0,32.686097104266366,-12.229881980283075,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,,,,,,93.5333732167063,"rgba(239, 83, 80, 1.0)",1.1453011209533586,93.5333732167063,1.1233960744076625,0,,,0.0,0.0,0.0,0.0,32.480831619121645,-12.229881980283075,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,,,,,,93.52256182109842,"rgba(239, 83, 80, 1.0)",1.1477385794884696,93.52256182109842,0.6947907765346522,0,,,0.0,0.0,0.0,0.0,30.30039876451193,-14.468734299713383,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,,,,,,93.49802358977624,"rgba(239, 83, 80, 1.0)",1.1512799261985902,93.49802358977624,0.5836776920471126,0,,,0.0,0.0,0.0,0.0,28.322726284037934,-16.57861337117454,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,,,,,,93.49285123784064,"rgba(239, 83, 80, 1.0)",1.1632439419433194,93.49285123784064,0.5434361094572223,0,,,0.0,0.0,0.0,0.0,26.841460983197543,-18.200310773954172,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,,,,,93.48749686629078,"rgba(239, 83, 80, 1.0)",1.1723425075268405,93.48749686629078,0.5736404927668431,0,,,0.0,0.0,0.0,0.0,26.291324260660858,-18.983639499192236,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,,,,,93.48208576028051,"rgba(239, 83, 80, 1.0)",1.1859847582689305,93.48208576028051,0.5125818316643515,0,,,0.0,0.0,0.0,0.0,25.611056617778466,-19.934124709121146,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,,,,,93.4551009894108,"rgba(239, 83, 80, 1.0)",1.2159209870901218,93.4551009894108,0.05337436501076769,0,,,0.0,0.0,0.0,0.0,23.097411687859925,-22.547537135881623,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,,,,,93.10612179443865,"rgba(239, 83, 80, 1.0)",1.568425646630529,93.10612179443865,-3.5552350259114354,0,,,0.0,0.0,0.0,0.0,16.89923766066279,-28.36394700538822,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,,,,,92.47909178184992,"rgba(239, 83, 80, 1.0)",1.8464806627303838,92.47909178184992,-2.6450814679141184,1,2.8873109411150346,2.8873109411150346,0.0,0.0,0.0,0.0,13.056240019304871,-31.76778843504636,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,,,,,92.39648079915028,"rgba(239, 83, 80, 1.0)",2.0296283399178314,92.39648079915028,-1.8434314921429178,1,2.7997741924315354,2.7997741924315354,0.0,0.0,0.0,0.0,14.999557825662771,-31.76778843504636,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,,,,,,92.32623666559587,"rgba(239, 83, 80, 1.0)",2.210807876878472,92.32623666559587,-1.8008062605680326,1,2.685501781881621,2.685501781881621,0.0,0.0,0.0,0.0,16.012545530109136,-31.76778843504636,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,88.335,88.4,87.755,88.045,22972.0,,,,,,92.20882921390236,"rgba(239, 83, 80, 1.0)",2.3863294970451823,92.20882921390236,-1.7448676802839367,1,2.5481767588900763,2.5481767588900763,0.0,0.0,0.0,0.0,16.407743053275905,-31.76778843504636,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,88.12,88.21,87.27,87.285,30530.0,,,,,,92.04400021396559,"rgba(239, 83, 80, 1.0)",2.5776178995412593,92.04400021396559,-1.8462783854862876,1,2.3980862152405207,2.3980862152405207,0.0,0.0,0.0,0.0,15.999257896573639,-31.76778843504636,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,,,,,,91.90864190197235,"rgba(239, 83, 80, 1.0)",2.772786452598033,91.90864190197235,-1.8550443713950198,1,2.255967975516702,2.255967975516702,0.0,0.0,0.0,0.0,15.308121966194323,-31.76778843504636,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,86.76,87.535,86.76,87.535,25360.0,,,,,,91.78624476865635,"rgba(239, 83, 80, 1.0)",2.9219898270782934,91.78624476865635,-1.4549142947931417,1,2.1616778434348403,2.1616778434348403,0.0,0.0,0.0,0.0,18.32357134107546,-36.37510880055254,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,87.535,87.57,87.26,87.56,13783.0,,,,,,91.72704700573951,"rgba(239, 83, 80, 1.0)",3.060110439330646,91.72704700573951,-1.36173092061703,1,2.0757003540571164,2.0757003540571164,0.0,0.0,0.0,0.0,20.444967383979737,-34.22359737291451,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,87.56,87.83,87.525,87.7,9748.0,,,,,,91.68924170876923,"rgba(239, 83, 80, 1.0)",3.182023956455855,91.68924170876923,-1.2536806018306832,1,2.0043400248257903,2.0043400248257903,0.0,0.0,0.0,0.0,22.53723572413938,-32.13453943026546,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,87.715,87.755,87.495,87.74,6480.0,,,,,,91.6644879496864,"rgba(239, 83, 80, 1.0)",3.293552679440816,91.6644879496864,-1.1915667765644222,1,1.938250419445899,1.938250419445899,0.0,0.0,0.0,0.0,24.142300522046863,-30.50516476037931,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,,,,,,91.61193662625374,"rgba(239, 83, 80, 1.0)",3.4025988649906376,91.61193662625374,-1.1849579648480935,1,1.8778940491699512,1.8778940491699512,0.0,0.0,0.0,0.0,24.872402474681955,-29.646616073644335,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,,,,,,91.59508236029724,"rgba(239, 83, 80, 1.0)",3.463679651718571,91.59508236029724,-0.731904395095952,1,1.8430400336433481,1.8430400336433481,0.0,0.0,0.0,0.0,32.22334377245965,-22.76780225388743,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,,,,,,91.57999677217619,"rgba(239, 83, 80, 1.0)",3.5197321803826473,91.57999677217619,-0.6932336459505629,1,1.81184837699239,1.81184837699239,0.0,0.0,0.0,0.0,37.41967964171802,-18.193615716434323,True,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,,,,,,91.57265161507284,"rgba(239, 83, 80, 1.0)",3.57164652392863,91.57265161507284,-0.6475029372528831,1,1.7844255464888599,1.7844255464888599,0.0,0.0,0.0,0.0,41.36111057585012,-14.819971633744707,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,,,,,91.56384416433231,"rgba(239, 83, 80, 1.0)",3.6194669957512966,91.56384416433231,-0.6641431368635381,1,1.7570288603139332,1.7570288603139332,0.0,0.0,0.0,0.0,43.577168871665236,-12.941659464050495,True,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,,,,,91.55647789529222,"rgba(239, 83, 80, 1.0)",3.6591120963060053,91.55647789529222,-0.592077487180387,1,1.7331513472850513,1.7331513472850513,0.0,0.0,0.0,0.0,46.11036046245888,-10.617191419624973,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,,,,,91.40613047500744,"rgba(239, 83, 80, 1.0)",3.686587843511603,91.40613047500744,-0.4465187172752793,1,1.7134938865003215,1.7134938865003215,0.0,0.0,0.0,0.0,49.41534684918493,-7.50718466596377,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,,,,,91.38358465492666,"rgba(239, 83, 80, 1.0)",3.7194111613785066,91.38358465492666,-0.623374118732101,1,1.6887152060697548,1.6887152060697548,0.0,0.0,0.0,0.0,48.379363571961484,-7.50718466596377,True,False,False,False,True,0.0
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,,,,,,91.3682809179493,"rgba(239, 83, 80, 1.0)",3.7534027240636796,91.3682809179493,-0.6562794080573363,1,1.6640918990807307,1.6640918990807307,0.0,0.0,0.0,0.0,47.025085291265746,-7.50718466596377,True,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,,,,,,91.35960935994166,"rgba(239, 83, 80, 1.0)",3.77614448136506,91.35960935994166,-0.6089834145091706,1,1.6422012986986736,1.6422012986986736,0.0,0.0,0.0,0.0,46.952991791623276,-7.50718466596377,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,,,,,,91.35531836772918,"rgba(239, 83, 80, 1.0)",3.8067961950004547,91.35531836772918,-0.5793108574148171,1,1.6222288946974417,1.6222288946974417,0.0,0.0,0.0,0.0,47.408588079928336,-7.50718466596377,True,False,False,True,False,0.0
