date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,118.57,118.79,118.375,118.415,2789.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.829567019254895,-27.549470844476705,False,False,False,True,True,
2025-02-05 20:00:00+00:00,118.405,119.09,118.17,119.05,6221.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.784829012152585,-21.20075082614891,False,False,False,True,True,
2025-02-06 15:00:00+00:00,119.075,119.345,118.78,119.07,2013.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.57595451594838,-17.037501542925362,False,False,False,True,True,
2025-02-06 16:00:00+00:00,119.07,119.43,119.07,119.32,3496.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.67802534268313,-12.582940337675382,False,False,False,True,True,
2025-02-06 17:00:00+00:00,119.255,119.385,119.21,119.365,1918.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.41463203259994,-9.34396184728616,False,False,False,False,True,
2025-02-06 18:00:00+00:00,119.36,119.47,119.06,119.145,2583.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.87125557652842,-8.941138950252743,False,False,False,False,True,
2025-02-06 19:00:00+00:00,119.145,119.315,118.925,119.07,1504.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.508564553947316,-8.941138950252743,False,False,False,False,True,
2025-02-06 20:00:00+00:00,119.08,119.335,118.95,119.33,5784.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.625759299887605,-6.698988096735867,False,False,False,False,True,
2025-02-07 15:00:00+00:00,119.23,119.3,118.56,118.615,1727.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.634852405321986,-6.698988096735867,False,False,False,True,False,
2025-02-07 16:00:00+00:00,118.795,118.975,118.585,118.81,1664.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.67374034210998,-6.698988096735867,False,False,False,True,False,
2025-02-07 17:00:00+00:00,118.74,119.035,118.675,118.965,1317.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.330039566061515,-6.698988096735867,False,False,False,True,False,
2025-02-07 18:00:00+00:00,118.965,119.28,118.66,118.69,1847.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.840842265417294,-6.698988096735867,False,False,False,True,False,
2025-02-07 19:00:00+00:00,118.69,119.07,118.645,118.94,1980.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.987207469200776,-6.698988096735867,False,False,False,True,False,
2025-02-07 20:00:00+00:00,118.925,119.365,118.835,119.335,4084.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.57925254435692,-6.280136714240619,False,False,False,False,True,
2025-02-10 15:00:00+00:00,119.02,119.095,118.37,118.775,6135.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.050426854614884,-6.280136714240619,False,False,False,False,True,
2025-02-10 16:00:00+00:00,118.825,118.865,118.195,118.345,3204.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.75284565208017,-6.280136714240619,False,False,False,True,False,
2025-02-10 17:00:00+00:00,118.345,118.415,118.15,118.38,1328.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.83728359736401,-1.4873856849603015,False,False,False,True,False,
2025-02-10 18:00:00+00:00,118.32,118.575,118.29,118.395,3289.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.69384977762333,-2.7656109797501216,False,False,False,True,False,
2025-02-10 19:00:00+00:00,118.39,118.49,118.18,118.325,5871.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.493487258806375,-4.153825360421884,False,False,False,True,False,
2025-02-10 20:00:00+00:00,118.325,118.445,117.91,118.005,10845.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.83427253411952,-6.881451299458,False,False,False,True,False,
2025-02-11 15:00:00+00:00,117.66,118.285,117.625,118.245,3308.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.53468021772076,-6.881451299458,False,False,False,True,False,
2025-02-11 16:00:00+00:00,118.25,118.325,118.135,118.255,2670.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.10427534230152,-6.881451299458,False,False,False,True,False,
2025-02-11 17:00:00+00:00,118.255,118.34,118.085,118.245,706.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.40707125952775,-6.881451299458,False,False,False,True,False,
2025-02-11 18:00:00+00:00,118.25,118.425,118.185,118.33,1015.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.648537719611724,-6.881451299458,False,False,False,True,True,
2025-02-11 19:00:00+00:00,118.28,118.62,118.235,118.455,1446.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.97755173265131,-6.881451299458,False,False,False,True,True,
2025-02-11 20:00:00+00:00,118.455,118.69,118.305,118.305,9309.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.99644619543031,-6.881451299458,False,False,False,True,True,
2025-02-12 15:00:00+00:00,117.585,118.08,117.42,117.975,3262.0,,,,,,,,,,117.82500000000003,"rgba(239, 83, 80, 1.0)",,117.82500000000003,,0,,,0.0,0.0,0.0,0.0,40.24130536913469,-6.881451299458,False,False,False,True,False,
2025-02-12 16:00:00+00:00,117.97,118.005,117.475,117.965,2110.0,,,,,,,,,,117.82107222635891,"rgba(239, 83, 80, 1.0)",,117.82107222635891,,0,,,0.0,0.0,0.0,0.0,38.32889295350701,-7.791033437521257,False,False,False,True,False,
2025-02-12 17:00:00+00:00,117.97,118.235,117.895,118.195,578.0,,,,,,,,,,117.84897759103643,"rgba(239, 83, 80, 1.0)",,117.84897759103643,,0,,,0.0,0.0,0.0,0.0,40.21150583029604,-7.791033437521257,False,False,False,True,True,
2025-02-12 18:00:00+00:00,118.19,118.22,117.86,117.895,770.0,,,,,,,,,,117.8653273809524,"rgba(239, 83, 80, 1.0)",,117.8653273809524,,0,,,0.0,0.0,0.0,0.0,38.900201305430954,-7.791033437521257,False,False,False,True,True,
2025-02-12 19:00:00+00:00,117.88,118.0,117.825,117.825,1139.0,,,,,,,,,,117.86793697247319,"rgba(239, 83, 80, 1.0)",,117.86793697247319,,0,,,0.0,0.0,0.0,0.0,37.49468332768848,-8.592490877917037,False,False,False,True,False,
2025-02-12 20:00:00+00:00,117.81,118.46,117.765,118.38,12037.0,,,,,,,,,,118.06984209556362,"rgba(239, 83, 80, 1.0)",,118.06984209556362,,0,,,0.0,0.0,0.0,0.0,42.68784759964707,-11.578325746834686,True,False,False,True,True,
2025-02-13 15:00:00+00:00,118.645,118.83,118.29,118.54,6387.0,,,,,,,,,,118.18733471572247,"rgba(239, 83, 80, 1.0)",,118.18733471572247,,0,,,0.0,0.0,0.0,0.0,47.45881209305149,-7.339953202247294,True,False,False,False,True,
2025-02-13 16:00:00+00:00,118.54,118.595,118.115,118.2,3600.0,,,,,,,,,,118.20130904973844,"rgba(239, 83, 80, 1.0)",,118.20130904973844,,0,,,0.0,0.0,0.0,0.0,47.47224689809212,-7.339953202247294,True,False,False,False,True,
2025-02-13 17:00:00+00:00,118.18,118.545,118.095,118.305,2170.0,,,,,,,,,,118.20900596928006,"rgba(239, 83, 80, 1.0)",,118.20900596928006,,0,,,0.0,0.0,0.0,0.0,48.43922534562242,-6.504689928113457,True,False,False,False,True,
2025-02-13 18:00:00+00:00,118.3,118.655,118.17,118.62,1626.0,,,,,,,,,,118.22216984866931,"rgba(239, 83, 80, 1.0)",,118.22216984866931,,0,,,0.0,0.0,0.0,0.0,51.663578156177124,-3.401750675666122,True,False,True,False,True,
2025-02-13 19:00:00+00:00,118.58,119.07,118.58,118.81,3711.0,,,,,,,,,,118.28150517072301,"rgba(239, 83, 80, 1.0)",,118.28150517072301,,0,,,0.0,0.0,0.0,0.0,55.149282155084826,-0.13970860056417678,True,False,True,False,True,
2025-02-13 20:00:00+00:00,118.81,119.445,118.81,119.345,5295.0,,,,,,,,,,118.39544285658506,"rgba(38, 166, 154, 1.0)",,118.39544285658506,,0,,,0.0,0.0,0.0,0.0,60.41025268153036,4.6635808722270795,True,False,True,False,True,
2025-02-14 15:00:00+00:00,119.65,119.74,119.24,119.39,3766.0,,,,,,,,,,118.48148123829412,"rgba(38, 166, 154, 1.0)",,118.48148123829412,,0,,,0.0,0.0,0.0,0.0,64.12625280654295,7.944931982771806,True,False,True,False,True,
2025-02-14 16:00:00+00:00,119.385,119.425,119.075,119.315,3050.0,,,,,,,,,,118.53016844777547,"rgba(38, 166, 154, 1.0)",,118.53016844777547,,0,,,0.0,0.0,0.0,0.0,65.67771731629944,9.310327505244054,True,False,True,False,True,1.6370033118143503
2025-02-14 17:00:00+00:00,119.315,119.815,119.315,119.555,16588.0,,,,,,,,,,119.17536793818437,"rgba(38, 166, 154, 1.0)",,119.17536793818437,,0,,,0.0,0.0,0.0,0.0,67.98791122757976,11.525113465976645,True,False,True,False,True,3.9450155713277404
2025-02-14 18:00:00+00:00,119.53,119.565,119.215,119.475,1748.0,,,,,,,,,,119.1766431695437,"rgba(38, 166, 154, 1.0)",,119.1766431695437,,0,,,0.0,0.0,0.0,0.0,68.464184634482,12.151210354302236,True,False,True,False,True,3.1091896222196915
2025-02-14 19:00:00+00:00,119.475,119.505,119.275,119.305,3013.0,,,,,,,,,,119.17532481186106,"rgba(38, 166, 154, 1.0)",,119.17532481186106,,0,,,0.0,0.0,0.0,0.0,66.58142224124015,12.151210354302236,True,False,True,False,True,1.3562435775431112
2025-02-14 20:00:00+00:00,119.28,119.36,118.92,119.045,7766.0,,,,,,,,,,119.13399397350364,"rgba(38, 166, 154, 1.0)",,119.13399397350364,,0,,,0.0,0.0,0.0,0.0,62.38214958712079,12.151210354302236,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.13399397350364,"rgba(38, 166, 154, 1.0)",,119.13399397350364,,0,,,0.0,0.0,0.0,0.0,59.58263448437455,15.88344543516095,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.13399397350364,"rgba(38, 166, 154, 1.0)",,119.13399397350364,,0,,,0.0,0.0,0.0,0.0,57.71629108254372,14.000750970612756,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.13399397350364,"rgba(38, 166, 154, 1.0)",,119.13399397350364,,0,,,0.0,0.0,0.0,0.0,56.47206214798983,12.619101853852392,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.13399397350364,"rgba(38, 166, 154, 1.0)",,119.13399397350364,,0,,,0.0,0.0,0.0,0.0,55.64257619162058,11.538733988273414,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.13399397350364,"rgba(38, 166, 154, 1.0)",,119.13399397350364,,0,,,0.0,0.0,0.0,0.0,55.08958555404108,10.644631680691532,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.13399397350364,"rgba(38, 166, 154, 1.0)",,119.13399397350364,,0,,,0.0,0.0,0.0,0.0,54.72092512898807,9.872323984276278,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,119.69,120.165,119.645,120.045,2752.0,,,,,,,,,,119.1758399279469,"rgba(38, 166, 154, 1.0)",,119.1758399279469,,0,,,0.0,0.0,0.0,0.0,62.94598631454963,7.436471548588628,True,False,True,False,True,8.710535363944778
2025-02-18 16:00:00+00:00,120.0,120.085,119.665,119.795,2239.0,,,,,,,,,,119.201433232688,"rgba(38, 166, 154, 1.0)",,119.201433232688,,0,,,0.0,0.0,0.0,0.0,64.87138399862135,9.16051587206104,True,False,True,False,True,6.01604889645629
2025-02-18 17:00:00+00:00,119.795,120.275,119.78,120.19,1815.0,,,,,,,,,,119.22888998652567,"rgba(38, 166, 154, 1.0)",,119.22888998652567,,0,,,0.0,0.0,0.0,0.0,68.16588408390375,12.225134523094042,True,False,True,False,True,9.419366694315116
2025-02-18 18:00:00+00:00,120.19,120.805,120.16,120.71,2297.0,,,,,,,,,,119.28141401684934,"rgba(38, 166, 154, 1.0)",,119.28141401684934,,0,,,0.0,0.0,0.0,0.0,72.23189924193807,15.975054029837708,True,False,True,False,True,13.495439489136576
2025-02-18 19:00:00+00:00,120.74,120.815,120.62,120.75,3138.0,,,,,,,,,,119.35519165119194,"rgba(38, 166, 154, 1.0)",,119.35519165119194,,0,,,0.0,0.0,0.0,0.0,75.0660521368882,18.57376422695083,True,False,True,False,True,13.79404004441934
2025-02-18 20:00:00+00:00,120.75,120.915,120.69,120.9,6394.0,,,,,,,,,,119.93992605606395,"rgba(38, 166, 154, 1.0)",,119.93992605606395,,0,,,0.0,0.0,0.0,0.0,77.42889875985902,20.809334377406373,True,False,True,False,True,14.910358479057603
2025-02-19 15:00:00+00:00,119.46,120.04,119.23,119.51,2111.0,,,,,,,,,,119.83702592060793,"rgba(239, 83, 80, 1.0)",,119.83702592060793,,0,,,0.0,0.0,0.0,0.0,67.10392935547134,24.572665045474437,True,False,True,False,False,1.685134601245501
2025-02-19 16:00:00+00:00,119.51,119.96,119.51,119.805,1682.0,,,,,,,,,,119.79740312210379,"rgba(239, 83, 80, 1.0)",,119.79740312210379,,0,,,0.0,0.0,0.0,0.0,61.89840458410295,20.13241296047505,True,False,True,False,False,3.9484647563551043
2025-02-19 17:00:00+00:00,119.81,119.85,119.54,119.59,1940.0,,,,,,,,,,119.75913584757625,"rgba(239, 83, 80, 1.0)",,119.75913584757625,,0,,,0.0,0.0,0.0,0.0,57.199952363016386,16.06422014571841,False,False,True,False,False,2.176594781368099
2025-02-19 18:00:00+00:00,119.6,119.745,119.455,119.69,1530.0,,,,,,,,,,119.73532903286389,"rgba(239, 83, 80, 1.0)",,119.73532903286389,,0,,,0.0,0.0,0.0,0.0,54.69560657012616,13.859104240860283,False,False,True,False,False,2.944120693667024
2025-02-19 19:00:00+00:00,119.69,120.415,119.69,120.405,2926.0,,,,,,,,,,119.74812428243204,"rgba(239, 83, 80, 1.0)",,119.74812428243204,,0,,,0.0,0.0,0.0,0.0,56.7994086532938,13.859104240860283,False,False,True,False,False,8.08926797638026
2025-02-19 20:00:00+00:00,120.39,120.565,120.26,120.565,4928.0,,,,,,,,,,119.80306996974154,"rgba(239, 83, 80, 1.0)",,119.80306996974154,,0,,,0.0,0.0,0.0,0.0,58.89868736925223,13.859104240860283,True,False,True,False,True,9.162733364658148
2025-02-20 15:00:00+00:00,120.475,120.475,119.79,119.84,7489.0,,,,,,,,,,119.80520885998136,"rgba(239, 83, 80, 1.0)",,119.80520885998136,,0,,,0.0,0.0,0.0,0.0,55.78432614930448,13.859104240860283,False,False,True,False,True,3.3507125183929922
2025-02-20 16:00:00+00:00,119.78,119.92,119.485,119.6,7101.0,,,,,,,,,,119.76986192217987,"rgba(239, 83, 80, 1.0)",,119.76986192217987,,0,,,0.0,0.0,0.0,0.0,52.485541936923084,11.295908494969908,False,True,False,False,False,1.5647057158024502
2025-02-20 17:00:00+00:00,119.58,120.02,119.525,119.525,5944.0,,,,,,,,,,119.75158775834207,"rgba(239, 83, 80, 1.0)",0.7306696730884314,119.75158775834207,-0.3101097071462001,0,,,0.0,0.0,0.0,0.0,49.898454574680336,8.541313519110375,False,True,False,False,False,1.0121865720919843
2025-02-20 18:00:00+00:00,119.525,119.65,119.45,119.595,4660.0,,,,,,,,,,119.73299413217971,"rgba(239, 83, 80, 1.0)",0.7240739161411771,119.73299413217971,-0.19058017296787666,0,,,0.0,0.0,0.0,0.0,48.65162125250458,6.96624429866025,False,True,False,True,False,1.5172140714331128
2025-02-20 19:00:00+00:00,119.595,119.86,119.46,119.775,5977.0,,,,,,,,,,119.72347681851063,"rgba(239, 83, 80, 1.0)",0.7248758390110449,119.72347681851063,0.07107862990669682,0,,,0.0,0.0,0.0,0.0,49.07302771753804,6.8871355134552275,False,True,False,False,False,2.8101568985924246
2025-02-20 20:00:00+00:00,119.76,119.96,119.09,119.595,12127.0,,,,,,,,,,119.69146116453925,"rgba(239, 83, 80, 1.0)",0.727610088881006,119.69146116453925,-0.13257260449425243,0,,,0.0,0.0,0.0,0.0,48.142631308584754,5.416884673407964,False,True,False,True,False,1.4377728644458152
2025-02-21 15:00:00+00:00,119.22,119.365,119.04,119.155,7085.0,,,,,,,,,,119.65285153547462,"rgba(239, 83, 80, 1.0)",0.7262809435810589,119.65285153547462,-0.6854806530099454,0,,,0.0,0.0,0.0,0.0,44.948935376898255,1.906081364397032,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,119.155,119.75,119.02,119.71,16932.0,,,,,,,,,,119.62434327735468,"rgba(239, 83, 80, 1.0)",0.7265299296923167,119.62434327735468,0.1178984087848745,0,,,0.0,0.0,0.0,0.0,46.73963611287954,1.906081364397032,False,True,False,True,False,2.167046740016417
2025-02-21 17:00:00+00:00,119.71,119.9,119.71,119.805,4934.0,,,,,,,,,,119.6298841335061,"rgba(239, 83, 80, 1.0)",0.7307189597910959,119.6298841335061,0.23964872424273048,0,,,0.0,0.0,0.0,0.0,48.522095178472384,1.906081364397032,False,True,False,False,True,2.8157079993457828
2025-02-21 18:00:00+00:00,119.8,119.935,119.17,119.235,7996.0,,,,,,,,,,119.617116971903,"rgba(239, 83, 80, 1.0)",0.7220205132969584,119.617116971903,-0.5292328470809559,0,,,0.0,0.0,0.0,0.0,46.350543118572844,1.906081364397032,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,119.25,119.355,118.855,119.055,2940.0,,,,,,,,,,119.60531174179374,"rgba(239, 83, 80, 1.0)",0.7156708060992034,119.60531174179374,-0.7689453546292241,0,,,0.0,0.0,0.0,0.0,44.00211644778395,0.007100707825983932,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,119.05,119.235,118.77,118.92,17851.0,,,,,,,,,,119.53122597275889,"rgba(239, 83, 80, 1.0)",0.7117671068645944,119.53122597275889,-0.8587443376688192,0,,,0.0,0.0,0.0,0.0,41.76200687350532,-2.3457165661169768,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,118.59,118.96,118.395,118.94,1732.0,,,,,,,,,,119.3332914034336,"rgba(239, 83, 80, 1.0)",0.7095660518809804,119.3332914034336,-0.5542703211223765,0,,,0.0,0.0,0.0,0.0,40.44645216453435,-3.8375397943911267,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,118.94,119.555,118.94,119.325,1674.0,,,,,,,,,,119.39366727492646,"rgba(239, 83, 80, 1.0)",0.7057429922933354,119.39366727492646,-0.09729784875839564,0,,,0.0,0.0,0.0,0.0,42.79414611482406,-3.8375397943911267,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,119.325,119.535,119.255,119.305,2644.0,,,,,,,,,,119.42983299842871,"rgba(239, 83, 80, 1.0)",0.7061322005720063,119.42983299842871,-0.17678417487204157,0,,,0.0,0.0,0.0,0.0,44.216649264901434,-3.8375397943911267,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,119.305,119.655,119.285,119.4,1503.0,,,,,,,,,,119.4431013860908,"rgba(239, 83, 80, 1.0)",0.7069737434119128,119.4431013860908,-0.060966035149743934,0,,,0.0,0.0,0.0,0.0,45.975564113122076,-3.8375397943911267,False,True,False,True,True,0.1383580643825688
2025-02-24 19:00:00+00:00,119.41,119.59,119.16,119.185,3319.0,,,,,,,,,,119.44658001089464,"rgba(239, 83, 80, 1.0)",0.7065877718155464,119.44658001089464,-0.3702017234497488,0,,,0.0,0.0,0.0,0.0,45.42072726360334,-3.8375397943911267,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,119.175,119.255,118.535,118.56,3749.0,,,,,,,,,,119.40457238657602,"rgba(239, 83, 80, 1.0)",0.7086508562303556,119.40457238657602,-1.1918032401296923,0,,,0.0,0.0,0.0,0.0,41.28317611132106,-3.8375397943911267,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,120.34,120.34,119.32,119.435,5590.0,,,,,,,,,,119.49822562038682,"rgba(239, 83, 80, 1.0)",0.7097379798207082,119.49822562038682,-0.0890830449890656,0,,,0.0,0.0,0.0,0.0,44.92496361475217,-3.8375397943911267,False,True,False,True,True,0.47946918330363175
2025-02-25 16:00:00+00:00,119.435,119.47,118.765,119.205,3259.0,,,,,,,,,,119.4497191245974,"rgba(239, 83, 80, 1.0)",0.7098443872103477,119.4497191245974,-0.34475038333278807,0,,,0.0,0.0,0.0,0.0,45.99309878348849,-3.8375397943911267,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,119.205,119.3,118.97,119.265,2036.0,,,,,,,,,,119.43424743560963,"rgba(239, 83, 80, 1.0)",0.7095957039491171,119.43424743560963,-0.23851248629003857,0,,,0.0,0.0,0.0,0.0,47.09276809825885,-8.153148964426904,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,119.3,119.805,119.3,119.595,5908.0,,,,,,,,,,119.4560906708106,"rgba(239, 83, 80, 1.0)",0.7096392498057333,119.4560906708106,0.19574640104451635,0,,,0.0,0.0,0.0,0.0,49.88471113809098,-5.371505474802305,False,True,False,False,True,1.5440547707141192
2025-02-25 19:00:00+00:00,119.53,119.675,119.08,119.585,6911.0,,,,,,,,,,119.45741320700472,"rgba(239, 83, 80, 1.0)",0.7108650864764352,119.45741320700472,0.17948102308370056,0,,,0.0,0.0,0.0,0.0,51.66954706615711,-3.561496187159868,False,True,True,False,True,1.476516450665553
2025-02-25 20:00:00+00:00,119.58,119.675,119.25,119.265,6000.0,,,,,,,,,,119.45399634083806,"rgba(239, 83, 80, 1.0)",0.7108278259875428,119.45399634083806,-0.26588202364685093,0,,,0.0,0.0,0.0,0.0,50.47347874297594,-3.561496187159868,False,True,False,False,True,0.0
2025-02-26 15:00:00+00:00,119.53,119.955,119.41,119.63,4228.0,,,,,,,,,,119.4667042436485,"rgba(239, 83, 80, 1.0)",0.7113673041695258,119.4667042436485,0.2295519563443235,0,,,0.0,0.0,0.0,0.0,52.143460335052154,-2.8761459906303273,False,True,True,False,True,1.7232500921750606
2025-02-26 16:00:00+00:00,119.685,119.775,119.185,119.225,3650.0,,,,,,,,,,119.46415312565868,"rgba(239, 83, 80, 1.0)",0.7110669435420093,119.46415312565868,-0.33632997262874414,0,,,0.0,0.0,0.0,0.0,50.46260958362221,-2.8761459906303273,False,True,False,False,True,0.0
2025-02-26 17:00:00+00:00,119.22,119.71,119.02,119.085,3652.0,,,,,,,,,,119.45686298177831,"rgba(239, 83, 80, 1.0)",0.7107257298445301,119.45686298177831,-0.5232158709938155,0,,,0.0,0.0,0.0,0.0,48.47077865305899,-2.8761459906303273,False,True,False,False,False,0.0
