date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_41,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-26 00:00:00+00:00,15.6802705704,15.6897968588,14.5085371074,14.765746892,75736116,11.955297516211159,13.07033234291454,13.986754368447922,12.10126164653017,11.509548367384337,12.47634880381293,11,0.2627070346131269,2.8897773807443956,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,13.7654866186,15.7231388679,13.5940134289,15.6993231471,77263242,11.980033081992879,13.104700378755545,14.037480459099498,12.123374097391405,11.542774902405796,12.509896031324772,10,0.27211447443696385,2.7211447443696386,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,13.9179072317,14.0322226915,12.9843309766,13.2129618962,73967567,11.996261437972729,13.11812821347828,13.992367938019425,12.137495476567143,11.565966450571855,12.518177192276424,9,0.28282783455377447,2.5454505109839705,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,15.6135865522,16.2804267344,14.7895626128,16.2327952928,115917348,12.049901546439012,13.209741553966692,14.231733719033167,12.186580766472485,11.633869813017114,12.614695131006222,8,0.30105682710612436,2.408454616848995,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,16.2613741578,16.3852159059,15.5754813989,15.6135865522,73262050,12.087809457782408,13.276054376921781,14.39376356452773,12.22148943278746,11.6810585530271,12.682533183379157,8,0.2984123630964113,2.3872989047712903,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,16.4517056267,16.4709925032,15.9936423106,16.3756896176,54996356,12.117425188396659,13.327804229463842,14.512160760676515,12.248835036233535,11.717660014140046,12.734380075300471,8,0.2953541160776796,2.3628329286214367,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,15.1401980269,16.3938449973,15.1305545887,16.2202631091,59467893,12.143328304408646,13.368195319426071,14.577606865117884,12.272599540806768,11.750221695009934,12.772827044559468,8,0.2942832331617313,2.35426586529385,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,15.5162921181,16.05150294,14.8460731608,15.2462758475,71189954,12.173081321445268,13.41288630412347,14.640063359434288,12.299889883077265,11.787641881305545,12.81461855930695,8,0.2929493075336178,2.3435944602689425,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,16.5095662561,16.7699390884,15.4970052416,15.4970052416,59762678,12.203517433591605,13.462765654289983,14.729771473321199,12.328043126883344,11.825072099422032,12.862268563312073,8,0.29046123757408715,2.323689900592697,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,16.0177509062,16.6204657958,15.7670215121,16.5192096944,45323532,12.225604039111417,13.497819849964666,14.786451679176908,12.348464904647301,11.8522628948985,12.895267826201751,7,0.28680436880380655,2.0076305816266458,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,16.1816893562,16.3842015591,15.3764622637,15.9984640297,40136252,12.244192889802312,13.526331368794374,14.827638406235794,12.365637878231079,11.875199650969432,12.921784872559355,7,0.2860181809963644,2.0021272669745507,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,16.6060006385,16.8470865943,15.9598902768,16.0948984121,38159452,12.263992632751815,13.558131934536236,14.879808041119274,12.384008746675555,11.8993473234077,12.951631739892454,7,0.28662664867254967,2.006386540707848,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,16.7313653355,17.296470816,16.2987606963,16.422775312,62270598,12.29821786420807,13.613850330994962,14.97317811196754,12.415844512659044,11.94080147543924,13.003860321093278,7,0.2853955943967467,1.997769160777227,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,16.4324187503,16.9049472237,16.3504495253,16.7410087737,37857474,12.317794969992537,13.644572526361289,15.019387302726088,12.434040172580728,11.964565999883336,13.032322446835176,7,0.28516031372875184,1.996122196101263,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,16.5770703238,17.1749634943,16.5288531326,16.6156440767,48274086,12.343650105583214,13.68542356113885,15.081619772749786,12.458112063581106,11.995804958140496,13.070136151853278,7,0.28436894143351077,1.9905825900345753,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,18.2936023294,19.2868764674,16.4131318738,16.6060006385,69878265,12.390886491957763,13.765744870725896,15.225097176141547,12.502374263211554,12.05187034200179,13.14515933639148,6,0.3010350929092821,1.8062105574556926,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,18.4768276558,18.8432783087,18.2646720147,18.650409544,35485447,12.416813719104216,13.810368317706097,15.305612685477897,12.526725030250457,12.082446291869118,13.186716087286094,5,0.3342077466309955,1.6710387331549774,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,18.9011389381,18.9300692528,18.1634159132,18.4575407793,35751439,12.44329369421709,13.85576610012405,15.386132029964598,12.5516140596815,12.11360759317586,13.228829397508436,5,0.3270772667093377,1.6353863335466885,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,18.7854176793,19.3249680485,18.6214792293,19.0747208263,28491118,12.465063212936995,13.893159045199765,15.452193923905986,12.572096169600306,12.139153905647886,13.828151819267978,5,0.3208941241003431,1.6044706205017156,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,18.3954890225,18.8818520616,18.0347931593,18.8529217469,42595489,12.494967997573925,13.942866049045088,15.533566366778047,12.600204952448099,12.17434629747312,13.840870053226922,4,0.3448367705588402,1.3793470822353608,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,17.6740972961,18.4442317067,17.5766119277,18.3467463383,46564313,12.524383723673628,13.989605240324762,15.601993485852319,12.627816726094046,12.209097727260893,13.850289230330347,4,0.3418075516698256,1.3672302066793025,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,16.6602494644,17.8788165698,16.250810917,17.6643487593,76981296,12.563680800292666,14.045944993484461,15.66262076417418,12.664567321112212,12.256010539299174,13.83992648058516,4,0.33995096343007947,1.3598038537203179,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,16.7674833697,17.0501909382,16.4457816539,16.4457816539,27420108,12.576953562747589,14.06430533008024,15.680092193859977,12.676974090693703,12.271877178548541,13.841969130254572,3,0.32822931930586347,0.9846879579175905,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,16.8552202013,16.9624541066,16.3580448223,16.6017582434,28055966,12.590352908950354,14.082634118074429,15.696928252003072,12.689500404460873,12.287891157991833,13.846237753515075,3,0.3289633329342958,0.9868899988028874,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,16.2995536013,17.245161675,16.1728226223,17.0111967908,46760745,12.611676384138823,14.110894399244172,15.719821672139345,12.70942297023439,12.313417276116303,13.85344063105641,3,0.3296837412174863,0.9890512236524589,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,17.8398224224,17.9080621803,16.1338284749,16.1825711591,77722304,12.652981882657896,14.169830827509708,15.785380199171783,12.748188262616464,12.362252030877125,13.898983393032884,3,0.32758615176176326,0.9827584552852897,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,17.2354131382,17.5083721698,16.7918547118,17.0014482539,67677899,12.687480837312705,14.217570769815561,15.834136921302152,12.78057050529669,12.403025640150101,13.934539770182122,3,0.32570159707670737,0.9771047912301221,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,17.5278692435,17.7130914435,16.9039628855,17.2939043592,68192302,12.723262165226826,14.267361310228234,15.88684790343317,12.814208392600825,12.4451345807754,13.975335225862466,3,0.32357639150809514,0.9707291745242854,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,17.3913897277,17.6448516856,16.8552202013,17.0014482539,61306864,12.754393099168505,14.309626837683318,15.928752016849712,12.843481030953335,12.481750684546197,14.008987473390059,2,0.16799048511556078,0.33598097023112156,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,17.2744072855,17.4693780224,16.7431120276,17.4693780224,50474511,12.778955724574137,14.342018168363683,15.958207480913583,12.866574959330896,12.510652117736479,14.033745860013719,2,0.16719013193473062,0.33438026386946124,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,16.504272875,17.6253546119,16.504272875,17.3134014329,40835967,12.79735237443085,14.36510246639747,15.975639391979545,12.883854171350748,12.532361309563136,14.049664967772213,2,0.16686389268874416,0.3337277853774883,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,16.8844658118,17.0014482539,16.1533255486,16.6310038539,56106393,12.821145910421253,14.39369364136101,15.993508990403232,12.906187297839187,12.560494374939479,14.06801439642992,2,0.166095378906906,0.332190757813812,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,15.5280175384,17.1656136144,15.0344378328,16.9137114224,81859683,12.848514846175814,14.420525505462457,15.990504222023306,12.931747307687624,12.593313015133305,14.07616474901018,2,0.16637080966809048,0.33274161933618096,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,15.4786595678,15.5082743501,14.6790604447,15.2812276856,82833192,12.869610560678572,14.43463009333238,15.963705738384162,12.951303054026702,12.61912436869771,14.070219213612774,2,0.16663280151385193,0.33326560302770386,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,15.9426244911,16.1005699969,15.3355214532,15.4786595678,103909550,12.901844718262202,14.463967877889594,15.956547451305855,12.981417756843243,12.657741808411025,14.08277693792173,2,0.16698781438971416,0.3339756287794283,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,15.5971186972,16.638571876,15.4391731914,16.1400563733,63013876,12.921704238937426,14.482426164645213,15.954938210919067,13.000001670530697,12.681429256022467,14.092839729460604,2,0.16774485999761263,0.33548971999522526,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,13.297037269,15.8932665205,12.5616035077,15.3503288443,81896007,12.930225571943026,14.473087135419679,15.891348793890593,13.007551943485657,12.693083392608871,14.052401480956547,2,0.170026812673828,0.340053625347656,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,13.5536987159,14.6000876918,12.6177728782,12.9811462574,136934858,12.93954181905369,14.449355929789208,15.777244074392536,13.015466206508178,12.70701389956038,13.98969477057562,3,0.20209743051080017,0.6062922915324005,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,14.086764798,14.5408581272,13.6524146571,13.8597181334,69758834,12.947775809750274,14.444545201560093,15.735750148565566,13.022869554346206,12.717890544187812,13.985783686803302,3,0.2051529592788505,0.6154588778365515,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,14.530986533,14.9406576887,13.5043407454,13.8695897275,64155423,12.956757945435513,14.443081823529957,15.704495138077313,13.031045186307123,12.729405802016846,13.987217714860453,3,0.20804146363378054,0.6241243909013416,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,15.2910992797,15.3503288443,14.2545818979,14.5507297213,52149750,12.96734763932721,14.448241331243334,15.691416164675976,13.040864650911988,12.742350594614354,14.0011120064568,3,0.2104484625073033,0.6313453875219099,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,15.2910992797,15.587247103,14.9654353899,15.1331537739,57225950,12.9806576071745,14.457175183946445,15.683603957924026,13.05327599603714,12.75837841521942,14.020463367684352,3,0.2125998016298644,0.6377994048895932,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,16.4164610085,16.4954337614,15.9821108675,16.0808268086,62999203,13.001532348355497,14.47865552508053,15.696222365579874,13.072944600730775,12.782808134594477,14.061716546458921,3,0.21516888649732727,0.6455066594919818,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,15.4490447855,16.3819104291,15.0837958033,16.2486439086,51727073,13.015085459290637,14.48966017452938,15.695260988744112,13.085649210930141,12.798898410358186,14.079709098460159,4,0.18969305622907015,0.7587722249162806,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,15.86,16.08,15.445,15.75,65971484,13.033190826087619,14.505270321465582,15.697326792078213,13.102654785331632,12.82027680168361,14.103670433242884,4,0.1937262369477904,0.7749049477911616,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,16.33,16.35,15.465,15.79,51177098,13.048347867431485,14.51945358371524,15.702877342422868,13.11692798514015,12.838046568052786,14.124672896398435,4,0.19738109186745217,0.7895243674698087,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,15.65,16.51,15.585,16.44,59700583,13.065060510863944,14.534258561082018,15.706719475607816,13.132655129374934,12.85767946900411,14.14499130333171,4,0.20097182857003676,0.803887314280147,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,16.16,16.2,15.66,15.9,53322479,13.08029861228295,14.548079186711009,15.71149468312089,13.147011228533653,12.875523715235138,14.163370732263727,4,0.20290215329164274,0.811608613166571,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,17.22,17.31,16.01,16.01,74880557,13.107499305517921,14.577983381244213,15.736318321387618,13.172782281395222,12.906875283703224,14.204824085325033,3,0.23014808361206543,0.6904442508361963,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,18.46,18.55,17.3,17.36,74693020,13.143231424175818,14.623146567791263,15.786847742878331,13.206805085177852,12.947478031483797,14.267903426457709,2,0.2906298330145588,0.5812596660291176,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,18.33,18.73,18.09,18.305,90379817,13.188192790969486,14.68054534316532,15.852227757398982,13.249669167810788,12.998390079689043,14.344787337221355,2,0.29089371667980257,0.5817874333596051,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,18.5,18.58,17.64,18.32,128137355,13.248908296951726,14.755947233087763,15.934532049265574,13.307574660722105,13.067079957614858,14.439799372955754,2,0.29253983091061064,0.5850796618212213,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,18.57,18.905,18.155,18.46,193666015,13.343364664135263,14.873444912132303,16.063711291551265,13.397814284579963,13.173438286664915,14.580683214918723,2,0.2943523271007124,0.5887046542014248,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,17.65,18.63,17.1801,18.57,210098717,13.42836333172863,14.969385688933052,16.153248051409747,13.47898186033996,13.26932035641289,14.684802077643628,2,0.2963270097665071,0.5926540195330142,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,17.61,17.92,17.33,17.7,141271405,13.481203249035653,15.026173552565982,16.201860450583936,13.529465797384079,13.328859985462106,14.743513838429514,2,0.29928360873964566,0.5985672174792913,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,17.91,17.94,17.34,17.63,42045820,13.497084571072644,15.04330507305194,16.216786985857183,13.544651896525766,13.346713242778666,14.761195385121402,2,0.3011788416322998,0.6023576832645996,0.0,0.0,0.0,0.0
