date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.84742733460547,-44.02214152915796,False,False,False,True,True,
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.80247658745087,-33.63082565860256,False,False,False,True,True,
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.377890409501234,-27.61641049358069,False,False,False,True,True,
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.05229916684917,-25.988709716342512,False,False,False,True,True,
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.60423826636216,-24.14021727872339,False,False,False,True,True,
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.76625153518414,-24.14021727872339,False,False,False,True,True,
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.85307546839641,-24.14021727872339,False,False,False,True,True,
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.4473553404418,-24.14021727872339,False,False,False,True,False,
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.542728260959663,-16.09029053029267,False,False,False,True,False,
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.39513220012912,-18.510283460775206,False,False,False,True,False,
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.87339491353471,-20.45796438885128,False,False,False,True,False,
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.713052459506677,-21.26162215592933,False,False,False,True,False,
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.56685917650139,-22.165930926368667,False,False,False,True,False,
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.116525212404568,-24.28711380189879,False,False,False,True,False,
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.19333549262663,-24.28711380189879,False,False,False,True,False,
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.622684012105847,-24.28711380189879,False,False,False,True,False,
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.417588284041802,-24.88785902911904,False,False,False,True,False,
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.83877182308113,-26.046215610862504,False,False,False,True,False,
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.26795311400057,-27.135458628978256,False,False,False,True,False,
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.96833719205999,-27.135458628978256,False,False,False,True,False,
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.825999179380187,-27.135458628978256,False,False,False,True,True,
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.169848550278147,-27.135458628978256,False,False,False,True,True,
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.971290437989122,-28.42149640957563,False,False,False,True,False,
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.834021849487613,-29.68570226893586,False,False,False,True,False,
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.792428224855282,-30.8435874197176,False,False,False,True,False,
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.03080407466475,-31.73803510584178,False,False,False,True,False,
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.466534326164052,-34.26013137526969,False,False,False,True,False,
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.50413138596297,-36.130236366786725,False,False,False,True,False,
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.844805687776503,-36.130236366786725,False,False,False,True,True,
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.78393051690637,-38.05460944728552,False,False,False,True,True,
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.882597749219144,-37.04948006891152,False,False,False,True,True,
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.42681787161298,-37.04948006891152,False,False,False,True,True,
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.68631895324395,-37.04948006891152,False,False,False,True,False,
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.36101136625749,-37.04948006891152,False,False,False,True,False,
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.14413964159985,-37.04948006891152,False,True,False,True,False,
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,,,,86.8,"rgba(239, 83, 80, 1.0)",,86.8,,0,,,0.0,0.0,0.0,0.0,13.314177024934235,-37.04948006891152,False,True,False,True,False,
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,,,,87.47054852320674,"rgba(239, 83, 80, 1.0)",,87.47054852320674,,0,,,0.0,0.0,0.0,0.0,19.331769265887807,-34.342503685582855,False,False,False,True,True,
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,,,,87.72224116771926,"rgba(239, 83, 80, 1.0)",,87.72224116771926,,0,,,0.0,0.0,0.0,0.0,23.383586619560784,-30.76956390437804,True,False,False,True,True,
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,,,,88.23045749077433,"rgba(239, 83, 80, 1.0)",,88.23045749077433,,0,,,0.0,0.0,0.0,0.0,30.032190198956606,-24.92617630834387,True,False,False,True,True,
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,,,,88.45816120950823,"rgba(239, 83, 80, 1.0)",,88.45816120950823,,0,,,0.0,0.0,0.0,0.0,34.307351804645705,-21.395534432283117,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,,,,88.46396137869056,"rgba(239, 83, 80, 1.0)",,88.46396137869056,,0,,,0.0,0.0,0.0,0.0,35.980093281939695,-20.13844428020352,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,,,,88.44882141423122,"rgba(239, 83, 80, 1.0)",,88.44882141423122,,0,,,0.0,0.0,0.0,0.0,35.32694884473301,-20.13844428020352,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,,,,88.44825679424864,"rgba(239, 83, 80, 1.0)",,88.44825679424864,,0,,,0.0,0.0,0.0,0.0,38.47767988085174,-17.84973294541306,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,,,,88.4469910768249,"rgba(239, 83, 80, 1.0)",,88.4469910768249,,0,,,0.0,0.0,0.0,0.0,38.823255607123656,-17.363880982557383,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,,,,,,,,88.43514487196839,"rgba(239, 83, 80, 1.0)",,88.43514487196839,,0,,,0.0,0.0,0.0,0.0,37.07900284574809,-17.363880982557383,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,,,,,,,,88.38466934708345,"rgba(239, 83, 80, 1.0)",,88.38466934708345,,0,,,0.0,0.0,0.0,0.0,37.49873398952118,-17.363880982557383,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,,,,,,,,88.38188599103461,"rgba(239, 83, 80, 1.0)",,88.38188599103461,,0,,,0.0,0.0,0.0,0.0,38.18368507835493,-17.18299439846883,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0,,,,,,,,88.38282887768258,"rgba(239, 83, 80, 1.0)",,88.38282887768258,,0,,,0.0,0.0,0.0,0.0,42.28302240682362,-13.052104041395765,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,88.69,88.99,88.54,88.99,114.0,,,,,,,,88.4050102606233,"rgba(239, 83, 80, 1.0)",,88.4050102606233,,0,,,0.0,0.0,0.0,0.0,45.926521267236566,-9.539356070788536,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0,,,,,,,,88.47365707018616,"rgba(239, 83, 80, 1.0)",,88.47365707018616,,0,,,0.0,0.0,0.0,0.0,47.7016693448559,-7.806768276885791,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0,,,,,,,,88.4698507040354,"rgba(239, 83, 80, 1.0)",,88.4698507040354,,0,,,0.0,0.0,0.0,0.0,46.15093779808612,-7.806768276885791,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0,,,,,,,,88.4698507040354,"rgba(239, 83, 80, 1.0)",,88.4698507040354,,0,,,0.0,0.0,0.0,0.0,45.117116766906264,-7.806768276885791,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0,,,,,,,,88.46889885981602,"rgba(239, 83, 80, 1.0)",,88.46889885981602,,0,,,0.0,0.0,0.0,0.0,45.75338539258328,-7.806768276885791,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0,,,,,,,,88.46657851538436,"rgba(239, 83, 80, 1.0)",,88.46657851538436,,0,,,0.0,0.0,0.0,0.0,44.53311130576449,-7.806768276885791,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,87.69,88.195,87.69,88.195,72.0,,,,,,,,88.45546217984672,"rgba(239, 83, 80, 1.0)",,88.45546217984672,,0,,,0.0,0.0,0.0,0.0,45.46139604053046,-7.806768276885791,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,88.195,88.84,88.195,88.585,249.0,,,,,,,,88.46215915993051,"rgba(239, 83, 80, 1.0)",,88.46215915993051,,0,,,0.0,0.0,0.0,0.0,47.680040879191964,-6.801924125258125,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,90.54,90.54,87.94,88.775,84.0,,,,,,,,88.68069142174029,"rgba(239, 83, 80, 1.0)",,88.68069142174029,,0,,,0.0,0.0,0.0,0.0,49.91816834429537,-4.529366606890747,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,88.775,89.19,88.775,88.8,249.0,,,,,,,,88.66133107857212,"rgba(239, 83, 80, 1.0)",,88.66133107857212,,0,,,0.0,0.0,0.0,0.0,51.51651862428397,-2.890914722764613,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,88.8,89.49,88.8,89.265,314.0,,,,,,,,88.7348438809805,"rgba(239, 83, 80, 1.0)",,88.7348438809805,,0,,,0.0,0.0,0.0,0.0,54.50838087581152,0.0037236641401463544,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,89.265,89.435,89.265,89.285,44.0,,,,,,,,88.74618966192428,"rgba(239, 83, 80, 1.0)",,88.74618966192428,,0,,,0.0,0.0,0.0,0.0,56.58377063613435,1.9895374635389658,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,89.285,89.545,89.03,89.03,262.0,,,,,,,,88.78359725662882,"rgba(239, 83, 80, 1.0)",,88.78359725662882,,0,,,0.0,0.0,0.0,0.0,56.3295349932415,1.9895374635389658,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,89.03,89.26,88.775,89.07,774.0,,,,,,,,88.81577765843515,"rgba(239, 83, 80, 1.0)",,88.81577765843515,,0,,,0.0,0.0,0.0,0.0,56.36732764319784,2.114711968707688,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,88.94,88.94,88.53,88.665,7.0,,,,,,,,88.81530762272155,"rgba(239, 83, 80, 1.0)",,88.81530762272155,,0,,,0.0,0.0,0.0,0.0,53.792820034753696,2.114711968707688,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,88.665,88.665,87.96,88.07,211.0,,,,,,,,88.77206042711536,"rgba(239, 83, 80, 1.0)",,88.77206042711536,,0,,,0.0,0.0,0.0,0.0,49.061913971414995,3.5108946805494554,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,88.07,88.07,87.8,87.875,165.0,,,,,,,,88.72829261651339,"rgba(239, 83, 80, 1.0)",5.423479084349682,88.72829261651339,-0.1573330703857047,0,,,0.0,0.0,0.0,0.0,45.06119714600726,-0.09938769062654274,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,87.875,87.875,87.52,87.78,25.0,,,,,,,,88.47183444038025,"rgba(239, 83, 80, 1.0)",5.334436843889103,88.47183444038025,-0.12969212320374232,0,,,0.0,0.0,0.0,0.0,41.974476154160016,-2.8211351391153983,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,87.78,87.96,87.6,87.73,105.0,,,,,,,,88.45779767506883,"rgba(239, 83, 80, 1.0)",5.251001305628461,88.45779767506883,-0.13860169379289888,0,,,0.0,0.0,0.0,0.0,39.68139808509385,-4.85949788179456,True,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,87.73,88.77,87.68,88.77,446.0,,,,,,,,88.55770077977024,"rgba(239, 83, 80, 1.0)",5.143387915785893,88.55770077977024,0.04127614399415056,0,,,0.0,0.0,0.0,0.0,44.98249100355052,-4.85949788179456,True,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,89.88,89.88,89.22,89.22,1.0,,,,,,,,88.5583471083513,"rgba(239, 83, 80, 1.0)",5.029761491130346,88.5583471083513,0.1315475679742432,0,,,0.0,0.0,0.0,0.0,50.488592588869736,-6.062378144503526,True,False,False,False,True,0.0
2025-03-18 15:00:00+00:00,88.76,89.33,88.76,89.33,70.0,,,,,,,,88.58767847261025,"rgba(239, 83, 80, 1.0)",4.9139682346155755,88.58767847261025,0.15106355840084523,0,,,0.0,0.0,0.0,0.0,54.61279168764342,-2.483506533218062,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,89.33,89.61,89.285,89.61,16.0,,,,,,,,88.59684681828655,"rgba(239, 83, 80, 1.0)",4.795175571004347,88.59684681828655,0.21128594077760623,0,,,0.0,0.0,0.0,0.0,58.499822052925055,0.9496631323774096,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,89.61,90.01,89.61,90.01,14.0,,,,,,,,88.60744107867288,"rgba(38, 166, 154, 1.0)",4.666024408828558,88.60744107867288,0.3005897094480161,0,,,0.0,0.0,0.0,0.0,62.53777317065645,4.59535464735842,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,90.01,90.245,89.92,90.245,166.0,,,,,,,,88.73201761595078,"rgba(38, 166, 154, 1.0)",4.529854175009054,88.73201761595078,0.3340024481132882,0,,,0.0,0.0,0.0,0.0,65.99752302407433,7.775780110606185,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,90.245,90.71,89.83,89.83,513.0,,,,,,,,88.96544599309172,"rgba(38, 166, 154, 1.0)",4.4058668687177756,88.96544599309172,0.1962279008126014,0,,,0.0,0.0,0.0,0.0,65.02909595014218,7.775780110606185,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,90.4,90.895,90.4,90.625,20.0,,,,,,,,88.97553448821861,"rgba(38, 166, 154, 1.0)",4.282780247531825,88.97553448821861,0.38513895564265216,0,,,0.0,0.0,0.0,0.0,67.15197810949078,9.132031735725135,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,90.5,90.5,89.84,89.84,106.0,,,,,,,,89.00681777662244,"rgba(38, 166, 154, 1.0)",4.1256937445566635,89.00681777662244,0.20194960531834003,0,,,0.0,0.0,0.0,0.0,63.80770612339787,9.132031735725135,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,89.84,90.61,89.84,90.61,137.0,,,,,,,,89.05533584256716,"rgba(38, 166, 154, 1.0)",3.9350338860910457,89.05533584256716,0.395082787705597,0,,,0.0,0.0,0.0,0.0,64.16230921616149,9.132031735725135,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,90.61,90.61,90.095,90.32,79.0,,,,,,,,89.08082753129626,"rgba(38, 166, 154, 1.0)",3.73357492743066,89.08082753129626,0.33189971884573677,0,,,0.0,0.0,0.0,0.0,62.86017264498973,9.132031735725135,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,89.91,90.55,89.78,90.42,197.0,,,,,,,,89.1338604095198,"rgba(38, 166, 154, 1.0)",3.5334575836559323,89.1338604095198,0.3639889711508818,0,,,0.0,0.0,0.0,0.0,62.347923345067144,9.132031735725135,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,90.42,91.13,90.42,90.68,397.0,,,,,,,,89.56385310312808,"rgba(38, 166, 154, 1.0)",3.3124226837823953,89.56385310312808,0.3369578714505774,0,,,0.0,0.0,0.0,0.0,62.94552333822353,9.132031735725135,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,90.68,90.68,90.2,90.545,3.0,,,,,,,,89.56402891082135,"rgba(38, 166, 154, 1.0)",3.1251180705623094,89.56402891082135,0.3138988886273164,0,,,0.0,0.0,0.0,0.0,62.47132659448958,9.132031735725135,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,90.545,91.025,90.545,91.025,8.0,,,,,,,,89.56663006841434,"rgba(38, 166, 154, 1.0)",2.9109526675012383,89.56663006841434,0.5009940380918422,0,,,0.0,0.0,0.0,0.0,63.95517480344361,9.132031735725135,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,91.025,91.025,89.905,90.16,11.0,,,,,,,,89.56650816466465,"rgba(38, 166, 154, 1.0)",2.725032511583915,89.56650816466465,0.21779257047849956,0,,,0.0,0.0,0.0,0.0,60.00327622772211,9.132031735725135,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,90.16,90.355,89.99,90.0,35.0,,,,,,,,89.56127842888506,"rgba(38, 166, 154, 1.0)",2.6486726524468773,89.56127842888506,0.16563827572638806,0,,,0.0,0.0,0.0,0.0,56.60348326778629,11.854716925468125,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,90.0,90.0,89.465,89.465,25.0,,,,,,,,89.5512905274945,"rgba(38, 166, 154, 1.0)",2.556361175471811,89.5512905274945,-0.03375521750308688,0,,,0.0,0.0,0.0,0.0,51.97656626448976,7.531167316518044,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,89.465,89.465,89.18,89.3,220.0,,,,,,,,89.46380951798061,"rgba(38, 166, 154, 1.0)",2.461062278882984,89.46380951798061,-0.0665604927539498,0,,,0.0,0.0,0.0,0.0,48.22245714926395,4.124440203115412,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,89.29,89.29,89.29,89.29,0.0,,,,,,,,89.46380951798061,"rgba(38, 166, 154, 1.0)",2.352381536207947,89.46380951798061,-0.07388661886063896,0,,,0.0,0.0,0.0,0.0,45.67635515385339,1.819193566258683,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,89.29,89.29,88.49,88.525,108.0,,,,,,,,89.3058611326237,"rgba(239, 83, 80, 1.0)",2.2400170426475614,89.3058611326237,-0.34859606768918555,0,,,0.0,0.0,0.0,0.0,41.06128992426861,-2.4259312473893857,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,88.525,89.06,88.525,89.06,101.0,,,,,,,,89.28684320742802,"rgba(239, 83, 80, 1.0)",2.156993492787613,89.28684320742802,-0.10516638468614724,0,,,0.0,0.0,0.0,0.0,41.28098381497081,-2.4259312473893857,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0,,,,,,,,89.28742385271774,"rgba(239, 83, 80, 1.0)",2.053165130732118,89.28742385271774,-0.0718032127621259,0,,,0.0,0.0,0.0,0.0,41.890241435693945,-2.4259312473893857,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0,,,,,,,,89.27435748597924,"rgba(239, 83, 80, 1.0)",1.948917089006098,89.27435748597924,-0.17669170634387782,2,0.12259068882867072,0.24518137765734144,0.0,0.0,0.0,0.0,41.35193330947831,-2.6647222322887885,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,88.93,89.97,88.66,89.66,462.0,,,,,,,,89.30941295710319,"rgba(239, 83, 80, 1.0)",1.847538050175702,89.30941295710319,0.18975903790639884,3,0.11740699592241866,0.35222098776725597,0.0,0.0,0.0,0.0,45.06393154923127,-2.6647222322887885,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,90.43,90.64,90.43,90.63,117.0,,,,,,,,89.36458036433898,"rgba(38, 166, 154, 1.0)",1.7554173549587229,89.36458036433898,0.7208654010890612,3,0.12043947432684866,0.361318422980546,0.0,0.0,0.0,0.0,51.24629711751798,-4.992086622363267,False,False,True,False,True,0.0
