date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 00:00:00+00:00,19.5069274188,19.5069274188,19.2726237687,19.341536607,358847,17.72268735186987,17.741714904527374,18.172586331832026,,,,17.734008102087266,17.709043241364995,17.64907397767589,17.608225738653214,,17.948169117410345,"rgba(0, 255, 255, 0.75)",0.9889638664561125,17.948169117410345,1.5761529356733368,1,0.14938154000767873,0.14938154000767873,0.0,0.0,0.0,0.0,62.02960152381449,15.95082146463291,False,False,True,False,False,13.515891475810001
2024-01-09 00:00:00+00:00,19.3047830932,19.3874784991,19.2404644442,19.3874784991,321978,17.727167051782175,17.749474802299286,18.190018159252883,,,,17.736999729121816,17.712529422817564,17.654332067741077,17.61497396615605,,17.955807919854596,"rgba(38, 166, 154, 1.0)",1.0044030130895674,17.955807919854596,1.343061655297036,1,0.14751067088675324,0.14751067088675324,0.0,0.0,0.0,0.0,59.921800477805704,14.225943241703476,False,False,True,False,False,11.307537551837981
2024-01-10 00:00:00+00:00,19.2680295795,19.3502655665,19.1991167412,19.2955947148,342935,17.73179549122873,17.75745442422213,18.20738999668267,,,,17.740096104985632,17.716136972158328,17.65976682836395,17.62194127075539,,17.96338104406549,"rgba(38, 166, 154, 1.0)",1.018093392871704,17.96338104406549,1.2814625304212302,1,0.14582006919877222,0.14582006919877222,0.0,0.0,0.0,0.0,58.11335081269099,12.49143740291715,False,False,True,False,False,10.90988679748953
2024-01-11 00:00:00+00:00,19.0658852539,19.2220876873,18.9280595774,19.2220876873,398567,17.736444664303942,17.765410809252835,18.223221650554226,,,,17.74321041160485,17.719771492838465,17.665258088424032,17.628991024644204,,17.969105729690426,"rgba(38, 166, 154, 1.0)",1.0275891429757609,17.969105729690426,1.06733272894792,1,0.14465169065114655,0.14465169065114655,0.0,0.0,0.0,0.0,54.79820153800452,9.382286930787423,False,True,False,False,False,8.744448924749552
2024-01-12 00:00:00+00:00,18.9923782264,19.258841201,18.9417502612,19.1669574167,408726,17.741151707667516,17.773423162962157,18.238724114563805,,,,17.74637061959796,17.723457397565692,17.6708146081119,17.636111494329327,,17.975164362965305,"rgba(38, 166, 154, 0.5)",1.0334901258057023,17.975164362965305,0.9842511679941605,1,0.1436391418210841,0.1436391418210841,0.0,0.0,0.0,0.0,51.875391072223735,6.718763022464358,False,True,False,False,False,7.968457666537304
2024-01-16 00:00:00+00:00,18.6524082243,18.9280595774,18.6018721429,18.9280595774,534581,17.745703359494197,17.781058544963845,18.25022816542548,,,,17.74943049008574,17.72704432452537,17.676274949987047,17.643146862641807,,17.97722589572029,"rgba(38, 166, 154, 0.5)",1.0342083503226973,17.97722589572029,0.6528494266837392,1,0.14316989111242032,0.14316989111242032,0.0,0.0,0.0,0.0,47.10022233017623,2.38704700853755,False,True,False,True,False,4.4922075317279635
2024-01-17 00:00:00+00:00,18.4594522771,18.6524082243,18.348732317,18.4962057909,404040,17.748279522907517,17.785302283303928,18.254364557509447,,,,17.751164740089372,17.729090504739258,17.679428609701226,17.647237826533516,,17.976174685079407,#000000,1.0334070271848617,17.976174685079407,0.46765464072477264,1,0.1429278274877765,0.1429278274877765,0.0,0.0,0.0,0.0,42.6256542796992,-1.553543328714838,False,True,False,True,False,2.608985597305349
2024-01-18 00:00:00+00:00,18.3951336281,18.4686406556,18.2389311947,18.4594522771,400745,17.75040718834408,17.788754090255225,18.25629377389369,,,,17.752599191564823,17.73079134844257,17.682073829590752,17.650685456833855,,18.004151866978162,#000000,1.0328129439951246,18.004151866978162,0.3785600900870245,1,0.14274045086342835,0.14274045086342835,0.0,0.0,0.0,0.0,39.233504433715765,-4.45388511978215,False,True,False,True,False,1.9886080336191228
2024-01-19 00:00:00+00:00,18.5880895752,18.6156547105,18.26649633,18.4226987634,612179,17.754268961229474,17.795048282144062,18.26222558844426,,,,17.755211597118382,17.733868664432123,17.686790845917937,17.656778042005975,,18.007943554458414,"rgba(38, 166, 154, 0.5)",1.0289332062683783,18.007943554458414,0.5638325376295289,1,0.14237491131798127,0.14237491131798127,0.0,0.0,0.0,0.0,39.38937018186802,-4.45388511978215,False,True,False,True,False,3.7325439097436224
2024-01-22 00:00:00+00:00,18.8217500389,18.840202735,18.6187703816,18.6649021219,375079,17.757476634973845,17.80032661547932,18.269849114801044,,,,17.757388160444176,17.7364110256269,17.690616698187412,17.661663557343807,,18.01557405125247,"rgba(38, 166, 154, 0.5)",1.0251105612961129,18.01557405125247,0.7864283308409465,1,0.14175267140669143,0.14175267140669143,0.0,0.0,0.0,0.0,42.007957572825546,-4.45388511978215,False,True,False,True,True,5.775690403610081
2024-01-23 00:00:00+00:00,18.8125236908,18.9785979558,18.7018075141,18.8586554311,317579,17.760367077247693,17.80507686701674,18.277028887771007,,,,17.759353165447905,17.738701857017695,17.694047602312274,17.666030599099784,,18.021892545519684,"rgba(38, 166, 154, 0.5)",1.0207358106501263,18.021892545519684,0.77456981231681,1,0.14133437076186992,0.14133437076186992,0.0,0.0,0.0,0.0,43.668566042727996,-4.45388511978215,False,True,False,True,True,5.682492513109938
2024-01-24 00:00:00+00:00,18.6279967296,18.9509189117,18.6049308595,18.9509189117,418313,17.76378657296998,17.81064574798116,18.284502659543957,,,,17.761682716625884,17.741421488985157,17.698128706530735,17.671228955975685,,18.02675672647769,"rgba(38, 166, 154, 0.5)",1.0140609238970901,18.02675672647769,0.5929032358447586,1,0.14128331761046678,0.14128331761046678,0.0,0.0,0.0,0.0,43.1111171095189,-4.45388511978215,False,True,False,True,True,3.826394172576272
2024-01-25 00:00:00+00:00,18.9324662156,18.9324662156,18.7248733842,18.8032973427,594092,17.76927743527482,17.819590032198516,18.297813062208817,,,,17.765432615363697,17.745784628029863,17.704624036310282,17.679459132807004,,18.036596118784168,"rgba(38, 166, 154, 0.5)",1.0100551618716895,18.036596118784168,0.8869516543588924,1,0.14085322143306955,0.14085322143306955,0.0,0.0,0.0,0.0,45.86572674761943,-10.740500452798862,False,True,False,True,True,6.480355826618144
2024-01-26 00:00:00+00:00,18.9509189117,19.0847009585,18.9047871714,18.997050652,366800,17.77299950329016,17.825646761813896,18.30736585487544,,,,17.767980238092516,17.748741537877663,17.70899916617662,17.684980110923483,,18.043900218218532,"rgba(38, 166, 154, 0.5)",1.0074474340352377,18.043900218218532,0.9003136668366793,1,0.14051414143939892,0.14051414143939892,0.0,0.0,0.0,0.0,47.8749869060879,-8.70133265542185,False,True,False,False,True,6.638000902051896
2024-01-29 00:00:00+00:00,19.0431823923,19.0431823923,18.849429083,18.9509189117,254078,17.775561081827238,17.829799719004864,18.31381288319962,,,,17.769736459503815,17.75077891530942,17.712008567456287,17.688772521837986,,18.048660644239323,"rgba(38, 166, 154, 0.5)",1.0080988886784177,18.048660644239323,0.9865319357354518,1,0.13965088496944122,0.13965088496944122,0.0,0.0,0.0,0.0,50.10293905971001,-6.455598444206487,False,True,False,False,True,7.431151681624893
2024-01-30 00:00:00+00:00,18.9785979558,19.0246374327,18.8586554311,18.9601452597,471175,17.780186020550353,17.837259052006036,18.32501543336311,,,,17.772913740708216,17.75446387220801,17.71744394611171,17.695613623034703,,18.056591430397596,"rgba(38, 166, 154, 0.5)",1.0082377640806113,18.056591430397596,0.9144733100164743,1,0.13886091955847116,0.13886091955847116,0.0,0.0,0.0,0.0,50.84412651754864,-5.581646359416979,False,True,False,False,True,6.7536349303193965
2024-01-31 00:00:00+00:00,18.6464494257,19.0155033481,18.6279967296,18.8955608233,675615,17.785687801624903,17.84598701234668,18.335744476297087,,,,17.776709353856237,17.758874920796124,17.72396627791356,17.703828160553783,,18.06277961160304,"rgba(38, 166, 154, 0.5)",1.0015294880951702,18.06277961160304,0.5827784613781579,1,0.13850658785392614,0.13850658785392614,0.0,0.0,0.0,0.0,48.059792978426366,-5.581646359416979,False,True,False,False,True,3.3731846799676575
2024-02-01 00:00:00+00:00,18.7756182986,18.7756182986,18.4111775503,18.7294865583,490937,17.78920503430638,17.85148406229413,18.34130892463963,,,,17.779146046012535,17.76171031632764,17.728162419748738,17.709111435647667,,18.065477471578674,"rgba(38, 166, 154, 0.5)",0.9940735343449958,18.065477471578674,0.714374543216509,1,0.13801746793265482,0.13801746793265482,0.0,0.0,0.0,0.0,47.63020985870975,-5.581646359416979,False,True,False,False,True,4.529494787787289
2024-02-02 00:00:00+00:00,18.6187703816,18.7294865583,18.4401482832,18.6095440335,443275,17.792145081311766,17.856029526918576,18.345267597902012,,,,17.78118950022743,17.764089661538883,17.731683493735876,17.713541867193797,,18.06720399314927,"rgba(38, 166, 154, 0.5)",0.9887541095995509,18.06720399314927,0.5578397936309129,1,0.137708114656148,0.137708114656148,0.0,0.0,0.0,0.0,45.934169831242244,-5.581646359416979,False,True,False,True,False,2.969869398116927
2024-02-05 00:00:00+00:00,18.2866218515,18.4988278568,18.2404901112,18.4988278568,526340,17.794513557290077,17.859526354139486,18.345208052600245,,,,17.782850060051626,17.76603968952361,17.734609102049426,17.717246954207322,,18.065341478656084,#000000,0.98496464781468,18.065341478656084,0.2246581878190935,1,0.1376451056338267,0.1376451056338267,0.0,0.0,0.0,0.0,42.336349925834405,-1.5652613533812527,False,True,False,True,False,0.0
2024-02-06 00:00:00+00:00,18.3604326359,18.4250170723,18.2220374151,18.2866218515,390492,17.79623799382177,17.862055644298287,18.345083696561957,,,,17.78406220702684,17.76746257408548,17.736739754718123,17.719940867130003,,18.064188807869215,#000000,0.9773637058635776,18.064188807869215,0.3031050020105167,1,0.1375462374703728,0.1375462374703728,0.0,0.0,0.0,0.0,40.819739743731006,-3.1053404438242183,False,True,False,True,False,0.48703339532503165
2024-02-07 00:00:00+00:00,18.3327535918,18.4803751607,18.2312637631,18.4619224646,424142,17.798141045288883,17.86484318018051,18.34512695708218,,,,17.785402022386354,17.769033320875717,17.73908414015744,17.722898381532094,,18.06333212935671,#000000,0.9662507695711031,18.06333212935671,0.27883182184980854,1,0.13751902699994714,0.13751902699994714,0.0,0.0,0.0,0.0,39.60022737523513,-4.4082724071936,False,True,False,True,False,0.22410731726543887
2024-02-08 00:00:00+00:00,18.3327535918,18.3327535918,18.1943583709,18.2958481995,378130,17.799638108329166,17.866988621963134,18.344395716433844,,,,17.7864611600568,17.770278542054914,17.740949538933343,17.725254585099172,,18.062092141342237,#000000,0.9493321945155527,18.062092141342237,0.2851072069623444,1,0.13745041763445695,0.13745041763445695,0.0,0.0,0.0,0.0,38.78721912957121,-5.37789080153577,False,True,False,True,False,0.22410731726546018
2024-02-09 00:00:00+00:00,18.212811067,18.3327535918,18.1112289749,18.3327535918,409408,17.801024821964283,17.8689162971621,18.342720523251444,,,,17.787448354962944,17.77144416345995,17.742706188175305,17.72747862975605,,18.06018685618794,#000000,0.9281788558602508,18.06018685618794,0.16443405260574057,1,0.13741539256370128,0.13741539256370128,0.0,0.0,0.0,0.0,37.25620196032684,-7.0521605340611515,False,True,False,True,False,0.0
2024-02-12 00:00:00+00:00,18.5818649893,18.6464494257,18.2404901112,18.2404901112,469759,17.803627948198336,17.872792722034706,18.344936807087574,,,,17.789282617492994,17.773578647596878,17.74584254024725,17.731397903227364,,18.06165210849298,"rgba(38, 166, 154, 0.5)",0.9105753979138161,18.06165210849298,0.5713012695037251,1,0.13715997788140621,0.13715997788140621,0.0,0.0,0.0,0.0,40.90213007780547,-7.0521605340611515,False,True,False,True,True,2.5783846853196266
2024-02-13 00:00:00+00:00,18.0006050617,18.3050745476,17.8474476839,18.2866218515,429211,17.804479608182813,17.873804099704124,18.340940118716098,,,,17.789905911554857,17.774330093260524,17.74700903314164,17.73289278808603,,18.07048106760465,#000000,0.8906150291113063,18.07048106760465,-0.07845814815675768,1,0.1371643276857167,0.1371643276857167,0.0,0.0,0.0,0.0,39.00628767582256,-7.0521605340611515,False,True,False,True,True,0.0
2024-02-14 00:00:00+00:00,18.1390002825,18.1805188488,18.0190577578,18.1113212384,400235,17.805466293920556,17.875062255978857,18.338084041277213,,,,17.79062141278478,17.775182870916105,17.748308304400837,17.73454262035,,18.06953274991171,#000000,0.8701851749568453,18.06953274991171,0.07983074704959925,1,0.1372304418202855,0.1372304418202855,0.0,0.0,0.0,0.0,39.16524435689905,-7.0521605340611515,False,True,False,True,True,0.0
2024-02-15 00:00:00+00:00,18.3788853321,18.4019512022,18.1047705312,18.1390002825,325583,17.8067376680902,17.876853366496185,18.33765162951346,,,,17.791529163258925,17.77624632152188,17.7498837153316,17.736515995159454,,18.07216974066604,#000000,0.8384966426905578,18.07216974066604,0.36579227133191,1,0.1372874473102786,0.1372874473102786,0.0,0.0,0.0,0.0,41.522547334797636,-7.0521605340611515,False,True,False,True,True,0.667375925826196
2024-02-16 00:00:00+00:00,18.2220374151,18.369658984,18.1851320228,18.2773955034,482609,17.808471122776087,17.87925270334866,18.336492480381416,,,,17.792772286379012,17.777705105708222,17.752048138008913,17.73922749399511,,18.073029844330087,#000000,0.8116388107209132,18.073029844330087,0.1835885233698506,1,0.13742036705416918,0.13742036705416918,0.0,0.0,0.0,0.0,41.94885895810007,-7.0521605340611515,False,True,False,True,True,0.0
2024-02-20 00:00:00+00:00,18.2133738742,18.3245440098,18.0651470268,18.1299962726,376595,17.809641846795163,17.88082171634712,18.334953339326123,,,,17.793617793001378,17.77870105743223,17.75353282598265,17.741090250740555,,18.072166477027146,#000000,0.7844019032801315,18.072166477027146,0.18001919243485495,1,0.1378814766433104,0.1378814766433104,0.0,0.0,0.0,0.0,42.16894410969218,-7.0521605340611515,False,True,False,True,True,0.0
2024-02-21 00:00:00+00:00,18.2504305861,18.268958942,18.1299962726,18.2226380522,829619,17.81229719535984,17.88438885701845,18.332060078460792,,,,17.795538225464576,17.780958252172493,17.756880790331955,17.745277251387108,,18.070890830273505,#000000,0.7563162546498877,18.070890830273505,0.23738714423056426,1,0.13842238085701022,0.13842238085701022,0.0,0.0,0.0,0.0,42.71182818210516,-7.0521605340611515,False,True,False,True,True,0.0
2024-02-22 00:00:00+00:00,18.268958942,18.3060156539,18.1114679167,18.3060156539,595922,17.814240904036257,17.886998308251552,18.330280434447246,,,,17.796947123354006,17.78261088197714,17.759319766102784,17.748317233811356,,18.070318460305167,#000000,0.7398194241340782,18.070318460305167,0.2684986027872047,1,0.13890912619112278,0.13890912619112278,0.0,0.0,0.0,0.0,43.284724173364054,-11.379695100463849,False,True,False,True,True,0.0
2024-02-23 00:00:00+00:00,18.2874872979,18.3801290776,18.1948455183,18.2874872979,359913,17.815570965131066,17.88882249849122,18.329839529768215,,,,17.797908615086634,17.783733581764746,17.76096320345686,17.750356760497066,,18.07074060547228,#000000,0.7308215607849782,18.07074060547228,0.2965794990981257,1,0.13927749804613396,0.13927749804613396,0.0,0.0,0.0,0.0,43.89330435048607,-10.502217965743924,False,True,False,True,True,0.0
2024-02-26 00:00:00+00:00,18.037354493,18.2596947641,18.0002977811,18.2226380522,397253,17.8164478253161,17.889874451786074,18.327245220380203,,,,17.798558845430136,17.784505765433497,17.762120580039838,17.75180683100868,,18.068661217575876,#000000,0.7195965462694184,18.068661217575876,-0.04350594056930903,1,0.14034697495100643,0.14034697495100643,0.0,0.0,0.0,0.0,41.98688925118337,-10.502217965743924,False,True,False,True,True,0.0
2024-02-27 00:00:00+00:00,18.1855813404,18.1855813404,18.0744112048,18.1207320946,296861,17.817213476239232,17.8908377252021,18.325756010663188,,,,17.79912250071707,17.785170578490867,17.763106360884677,17.75303563936311,,18.067702468033694,#000000,0.7041725493054971,18.067702468033694,0.16740055045111435,1,0.141698436832796,0.141698436832796,0.0,0.0,0.0,0.0,42.593408572546664,-10.502217965743924,False,True,False,True,True,0.0
2024-02-28 00:00:00+00:00,18.1299962726,18.2365343191,18.0651470268,18.1392604505,308914,17.817995387164675,17.89181463848426,18.324192640988787,,,,17.799699366391145,17.785851024205275,17.76411457532621,17.754291400775333,,18.066724453540083,#000000,0.6831495166845901,18.066724453540083,0.09261782013252841,2,0.1359213486862907,0.2718426973725814,0.0,0.0,0.0,0.0,42.46889398504733,-10.502217965743924,False,True,False,True,True,0.0
2024-02-29 00:00:00+00:00,18.268958942,18.4171857894,18.2132812325,18.27822312,328535,17.819218748294386,17.893482883480267,18.323971732445354,,,,17.800587712138856,17.786885765188167,17.765618795569644,17.756149036175454,,18.06731877670265,#000000,0.6547593880758587,18.06731877670265,0.3079607088795046,2,0.13727060809806435,0.2745412161961287,0.0,0.0,0.0,0.0,44.130420708806255,-9.599050910374977,False,True,False,True,True,0.0
2024-03-01 00:00:00+00:00,18.268958942,18.2829478507,18.0465260291,18.27822312,231091,17.819896673374608,17.894360437929677,18.323183418344186,,,,17.80108548273704,17.787469226106968,17.76647403447902,17.75720838768811,,18.067028185218884,#000000,0.6261382405531083,18.067028185218884,0.32250187530909846,2,0.1386562509710229,0.2773125019420458,0.0,0.0,0.0,0.0,45.2381051913122,-8.394905758040252,False,True,False,True,True,0.0
2024-03-04 00:00:00+00:00,18.2504305861,18.3801290776,18.2411664081,18.2504305861,325439,17.821075430833545,17.895954213078614,18.322895210114986,,,,17.80194418763041,17.788469164577986,17.767924932542673,17.75899721349268,,18.06751394149756,#000000,0.5909473941717941,18.06751394149756,0.30953118062022267,2,0.13984470050489914,0.2796894010097983,0.0,0.0,0.0,0.0,45.74874086449215,-7.758919510539968,False,True,False,True,True,0.0
2024-03-05 00:00:00+00:00,18.3152798318,18.4449783233,18.2180059632,18.2504305861,372166,17.822517636568335,17.89792379351814,18.322927159062708,,,,17.80299360300876,17.78968834866158,17.769686410189145,17.76116391533643,,18.06843307973012,#000000,0.5778181292913614,18.06843307973012,0.42720492756538375,2,0.14066931941698183,0.28133863883396365,0.0,0.0,0.0,0.0,47.021354160509986,-6.407873302161377,False,False,False,False,True,0.2781600125742827
2024-03-06 00:00:00+00:00,18.4357141453,18.4820350352,18.2968441177,18.3986574335,459766,17.824564917125457,17.90077532124426,18.32392768138308,,,,17.80447860664179,17.79140696679596,17.772153140958558,17.764187941031782,,18.070528028511234,"rgba(38, 166, 154, 0.5)",0.5695322452795109,18.070528028511234,0.6412035838454473,2,0.14135940711972694,0.2827188142394539,0.0,0.0,0.0,0.0,49.49916617373732,-3.9868220047115983,False,False,False,False,True,1.4935899535166541
2024-03-07 00:00:00+00:00,18.5005633911,18.6117335266,18.4496104123,18.5468842809,259330,17.825942458657238,17.90273576596831,18.32527323952122,,,,17.805473884846442,17.792554263798266,17.77378910459707,17.766187099535085,,18.072481538645498,"rgba(38, 166, 154, 0.5)",0.5581384891663892,18.072481538645498,0.7669814226463122,2,0.1425335765636685,0.285067153127337,0.0,0.0,0.0,0.0,51.975287672455124,-1.6596281229977734,False,False,True,False,True,2.144726361087457
2024-03-08 00:00:00+00:00,18.5746768148,18.6891820544,18.5376201029,18.6024693487,321090,17.82783572694478,17.905457474959178,18.327584618257486,,,,17.806839540095186,17.79412505807196,17.776020323598566,17.76890822638695,,18.075509365173016,"rgba(38, 166, 154, 0.5)",0.5486617566276152,18.075509365173016,0.9097908567477881,2,0.1439042239152506,0.2878084478305012,0.0,0.0,0.0,0.0,54.54336394700979,0.6919897222982598,True,False,True,False,True,2.889647427049084
2024-03-11 00:00:00+00:00,18.6580544164,18.6673185944,18.4820350352,18.5376201029,243329,17.829267987741726,17.90751176959806,18.32932303521748,,,,17.807873911891416,17.795314285590717,17.77770721849186,17.77096343499923,,18.07775166632857,"rgba(38, 166, 154, 1.0)",0.5379576093848326,18.07775166632857,1.0787146420979503,2,0.1447216756265079,0.2894433512530158,0.0,0.0,0.0,0.0,57.24021461808993,3.120767101156332,True,False,True,False,True,3.726223577192421
2024-03-12 00:00:00+00:00,18.5654126368,18.7043753063,18.4703621709,18.7043753063,393894,17.831508396291774,17.910705203757153,18.331863811950534,,,,17.809495551979396,17.797178708615466,17.7803495348609,17.77417982761675,,18.081048201569462,"rgba(38, 166, 154, 0.5)",0.5231515877586513,18.081048201569462,0.925858673784612,2,0.14520517220856183,0.29041034441712366,0.0,0.0,0.0,0.0,57.32205494518081,3.1240544901946876,True,False,True,False,True,2.70414691438906
2024-03-13 00:00:00+00:00,18.6487902385,18.7506961961,18.5932051707,18.5932051707,137016,17.832371881293778,17.91194775413491,18.333031284450357,,,,17.810119494175137,17.797894685866343,17.781360912478608,17.775408908825426,,18.08246106095762,"rgba(38, 166, 154, 1.0)",0.5097810113991386,18.08246106095762,1.110926387760185,2,0.14622926932227864,0.2924585386445573,0.0,0.0,0.0,0.0,58.44300831362695,4.21365555026123,True,False,True,False,True,3.5559642339912187
2024-03-14 00:00:00+00:00,18.3523365437,18.6209977046,18.2226380522,18.6209977046,411901,17.834131667939232,17.91434857701721,18.333717034172828,,,,17.81140820919715,17.799382339940625,17.783477048504896,17.777985523533026,,18.08389299766204,"rgba(38, 166, 154, 0.5)",0.4986164904277996,18.08389299766204,0.538376790963419,2,0.14795574259671537,0.29591148519343075,0.0,0.0,0.0,0.0,54.5906531555289,4.21365555026123,True,False,True,False,False,0.3355308127709371
2024-03-15 00:00:00+00:00,18.4635066792,18.5112171957,18.3152798318,18.3152798318,220279,17.835120300333838,17.915705276004264,18.33425209585488,,,,17.81213174400366,17.800216350298754,17.78466014269514,17.77942388292395,,18.08481736407402,"rgba(38, 166, 154, 0.5)",0.48420183285106855,18.08481736407402,0.7820898010571132,2,0.15059254805060535,0.3011850961012107,0.0,0.0,0.0,0.0,53.54065961263059,8.115563169497037,True,False,True,False,False,1.4887037297681829
2024-03-18 00:00:00+00:00,18.4144158002,18.4981176902,18.3400141202,18.4981176902,276682,17.836331471126403,17.91735815485292,18.334829250065248,,,,17.813019831341283,17.801240084891518,17.78611141863178,17.78118707140844,,18.08587977808031,"rgba(38, 166, 154, 0.5)",0.4704877880635817,18.08587977808031,0.6982880968534099,2,0.15402831619171709,0.30805663238343417,0.0,0.0,0.0,0.0,52.15498575864517,6.801775080807474,True,False,False,False,False,0.9600729782505049
2024-03-19 00:00:00+00:00,18.4888174802,18.5446187402,18.3772149602,18.3958153802,254632,17.837542347701845,17.919028987998068,18.335687444612397,,,,17.813905898242908,17.80225954996503,17.787552156364494,17.78293483479363,,18.0871664625462,"rgba(38, 166, 154, 0.5)",0.45803325115879956,18.0871664625462,0.876903623563673,2,0.1570743749221037,0.3141487498442074,0.0,0.0,0.0,0.0,52.285712575086585,6.801775080807474,True,False,True,False,False,1.743069259334149
2024-03-20 00:00:00+00:00,18.7306229402,18.7771239902,18.4238090123,18.5074179002,220176,17.838871978564452,17.92091817219571,18.337367300225996,,,,17.81487233103217,17.803367061104087,17.789108675495022,17.78481896695856,,18.089168741232093,"rgba(38, 166, 154, 1.0)",0.4476366090320868,18.089168741232093,1.4329797564030935,2,0.16049214740943352,0.32098429481886703,0.0,0.0,0.0,0.0,55.26165260569091,6.801775080807474,True,False,True,False,True,4.225227609264699
2024-03-21 00:00:00+00:00,18.8422254602,18.9584780852,18.7678237802,18.7678237802,281243,17.84101032374571,17.924021601348638,18.340954822098656,,,,17.816418885884516,17.80513382321694,17.791580541186462,17.78780561125332,,18.09307571102987,"rgba(0, 255, 255, 0.75)",0.44497793556303594,18.09307571102987,1.6835660586681112,2,0.16395185619206426,0.3279037123841285,0.0,0.0,0.0,0.0,58.34266000570585,3.51221607378298,True,False,True,False,True,5.336871187772353
2024-03-22 00:00:00+00:00,18.6748216802,18.9538279802,18.6701715752,18.9073269302,180810,17.842258991156378,17.92581455038531,18.342837242038463,,,,17.81732497625329,17.806169651231162,17.793029965362695,17.78955609920663,,18.095166861152045,"rgba(38, 166, 154, 1.0)",0.44322939160588254,18.095166861152045,1.307798693014886,2,0.16994952305393363,0.33989904610786725,0.0,0.0,0.0,0.0,57.756003642384954,3.51221607378298,True,False,True,False,True,3.4508357861490317
2024-03-25 00:00:00+00:00,18.7120225202,18.8375753552,18.6842148923,18.6934221002,234252,17.84383390328856,17.92806652214755,18.345127865933335,,,,17.8184695644921,17.80747810972955,17.7948597299723,17.79176457750022,,18.097719798164178,"rgba(38, 166, 154, 1.0)",0.4396665877171914,18.097719798164178,1.3972012866053038,2,0.1753671539616149,0.3507343079232298,0.0,0.0,0.0,0.0,57.786711050046165,3.51221607378298,True,False,True,False,True,3.8297100212560196
2024-03-26 00:00:00+00:00,18.5911197902,18.7957244102,18.5771694752,18.7492233602,256916,17.84538305738589,17.930251708870095,18.347051407890557,,,,17.81960006315763,17.80877165783843,17.796669188720163,17.793947505843413,,18.099949019333675,"rgba(38, 166, 154, 1.0)",0.4373623787996732,18.099949019333675,1.1230293108756357,4,0.14145719343332203,0.5658287737332881,0.0,0.0,0.0,0.0,55.987587986354384,3.51221607378298,True,False,True,False,False,2.4692765971533
2024-03-27 00:00:00+00:00,19.0468300802,19.0468300802,18.6841218902,18.6841218902,245414,17.847351486451917,17.933103847168848,18.350467295221733,,,,17.821026952652094,17.810398663606993,17.79893474413026,17.796676322403002,,18.10353950479233,"rgba(0, 255, 0, 1.0)",0.43808666475379676,18.10353950479233,2.153205407285783,4,0.14603750630139045,0.5841500252055618,0.0,0.0,0.0,0.0,59.251209076972934,4.441415989636006,True,False,True,False,True,6.983941080170641
2024-03-28 00:00:00+00:00,19.2049336502,19.2281841752,19.0375298702,19.0375298702,280359,17.850071088149566,17.93709549200957,18.355867051180304,,,,17.82299231206722,17.81263516803515,17.80203991482182,17.80041192968025,,18.10900363101568,"rgba(0, 255, 0, 1.0)",0.4406642348535379,18.10900363101568,2.486995613675281,4,0.14829300084552588,0.5931720033821035,0.0,0.0,0.0,0.0,62.53255408895663,7.511810865721138,True,False,True,False,True,8.450419112538881
2024-04-01 00:00:00+00:00,18.9817286102,19.2328342802,18.9817286102,19.2328342802,415607,17.85380124929999,17.94252500099844,18.36284110558446,,,,17.82569614250595,17.8157123206489,17.806308055377468,17.805541218826313,,18.17746227413953,"rgba(0, 255, 255, 0.75)",0.4407419403841417,18.17746227413953,1.8248010056848456,4,0.1496722926441118,0.5986891705764472,1.0,0.0,19.232834,594.0,61.70704822698371,7.511810865721138,True,False,True,False,True,5.936536701347649
2024-04-02 00:00:00+00:00,18.8608258802,18.9445277702,18.8003745152,18.9166271402,244170,17.855627748969937,17.945135604029115,18.365744633149546,,,,17.827027802967507,17.81722945580834,17.808412238359782,17.808067512887735,,18.17674864947735,"rgba(0, 255, 255, 0.75)",0.43934522300833656,18.17674864947735,1.5570380532160009,3,0.13433158838185402,0.4029947651455621,0.0,0.0,0.0,0.0,59.709124712979275,7.511810865721138,True,False,True,False,False,4.610988608784762
2024-04-03 00:00:00+00:00,18.8329252502,18.8933766152,18.7817740952,18.8515256702,226154,17.857259450455256,17.947455718055966,18.368232165963974,,,,17.828219725248445,17.81858736900759,17.81029413140157,17.81032522607661,,18.177268996748303,"rgba(38, 166, 154, 1.0)",0.4383662772643014,18.177268996748303,1.495681322804822,3,0.137198174707458,0.41159452412237396,0.0,0.0,0.0,0.0,58.04242813516466,7.511810865721138,True,False,True,False,False,4.305141735778321
