date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,42.46,42.67,42.38,42.64,706.0,41.9927974568574,,,42.78044712954518,,42.82105275624798,"rgba(239, 83, 80, 1.0)",0.7706338797227273,42.82105275624798,-0.2349400422326638,8,0.5025589529719956,4.020471623775965,0.0,0.0,0.0,0.0,51.40729495020812,-4.633849526458157,False,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,42.64,42.87,42.62,42.79,554.0,42.07261533646322,,,42.78027056445746,,42.82126887510736,"rgba(239, 83, 80, 1.0)",0.768294308285614,42.82126887510736,-0.0406990846738562,8,0.5034459430986084,4.027567544788867,0.0,0.0,0.0,0.0,54.532700425171555,-1.555615162053897,False,False,True,False,True,0.44670250747673634
2025-03-13 14:00:00+00:00,41.75,42.555,41.75,42.555,75.0,42.075588271604936,,,42.77969420269547,,42.817825137861384,"rgba(239, 83, 80, 1.0)",0.7621902295003989,42.817825137861384,-0.3448287942941236,8,0.504419368676121,4.035354949408968,0.0,0.0,0.0,0.0,54.37272591149127,-1.5182440143710565,False,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,42.555,42.765,42.555,42.6,337.0,42.10874266457498,,,42.77896509622929,,42.817350657570245,"rgba(239, 83, 80, 1.0)",0.7577662288975285,42.817350657570245,-0.2868307523897786,8,0.5051073982883106,4.040859186306485,0.0,0.0,0.0,0.0,54.62291624090621,-0.9311326975907264,False,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,42.6,42.66,42.39,42.39,224.0,42.12269361963876,,,42.777931509034026,,42.814871977371354,"rgba(239, 83, 80, 1.0)",0.7510834396611713,42.814871977371354,-0.5656787980347715,7,0.5188582997260769,3.6320080980825384,0.0,0.0,0.0,0.0,52.78711841602428,-0.9311326975907264,False,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,42.39,42.42,41.87,41.935,351.0,42.12004145542881,,,42.77414401138009,,42.80395881826374,"rgba(239, 83, 80, 1.0)",0.7542572863777824,42.80395881826374,-1.1520721562224359,7,0.5187522609103817,3.631265826372672,0.0,0.0,0.0,0.0,48.126849680381945,3.5180249637583785,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,41.89,42.16,41.89,42.11,310.0,42.11691860465116,,,42.77073009131234,,42.796184445654355,"rgba(239, 83, 80, 1.0)",0.7557399691036744,42.796184445654355,-0.907963682889746,6,0.46286672555343533,2.777200353320612,0.0,0.0,0.0,0.0,46.71831685560559,2.0931546993054297,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,42.11,42.11,41.74,41.74,480.0,42.09977963953816,,,42.76412413611797,,42.73639280509308,"rgba(239, 83, 80, 1.0)",0.7609885699558993,42.73639280509308,-1.3093400406143068,6,0.4591194693713205,2.7547168162279227,0.0,0.0,0.0,0.0,43.360307578904134,-1.1545031248669062,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,41.8,41.95,41.8,41.84,41.0,42.09842246488404,,,42.76356433342427,,42.735391100927615,"rgba(239, 83, 80, 1.0)",0.7649768411968348,42.735391100927615,-1.17048131748242,6,0.45625917472972927,2.7375550483783755,0.0,0.0,0.0,0.0,42.132273949414994,-2.408516033637646,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,41.84,42.25,41.84,42.14,103.0,42.09811321188702,,,42.76249360594456,,42.73559420150892,"rgba(239, 83, 80, 1.0)",0.76578910605654,42.73559420150892,-0.7777522516296311,6,0.45514297536709436,2.730857852202566,0.0,0.0,0.0,0.0,44.109661131056285,-2.408516033637646,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,42.14,42.54,42.14,42.54,387.0,42.113757150967295,,,42.76042173206547,,42.744611891888546,"rgba(239, 83, 80, 1.0)",0.7652031055822449,42.744611891888546,-0.26739553250095244,6,0.4557072851526747,2.7342437109160485,0.0,0.0,0.0,0.0,48.415647164746595,-7.196182780885515,False,True,False,False,True,0.0
2025-03-14 17:00:00+00:00,42.54,42.56,42.445,42.54,114.0,42.119661589432475,,,42.76000150199764,,42.74695057527257,"rgba(239, 83, 80, 1.0)",0.7606131772493322,42.74695057527257,-0.2720838679405793,6,0.45602392962450256,2.7361435777470153,0.0,0.0,0.0,0.0,51.28630452054013,-4.5096388268068495,False,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,42.54,42.695,42.5,42.58,64.0,42.12352899756753,,,42.75983984074106,,42.74845282189998,"rgba(239, 83, 80, 1.0)",0.7429683404795063,42.74845282189998,-0.22672947516345687,6,0.4576134207951556,2.7456805247709335,0.0,0.0,0.0,0.0,53.50626304579119,-2.3976709972845285,False,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,42.58,42.67,42.5,42.5,584.0,42.15366031367878,,,42.75807485199177,,42.756240142789686,"rgba(239, 83, 80, 1.0)",0.7154284106818272,42.756240142789686,-0.3581632193575881,6,0.4598177820047084,2.7589066920282503,0.0,0.0,0.0,0.0,54.09988815344263,-1.6963650839416005,False,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,43.22,43.34,42.78,42.78,164.0,42.16923842349184,,,42.75858248009099,,42.76149643368716,"rgba(239, 83, 80, 1.0)",0.6984802872748983,42.76149643368716,0.02649117899237459,6,0.4620983853790716,2.7725903122744295,0.0,0.0,0.0,0.0,56.77649626256209,1.0133480594038389,True,False,True,False,True,0.9480454196634618
2025-03-17 15:00:00+00:00,42.78,42.945,42.78,42.855,103.0,42.177452281998,,,42.758737251764366,,42.763870856552124,"rgba(239, 83, 80, 1.0)",0.6860341834783544,42.763870856552124,0.13283469780736953,6,0.46367970304505896,2.7820782182703536,0.0,0.0,0.0,0.0,59.11737030441329,3.371847847100881,True,False,True,False,True,1.401743463199086
2025-03-17 16:00:00+00:00,42.855,42.855,42.73,42.77,149.0,42.18772632693982,,,42.758795102648236,,42.766412494105914,"rgba(239, 83, 80, 1.0)",0.6715226210862452,42.766412494105914,0.005342345561324133,5,0.5353858451638096,2.6769292258190482,0.0,0.0,0.0,0.0,59.54628559268346,3.998972982177861,True,False,True,False,True,0.8642181100695048
2025-03-17 17:00:00+00:00,42.77,43.015,42.77,43.015,104.0,42.196424378388485,,,42.75906304431256,,42.76885129526445,"rgba(38, 166, 154, 1.0)",0.6742332983029325,42.76885129526445,0.36507942481499756,5,0.5368858881306747,2.6844294406533735,0.0,0.0,0.0,0.0,61.774550070921606,6.353157818968775,True,False,True,False,True,2.3671857797318268
2025-03-17 18:00:00+00:00,43.015,43.23,42.97,43.23,78.0,42.20463731050076,,,42.75950496874262,,42.771429271930735,"rgba(38, 166, 154, 1.0)",0.6805321711983554,42.771429271930735,0.6738413663262388,4,0.5643316602177753,2.257326640871101,0.0,0.0,0.0,0.0,64.68796674214938,9.272677542625665,True,False,True,False,True,3.6622387788447064
2025-03-17 19:00:00+00:00,43.2,43.21,43.07,43.15,682.0,42.270806890611546,,,42.763326107688854,,42.79018795534924,"rgba(38, 166, 154, 1.0)",0.6855570826075873,42.79018795534924,0.5248462218232463,4,0.5776889334965687,2.3107557339862748,0.0,0.0,0.0,0.0,65.44503050793392,10.174552453367326,True,False,True,False,True,3.1332868368512443
2025-03-18 14:00:00+00:00,43.215,44.31,43.215,44.31,702.0,42.384065401047195,,,42.77531222305706,,42.827250253417425,"rgba(38, 166, 154, 1.0)",0.7187634338736144,42.827250253417425,2.0629176119764883,4,0.5725439095850793,2.290175638340317,0.0,0.0,0.0,0.0,70.92035891839251,15.405846277735279,True,False,True,False,True,9.636488417027323
2025-03-18 15:00:00+00:00,44.31,45.03,44.31,44.4,1364.0,42.63917610652131,,,42.8101928290729,,42.987168560016,"rgba(38, 166, 154, 1.0)",0.7523783610645087,42.987168560016,1.877820406723341,4,0.559196077606421,2.236784310425684,0.0,0.0,0.0,0.0,74.79960669638875,18.961567648460175,True,False,True,False,True,10.101424276463085
2025-03-18 16:00:00+00:00,44.4,44.81,44.4,44.81,485.0,42.71987022193141,,,42.82290970629213,,43.01394312798846,"rgba(38, 166, 154, 1.0)",0.7977062443357045,43.01394312798846,2.251526655037306,4,0.5378066775381538,2.1512267101526152,0.0,0.0,0.0,0.0,78.33138568571813,22.166633400120105,True,False,True,False,True,12.178633850536436
2025-03-18 17:00:00+00:00,44.875,44.935,44.79,44.81,1293.0,42.92312436817319,,,42.85904740843123,,43.084230356482585,"rgba(38, 166, 154, 1.0)",0.839098169905444,43.084230356482585,2.0566957543381243,4,0.5193254402391959,2.0773017609567836,0.0,0.0,0.0,0.0,80.68590501193772,24.323194413033207,True,False,True,False,True,12.178633850536436
2025-03-18 18:00:00+00:00,44.81,44.81,44.46,44.5,1136.0,43.05233424314796,,,42.885805731704,,43.12386529018679,"rgba(38, 166, 154, 1.0)",0.865377629385791,43.12386529018679,1.590212946445046,4,0.50614085079672,2.02456340318688,0.0,0.0,0.0,0.0,78.42193740715058,24.323194413033207,True,False,True,False,True,10.035876333930613
2025-03-18 19:00:00+00:00,44.5,44.5,44.005,44.14,1375.0,43.1520638386359,,,42.91021954021453,,43.14954112958375,"rgba(38, 166, 154, 1.0)",0.8816100494431832,43.14954112958375,1.123465948512965,4,0.5000414779182911,2.0001659116731645,0.0,0.0,0.0,0.0,73.22715591213083,30.012566887843036,True,False,True,False,False,7.62923467686144
2025-03-19 14:00:00+00:00,44.4,44.915,44.4,44.75,333.0,43.183328138686875,,,42.91809399686145,,43.160684852930856,"rgba(38, 166, 154, 1.0)",0.9112280744158073,43.160684852930856,1.7441463796954029,4,0.4859231687872827,1.9436926751491308,0.0,0.0,0.0,0.0,72.51305734686497,29.305897720727444,True,False,True,False,False,10.772158283790674
2025-03-19 15:00:00+00:00,44.75,44.79,44.64,44.64,220.0,43.20331654907637,,,42.923263054605236,,43.167870639132914,"rgba(38, 166, 154, 1.0)",0.9362984817069752,43.167870639132914,1.5722863911764893,4,0.4753668730113706,1.9014674920454824,0.0,0.0,0.0,0.0,71.01616458766398,27.691735437308225,True,False,True,False,False,10.042140731054005
2025-03-19 16:00:00+00:00,44.64,44.64,44.4,44.46,25.0,43.20526844492614,,,42.9237855751004,,43.168528838783175,"rgba(38, 166, 154, 1.0)",0.9578126732911086,43.168528838783175,1.3483546388870014,4,0.4670196804252935,1.868078721701174,0.0,0.0,0.0,0.0,68.35209043590403,24.951993371238828,True,False,True,False,False,8.850497224764315
2025-03-19 17:00:00+00:00,44.46,44.46,44.24,44.39,141.0,43.215017513483396,,,42.92647115639057,,43.17161940394552,"rgba(38, 166, 154, 1.0)",0.9770565882161186,43.17161940394552,1.2469908199267803,4,0.4604026109164797,1.8416104436659189,0.0,0.0,0.0,0.0,65.92170232745363,22.452220491062036,True,False,True,False,False,8.386827141688226
2025-03-19 18:00:00+00:00,44.4,44.72,44.4,44.72,113.0,43.22438826948167,,,42.928989426587215,,43.17494891868441,"rgba(38, 166, 154, 1.0)",1.0034129910612972,43.17494891868441,1.5397957721091597,3,0.33246737859667863,0.9974021357900359,0.0,0.0,0.0,0.0,66.14159643836037,22.38847703261021,True,False,True,False,False,10.112870957746686
2025-03-19 19:00:00+00:00,44.72,44.83,44.44,44.81,375.0,43.256345941869235,,,42.937687288566366,,43.1866816508052,"rgba(38, 166, 154, 1.0)",1.0307523404714343,43.1866816508052,1.5748868913092628,3,0.32477541741815624,0.9743262522544687,0.0,0.0,0.0,0.0,66.75254325770675,22.38847703261021,True,False,True,False,False,10.577420779978517
2025-03-20 14:00:00+00:00,44.48,45.27,44.48,45.12,779.0,43.32986669256957,,,42.95815373404296,,43.21576519666254,"rgba(38, 166, 154, 1.0)",1.0649369012310352,43.21576519666254,1.7881198417823825,3,0.3155979709987692,0.9467939129963076,0.0,0.0,0.0,0.0,68.64439547573944,22.38847703261021,True,False,True,False,True,12.15871223480934
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0,43.38489519799931,,,42.97378829597455,,43.238984104364306,"rgba(38, 166, 154, 1.0)",1.103837401526588,43.238984104364306,1.9713192292871224,3,0.3049670342327391,0.9149011026982172,0.0,0.0,0.0,0.0,71.09661058238159,22.38847703261021,True,False,True,False,True,13.62164151290576
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0,43.434488422753944,,,42.988244264507415,,43.37731947346897,"rgba(38, 166, 154, 1.0)",1.1400435624678085,43.37731947346897,1.9408736642846582,3,0.29461846089292404,0.8838553826787721,0.0,0.0,0.0,0.0,73.36818120524528,18.026381501812864,True,False,True,False,True,14.474557366072652
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0,43.455535751511356,,,42.994644659206934,,43.492729082755936,"rgba(38, 166, 154, 1.0)",1.147344552661709,43.492729082755936,1.5228824795399045,3,0.2873123594947267,0.8619370784841802,0.0,0.0,0.0,0.0,70.93783034384907,18.026381501812864,True,False,True,False,False,12.007100699277576
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,43.638707527484506,,,43.05625253935216,,43.556184328685724,"rgba(38, 166, 154, 1.0)",1.1563734355832045,43.556184328685724,1.4820607414333542,2,0.359586404247457,0.719172808494914,0.0,0.0,0.0,0.0,69.48082654889261,18.026381501812864,True,False,True,False,False,12.158673910442609
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,43.751638712667656,,,43.099451096585,,43.605939290370664,"rgba(38, 166, 154, 1.0)",1.1669671286198537,43.605939290370664,1.3488475133750706,2,0.3534454759832302,0.7068909519664603,0.0,0.0,0.0,0.0,67.47867761311524,22.641186845666468,True,False,True,False,False,11.52136586699201
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,43.75479590364922,,,43.10110561257489,,43.6056076986856,"rgba(38, 166, 154, 1.0)",1.1644817700560124,43.6056076986856,0.6392477069680472,2,0.3528299349362451,0.7056598698724902,0.0,0.0,0.0,0.0,59.262690065946806,14.999495640076844,False,False,True,False,False,5.951158523678423
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,43.75946420710319,,,43.10532009379859,,43.597981451576615,"rgba(239, 83, 80, 1.0)",1.1576694240997683,43.597981451576615,0.26952301056583117,2,0.35258931011016204,0.7051786202203241,0.0,0.0,0.0,0.0,51.466052896990035,8.120599623661,False,True,False,False,False,3.2268739044408434
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,43.76633570182,,,43.111994362481944,,43.63163870443674,"rgba(239, 83, 80, 1.0)",1.150332905203007,43.63163870443674,0.3680337175859083,2,0.35150957306835534,0.7030191461367107,0.0,0.0,0.0,0.0,47.48256456928803,4.856632597288545,False,True,False,True,False,4.030017788218952
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,43.76908531385818,,,43.11413573781805,,43.63130010610931,"rgba(239, 83, 80, 1.0)",1.1503707784570714,43.63130010610931,0.49436225653563715,2,0.3500430602627607,0.7000861205255214,0.0,0.0,0.0,0.0,46.03796439768373,3.722023354575562,False,True,False,True,False,4.831233141015506
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0,43.77990921665794,,,43.121927608823846,,43.63171953588229,"rgba(239, 83, 80, 1.0)",1.1480346190278798,43.63171953588229,0.4383843969303559,1,0.2358438182530692,0.2358438182530692,0.0,0.0,0.0,0.0,44.652007763347626,2.3656942198878426,False,True,False,True,False,4.421095416366498
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0,43.81708954292419,,,43.14803599611863,,43.63852233256566,"rgba(239, 83, 80, 1.0)",1.1481230550553174,43.63852233256566,0.6632369797657737,1,0.2341009942166657,0.2341009942166657,0.0,0.0,0.0,0.0,46.030160547932624,2.3656942198878426,False,True,False,True,False,5.898004995631304
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,43.82302360759808,,,43.15128656983413,,43.64245568715127,"rgba(239, 83, 80, 1.0)",1.1517528748323982,43.64245568715127,0.8747920972155994,1,0.23182802432226568,0.23182802432226568,0.0,0.0,0.0,0.0,48.86077060532379,2.3656942198878426,False,True,False,False,True,7.262513141029739
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,43.82717075941085,,,43.153491145287184,,43.64534612185591,"rgba(239, 83, 80, 1.0)",1.1606399213481498,43.64534612185591,1.0551540194495321,1,0.22907179460763968,0.22907179460763968,0.0,0.0,0.0,0.0,52.26084630709643,2.3656942198878426,False,True,True,False,True,8.442665460653782
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,43.83061118487375,,,43.155477960711295,,43.64737834613693,"rgba(239, 83, 80, 1.0)",1.164645880526369,43.64737834613693,0.7535523617414245,1,0.2272803416878536,0.2272803416878536,0.0,0.0,0.0,0.0,51.58008080872676,2.3656942198878426,False,True,False,False,True,6.1794524006735365
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,43.831797292985826,,,43.156245169292774,,43.64789712475056,"rgba(239, 83, 80, 1.0)",1.1680979958582005,43.64789712475056,0.6866743013801181,1,0.22628717746386812,0.22628717746386812,0.0,0.0,0.0,0.0,50.534959328694,2.3656942198878426,False,True,False,False,True,5.693946713233192
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,43.83885600968817,,,43.161319113128584,,43.650018341035235,"rgba(239, 83, 80, 1.0)",1.1706680736821848,43.650018341035235,0.5808492383549584,1,0.2256468215733452,0.2256468215733452,0.0,0.0,0.0,0.0,48.87288093034791,2.3656942198878426,False,True,False,False,False,4.913644126498372
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,43.87234565997213,,,43.18514769322833,,43.663744297207664,"rgba(239, 83, 80, 1.0)",1.173645652280593,43.663744297207664,0.6869668892187714,1,0.22516467351624694,0.22516467351624694,0.0,0.0,0.0,0.0,49.08531194635819,2.3656942198878426,False,True,False,False,False,5.711281205344598
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,43.88680383879321,,,43.19334497951552,,43.673640045069746,"rgba(239, 83, 80, 1.0)",1.1814083708602894,43.673640045069746,1.033816912978935,1,0.2234707347011447,0.2234707347011447,0.0,0.0,0.0,0.0,52.57633173635633,-3.295037939229587,False,True,True,False,True,8.070794050827175
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,43.90618544523559,,,43.20558506323339,,43.68547272486269,"rgba(239, 83, 80, 1.0)",1.1847790229968458,43.68547272486269,0.8183190758095409,1,0.22288213435123572,0.22288213435123572,0.0,0.0,0.0,0.0,52.67536904034583,-2.8565801419612598,False,True,True,False,True,6.472101433563054
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,43.91343537970618,,,43.210188939078826,,43.689978542373844,"rgba(239, 83, 80, 1.0)",1.1919763208845966,43.689978542373844,0.8557396986453328,1,0.22208746249254013,0.22208746249254013,0.0,0.0,0.0,0.0,53.183181399497755,-1.961041935733789,False,True,True,False,True,6.779116240058052
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,43.927670873609735,,,43.21927425808601,,43.698939520051816,"rgba(239, 83, 80, 1.0)",1.200312357995529,43.698939520051816,0.8589934720575637,1,0.22070843205046056,0.22070843205046056,0.0,0.0,0.0,0.0,53.69537356758647,-1.0461555089163355,False,True,True,False,True,6.892337793815301
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,43.97296413985559,,,43.247766546526854,,43.7290467030926,"rgba(239, 83, 80, 1.0)",1.2089030356275816,43.7290467030926,0.8610726139561807,1,0.21905378477470544,0.21905378477470544,0.0,0.0,0.0,0.0,54.41346607591608,0.04751323722681633,False,True,True,False,True,7.122240027651383
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,44.00582667634956,,,43.273086396585725,,43.74862511951275,"rgba(239, 83, 80, 1.0)",1.213501548828448,43.74862511951275,0.6686228635394628,1,0.2178865295975483,0.2178865295975483,0.0,0.0,0.0,0.0,52.50090487938114,0.04751323722681633,False,True,True,False,True,5.6635672776466635
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,44.01276373489593,,,43.27870914980332,,43.752835146133854,"rgba(239, 83, 80, 1.0)",1.2144848127335284,43.752835146133854,0.7222526331077372,1,0.21674052153427345,0.21674052153427345,0.0,0.0,0.0,0.0,52.012066090484964,0.04751323722681633,False,True,False,False,False,6.0799525120442475
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,44.015900902188314,,,43.2812483301357,,43.75477153947268,"rgba(239, 83, 80, 1.0)",1.2185271829120305,43.75477153947268,0.6362012037143774,1,0.21591161246875817,0.21591161246875817,0.0,0.0,0.0,0.0,50.51618116463181,0.04751323722681633,False,True,False,False,False,5.3763329599352225
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,44.01690638455617,,,43.28224975150868,,43.7552893795284,"rgba(239, 83, 80, 1.0)",1.2157138858515542,43.7552893795284,0.5467656725875117,1,0.2157770532723869,0.2157770532723869,0.0,0.0,0.0,0.0,48.276391802867806,1.9519163301809854,False,True,False,True,False,4.60096233958474
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0,44.02012884267632,,,43.28597860041248,,43.75669852379084,"rgba(239, 83, 80, 1.0)",1.2184310839380048,43.75669852379084,0.5361825423048703,1,0.2166369550501658,0.2166369550501658,0.0,0.0,0.0,0.0,46.667020996554136,0.33433656378426946,False,True,False,True,False,4.529793113271307
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,44.02256340350582,,,43.28835022773009,,43.7580393739789,"rgba(239, 83, 80, 1.0)",1.2217443887128716,43.7580393739789,0.6072961192829909,1,0.2199321117613786,0.2199321117613786,0.0,0.0,0.0,0.0,46.99972467661382,0.33433656378426946,False,True,False,True,False,5.103704077219557
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,44.02944855624856,,,43.29480452588173,,43.76206338177106,"rgba(239, 83, 80, 1.0)",1.2252578768834355,43.76206338177106,0.6430781903913443,1,0.22287560422478256,0.22287560422478256,0.0,0.0,0.0,0.0,47.99832876964581,0.33433656378426946,False,True,False,True,False,5.424917823250478
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,44.07118800950338,,,43.3237902117936,,43.792168714094394,"rgba(38, 166, 154, 1.0)",1.2319684022507178,43.792168714094394,1.1021640517930036,1,0.22368225319987606,0.22368225319987606,0.0,0.0,0.0,0.0,54.92202553875606,1.0118223578635792,False,True,True,False,True,9.131494114555906
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,44.08213758333553,,,43.3312417852478,,43.8002639592302,"rgba(38, 166, 154, 1.0)",1.2178280881357184,43.8002639592302,0.9933553451059679,1,0.22424958686837673,0.22424958686837673,0.0,0.0,0.0,0.0,57.48133015430224,3.164659736904234,False,False,True,False,True,8.077703304039574
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,44.083920378750236,,,43.332578369152344,,43.80154500485479,"rgba(38, 166, 154, 1.0)",1.208986154810126,43.80154500485479,0.8754897572102012,1,0.22503244912950376,0.22503244912950376,0.0,0.0,0.0,0.0,57.15129467352131,3.164659736904234,False,False,True,False,True,6.955399271430782
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,44.08706564209431,,,43.33504913204621,,43.803773687230496,"rgba(38, 166, 154, 1.0)",1.1904411893181792,43.803773687230496,0.8368547070688019,1,0.22630710400642548,0.22630710400642548,0.0,0.0,0.0,0.0,56.13916351517961,3.164659736904234,False,False,True,False,True,6.505982326498032
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,44.09189530296361,,,43.33868391075898,,43.80726267381073,"rgba(38, 166, 154, 1.0)",1.1706628098707481,43.80726267381073,0.9932299176033811,1,0.22617737460924242,0.22617737460924242,0.0,0.0,0.0,0.0,57.272749314790204,3.164659736904234,False,False,True,False,True,7.574950419718483
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,44.14899461210406,,,43.37980483429703,,43.849941315221514,"rgba(38, 166, 154, 1.0)",1.1537412820671764,43.849941315221514,1.1614897599724259,1,0.22582890827665017,0.22582890827665017,0.0,0.0,0.0,0.0,60.009022749151185,5.576741727340128,True,False,True,False,True,8.93646284037154
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,44.15514648374379,,,43.38464620779919,44.995000000000005,43.93520255456159,"rgba(38, 166, 154, 1.0)",1.128531526101719,43.93520255456159,0.6023734647330867,1,0.2268582273997715,0.2268582273997715,0.0,1.0,45.755,337.0,55.25064516634737,10.018548736321534,False,False,True,False,False,4.64713182935882
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,44.15603004049499,,,43.385518506684754,44.943306010928964,43.93321037426686,"rgba(38, 166, 154, 1.0)",1.113227342961531,43.93321037426686,0.6034613055280973,1,0.22788415518812857,0.22788415518812857,0.0,0.0,0.0,0.0,51.98897160993999,7.107124823580321,False,True,False,False,False,4.574967687886083
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,44.15753726066801,,,43.38740913893816,44.81643126177024,43.92779079480759,"rgba(38, 166, 154, 1.0)",1.0920087490987351,43.92779079480759,0.6109925453830594,1,0.22855158550513116,0.22855158550513116,0.0,0.0,0.0,0.0,49.71516874219269,5.0801358860084775,False,True,False,False,False,4.501465483049461
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,44.15917917213409,,,43.39136399129162,44.59413103927702,43.917300130849064,"rgba(239, 83, 80, 1.0)",1.0677758436358877,43.917300130849064,0.2788037123383878,1,0.22947720021780926,0.22947720021780926,0.0,0.0,0.0,0.0,44.903456856224636,0.6929574181968974,False,True,False,True,False,1.7524715212338968
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,44.159551084691174,,,43.39386716804379,44.50052181913775,43.91246167433279,"rgba(239, 83, 80, 1.0)",1.041881125311022,43.91246167433279,0.2951760217130371,1,0.2302425070360891,0.2302425070360891,0.0,0.0,0.0,0.0,41.765329566712246,-2.0912357772230052,False,True,False,True,False,1.786461459927633
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,44.163101345765206,,,43.40524978428977,44.386345311695,43.90800724095555,"rgba(239, 83, 80, 1.0)",1.022883871421629,43.90800724095555,0.35389428766859754,1,0.23079566860843553,0.23079566860843553,0.0,0.0,0.0,0.0,40.427222664648475,-3.314751555103797,False,True,False,True,False,2.131502809008449
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,44.160683425991294,,,43.41717777628432,44.2701818389753,43.9338683371888,"rgba(239, 83, 80, 1.0)",1.0058108109318944,43.9338683371888,0.21985413201745382,1,0.2316575776130719,0.2316575776130719,0.0,0.0,0.0,0.0,38.488459089756695,-5.236621484239201,False,True,False,True,False,1.2877094917343825
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,44.172934220486596,,,43.43518049735089,44.332075691175675,43.954824356631505,"rgba(239, 83, 80, 1.0)",0.9931826991414844,43.954824356631505,0.6143639472334079,1,0.23226531401712253,0.23226531401712253,0.0,0.0,0.0,0.0,42.64853586863575,-5.236621484239201,False,True,False,True,True,4.109047007027328
