date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,171.46,171.625,171.16,171.47,828.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.51181639114833,-12.840557769323588,False,False,True,False,True,
2025-03-14 19:00:00+00:00,171.47,172.23,171.355,172.18,2861.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.63925854378034,-8.317338833576791,False,False,True,False,True,
2025-03-17 14:00:00+00:00,173.49,173.56,172.93,173.03,1718.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.03196116461105,-2.692345438541409,False,False,True,False,True,
2025-03-17 15:00:00+00:00,173.03,173.385,172.7,173.385,1347.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.51405316031688,1.9991757172109246,False,False,True,False,True,
2025-03-17 16:00:00+00:00,173.385,173.875,173.25,173.25,4375.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.58256378254333,4.4954650373687315,False,False,True,False,True,
2025-03-17 17:00:00+00:00,173.18,173.86,172.9,173.86,1261.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.52575029330187,7.9015952135344705,False,False,True,False,True,
2025-03-17 18:00:00+00:00,173.86,173.925,173.54,173.69,1855.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.28524735571003,9.346392718753108,False,False,True,False,True,
2025-03-17 19:00:00+00:00,173.69,174.145,173.565,173.92,8475.0,,,,,,,,,173.87666666666667,"rgba(38, 166, 154, 1.0)",,173.87666666666667,,0,,,0.0,0.0,0.0,0.0,71.42951719626866,11.252382044132872,False,False,True,False,True,
2025-03-18 14:00:00+00:00,173.69,173.69,172.235,172.24,1707.0,,,,,,,,,173.683032311923,"rgba(239, 83, 80, 1.0)",,173.683032311923,,0,,,0.0,0.0,0.0,0.0,63.3940128127659,11.252382044132872,False,False,True,False,False,
2025-03-18 15:00:00+00:00,172.24,172.24,170.81,170.81,1887.0,,,,,,,,,173.30835819040516,"rgba(239, 83, 80, 1.0)",,173.30835819040516,,0,,,0.0,0.0,0.0,0.0,54.00941843961676,14.57227092214896,False,False,False,False,False,
2025-03-18 16:00:00+00:00,171.07,171.91,171.07,171.56,1017.0,,,,,,,,,173.16885488308114,"rgba(239, 83, 80, 1.0)",,173.16885488308114,,0,,,0.0,0.0,0.0,0.0,50.57928485807863,11.367758371250275,False,False,False,False,False,
2025-03-18 17:00:00+00:00,171.675,172.14,171.39,172.125,1669.0,,,,,,,,,173.02363266689255,"rgba(239, 83, 80, 1.0)",,173.02363266689255,,0,,,0.0,0.0,0.0,0.0,50.1662720446898,10.708905358282713,False,False,False,False,False,
2025-03-18 18:00:00+00:00,172.145,172.41,172.01,172.12,1880.0,,,,,,,,,172.92828975052598,"rgba(239, 83, 80, 1.0)",,172.92828975052598,,0,,,0.0,0.0,0.0,0.0,49.87459242475713,9.867350640069212,False,False,False,False,False,
2025-03-18 19:00:00+00:00,172.12,172.36,171.85,172.355,1567.0,,,,,,,,,172.8645873164121,"rgba(239, 83, 80, 1.0)",,172.8645873164121,,0,,,0.0,0.0,0.0,0.0,50.5236527188266,9.829686572033403,False,False,False,False,False,
2025-03-19 14:00:00+00:00,171.295,172.24,171.295,171.505,977.0,,,,,,,,,172.80424309574704,"rgba(239, 83, 80, 1.0)",,172.80424309574704,,0,,,0.0,0.0,0.0,0.0,48.040706093980205,6.783289663796005,False,False,False,True,False,
2025-03-19 15:00:00+00:00,171.365,171.55,171.12,171.48,752.0,,,,,,,,,172.75063193015902,"rgba(239, 83, 80, 1.0)",,172.75063193015902,,0,,,0.0,0.0,0.0,0.0,46.3056636341554,4.511439925790803,False,False,False,True,False,
2025-03-19 16:00:00+00:00,171.48,171.595,170.59,170.665,4452.0,,,,,,,,,172.4218613378173,"rgba(239, 83, 80, 1.0)",,172.4218613378173,,0,,,0.0,0.0,0.0,0.0,42.73273702483879,0.624018267704983,False,False,False,True,False,
2025-03-19 17:00:00+00:00,170.665,170.92,170.34,170.38,3390.0,,,,,,,,,172.19297321139234,"rgba(239, 83, 80, 1.0)",,172.19297321139234,,0,,,0.0,0.0,0.0,0.0,39.61037424959566,-2.7030363109407745,False,False,False,True,False,
2025-03-19 18:00:00+00:00,170.38,171.34,170.38,170.85,3148.0,,,,,,,,,172.0569267380313,"rgba(239, 83, 80, 1.0)",,172.0569267380313,,0,,,0.0,0.0,0.0,0.0,39.833955975215936,-2.8955627445146916,False,False,False,True,False,
2025-03-19 19:00:00+00:00,170.8,171.5,170.8,171.04,8769.0,,,,,,,,,171.8484517930629,"rgba(239, 83, 80, 1.0)",,171.8484517930629,,0,,,0.0,0.0,0.0,0.0,40.88021831290713,-2.8955627445146916,False,False,False,True,False,
2025-03-20 14:00:00+00:00,170.77,171.275,170.445,171.275,3756.0,,,,,,,,,171.77495722659546,"rgba(239, 83, 80, 1.0)",,171.77495722659546,,0,,,0.0,0.0,0.0,0.0,42.69952278063861,-2.8955627445146916,False,False,False,True,True,
2025-03-20 15:00:00+00:00,171.275,171.375,170.505,170.83,3248.0,,,,,,,,,171.7143277151954,"rgba(239, 83, 80, 1.0)",,171.7143277151954,,0,,,0.0,0.0,0.0,0.0,42.187408378156505,-2.8955627445146916,False,False,False,True,True,
2025-03-20 16:00:00+00:00,170.845,171.13,170.42,170.42,2214.0,,,,,,,,,171.66644880864752,"rgba(239, 83, 80, 1.0)",,171.66644880864752,,0,,,0.0,0.0,0.0,0.0,40.42248214913427,-3.940526787104787,False,False,False,True,True,
2025-03-20 17:00:00+00:00,170.42,170.62,169.87,170.22,2101.0,,,,,,,,,171.60755778392047,"rgba(239, 83, 80, 1.0)",,171.60755778392047,,0,,,0.0,0.0,0.0,0.0,38.583428647550804,-6.045702433201846,False,False,False,True,False,
2025-03-20 18:00:00+00:00,170.02,170.42,169.71,169.91,3253.0,,,,,,,,,171.51198423083065,"rgba(239, 83, 80, 1.0)",,171.51198423083065,,0,,,0.0,0.0,0.0,0.0,36.35833616709233,-8.433438594873067,False,False,False,True,False,
2025-03-20 19:00:00+00:00,169.92,170.16,169.68,170.07,5252.0,,,,,,,,,171.37590698547118,"rgba(239, 83, 80, 1.0)",,171.37590698547118,,0,,,0.0,0.0,0.0,0.0,35.9528303750033,-9.110814773250738,False,False,False,True,False,
2025-03-21 14:00:00+00:00,169.16,169.3,168.38,169.3,1506.0,,,,,,,,,170.15521868513054,"rgba(239, 83, 80, 1.0)",,170.15521868513054,,0,,,0.0,0.0,0.0,0.0,33.28668368457842,-11.881798035927694,False,False,False,True,False,
2025-03-21 15:00:00+00:00,169.3,169.49,168.87,168.96,774.0,,,,,,,,,170.1606121239557,"rgba(239, 83, 80, 1.0)",,170.1606121239557,,0,,,0.0,0.0,0.0,0.0,30.649852855025276,-14.515301919946609,False,False,False,True,False,
2025-03-21 16:00:00+00:00,168.96,170.07,168.96,170.07,1852.0,,,,,,,,,170.2872324219611,"rgba(239, 83, 80, 1.0)",,170.2872324219611,,0,,,0.0,0.0,0.0,0.0,35.18592317187121,-14.515301919946609,False,False,False,True,True,
2025-03-21 17:00:00+00:00,170.07,170.935,170.06,170.75,1807.0,,,,,,,,,170.46831988924242,"rgba(239, 83, 80, 1.0)",,170.46831988924242,,0,,,0.0,0.0,0.0,0.0,40.96900279984222,-14.670504527502466,False,False,False,True,True,
2025-03-21 18:00:00+00:00,170.61,170.65,170.1,170.43,1765.0,,,,,,,,,170.53547998447118,"rgba(239, 83, 80, 1.0)",,170.53547998447118,,0,,,0.0,0.0,0.0,0.0,43.548088058624586,-12.470832067578918,False,False,False,True,True,
2025-03-21 19:00:00+00:00,170.43,170.53,169.86,169.95,4251.0,,,,,,,,,170.5467088185523,"rgba(239, 83, 80, 1.0)",,170.5467088185523,,0,,,0.0,0.0,0.0,0.0,43.48937924650322,-12.470832067578918,False,False,False,True,True,
2025-03-24 14:00:00+00:00,170.7,171.64,170.7,171.37,1077.0,,,,,,,,,170.6003927079841,"rgba(38, 166, 154, 1.0)",,170.6003927079841,,0,,,0.0,0.0,0.0,0.0,48.49255809236423,-7.798624341271065,True,False,False,False,True,
2025-03-24 15:00:00+00:00,171.37,171.68,171.29,171.435,1095.0,,,,,,,,,170.65737511415733,"rgba(38, 166, 154, 1.0)",,170.65737511415733,,0,,,0.0,0.0,0.0,0.0,52.01572704290477,-4.545292374037977,True,False,True,False,True,
2025-03-24 16:00:00+00:00,171.39,171.435,170.73,170.99,1980.0,,,,,,,,,170.71033993244038,"rgba(38, 166, 154, 1.0)",,170.71033993244038,,0,,,0.0,0.0,0.0,0.0,52.50164560160151,-4.018220563849972,True,False,True,False,True,
2025-03-24 17:00:00+00:00,170.99,171.38,170.97,171.375,1808.0,,,,,,,,,170.76010281024085,"rgba(38, 166, 154, 1.0)",,170.76010281024085,,0,,,0.0,0.0,0.0,0.0,54.133460379467074,-2.262454536198497,True,False,True,False,True,
2025-03-24 18:00:00+00:00,171.375,171.695,171.195,171.53,3187.0,,,,,,,,,170.84948857253147,"rgba(38, 166, 154, 1.0)",,170.84948857253147,,0,,,0.0,0.0,0.0,0.0,55.74379019787877,-0.4779923031383646,True,False,True,False,True,
2025-03-24 19:00:00+00:00,171.53,171.87,171.45,171.76,6293.0,,,,,,,,,171.0011857949555,"rgba(38, 166, 154, 1.0)",,171.0011857949555,,0,,,0.0,0.0,0.0,0.0,57.60880838168202,1.560840107700244,True,False,True,False,True,
2025-03-25 14:00:00+00:00,172.325,173.075,172.3,172.875,3046.0,,,,,,,,,171.12474774978878,"rgba(38, 166, 154, 1.0)",,171.12474774978878,,0,,,0.0,0.0,0.0,0.0,61.94339358290259,5.815126625060657,True,False,True,False,True,
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,,,,,,,,,171.78925042756498,"rgba(38, 166, 154, 1.0)",,171.78925042756498,,0,,,0.0,0.0,0.0,0.0,63.902961352356456,7.772477138212317,True,False,True,False,True,6.338619956932892
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,,,,,,,,,171.82419348410176,"rgba(38, 166, 154, 1.0)",,171.82419348410176,,0,,,0.0,0.0,0.0,0.0,64.6894783384692,8.724142750246138,True,False,True,False,True,5.875004606578539
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,,,,,,,,,171.84372293361045,"rgba(38, 166, 154, 1.0)",,171.84372293361045,,0,,,0.0,0.0,0.0,0.0,66.36047307337377,10.572346555778658,True,False,True,False,True,7.595596172745729
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,,,,,,,,,171.86674179736556,"rgba(38, 166, 154, 1.0)",,171.86674179736556,,0,,,0.0,0.0,0.0,0.0,66.10907710494564,10.640749856413414,True,False,True,False,True,6.469301689699471
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,,,,,,,,,171.9134321378336,"rgba(38, 166, 154, 1.0)",,171.9134321378336,,0,,,0.0,0.0,0.0,0.0,63.84399635900505,10.640749856413414,True,False,True,False,False,4.68998453226013
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,,,,,,,,,171.92290434054925,"rgba(38, 166, 154, 1.0)",,171.92290434054925,,0,,,0.0,0.0,0.0,0.0,62.059541742430746,10.640749856413414,True,False,True,False,False,4.459006940574625
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,,,,,,,,,171.91909421449887,"rgba(38, 166, 154, 1.0)",,171.91909421449887,,0,,,0.0,0.0,0.0,0.0,58.36433633761689,13.540949460143885,True,False,True,False,False,2.2997973419063094
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,,,,,,,,,171.90685834025183,"rgba(38, 166, 154, 1.0)",,171.90685834025183,,0,,,0.0,0.0,0.0,0.0,55.9562694015664,11.207333798944305,True,False,True,False,False,2.3471985083353495
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,,,,,,,,,171.89480552213408,"rgba(38, 166, 154, 1.0)",,171.89480552213408,,0,,,0.0,0.0,0.0,0.0,53.14272222073433,8.512747576204902,False,False,False,False,False,1.331508517886558
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,,,,,,,,,171.88242754510395,"rgba(38, 166, 154, 1.0)",,171.88242754510395,,0,,,0.0,0.0,0.0,0.0,49.91027401051063,5.464878185964068,False,False,False,False,False,0.14833688483009055
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,,,,,,,,,171.85055074930096,"rgba(38, 166, 154, 1.0)",,171.85055074930096,,0,,,0.0,0.0,0.0,0.0,50.828706473500205,5.464878185964068,False,False,False,False,False,2.4672150330707616
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,,,,,,,,,171.863722833839,"rgba(38, 166, 154, 1.0)",,171.863722833839,,0,,,0.0,0.0,0.0,0.0,53.64272968010277,5.464878185964068,True,False,True,False,True,4.43949144686847
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,,,,,,,,,171.8722041104858,"rgba(38, 166, 154, 1.0)",,171.8722041104858,,0,,,0.0,0.0,0.0,0.0,54.87575403702298,5.464878185964068,True,False,True,False,True,3.969962358985345
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,,,,,,,,,171.87959473326245,"rgba(38, 166, 154, 1.0)",,171.87959473326245,,0,,,0.0,0.0,0.0,0.0,56.091483805498136,0.7070097900491987,True,False,True,False,True,4.30160096534015
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,,,,,,,,,171.88305756696093,"rgba(38, 166, 154, 1.0)",,171.88305756696093,,0,,,0.0,0.0,0.0,0.0,56.15078511628391,1.066994081235066,True,False,True,False,True,3.818796553612529
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,,,,,,,,,171.88863914303667,"rgba(38, 166, 154, 1.0)",,171.88863914303667,,0,,,0.0,0.0,0.0,0.0,55.085764844354415,1.066994081235066,True,False,True,False,True,3.117802938532339
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,,,,,,,,,172.13420815736075,"rgba(38, 166, 154, 1.0)",,172.13420815736075,,0,,,0.0,0.0,0.0,0.0,57.301085592660115,2.661972878846761,True,False,True,False,True,5.307154695455683
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,,,,,,,,,172.04252948089706,"rgba(38, 166, 154, 1.0)",,172.04252948089706,,0,,,0.0,0.0,0.0,0.0,50.82790845520011,5.829323750481855,False,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,,,,,172.0078762633429,"rgba(38, 166, 154, 1.0)",,172.0078762633429,,0,,,0.0,0.0,0.0,0.0,48.02634609119124,3.3397346632023783,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,,,171.94916859810024,"rgba(38, 166, 154, 1.0)",,171.94916859810024,,0,,,0.0,0.0,0.0,0.0,44.54006264368928,0.18920691467697992,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,,,171.716375419028,"rgba(38, 166, 154, 1.0)",,171.716375419028,,0,,,0.0,-1.0,170.7,97.0,43.01888804239854,-1.1909323499791995,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,,,171.6913343743124,"rgba(38, 166, 154, 1.0)",,171.6913343743124,,0,,,0.0,0.0,0.0,0.0,40.680626271837326,-3.436712512343057,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,,,,,171.62396774283445,"rgba(38, 166, 154, 1.0)",,171.62396774283445,,0,,,0.0,0.0,0.0,0.0,39.31547808888652,-4.841464096385259,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,,,171.62696412229883,"rgba(38, 166, 154, 1.0)",,171.62696412229883,,0,,,0.0,0.0,0.0,0.0,43.00154184002646,-4.841464096385259,False,True,False,True,True,0.4898287458984143
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,,,171.64579096818102,"rgba(38, 166, 154, 1.0)",,171.64579096818102,,0,,,0.0,0.0,0.0,0.0,46.11605161924474,-9.979995478138363,False,True,False,True,True,1.0422923498417802
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,,,171.65710893646371,"rgba(38, 166, 154, 1.0)",1.038017852959699,171.65710893646371,0.16655885353352431,0,,,0.0,0.0,0.0,0.0,48.345234383472686,-7.821698000408148,False,False,False,False,True,1.1637357501644132
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,,,171.6606596024316,"rgba(38, 166, 154, 1.0)",1.0381936495924324,171.6606596024316,0.0860536929728662,0,,,0.0,0.0,0.0,0.0,49.2420855879784,-6.81322120435631,False,False,False,False,True,0.7575354709926643
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,,,171.67487612384926,"rgba(38, 166, 154, 1.0)",1.033368309492343,171.67487612384926,0.69203194019182,0,,,0.0,0.0,0.0,0.0,53.61911295993585,-2.5602439193117092,True,False,True,False,True,3.8549585365362233
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,,,171.79528671150413,"rgba(38, 166, 154, 1.0)",1.0335172039259,171.79528671150413,0.8656975279146036,0,,,0.0,0.0,0.0,0.0,57.90193824717083,1.4620810587454613,True,False,True,False,True,5.246918522990228
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,,,171.84048324815072,"rgba(38, 166, 154, 1.0)",1.0544927605166294,171.84048324815072,2.0905944871249815,0,,,0.0,0.0,0.0,0.0,64.73693221468375,7.704449719170299,True,False,True,False,True,11.016472719855209
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,,,171.91137631282353,"rgba(38, 166, 154, 1.0)",1.0935647428693218,171.91137631282353,2.1659656665243374,0,,,0.0,0.0,0.0,0.0,69.76113737045158,12.128253462645517,True,False,True,False,True,11.939550742215673
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,,,172.01356222956684,"rgba(38, 166, 154, 1.0)",1.1194474304537696,172.01356222956684,2.1764646593949757,0,,,0.0,0.0,0.0,0.0,73.44852739982505,15.367962941526613,True,False,True,False,True,12.60403049672533
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,,,172.08187948999756,"rgba(38, 166, 154, 1.0)",1.1483835211773583,172.08187948999756,1.678986570641192,0,,,0.0,0.0,0.0,0.0,72.47041273541006,15.367962941526613,True,False,True,False,True,10.232080858550301
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,,,172.13931478177852,"rgba(38, 166, 154, 1.0)",1.1687794781174345,172.13931478177852,1.3353119621293124,0,,,0.0,0.0,0.0,0.0,69.66021643626752,15.367962941526613,True,False,True,False,False,8.604678655219175
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,,,172.26319692747555,"rgba(38, 166, 154, 1.0)",1.1961280438553763,172.26319692747555,1.5105431912629796,0,,,0.0,0.0,0.0,0.0,69.1023502013432,15.367962941526613,True,False,True,False,False,10.113575689490869
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,,,172.2827614818518,"rgba(38, 166, 154, 1.0)",1.2213202684792335,172.2827614818518,1.455178108491719,0,,,0.0,0.0,0.0,0.0,68.65506413400453,15.367962941526613,True,False,True,False,False,10.060264170717488
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,,,172.30435983619705,"rgba(38, 166, 154, 1.0)",1.2479057158598412,172.30435983619705,1.5030303491402701,0,,,0.0,0.0,0.0,0.0,68.81867152012872,15.367962941526613,True,False,True,False,False,10.55454038863121
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,,,172.33250975680397,"rgba(38, 166, 154, 1.0)",1.2953129052559114,172.33250975680397,2.0284598667508296,0,,,0.0,0.0,0.0,0.0,71.38681113006163,15.367962941526613,True,False,True,False,False,13.651601046706414
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,,,172.3506344259198,"rgba(38, 166, 154, 1.0)",1.3288761864518854,172.3506344259198,1.8055599148680213,0,,,0.0,0.0,0.0,0.0,71.3763914310019,15.402347826287112,True,False,True,False,False,12.496429893180999
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,,,172.36276535476864,"rgba(38, 166, 154, 1.0)",1.3516884569621328,172.36276535476864,1.6144508995333393,0,,,0.0,0.0,0.0,0.0,69.72728582553162,15.402347826287112,True,False,True,False,False,11.375295211828778
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,,,172.48686264129313,"rgba(38, 166, 154, 1.0)",1.4032894014222905,172.48686264129313,2.1471959780020673,0,,,0.0,0.0,0.0,0.0,71.60111051389867,16.30955878462524,True,False,True,False,False,15.028196992152427
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,176.62333333333333,,,173.2592155989869,"rgba(38, 166, 154, 1.0)",1.4876262093478743,173.2592155989869,2.299491888162317,0,,,0.0,1.0,177.73,139.0,75.0666140687805,19.824603813436482,True,False,True,False,True,19.076379245443277
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,176.4901262681556,,,173.33541433151854,"rgba(38, 166, 154, 1.0)",1.554584834934716,173.33541433151854,1.9069951036837254,0,,,0.0,0.0,0.0,0.0,74.9438893748684,19.930993603661776,True,False,True,False,True,17.034918209703655
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,176.59728819798391,,,173.4076410392629,"rgba(38, 166, 154, 1.0)",1.6391510602132409,173.4076410392629,2.1641440174986863,0,,,0.0,0.0,0.0,0.0,76.10359097173388,21.32187414153691,True,False,True,False,True,19.165956292617857
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,176.6380045144767,,,173.48168727908958,"rgba(38, 166, 154, 1.0)",1.7236078074416676,173.48168727908958,1.9136097589428227,0,,,0.0,0.0,0.0,0.0,75.76909331174933,21.32187414153691,True,False,True,False,True,18.231501896808556
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,176.72139428116978,,,173.55630135255706,"rgba(38, 166, 154, 1.0)",1.8153964895896486,173.55630135255706,2.1090151211586683,0,,,0.0,0.0,0.0,0.0,76.7203709223812,22.524032491457874,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,176.65735630458173,,,173.67229405521985,"rgba(38, 166, 154, 1.0)",1.8638784275785802,173.67229405521985,1.2810416760293164,0,,,0.0,0.0,0.0,0.0,70.58037263526762,25.043910176981825,True,False,True,False,False,13.464802247878335
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,176.0989789429213,,,173.554428518719,"rgba(239, 83, 80, 1.0)",1.864925020834173,173.554428518719,-0.9514744554852385,0,,,0.0,0.0,0.0,0.0,57.074387390207654,12.880989385665444,False,False,True,False,False,0.0
