date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0,,,,,,,,6.178989656854533,"rgba(38, 166, 154, 1.0)",,6.178989656854533,,0,,,0.0,0.0,0.0,0.0,61.00668214976552,4.949660987977758,True,False,True,False,True,
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0,,,,,,,,6.182234105954304,"rgba(38, 166, 154, 1.0)",,6.182234105954304,,0,,,0.0,0.0,0.0,0.0,59.42934070145222,4.949660987977758,True,False,True,False,True,
2025-04-23 18:00:00+00:00,6.26,6.29,6.22,6.265,2362.0,,,,,,,,6.184650544418851,"rgba(38, 166, 154, 1.0)",,6.184650544418851,,0,,,0.0,0.0,0.0,0.0,58.499196190236056,4.949660987977758,True,False,True,False,False,
2025-04-23 19:00:00+00:00,6.265,6.37,6.265,6.345,11151.0,,,,,,,,6.2012773051734325,"rgba(38, 166, 154, 1.0)",,6.2012773051734325,,0,,,0.0,0.0,0.0,0.0,59.76378664939749,4.949660987977758,True,False,True,False,False,
2025-04-24 14:00:00+00:00,6.495,6.55,6.44,6.535,1554.0,,,,,,,,6.205865296756716,"rgba(38, 166, 154, 1.0)",,6.205865296756716,,0,,,0.0,0.0,0.0,0.0,63.85442186960232,8.021314420536847,True,False,True,False,True,
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0,,,,,,,,6.215203324104274,"rgba(38, 166, 154, 1.0)",,6.215203324104274,,0,,,0.0,0.0,0.0,0.0,65.6969611408146,9.954988863632053,True,False,True,False,True,17.64176806555021
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0,,,,,,,,6.220832434499389,"rgba(38, 166, 154, 1.0)",,6.220832434499389,,0,,,0.0,0.0,0.0,0.0,68.61869494079616,12.872554684707836,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0,,,,,,,,6.2251051017981505,"rgba(38, 166, 154, 1.0)",,6.2251051017981505,,0,,,0.0,0.0,0.0,0.0,70.76060901569066,15.027455455856725,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0,,,,,,,,6.237355060398581,"rgba(38, 166, 154, 1.0)",,6.237355060398581,,0,,,0.0,0.0,0.0,0.0,72.78293621205191,17.085187560578007,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0,,,,,,,,6.297359146495679,"rgba(38, 166, 154, 1.0)",,6.297359146495679,,0,,,0.0,0.0,0.0,0.0,74.58566242487709,18.958210239530047,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,6.51,6.6,6.39,6.43,6063.0,,,,,,,,6.304418449030326,"rgba(38, 166, 154, 1.0)",,6.304418449030326,,0,,,0.0,0.0,0.0,0.0,66.45322259536401,22.62383093792728,True,False,True,False,False,12.525916516205385
2025-04-25 15:00:00+00:00,6.445,6.49,6.35,6.4,4678.0,,,,,,,,6.307580233469624,"rgba(38, 166, 154, 1.0)",,6.307580233469624,,0,,,0.0,0.0,0.0,0.0,60.37312359156821,17.252537441426924,True,False,True,False,False,11.662806343836568
2025-04-25 16:00:00+00:00,6.395,6.41,6.37,6.39,2951.0,,,,,,,,6.309023279993374,"rgba(38, 166, 154, 1.0)",,6.309023279993374,,0,,,0.0,0.0,0.0,0.0,56.0859664333202,13.57255496967845,False,False,True,False,False,11.373098178738015
2025-04-25 17:00:00+00:00,6.38,6.45,6.38,6.435,2996.0,,,,,,,,6.311032414135173,"rgba(38, 166, 154, 1.0)",,6.311032414135173,,0,,,0.0,0.0,0.0,0.0,54.427840605888974,12.169369982895716,False,False,True,False,False,12.335019026467648
2025-04-25 18:00:00+00:00,6.435,6.55,6.43,6.51,3764.0,,,,,,,,6.3151885460011785,"rgba(38, 166, 154, 1.0)",,6.3151885460011785,,0,,,0.0,0.0,0.0,0.0,55.17928163335413,12.169369982895716,False,False,True,False,False,13.905819692885391
2025-04-25 19:00:00+00:00,6.51,6.57,6.49,6.56,9424.0,,,,,,,,6.327106652052565,"rgba(38, 166, 154, 1.0)",,6.327106652052565,,0,,,0.0,0.0,0.0,0.0,56.81705161718588,12.169369982895716,False,False,True,False,False,14.930139227887725
2025-04-28 14:00:00+00:00,6.62,6.81,6.62,6.62,1543.0,,,,,,,,6.447908841024557,"rgba(38, 166, 154, 1.0)",,6.447908841024557,,0,,,1.0,0.0,6.81,120.0,59.186927413522355,12.169369982895716,True,False,True,False,True,16.13856949916296
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0,,,,,,,,6.435507422825469,"rgba(38, 166, 154, 1.0)",,6.435507422825469,,0,,,0.0,0.0,0.0,0.0,59.00614083316155,12.169369982895716,True,False,True,False,True,14.605741284833748
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0,,,,,,,,6.41833652921427,"rgba(38, 166, 154, 1.0)",,6.41833652921427,,0,,,0.0,0.0,0.0,0.0,57.07220494943242,12.169369982895716,False,False,True,False,True,12.945498871596378
2025-04-28 17:00:00+00:00,6.515,6.52,6.48,6.515,1648.0,,,,,,,,6.413018830310129,"rgba(38, 166, 154, 1.0)",,6.413018830310129,,0,,,0.0,0.0,0.0,0.0,55.78291436027966,12.00994922304912,False,False,True,False,True,12.945498871596378
2025-04-28 18:00:00+00:00,6.515,6.545,6.485,6.535,3195.0,,,,,,,,6.41038222193255,"rgba(38, 166, 154, 1.0)",,6.41038222193255,,0,,,0.0,0.0,0.0,0.0,55.562076958266914,11.33987039223642,False,False,True,False,True,13.377801633136574
2025-04-28 19:00:00+00:00,6.54,6.63,6.535,6.57,6347.0,,,,,,,,6.4187988749427545,"rgba(38, 166, 154, 1.0)",,6.4187988749427545,,0,,,0.0,0.0,0.0,0.0,56.53082648406774,11.33987039223642,False,False,True,False,True,14.13497356980199
2025-04-29 14:00:00+00:00,6.46,6.555,6.4,6.52,3889.0,,,,,,,,6.416128864832012,"rgba(38, 166, 154, 1.0)",,6.416128864832012,,0,,,0.0,0.0,0.0,0.0,55.09022249448577,10.106162511317628,False,False,True,False,False,12.566521314704406
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0,,,,,,,,6.418411965248385,"rgba(38, 166, 154, 1.0)",,6.418411965248385,,0,,,0.0,0.0,0.0,0.0,56.8371295103334,10.106162511317628,False,False,True,False,False,14.415812487305551
2025-04-29 16:00:00+00:00,6.605,6.62,6.525,6.54,1883.0,,,,,,,,6.419945596505291,"rgba(38, 166, 154, 1.0)",,6.419945596505291,,0,,,0.0,0.0,0.0,0.0,55.436559266499,10.002139099742173,False,False,True,False,False,12.395833522865836
2025-04-29 17:00:00+00:00,6.54,6.62,6.525,6.58,2088.0,,,,,,,,6.422018622834597,"rgba(38, 166, 154, 1.0)",,6.422018622834597,,0,,,0.0,0.0,0.0,0.0,55.783931312443194,10.002139099742173,False,False,True,False,False,13.271500155763032
2025-04-29 18:00:00+00:00,6.58,6.63,6.575,6.58,2614.0,,,,,,,,6.425221288206799,"rgba(38, 166, 154, 1.0)",,6.425221288206799,,0,,,0.0,0.0,0.0,0.0,56.01551267640599,9.973299991415672,False,False,True,False,False,13.271500155763032
2025-04-29 19:00:00+00:00,6.58,6.615,6.52,6.55,7598.0,,,,,,,,6.430134571244884,"rgba(38, 166, 154, 1.0)",,6.430134571244884,,0,,,0.0,0.0,0.0,0.0,54.82357229390558,8.532585927415496,False,True,True,False,False,12.317722649378677
2025-04-30 14:00:00+00:00,6.22,6.305,6.19,6.28,4949.0,,,,,,,,6.4164299687103075,"rgba(239, 83, 80, 1.0)",,6.4164299687103075,,0,,,0.0,0.0,0.0,0.0,46.687767487598435,0.9027859002388254,False,True,False,True,False,4.435352429281647
2025-04-30 15:00:00+00:00,6.28,6.37,6.28,6.34,5471.0,,,,,,,,6.408270557718839,"rgba(239, 83, 80, 1.0)",,6.408270557718839,,0,,,0.0,0.0,0.0,0.0,43.467807766226656,-1.839935526857893,False,True,False,True,False,5.850829421440221
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0,,,,,,,,6.39952415694852,"rgba(239, 83, 80, 1.0)",0.3814840863104359,6.39952415694852,-0.33952702510143357,0,,,0.0,0.0,0.0,0.0,39.95258019035132,-4.8858981050862695,False,True,False,True,False,3.965133229286778
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0,,,,,,,,6.397953381908661,"rgba(239, 83, 80, 1.0)",0.36846086007255285,6.397953381908661,-0.21156489156897546,0,,,0.0,0.0,0.0,0.0,39.43836917646776,-5.2548192872699175,False,True,False,True,False,5.152497604148124
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0,,,,,,,,6.394561693625568,"rgba(239, 83, 80, 1.0)",0.3439026548836691,6.394561693625568,-0.2749664542646677,0,,,0.0,0.0,0.0,0.0,38.64093598308949,-6.091796130472908,False,True,False,True,False,4.6093592297526484
2025-04-30 19:00:00+00:00,6.31,6.39,6.25,6.29,11644.0,,,,,,,,6.383999628140526,"rgba(239, 83, 80, 1.0)",0.3171209591034668,6.383999628140526,-0.2964156907391805,0,,,0.0,0.0,0.0,0.0,37.867497208107366,-7.023889679302151,False,True,False,True,False,4.335073895126179
2025-05-01 14:00:00+00:00,6.28,6.35,6.27,6.335,4200.0,,,,,,,,6.381183647848892,"rgba(239, 83, 80, 1.0)",0.2859412306530616,6.381183647848892,-0.16151447534660548,0,,,0.0,0.0,0.0,0.0,39.26637669669667,-7.023889679302151,False,True,False,True,False,5.435628918462697
2025-05-01 15:00:00+00:00,6.335,6.335,6.11,6.125,3801.0,,,,,,,,6.375465503922681,"rgba(239, 83, 80, 1.0)",0.2528250650420434,6.375465503922681,-0.9906672183829148,0,,,0.0,0.0,0.0,0.0,35.69315176037139,-9.310850167360158,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,6.125,6.125,6.025,6.04,5478.0,,,,,,,,6.3633718135515265,"rgba(239, 83, 80, 1.0)",0.2104348350911031,6.3633718135515265,-1.5366838547027148,0,,,0.0,0.0,0.0,0.0,32.09632894836982,-12.71366704307804,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.04,6.1,6.0,6.085,4423.0,,,,,,,,6.354430023127445,"rgba(239, 83, 80, 1.0)",0.21195163480260173,6.354430023127445,-1.271186341064907,0,,,0.0,0.0,0.0,0.0,31.467132276600907,-13.363380408790583,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.085,6.105,5.97,6.09,10271.0,6.055,,,,,,,6.265529863811907,"rgba(239, 83, 80, 1.0)",0.21044016504237734,6.265529863811907,-0.8341081835616319,0,,,0.0,0.0,0.0,0.0,31.251333741035626,-13.777509267507597,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.075,6.26,6.075,6.14,14464.0,6.11542503874402,,,,,,,6.270185863146471,"rgba(239, 83, 80, 1.0)",0.21133270810149923,6.270185863146471,-0.6160232569581503,0,,,0.0,0.0,0.0,0.0,33.175018053822484,-13.777509267507597,False,True,False,True,False,0.34457469244514627
2025-05-02 14:00:00+00:00,6.24,6.415,6.235,6.385,2164.0,6.1338941348501175,,,,,,,6.274993905497504,"rgba(239, 83, 80, 1.0)",0.21153020358101815,6.274993905497504,0.5200491118534875,0,,,0.0,0.0,0.0,0.0,41.401100610492556,-13.98036354865824,False,True,False,True,True,6.116448019876444
2025-05-02 15:00:00+00:00,6.385,6.405,6.325,6.36,2234.0,6.1514881749219095,,,,,,,6.279741747262601,"rgba(239, 83, 80, 1.0)",0.21113332110133454,6.279741747262601,0.38013067913083814,0,,,0.0,0.0,0.0,0.0,46.17970050563808,-9.812343587311297,False,True,False,False,True,5.46866425656977
2025-05-02 16:00:00+00:00,6.36,6.43,6.355,6.36,3717.0,6.17753302891933,,,,,,,6.287069336813511,"rgba(239, 83, 80, 1.0)",0.2102487158641462,6.287069336813511,0.3468780434008164,0,,,0.0,0.0,0.0,0.0,49.36543376906843,-7.096273044137099,False,True,False,False,True,5.46866425656977
2025-05-02 17:00:00+00:00,6.36,6.45,6.34,6.44,3232.0,6.198355966964137,,,,,,,6.316634647428129,"rgba(38, 166, 154, 1.0)",0.2108205333863314,6.316634647428129,0.5851676332959578,0,,,0.0,0.0,0.0,0.0,53.39312755541254,-3.5134645048631157,False,False,True,False,True,7.270829932489054
2025-05-02 18:00:00+00:00,6.44,6.45,6.285,6.29,6952.0,6.2215073352852786,,,,,,,6.317141612841039,"rgba(38, 166, 154, 1.0)",0.21080034104285447,6.317141612841039,-0.12875507082562515,0,,,0.0,0.0,0.0,0.0,51.695883957254665,-3.5134645048631157,False,False,True,False,True,3.3838190442072715
2025-05-02 19:00:00+00:00,6.29,6.395,6.26,6.34,9696.0,6.241763449017005,,,,,,,6.317073197517769,"rgba(38, 166, 154, 1.0)",0.2107747826686318,6.317073197517769,0.108773934869975,0,,,0.0,0.0,0.0,0.0,51.84433159318804,-3.5134645048631157,False,False,True,False,True,4.516506189842168
2025-05-05 14:00:00+00:00,6.18,6.27,6.14,6.14,3706.0,6.237926500815083,,,,,,,6.306324369784552,"rgba(38, 166, 154, 1.0)",0.21148579915266938,6.306324369784552,-0.7864564450707391,0,,,0.0,0.0,0.0,0.0,47.58943195711008,-3.5134645048631157,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,6.14,6.165,6.12,6.14,1667.0,6.235164764871579,,,,,,,6.3011164162028415,"rgba(38, 166, 154, 1.0)",0.21199662159470264,6.3011164162028415,-0.7599952064843082,0,,,0.0,0.0,0.0,0.0,44.75283219972478,1.7685857374775154,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.14,6.18,6.08,6.09,3234.0,6.228916939748167,,,,,,,6.291169513445365,"rgba(38, 166, 154, 1.0)",0.21306616153014346,6.291169513445365,-0.9441645355633119,0,,,0.0,0.0,0.0,0.0,41.90509450394062,-1.0519133067684479,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.085,6.16,6.04,6.155,3483.0,6.222974904864754,,,,,,,6.282504246277781,"rgba(38, 166, 154, 1.0)",0.21323564767984135,6.282504246277781,-0.597949956609597,0,,,0.0,0.0,0.0,0.0,42.068924077254316,-1.1359877267105745,False,True,False,True,False,0.0782706663882351
2025-05-05 18:00:00+00:00,6.155,6.19,6.135,6.155,3005.0,6.220184789286153,,,,,,,6.27801457469628,"rgba(38, 166, 154, 1.0)",0.2129880299474618,6.27801457469628,-0.5775656722428189,0,,,0.0,0.0,0.0,0.0,42.17814379279679,-1.4463081231389836,False,True,False,True,False,0.0782706663882351
2025-05-05 19:00:00+00:00,6.155,6.23,6.05,6.06,8217.0,6.208638559392616,,,,,,,6.263631756887968,"rgba(38, 166, 154, 1.0)",0.21433948403039138,6.263631756887968,-0.9500431421169926,0,,,0.0,0.0,0.0,0.0,40.10122724894746,-3.8390606076273173,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,6.04,6.115,6.01,6.06,1290.0,6.206186873911619,,,,,,,6.260957980404471,"rgba(38, 166, 154, 1.0)",0.21546931806414346,6.260957980404471,-0.9326524175690186,0,,,0.0,0.0,0.0,0.0,38.716616219714574,-5.529734021682884,False,True,False,True,False,0.0
