date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,37.788531333672076,"rgba(38, 166, 154, 1.0)",,37.788531333672076,,0,,,0.0,0.0,0.0,0.0,63.51292573647461,8.696252912495751,True,False,True,False,True,8.988259196935687
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,37.88201370957032,"rgba(38, 166, 154, 1.0)",,37.88201370957032,,0,,,0.0,0.0,0.0,0.0,65.5477553143175,10.881430566693453,True,False,True,False,True,10.037806095991705
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,37.91856224563683,"rgba(38, 166, 154, 1.0)",,37.91856224563683,,0,,,0.0,0.0,0.0,0.0,65.24617108105284,10.881430566693453,True,False,True,False,True,8.634927476544163
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,37.992992407736814,"rgba(38, 166, 154, 1.0)",,37.992992407736814,,0,,,0.0,0.0,0.0,0.0,66.93583763317918,12.691546956960373,True,False,True,False,True,11.188335472653229
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,38.02636119795459,"rgba(38, 166, 154, 1.0)",,38.02636119795459,,0,,,0.0,0.0,0.0,0.0,68.07458274347698,13.994551894291334,True,False,True,False,True,11.205608523916737
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,38.060729716198374,"rgba(38, 166, 154, 1.0)",,38.060729716198374,,0,,,0.0,0.0,0.0,0.0,68.38341376322217,14.540827335330647,True,False,True,False,True,10.873538017163074
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,38.09979630038629,"rgba(38, 166, 154, 1.0)",,38.09979630038629,,0,,,0.0,0.0,0.0,0.0,65.89456203294085,14.540827335330647,True,False,True,False,False,8.848949593299412
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,38.13616911819987,"rgba(38, 166, 154, 1.0)",,38.13616911819987,,0,,,0.0,0.0,0.0,0.0,65.19695316104526,14.540827335330647,True,False,True,False,False,9.797413984234183
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,38.20936130415128,"rgba(38, 166, 154, 1.0)",,38.20936130415128,,0,,,0.0,0.0,0.0,0.0,67.54069825050003,14.540827335330647,True,False,True,False,True,13.10610549886158
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,38.24262243969878,"rgba(38, 166, 154, 1.0)",,38.24262243969878,,0,,,0.0,0.0,0.0,0.0,69.38764932787292,15.662458298380088,True,False,True,False,True,13.491649276509591
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,38.291842217204504,"rgba(38, 166, 154, 1.0)",,38.291842217204504,,0,,,0.0,0.0,0.0,0.0,71.63540415568241,17.805476022516316,True,False,True,False,True,14.903345326041265
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,38.381528280204215,"rgba(38, 166, 154, 1.0)",,38.381528280204215,,0,,,0.0,0.0,0.0,0.0,69.7106882581966,17.805476022516316,True,False,True,False,False,12.398956807098028
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,38.41478736724796,"rgba(38, 166, 154, 1.0)",,38.41478736724796,,0,,,0.0,0.0,0.0,0.0,69.49582614749451,17.805476022516316,True,False,True,False,False,13.590636077200813
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,38.45365234737043,"rgba(38, 166, 154, 1.0)",,38.45365234737043,,0,,,0.0,0.0,0.0,0.0,64.17625405787507,18.37831273655,True,False,True,False,False,9.103766489904014
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,38.49482701644664,"rgba(38, 166, 154, 1.0)",,38.49482701644664,,0,,,0.0,0.0,0.0,0.0,61.430060062691965,15.952256768156602,True,False,True,False,False,9.829199453560229
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,38.58245999199392,"rgba(38, 166, 154, 1.0)",,38.58245999199392,,0,,,0.0,0.0,0.0,0.0,57.0777000144823,12.059133193694741,True,False,True,False,False,7.3406066893336686
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,38.63266601745267,"rgba(38, 166, 154, 1.0)",,39.0194995130895,,0,,,0.0,0.0,0.0,0.0,53.877821509105935,9.2738965548861,False,False,True,False,False,7.0363512731316895
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,38.748446654195654,"rgba(38, 166, 154, 1.0)",,39.24144415977338,,0,,,0.0,0.0,0.0,0.0,56.47442082117024,9.2738965548861,True,False,True,False,True,11.307620671055101
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,38.9178105241887,"rgba(38, 166, 154, 1.0)",1.939725303297419,39.503060299331906,1.2769538534438039,0,,,0.0,0.0,0.0,0.0,59.620189597193075,3.6306803172761235,True,False,True,False,True,12.937971223336714
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,38.955156156409664,"rgba(38, 166, 154, 1.0)",1.9373355158311927,39.53436946521206,0.950083514056799,0,,,0.0,0.0,0.0,0.0,58.88891886763446,3.6306803172761235,True,False,True,False,True,10.295095718554357
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,38.99606996533047,"rgba(38, 166, 154, 1.0)",1.9441657929895397,39.58012557709376,1.1855338835902658,0,,,0.0,0.0,0.0,0.0,59.945473892768234,4.065146332317873,True,False,True,False,True,11.925673833537303
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,39.02284531083614,"rgba(38, 166, 154, 1.0)",1.9387077706090305,39.608121621286486,1.1151130724742384,0,,,0.0,0.0,0.0,0.0,60.094216690964906,4.514001513258194,True,False,True,False,True,11.424552217448898
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,39.07554425854254,"rgba(38, 166, 154, 1.0)",1.982782742865548,39.677221248307845,1.6556421844522582,0,,,0.0,0.0,0.0,0.0,63.33829813794719,7.848955347606449,True,False,True,False,True,15.072465664674748
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,40.180277991316494,"rgba(38, 166, 154, 1.0)",2.041477697450847,40.461896815986066,1.4538993924450638,0,,,0.0,0.0,0.0,0.0,66.46365247270433,10.939506288415728,True,False,True,False,True,16.426961494845806
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,40.180277991316494,"rgba(38, 166, 154, 1.0)",2.0969088145593267,40.461896815986066,1.4154660247530564,0,,,0.0,0.0,0.0,0.0,68.54722202920908,13.01341056451492,True,False,True,False,True,16.426961494845816
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,40.15035966793849,"rgba(38, 166, 154, 1.0)",2.138888555360535,40.4515350319462,1.1821396499209347,0,,,0.0,0.0,0.0,0.0,67.41732202300342,13.01341056451492,True,False,True,False,True,14.41225940525614
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,40.130950968411454,"rgba(38, 166, 154, 1.0)",2.167867050708962,40.441988187066,1.0254373358398527,0,,,0.0,0.0,0.0,0.0,65.02100662319378,13.01341056451492,True,False,True,False,False,13.026706957185823
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,40.15635573633569,"rgba(38, 166, 154, 1.0)",2.2134336743238223,40.471289263658534,1.2689382875678419,0,,,0.0,0.0,0.0,0.0,65.31240438755906,13.01341056451492,True,False,True,False,False,14.882648222932168
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,40.16163871003133,"rgba(38, 166, 154, 1.0)",2.237284595298593,40.48235820356358,0.8660685370596858,0,,,0.0,0.0,0.0,0.0,61.484693269439994,16.698221094607604,True,False,True,False,False,11.19915461253159
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,40.16263296391958,"rgba(38, 166, 154, 1.0)",2.2573641010445598,40.48641392879024,0.9495969525774995,0,,,0.0,0.0,0.0,0.0,59.669961171972666,14.881292604363665,False,False,True,False,False,11.844055630626368
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,40.172365438481705,"rgba(38, 166, 154, 1.0)",2.278146575578457,40.49897741614522,0.9595618680943363,0,,,0.0,0.0,0.0,0.0,58.66403556891238,13.766100612936725,False,False,True,False,False,12.014203522985277
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,40.183688948091515,"rgba(38, 166, 154, 1.0)",2.3008720790874824,40.511373923715404,1.207640399281384,0,,,0.0,0.0,0.0,0.0,60.11601697448185,13.766100612936725,False,False,True,False,False,13.862975079265741
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,40.13493885827271,"rgba(38, 166, 154, 1.0)",2.2910684886794304,40.470094224788824,0.5368262805273428,0,,,0.0,0.0,0.0,0.0,54.72300757014379,9.954187033227086,False,True,True,False,False,7.378564314243761
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,40.13871364596589,"rgba(38, 166, 154, 1.0)",2.288684907016174,40.47667546553979,0.7267599525653944,0,,,0.0,0.0,0.0,0.0,52.737596868653306,8.123145019405591,False,True,False,False,False,8.743793956508192
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,40.31730791511048,"rgba(239, 83, 80, 1.0)",2.2854633709206214,40.564764453843544,0.3173253859082057,0,,,0.0,0.0,0.0,0.0,48.85045600667647,4.508092277704506,False,True,False,True,False,5.5385201033817495
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,40.40017919636773,"rgba(239, 83, 80, 1.0)",2.289721270263157,40.63375920702806,0.5530108880136343,0,,,0.0,0.0,0.0,0.0,48.47733656790385,4.120115728944505,False,True,False,True,False,7.4323295896123724
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,40.45766572502637,"rgba(239, 83, 80, 1.0)",2.2968346961898782,40.68335332928939,0.4731061719475094,0,,,0.0,0.0,0.0,0.0,47.80912611123884,3.2835066011124496,False,True,False,True,False,6.946470924581639
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,40.55385596124627,"rgba(239, 83, 80, 1.0)",2.3167788060227217,40.7711635352989,0.5994687369768145,0,,,0.0,0.0,0.0,0.0,48.821536345299506,3.2835066011124496,False,True,False,False,False,8.152595339216237
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,40.60043691817727,"rgba(239, 83, 80, 1.0)",2.338222918032934,40.81472848719696,0.6908115989907039,0,,,0.0,0.0,0.0,0.0,50.47678087760869,3.2835066011124496,False,True,False,False,True,8.97919524682409
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,40.6337084629467,"rgba(239, 83, 80, 1.0)",2.3566874599284104,40.84611356818011,0.7272438373614282,0,,,0.0,0.0,0.0,0.0,52.063833931382554,3.2835066011124496,False,True,True,False,True,9.377866261912114
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,40.68717556053716,"rgba(239, 83, 80, 1.0)",2.3831463758335727,40.897527272813335,0.8654410606504429,0,,,0.0,0.0,0.0,0.0,54.58426866455349,-0.26227960480834867,False,True,True,False,True,10.598872498683907
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,40.731762032326984,"rgba(239, 83, 80, 1.0)",2.407510691508924,40.94070750980959,0.9778949262795759,0,,,0.0,0.0,0.0,0.0,57.402302061802814,2.4992127907219057,False,True,True,False,True,11.606890595372754
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,40.77980471243742,"rgba(239, 83, 80, 1.0)",2.432492656211438,40.987339810375026,0.9466257518784551,0,,,0.0,0.0,0.0,0.0,59.25120582972863,4.323163511598182,False,False,True,False,True,11.586249967190813
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,40.830700532783425,"rgba(239, 83, 80, 1.0)",2.443689099377102,41.03620101399522,0.7299615104308785,0,,,0.0,0.0,0.0,0.0,57.74850874656913,4.323163511598182,False,True,True,False,True,9.651142599989104
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,40.86010182475771,"rgba(239, 83, 80, 1.0)",2.4554631826687006,41.064932593768496,0.881734827674514,3,0.44256413849098086,1.3276924154729426,0.0,0.0,0.0,0.0,58.45773677218101,4.323163511598182,False,False,True,False,True,10.925816632065285
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,40.957270829335705,"rgba(239, 83, 80, 1.0)",2.46650233808603,41.160194967481196,0.879709294823754,3,0.4424984273272037,1.327495281981611,0.0,0.0,0.0,0.0,59.33423141307354,4.77687305369281,False,False,True,False,True,11.235366820764945
