date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-09 00:00:00+00:00,112.0667572296,112.6263056846,110.8821833337,112.4397895329,50990,94.35264425574536,95.24951317318397,96.16797735863116,96.83743522701242,106.12830726977693,,,,,,,93.74304614497917,94.61517212416166,96.30585319577153,,,,98.25847164561792,"rgba(0, 255, 0, 1.0)",5.1635642310291425,98.25847164561792,2.6741771702973423,0,,,0.0,0.0,0.0,0.0,59.8926464325257,13.662368579521903,False,True,True,False,False,18.006792288433417
2024-04-10 00:00:00+00:00,110.3390286668,110.849493924,109.9463630844,110.2114123525,46018,94.380149991312,95.2771643267426,96.19638502824876,96.86767758418137,106.19028268625367,,,,,,,93.7706235920692,94.64282332006454,96.354114288807,,,,98.28468534913128,"rgba(0, 255, 0, 1.0)",5.175811504820915,98.28468534913128,2.328976491211267,0,,,0.0,0.0,0.0,0.0,55.35852082969172,9.695782811101097,False,True,False,False,False,13.54625172753644
2024-04-11 00:00:00+00:00,111.2323428669,111.4384922977,109.8599766562,111.1734430295,49198,94.41030448642212,95.30752214070648,96.22762276058883,96.90096912923399,106.2617152111546,,,,,,,93.80082900444643,94.67314921270638,96.40704540714198,,,,98.32197268898646,"rgba(0, 255, 0, 1.0)",5.213648108413284,98.32197268898646,2.476264203002121,0,,,0.0,0.0,0.0,0.0,54.40548965256853,8.830025044935937,False,True,False,False,False,15.06285342970082
2024-04-12 00:00:00+00:00,109.9659963635,110.8386956205,109.5183575995,110.5451780976,48829,94.43878841278352,95.3361137254259,96.25694031744914,96.93211876399009,106.31943199416227,,,,,,,93.82941241710445,94.70177091464535,96.45653995787676,,,,98.35241127897822,"rgba(0, 255, 0, 1.0)",5.2328301999855995,98.35241127897822,2.2193697560745873,0,,,0.0,0.0,0.0,0.0,51.097294806010986,5.735215876746622,False,True,False,False,False,11.958594659837587
2024-04-15 00:00:00+00:00,109.0334156052,111.3599591812,108.768366337,111.1930763086,33591,94.45784084011872,95.35520495362601,96.27647531762,96.95283531666341,106.35418613286576,,,,,,,93.84855151388705,94.7209059323904,96.48942205974244,,,,98.3718062074702,"rgba(0, 255, 0, 1.0)",5.245519322733783,98.3718062074702,2.0325174194903823,0,,,0.0,0.0,0.0,0.0,47.25931466246182,2.2364207698396044,False,True,False,True,False,9.763127200406277
2024-04-16 00:00:00+00:00,108.1302847656,108.6603833019,107.5903695897,108.5622169063,69913,94.49321839139004,95.39038767820324,96.31215446288866,96.9903834150535,106.39110451579269,,,,,,,93.88425369489359,94.75636121334779,96.5491595223331,,,,98.39413336263827,"rgba(0, 255, 255, 0.75)",5.251175476916454,98.39413336263827,1.8540898977306497,0,,,0.0,0.0,0.0,0.0,43.31554081262532,-1.28141304226952,False,True,False,True,False,7.69985101495395
2024-04-17 00:00:00+00:00,107.7572524623,108.9156159305,107.1289875303,108.9156159305,36961,94.51158379562081,95.40862881143173,96.33062352164848,97.00978987418682,106.40790531884531,107.93395197436668,,,,,,93.9028014948587,94.77476017243286,96.57997136157648,,,,98.99936665992291,"rgba(0, 255, 255, 0.75)",5.25375354531395,98.99936665992291,1.666976900770046,0,,,0.0,0.0,0.0,0.0,40.14873933675091,-4.038607317429978,False,True,False,True,False,6.860019951213978
2024-04-18 00:00:00+00:00,108.4640505107,109.6813138162,108.3368268619,109.1610319195,57439,94.5419182005296,95.43888584168668,96.3614100901603,97.04226754356417,106.44816834399563,108.47758113159317,,,,,,93.93335781539713,94.8051856151867,96.63126667901209,,,,99.05593780111874,"rgba(0, 255, 255, 0.75)",5.258496907255736,99.05593780111874,1.7891258425197198,0,,,0.0,0.0,0.0,0.0,39.94941701034481,-4.098332597968067,False,True,False,True,False,8.172122263045118
2024-04-19 00:00:00+00:00,107.717985904,108.7830912964,107.4947555204,108.2382678007,25243,94.55443771971298,95.45131946567919,96.37399575221303,97.05548448056315,106.4594249495278,108.37652511175844,,,,,,93.94600196261395,94.81772735256655,96.65215133736636,,,,99.06086676822567,"rgba(0, 255, 255, 0.75)",5.247097966271793,99.06086676822567,1.6498870788047164,0,,,0.0,0.0,0.0,0.0,38.61124459269107,-5.393388543178084,False,True,False,True,False,6.482136192389859
2024-04-22 00:00:00+00:00,108.2382678007,108.6836487376,107.4487154808,107.9241353348,33529,94.57118498294936,95.46796046509965,96.39084982718215,97.07319050219988,106.475319482454,108.32114812717457,,,,,,93.96291043259863,94.83450663161744,96.680077136748,,,,99.07254116693859,"rgba(0, 255, 255, 0.75)",5.2025237146210594,99.07254116693859,1.761784690765032,0,,,0.0,0.0,0.0,0.0,39.1186403439085,-5.393388543178084,False,True,False,True,False,7.4587229060641
2024-04-23 00:00:00+00:00,109.7107637349,109.9267298053,108.4542338711,108.4542338711,38581,94.59216362142452,95.4889262864175,96.41222761627722,97.09577346680403,106.50672131877172,108.53095325420743,,,,,,93.98401660819866,94.85555908269588,96.71550769441549,,,,99.10740441051149,"rgba(0, 255, 0, 1.0)",5.168428201011812,99.10740441051149,2.051563630566196,0,,,0.0,0.0,0.0,0.0,42.8384208589993,-5.393388543178084,False,True,False,True,True,10.128944331242998
2024-04-24 00:00:00+00:00,110.1623291547,111.094909913,109.5045161377,110.8200440053,45304,94.61820176393697,95.51503895243431,96.43895971421645,97.12410208531766,106.55395262638727,108.86022939052289,,,,,,94.01015689425051,94.8817140468662,96.7597702057347,,,,99.15839680449159,"rgba(0, 255, 0, 1.0)",5.133414252724575,99.15839680449159,2.143589394596013,0,,,0.0,0.0,0.0,0.0,46.21445117300068,-9.938301079029877,False,True,False,True,True,10.921682204073576
2024-04-25 00:00:00+00:00,110.1132459569,110.1966873932,108.3545949795,108.8468994535,31765,94.63559293703084,95.5324270930281,96.45669613810986,97.14283843400726,106.58024105158198,108.94230747269853,,,,,,94.02764854112277,94.89916816074201,96.7890338908725,,,,99.18336472950737,"rgba(0, 255, 0, 1.0)",5.111988152140624,99.18336472950737,2.138088137550903,0,,,0.0,0.0,0.0,0.0,48.351727772725695,-7.927061335338401,False,True,False,False,True,10.805382323371159
2024-04-26 00:00:00+00:00,111.497392135,111.721211517,110.535361458,110.5844446559,39229,94.65945069754636,95.55643248137237,96.48136256228082,97.16905157128207,106.63023494643093,109.2363507293462,,,,,,94.05155029683424,94.92315488176402,96.82976785678431,,,,99.23293933986048,"rgba(0, 255, 0, 1.0)",5.098259103419661,99.23293933986048,2.4056158281388895,0,,,0.0,0.0,0.0,0.0,52.400301731436755,-4.128983325763656,False,True,True,False,True,13.211981685790906
2024-04-29 00:00:00+00:00,112.6950221615,112.7931885571,111.9980407527,112.2532733812,53366,94.6942216722001,95.59155051627181,96.51760163148302,97.20769173542287,106.71440563037662,109.71757695551572,,,,,,94.08630345861472,94.95815062685483,96.88956282764515,,,,99.31242530535775,"rgba(0, 255, 0, 1.0)",5.101742620269957,99.31242530535775,2.6231422970988922,0,,,0.0,0.0,0.0,0.0,56.89730621869714,0.0006842966914817339,False,True,True,False,True,15.191602401455565
2024-04-30 00:00:00+00:00,110.447011702,112.4103396142,110.447011702,112.2827232999,42255,94.71950877941688,95.61696919984088,96.54368621946719,97.23537179479013,106.76369556011421,109.86243649210985,,,,,,94.11165148421983,94.98356674055893,96.93238523035433,,,,99.35491702988266,"rgba(0, 255, 0, 1.0)",5.067939001055603,99.35491702988266,2.1886795933824312,0,,,0.0,0.0,0.0,0.0,55.06488266271263,0.0006842966914817339,False,True,True,False,True,9.97691522420649
2024-05-01 00:00:00+00:00,109.2984648733,111.2313612029,109.0335137716,110.1426958756,79383,94.76320442934755,95.66067019345311,96.58826283817334,97.282426344017,106.82758480255231,109.8611234732186,,,,,,94.15558802002012,95.02742184421834,97.00512114077965,,,,99.40762928945227,"rgba(0, 255, 255, 0.75)",5.014506157192496,99.40762928945227,1.97244459848971,0,,,0.0,0.0,0.0,0.0,51.95852580866493,0.0006842966914817339,False,True,False,False,False,7.4904069561242
2024-05-02 00:00:00+00:00,110.9672935987,111.0556433548,109.3082815129,110.535361458,30839,94.78077170419456,95.67827689896538,96.6062653811948,97.30146417392342,106.85639258756406,109.89608651093553,,,,,,94.17322880602747,95.0450635118773,97.03444329292175,,,,99.43198213762565,"rgba(0, 255, 0, 1.0)",4.938107407351067,99.43198213762565,2.3359782421707576,0,,,0.0,0.0,0.0,0.0,52.59180940773554,0.0006842966914817339,False,True,False,False,False,10.297439189071795
2024-05-03 00:00:00+00:00,112.8324551153,112.8324551153,112.0631250729,112.1845569043,72488,94.82750980399693,95.7254499215366,96.65488951682963,97.35322226999095,106.96152550625398,110.22737639026677,,,,,,94.21995832133442,95.09209228126241,97.11374457826837,,,,99.51937574546704,"rgba(0, 255, 0, 1.0)",4.8516803398283965,99.51937574546704,2.7440141223945167,0,,,0.0,0.0,0.0,0.0,55.4023795558701,0.0006842966914817339,False,True,True,False,False,13.226721086418294
2024-05-06 00:00:00+00:00,114.628900155,114.8545846985,113.3429203725,113.3429203725,173976,94.94933452023392,95.84891172711914,96.78272020994022,97.48973510285295,107.27055341368582,111.1536122646748,,,,,,94.34144424963239,95.21481338481534,97.32137131131098,,,,99.76097817003799,"rgba(0, 255, 0, 1.0)",4.8059736215637,99.76097817003799,3.0936337058222336,0,,,0.0,0.0,0.0,0.0,59.11160021844898,1.6384071606615862,False,False,True,False,True,15.858233386523679
2024-05-07 00:00:00+00:00,114.697616632,114.9135827023,114.3147676891,114.7663331089,60258,94.9919679016762,95.89213439337473,96.82748268938667,97.53752656007201,107.37687318877347,111.409764479337,,,,,,94.38394681141956,95.25776386532472,97.3936474722455,,,,99.84083421344769,"rgba(0, 255, 0, 1.0)",4.765874849482868,99.84083421344769,3.1173253364310187,0,,,0.0,0.0,0.0,0.0,61.65034265783278,4.086679997960545,False,False,True,False,True,15.95640781846274
2024-05-08 00:00:00+00:00,115.3651481221,115.3847814012,114.2656844913,114.6485334341,959503,95.65889041862265,96.56736978793992,97.52511369355143,98.2795928660479,108.801616313773,113.34774483387113,,,,,,95.04923805559172,95.92930857587143,98.49094033886207,,,,100.89553720235152,"rgba(0, 255, 0, 1.0)",4.738010989518224,100.89553720235152,3.053942034275398,0,,,0.0,0.0,0.0,0.0,64.00157305104217,6.389250153062235,False,False,True,False,True,16.912222421035224
2024-05-09 00:00:00+00:00,116.1308460079,116.2958637189,115.2136773737,115.6105641111,130899,95.75040406917532,96.66000390045178,97.62071485053553,98.38101055171269,108.9774944631815,113.52120555446467,,,,,,95.14052048744973,96.02143934429915,98.63750127913167,,,,101.02899318451651,"rgba(0, 255, 0, 1.0)",4.714038856430185,101.02899318451651,3.2035910783348367,0,,,0.0,0.0,0.0,0.0,66.29635611417264,8.670462876078709,True,False,True,False,True,17.99239536945226
2024-05-10 00:00:00+00:00,116.1701125661,117.0830600453,115.9659264632,117.0045269288,80888,95.80800884440087,96.71835864308353,97.68098286527004,98.44496573768163,109.08983153085617,113.6383671509921,,,,,,95.197950030981,96.07944406349709,98.72956538996385,,,,101.11380695085077,"rgba(0, 255, 0, 1.0)",4.676492817371669,101.11380695085077,3.2195720603525553,0,,,0.0,0.0,0.0,0.0,67.86422862429286,10.31008586411236,True,False,True,False,True,18.0478143132141
2024-05-13 00:00:00+00:00,116.2486456826,116.8072124736,116.1210293683,116.7689275793,82486,95.86638180309326,96.77746982732664,97.74199869568828,98.50966799092417,109.2007285591171,113.74787420750081,,,,,,95.25615693543995,96.13821503268504,98.82239704211541,,,,101.19841297068305,"rgba(0, 255, 0, 1.0)",4.6422647477797785,101.19841297068305,3.2420022402028903,0,,,0.0,0.0,0.0,0.0,68.99207516485379,11.603609212626992,True,False,True,False,True,18.16058052867775
2024-05-14 00:00:00+00:00,117.5346254651,117.6327918607,116.5236097567,116.8965438936,794632,96.4344993647822,97.35281251785432,98.33556050750501,99.13801534358676,110.22551569438718,114.7124114974011,,,,,,95.82254269518887,96.71016606371404,99.70950972050343,,,,101.99945982191724,"rgba(0, 255, 0, 1.0)",4.637973838329463,101.99945982191724,3.3495587048801303,0,,,0.0,0.0,0.0,0.0,71.02231094894933,13.784947185577607,True,False,True,False,True,19.980858250579054
2024-05-15 00:00:00+00:00,119.3016205861,119.3114372257,118.0570670226,118.3395899091,70057,96.48702223936364,97.40609345679448,98.39060557660143,99.19629167511805,110.32192300383407,114.81199100300203,,,,,,95.87484246333695,96.76306488895644,99.79065781235789,,,,102.07427132239516,"rgba(0, 255, 0, 1.0)",4.687131666469628,102.07427132239516,3.675456652294252,0,,,0.0,0.0,0.0,0.0,73.7693044137867,16.608994486254886,True,False,True,False,True,20.0
2024-05-16 00:00:00+00:00,118.1432571179,119.0758378762,118.074540641,119.0758378762,212021,96.64126629245314,97.56233926418457,98.55172371848515,99.36652227605137,110.58609802501343,115.05550924811618,,,,,,96.0285609180006,96.91834383637253,100.026313771201,,,,102.28619551064472,"rgba(0, 255, 0, 1.0)",4.688092004042325,102.28619551064472,3.3824126304651188,0,,,0.0,0.0,0.0,0.0,72.74907146561178,16.608994486254886,True,False,True,False,True,19.625098755944524
2024-05-17 00:00:00+00:00,117.5444421047,117.5837086629,117.0351548442,117.5051755464,90287,96.7031793319709,97.62488053126903,98.61599032184267,99.43418426379718,110.67916327796168,115.12047297028576,,,,,,96.09036679578094,96.98061966035844,100.11927894941554,,,,102.36605557598617,"rgba(0, 255, 0, 1.0)",4.612067802034121,102.36605557598617,3.2910154794384217,0,,,0.0,0.0,0.0,0.0,70.70604206997989,16.608994486254886,True,False,True,False,True,18.250624387179375
2024-05-20 00:00:00+00:00,118.231606874,118.4672062234,117.6131585816,118.1530737575,53980,96.74129477319782,97.66343231579732,98.65566245582367,99.47599940918839,110.73940920529452,115.16934466856137,,,,,,96.12838513554229,97.01897231980193,100.17667172033711,,,,102.41643482953152,"rgba(0, 255, 0, 1.0)",4.613597209602635,102.41643482953152,3.4279481554113853,0,,,0.0,0.0,0.0,0.0,70.10091649888341,16.608994486254886,True,False,True,False,False,19.199717510393366
2024-05-21 00:00:00+00:00,119.1052877949,119.139547867,117.5542587442,118.0352740827,95625,96.81004270632955,97.73301886739591,98.72732736176474,99.55157552103117,110.85079255516379,115.26607959356072,,,,,,96.19692479790992,97.0881621474381,100.28023481733285,,,,102.50841529293014,"rgba(0, 255, 0, 1.0)",4.6263402025702565,102.50841529293014,3.5874734185672574,0,,,0.0,0.0,0.0,0.0,70.5983547080665,16.608994486254886,True,False,True,False,False,20.0
2024-05-22 00:00:00+00:00,118.967854841,119.4194202608,118.1629885634,118.7813386894,153575,96.9208107795471,97.84514238815498,98.84278723253013,99.67328876752461,111.0287883569561,115.42136337386798,,,,,,96.3073502647128,97.19964091129674,100.44638405992794,,,,102.65606879343174,"rgba(0, 255, 0, 1.0)",4.59371273076992,102.65606879343174,3.5508937984536,0,,,0.0,0.0,0.0,0.0,70.57656333594758,16.608994486254886,True,False,True,False,False,20.0
2024-05-23 00:00:00+00:00,117.514992186,119.370337063,117.3922841915,119.281987307,85718,96.98003418322934,97.90496957746197,98.904238592102,99.73790049118928,111.11544148652368,115.48443489703305,,,,,,96.36646192934982,97.25920781402384,100.53406960969,,,,102.73168150540486,"rgba(0, 255, 0, 1.0)",4.533003413961398,102.73168150540486,3.2612617575057103,0,,,0.0,0.0,0.0,0.0,67.10799231334404,16.608994486254886,True,False,True,False,False,16.70020432810639
2024-05-24 00:00:00+00:00,119.4586868191,119.6746528894,118.275781752,118.4083063861,135456,97.07754342433512,98.003645506188,99.00579070449412,99.8448385792285,111.26797371605609,115.61579729716816,,,,,,96.4636787136962,97.35733093767743,100.67900484560747,,,,102.86008363393333,"rgba(0, 255, 0, 1.0)",4.535364326513129,102.86008363393333,3.659816938659915,0,,,0.0,0.0,0.0,0.0,67.1556998543971,16.608994486254886,True,False,True,False,False,19.38417606571735
2024-05-28 00:00:00+00:00,119.1347377136,120.4403507752,118.6537223751,120.2734679027,250534,97.25785524462398,98.18608477382553,99.19346888803351,100.0423090883097,111.54460656888743,115.85245365169999,,,,,,96.64345725441434,97.5387630691776,100.94508570728519,,,,104.10624599589161,"rgba(0, 255, 0, 1.0)",4.519242605306187,104.10624599589161,3.3254447769772217,0,,,1.0,0.0,120.44035,633.0,66.47998273840822,21.725928191226743,True,False,True,False,False,18.650936813708608
2024-05-29 00:00:00+00:00,116.9848936497,117.514992186,116.8769106145,117.514992186,146874,97.35145427774974,98.28024471994313,99.28964716565345,100.14279731743906,111.65360401574787,115.89736961150282,,,,,,96.73710464586641,97.63278165367238,101.07872393089794,,,,104.16814854916554,"rgba(0, 255, 0, 1.0)",4.473862926171714,104.16814854916554,2.8648050492467267,0,,,0.0,0.0,0.0,0.0,61.96424701708786,17.24968940740925,False,False,True,False,False,13.970394945055645
2024-05-30 00:00:00+00:00,117.4462757091,117.8968594649,116.9701686904,117.3088427552,66874,97.39444798097352,98.32351275053976,99.3338581184573,100.18899437193046,111.70458556656111,115.92172232781293,,,,,,96.78010913567267,97.67597215176298,101.1400123731278,,,,104.20823898117285,"rgba(0, 255, 0, 1.0)",4.432712892468913,104.20823898117285,2.986441271758946,0,,,0.0,0.0,0.0,0.0,59.61795118962961,14.979528816885022,False,False,True,False,False,14.631126047805203
2024-05-31 00:00:00+00:00,117.6426085003,118.0598156816,115.7676303441,118.0450907223,110789,97.46427809525689,98.39371784425119,99.40549965793302,100.26374914498781,111.78305126398105,115.95324182207926,,,,,,96.84999799479101,97.74610017942203,101.23880967807798,,,,104.2729427628908,"rgba(0, 255, 0, 1.0)",4.319208615808051,104.2729427628908,3.0953970800291972,0,,,0.0,0.0,0.0,0.0,58.34570628816023,13.717243304318515,False,False,True,False,False,14.913592252072899
2024-06-03 00:00:00+00:00,117.5837086629,118.4083063861,116.4351618343,118.4083063861,72519,97.51045629417686,98.44016573192532,99.45292013130688,100.31324302131914,111.83617828872899,115.97825896968735,,,,,,96.89620068443467,97.79248102235154,101.30410491686312,,,,104.32032178312889,"rgba(0, 255, 0, 1.0)",4.257322370609431,104.32032178312889,3.115429306301854,0,,,0.0,0.0,0.0,0.0,57.37903129558083,12.688831441854447,False,False,True,False,False,14.784988887349225
2024-06-04 00:00:00+00:00,117.0143435684,117.603341942,116.30754552,117.603341942,101638,97.57320523787827,98.50318271940446,99.51712970456948,100.38012376011635,111.90252659325031,116.00069866907742,,,,,,96.95904128848579,97.85547556619541,101.39193379545438,,,,104.3802316544095,"rgba(0, 255, 0, 1.0)",4.2058933601129045,104.3802316544095,3.003906859314983,0,,,0.0,0.0,0.0,0.0,55.56188572649142,10.832747395372749,False,True,True,False,False,13.535889474095189
2024-06-05 00:00:00+00:00,118.565372619,118.5850058982,117.3204263899,117.6426085003,139558,97.66391729481704,98.5945074706948,99.61044922017595,100.47756519368372,112.01147300530144,116.06534968436796,,,,,,97.04974602591754,97.94660686208776,101.51996454013455,,,,104.48441793464212,"rgba(0, 255, 0, 1.0)",4.174025147894764,104.48441793464212,3.373471453917768,0,,,0.0,0.0,0.0,0.0,56.91045084763512,10.832747395372749,False,False,True,False,False,15.824329201382223
2024-06-06 00:00:00+00:00,117.3481093135,118.967854841,117.0143435684,118.8500551663,207892,97.79509374860348,98.72637263582159,99.74492814152809,100.61767457492564,112.15728923613366,116.13852114246681,,,,,,97.18102578613077,98.07832791410053,101.70282349027808,,,,104.6264110208145,"rgba(0, 255, 0, 1.0)",4.098367599577249,104.6264110208145,3.1040891241668414,0,,,0.0,0.0,0.0,0.0,55.401302594612375,10.54972544932032,False,True,True,False,False,13.194674286310114
