date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,21.586520049828223,"rgba(239, 83, 80, 1.0)",1.754393321900179,21.700095386331665,-1.0972997687010118,4,0.25770614493601907,1.0308245797440763,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,21.568888377802942,"rgba(239, 83, 80, 1.0)",1.777616072412971,21.68277611685882,-1.047906882575746,4,0.25549228899005527,1.021969155960221,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,21.568888377802942,"rgba(239, 83, 80, 1.0)",1.7982103515630432,21.68277611685882,-1.0359055686892542,4,0.25429612229016024,1.017184489160641,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,21.6172920903368,"rgba(38, 166, 154, 1.0)",1.8008311094282823,21.720063484832256,-0.3748621851865772,3,0.2948223811868159,0.8844671435604478,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,21.630993649767195,"rgba(38, 166, 154, 1.0)",1.7956420919889733,21.722276805112344,-0.1739081560326117,3,0.29564085258299705,0.8869225577489912,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,21.6309958514142,"rgba(38, 166, 154, 1.0)",1.7832159858671817,21.721550491410806,-0.26443823695394364,3,0.2952854150985481,0.8858562452956443,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,21.63096719922189,"rgba(38, 166, 154, 1.0)",1.7715997580443261,21.721468787756486,-0.2887044804753736,3,0.29470471583334473,0.8841141475000343,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,21.59784893924262,"rgba(239, 83, 80, 1.0)",1.7689051227619146,21.691947996799346,-0.7755916239629789,3,0.29241931323545073,0.8772579397063522,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,21.570819986232845,"rgba(239, 83, 80, 1.0)",1.7747252242591338,21.667680597416027,-0.9284144806719914,3,0.28949783021023995,0.8684934906307198,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,21.56024024163222,"rgba(239, 83, 80, 1.0)",1.7675890537857133,21.65752835136414,-0.5756588892564471,3,0.2877444735010731,0.8632334205032193,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,21.56024024163222,"rgba(239, 83, 80, 1.0)",1.7501451677241282,21.65752835136414,-0.46712030889828693,3,0.28647622068539136,0.8594286620561741,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,21.55296255892766,"rgba(239, 83, 80, 1.0)",1.7304200187935441,21.650113048110878,-0.5837386513911995,3,0.28509700224731943,0.8552910067419583,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,21.553410555328355,"rgba(239, 83, 80, 1.0)",1.6988145098093395,21.649836862678253,-0.3648643563491914,3,0.28465977208408894,0.8539793162522669,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,21.551355117966413,"rgba(239, 83, 80, 1.0)",1.6632899125929128,21.64675673412954,-0.46098802639537356,3,0.28402148244520636,0.8520644473356191,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,21.54767227130878,"rgba(239, 83, 80, 1.0)",1.6297253623714525,21.64133309099901,-0.46715422645885296,3,0.2836022328675472,0.8508066986026417,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,21.511723591398052,"rgba(239, 83, 80, 1.0)",1.5989716796843014,21.60752523930368,-0.945936227965158,3,0.28169312120910406,0.8450793636273122,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,21.485635249208336,"rgba(239, 83, 80, 1.0)",1.557065899766679,21.582905536021066,-1.0390732571200125,3,0.2803162299017882,0.8409486897053646,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,21.47700092027425,"rgba(239, 83, 80, 1.0)",1.511495226528956,21.57457663072983,-0.9027991665335817,3,0.2793249158445595,0.8379747475336785,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,21.473804111936662,"rgba(239, 83, 80, 1.0)",1.480333837440146,21.57146406074457,-0.9332111621074973,3,0.27855359744516156,0.8356607923354846,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,21.473804111936662,"rgba(239, 83, 80, 1.0)",1.4399422848794254,21.57146406074457,-0.9593884944216687,3,0.2770137065627016,0.8310411196881047,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,21.460694017464103,"rgba(239, 83, 80, 1.0)",1.3856653522652804,21.558898627330624,-1.0528506215051279,3,0.27517062984066193,0.8255118895219857,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,21.372526170960036,"rgba(239, 83, 80, 1.0)",1.3457417058034327,21.47682296297756,-1.825627423436946,2,0.356846807328559,0.713693614657118,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,21.24951016368762,"rgba(239, 83, 80, 1.0)",1.286032441830856,21.35937486543542,-1.5819001132966672,2,0.35250929821354826,0.7050185964270965,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,21.21960544707879,"rgba(239, 83, 80, 1.0)",1.2312158606416206,21.330720357096943,-1.832107942405344,2,0.3477121930846902,0.6954243861693804,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,20.93422133629514,"rgba(239, 83, 80, 1.0)",1.1582893296457326,21.06444798882261,-1.7391578574230129,2,0.3431098497013404,0.6862196994026808,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,20.83704847351329,"rgba(239, 83, 80, 1.0)",1.1548542008518712,20.967193131594208,-1.5042532038354082,1,0.28744832088662076,0.28744832088662076,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,20.822333123131884,"rgba(239, 83, 80, 1.0)",1.150348458762198,20.95206110571466,-1.4622187676285467,1,0.2855866737392531,0.2855866737392531,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,20.80212402861681,"rgba(239, 83, 80, 1.0)",1.1479144700850397,20.931732664769914,-1.591349105159887,1,0.2836948752563911,0.2836948752563911,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,20.778613386077144,"rgba(239, 83, 80, 1.0)",1.124784211536821,20.9077000248557,-1.4160049621247373,1,0.28218817085074566,0.28218817085074566,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,20.778613386077144,"rgba(239, 83, 80, 1.0)",1.1064820357762162,20.9077000248557,-0.9287995571792105,1,0.28245476669256053,0.28245476669256053,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,20.778613386077144,"rgba(239, 83, 80, 1.0)",1.0860705807203734,20.9077000248557,-0.9462552831272197,1,0.2839549448099785,0.2839549448099785,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,20.702918208701718,"rgba(239, 83, 80, 1.0)",1.0733565984272746,20.81922047336371,-0.8237900383333063,1,0.28551055556637966,0.28551055556637966,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,20.689457632865732,"rgba(239, 83, 80, 1.0)",1.0559411582705311,20.803438355115023,-0.8271657452443478,1,0.2872509256504893,0.2872509256504893,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,20.681435331935177,"rgba(239, 83, 80, 1.0)",1.0566973579536796,20.795214278604867,-1.2777681977170736,1,0.28758792122868443,0.28758792122868443,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,20.611634021142933,"rgba(239, 83, 80, 1.0)",1.0426996449359371,20.724840263258226,-1.193862747823903,1,0.2885784426442131,0.2885784426442131,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,20.45049980153031,"rgba(239, 83, 80, 1.0)",1.04309340274341,20.569130727569487,-1.4419904522581721,1,0.28993687198302165,0.28993687198302165,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,20.334802440005635,"rgba(239, 83, 80, 1.0)",1.036983454392915,20.378280579825457,-1.0205375749654655,1,0.29246725150840047,0.29246725150840047,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,20.335330593185354,"rgba(239, 83, 80, 1.0)",1.0210225708034408,20.377496118735536,-0.883913974619936,1,0.2965150574181558,0.2965150574181558,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,20.357153260027825,"rgba(239, 83, 80, 1.0)",0.9816607870852728,20.393559040893027,-0.5027796234567893,1,0.30212310919587043,0.30212310919587043,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,20.355380975779152,"rgba(239, 83, 80, 1.0)",0.9261205776378689,20.391380217122478,-0.6331575296794284,2,0.20424149673666128,0.40848299347332256,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,20.34902207212629,"rgba(239, 83, 80, 1.0)",0.875854167383188,20.384523825428076,-0.8443458431414108,2,0.2083685316008528,0.4167370632017056,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,20.346710503427925,"rgba(239, 83, 80, 1.0)",0.8360473821651494,20.381917013920514,-0.7797608458891588,2,0.2140995722074432,0.4281991444148864,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,20.34479619243011,"rgba(239, 83, 80, 1.0)",0.7953761532917609,20.37978573118636,-0.816954001571636,2,0.22011913392192292,0.44023826784384584,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,20.34174721079862,"rgba(239, 83, 80, 1.0)",0.7696534729788734,20.376485229476547,-0.8919406636594093,2,0.22472192539405578,0.44944385078811155,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,20.335620089268463,"rgba(239, 83, 80, 1.0)",0.7509113801913468,20.369961162625522,-1.131906087784867,2,0.23037264905254112,0.46074529810508225,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,20.329977650104112,"rgba(239, 83, 80, 1.0)",0.7354242815367507,20.364094362808707,-1.1477651527154893,2,0.23819020256641588,0.47638040513283175,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,20.328697918344734,"rgba(239, 83, 80, 1.0)",0.7318854646277005,20.362640159672218,-0.823407744514738,2,0.24762624133441105,0.4952524826688221,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,20.323841988993554,"rgba(239, 83, 80, 1.0)",0.7379738026063695,20.357726936547664,-1.5620160667986784,2,0.2585929611668219,0.5171859223336438,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,20.31235486065783,"rgba(239, 83, 80, 1.0)",0.738508126057001,20.34587866575736,-1.1453884336704954,2,0.2712360938816899,0.5424721877633798,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,20.286302641041278,"rgba(239, 83, 80, 1.0)",0.7357612347729156,20.244918470024487,-0.3532646974866902,2,0.289401776039513,0.578803552079026,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,20.196162667690192,"rgba(239, 83, 80, 1.0)",0.7580638566841063,20.154605708192875,-2.123311504697703,1,0.14362976682273737,0.14362976682273737,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,20.071611223322783,"rgba(239, 83, 80, 1.0)",0.7950281200760646,20.029519171630163,-2.489873152462546,1,0.14302824946087103,0.14302824946087103,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,20.0071004743033,"rgba(239, 83, 80, 1.0)",0.8338574477950127,19.964678777408828,-2.589985594204038,1,0.1419673062367371,0.1419673062367371,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,19.938569610755277,"rgba(239, 83, 80, 1.0)",0.8571176556784045,19.89581176057044,-2.235179438759878,1,0.14292149951993624,0.14292149951993624,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,19.800684391504536,"rgba(239, 83, 80, 1.0)",0.8918779761403977,19.757180318796454,-2.553242012602388,1,0.14129794339094431,0.14129794339094431,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,19.753078528569905,"rgba(239, 83, 80, 1.0)",0.9125250829577196,19.70933386040413,-2.426600541463391,1,0.1400610389453852,0.1400610389453852,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,19.528704528337535,"rgba(239, 83, 80, 1.0)",0.9309291251411145,19.38693359241222,-2.2954847310081674,1,0.1375969530615274,0.1375969530615274,-1.0,0.0,17.17,232.0
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,19.51169677945738,"rgba(239, 83, 80, 1.0)",0.9217148872255981,19.37076501243711,-1.6336559529482388,1,0.1372060957881335,0.1372060957881335,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,19.471795420806558,"rgba(239, 83, 80, 1.0)",0.9343981201002117,19.332383785789837,-1.4794376787076375,1,0.1360832391369428,0.1360832391369428,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,19.43255101639529,"rgba(239, 83, 80, 1.0)",0.9429626161706823,19.29451574488593,-1.346305487741777,1,0.13633820919615267,0.13633820919615267,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,19.42198663401745,"rgba(239, 83, 80, 1.0)",0.9491129903591193,19.285304527135878,-0.8800896580499036,1,0.1367678942368,0.1367678942368,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,19.431190224518,"rgba(38, 166, 154, 1.0)",0.9488828756551951,19.29965674205821,-0.36849304695985463,1,0.13796485709619477,0.13796485709619477,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,19.444998292278576,"rgba(38, 166, 154, 1.0)",0.944591446076006,19.316657813287794,-0.038808114809927,1,0.14009900320126917,0.14009900320126917,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,19.43620874989025,"rgba(38, 166, 154, 1.0)",0.946403038726985,19.30945206701288,-0.6228340811392143,1,0.1432371852582733,0.1432371852582733,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,19.433278005987013,"rgba(38, 166, 154, 1.0)",0.94725504333156,19.307041626155215,-0.5775019410097103,0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,19.43205769573272,"rgba(38, 166, 154, 1.0)",0.9435082749318219,19.30604673806377,-0.6370338809240479,0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,19.432521690264306,"rgba(38, 166, 154, 1.0)",0.9380579036661797,19.30672374746296,-0.16174241149718246,0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,19.43353017884533,"rgba(38, 166, 154, 1.0)",0.9310877006524481,19.308026726578305,-0.05695137691234474,0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,19.433103980020828,"rgba(38, 166, 154, 1.0)",0.9254814086937639,19.308207400536773,-0.28980312085936455,0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,19.432425841929486,"rgba(38, 166, 154, 1.0)",0.921457018007889,19.30790341989166,-0.3775579469173671,0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,20.06,,19.47215577225885,"rgba(38, 166, 154, 1.0)",0.9194327128797782,19.27715237912691,0.8242556635813144,0,,,0.0,1.0,20.165,245.0
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,19.76731568330812,,19.471391978078604,"rgba(38, 166, 154, 1.0)",0.9184316439913423,19.27832733876967,0.5081191009515448,1,0.5526922126059273,0.5526922126059273,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,19.76731568330812,,19.471391978078604,"rgba(38, 166, 154, 1.0)",0.9164123545672868,19.27832733876967,0.509238727418384,1,0.5555338361942437,0.5555338361942437,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,19.633120558882236,,19.463928240338717,"rgba(38, 166, 154, 1.0)",0.9152937696087737,19.270814607361128,-0.11560726279865055,1,0.5574282925513805,0.5574282925513805,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,19.623179033616662,,19.463788284704854,"rgba(38, 166, 154, 1.0)",0.9145808373829304,19.270813415751903,0.10845031974638827,2,0.42835880993303754,0.8567176198660751,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,19.456638931297707,,19.454352950839073,"rgba(38, 166, 154, 1.0)",0.9147661937288364,19.262395675041695,-0.1119364442451708,2,0.42902794196244143,0.8580558839248829,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,19.075135308805166,,19.410682742861283,"rgba(239, 83, 80, 1.0)",0.9291144771833365,19.21704068654544,-1.2776043379972102,2,0.4238796676106259,0.8477593352212518,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,18.904575432689466,,19.38446649756513,"rgba(239, 83, 80, 1.0)",0.9411591090078344,19.19065602505297,-1.1535308054314677,2,0.4211297654371263,0.8422595308742526,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,18.84517460849175,,19.29257350486483,"rgba(239, 83, 80, 1.0)",0.9389332263817033,19.020193897587482,-1.2090251635487357,2,0.41925211444158783,0.8385042288831757,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,18.801097599745667,,19.28884554874923,"rgba(239, 83, 80, 1.0)",0.9224554385096257,19.01719268307154,-1.1027011610609354,2,0.41962439688211317,0.8392487937642263,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,18.76135561537311,,19.28549222252277,"rgba(239, 83, 80, 1.0)",0.9063232722786184,19.01486789673517,-1.009427788867284,2,0.42416208413347517,0.8483241682669503,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,18.706331917952863,,19.27745792021767,"rgba(239, 83, 80, 1.0)",0.8874649948685664,19.008275437497513,-0.9164028352667126,2,0.43246826425648444,0.8649365285129689,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,18.65758208663342,,19.267622395580684,"rgba(239, 83, 80, 1.0)",0.8849005797466645,19.000760052170417,-0.7241040031342942,2,0.4439879419812736,0.8879758839625472,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,18.663378341516637,,19.265991953447326,"rgba(239, 83, 80, 1.0)",0.8824866943845172,19.006556378004568,-0.3700411349910744,2,0.4479635973260027,0.8959271946520054,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,18.661982018250132,,19.264920603443123,"rgba(239, 83, 80, 1.0)",0.8712507680919693,19.005863303715017,-0.649483850618865,2,0.4512809984445886,0.9025619968891772,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,18.662879080097014,,19.264360756980015,"rgba(239, 83, 80, 1.0)",0.8513939973588512,19.005887666579056,-0.3534059055060943,2,0.4527245363465341,0.9054490726930682,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,18.668096834726935,,19.263359767300468,"rgba(239, 83, 80, 1.0)",0.8348493039826436,19.006655808416102,-0.2834712891142601,2,0.4539300674243271,0.9078601348486542,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,18.674012827249822,,19.26402804828991,"rgba(239, 83, 80, 1.0)",0.8054150236743186,19.008217235718146,-0.13436207736038736,2,0.45616775922406816,0.9123355184481363,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,18.715846921301466,,19.26940151006137,"rgba(38, 166, 154, 1.0)",0.7785602501174879,18.978513512596884,0.3230148050393872,2,0.4586699537617529,0.9173399075235058,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,18.71412204782162,,19.263209945346297,"rgba(38, 166, 154, 1.0)",0.752595407139047,18.971561311028267,-0.6132927555097202,2,0.4591230206533621,0.9182460413067242,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,18.695017412502175,,19.240274637110243,"rgba(38, 166, 154, 1.0)",0.7469499965173289,18.946080342029163,-0.7846312936097141,2,0.4611199742718449,0.9222399485436898,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,18.69789174893029,,19.23870012056053,"rgba(38, 166, 154, 1.0)",0.7394738329038353,18.945764266582962,-0.21064202633282306,2,0.4638562953437976,0.9277125906875952,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,18.696616684611648,,19.23227104943668,"rgba(38, 166, 154, 1.0)",0.7270812438339158,18.94114432667113,-0.331660772047385,2,0.466778564619323,0.933557129238646,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,18.70158798305119,,19.231822065830293,"rgba(38, 166, 154, 1.0)",0.7138158656754755,18.942432091345417,-0.15050392756926767,2,0.47015316594325013,0.9403063318865003,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,18.705797343965227,,19.229708344779052,"rgba(38, 166, 154, 1.0)",0.69995761132914,18.94247615892987,-0.2178362753143538,2,0.47295548090527023,0.9459109618105405,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,18.722202134750408,,19.232418553099627,"rgba(38, 166, 154, 1.0)",0.6871952592416959,18.948904648789654,0.03069775427965459,2,0.4751381128827564,0.9502762257655128,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,18.7402229016072,,19.235989378596564,"rgba(38, 166, 154, 1.0)",0.6872187385356514,18.956132164319143,0.11476380264151552,2,0.47612408643968396,0.9522481728793679,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,18.76155699081972,,19.240393722489337,"rgba(38, 166, 154, 1.0)",0.6861057820366196,18.928693314556362,0.2788297234221939,2,0.4778531501470191,0.9557063002940382,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,18.755528531704066,,19.23406399779589,"rgba(38, 166, 154, 1.0)",0.6871513071506566,18.911727299887396,-0.46820445008170203,2,0.4780056014744383,0.9560112029488766,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,18.75395582329317,,19.231975680976902,"rgba(38, 166, 154, 1.0)",0.6882313603762489,18.908148847466197,-0.469535197131288,2,0.47751679689167253,0.9550335937833451,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,18.75436117018438,,19.230913422843102,"rgba(38, 166, 154, 1.0)",0.6875945995521415,18.90725070664741,-0.1996099252914547,2,0.47757678960146777,0.9551535792029355,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,18.757303992033897,,19.2305889950215,"rgba(38, 166, 154, 1.0)",0.6864259374233348,18.90861007854143,0.06029772361740511,2,0.4782585425499857,0.9565170850999714,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,18.757738100540408,,19.229973915462168,"rgba(38, 166, 154, 1.0)",0.6862688452260267,18.908278225454602,-0.17963546839139877,2,0.4786222324501936,0.9572444649003872,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,18.70121811878736,,19.19854393509012,"rgba(239, 83, 80, 1.0)",0.7060517042036967,18.855052248176307,-2.0325030583911614,2,0.47888788203109844,0.9577757640621969,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,18.580423989527077,,19.132978228124507,"rgba(239, 83, 80, 1.0)",0.7271907441506064,18.759892868193436,-2.3238646555757687,2,0.4804409331857838,0.9608818663715676,0.0,0.0,0.0,0.0
