date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.95637453817598,-41.28935249696843,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.54003265008847,-30.488025995854166,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.26247139136346,-22.717401013779835,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.35521565018942,-15.703897090519163,False,False,True,False,True,
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.6898350213149,-8.631088961639662,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.97375265008995,-4.490285331461379,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.64659357771723,0.002240063563306194,False,False,True,False,True,
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.23076148735673,0.002240063563306194,False,False,True,False,True,
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.52043524641329,0.002240063563306194,False,False,True,False,True,
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.85968946690289,0.002240063563306194,False,False,True,False,False,
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.548286094238684,0.002240063563306194,False,False,True,False,False,
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.80322143341712,0.002240063563306194,False,False,True,False,False,
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.65690893416265,0.002240063563306194,False,False,True,False,False,
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.35524048171514,2.7874972652031573,False,False,True,False,False,
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.78684442580902,6.134735436630976,False,False,True,False,True,
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.77393662751652,8.935208683228574,False,False,True,False,True,
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.03135620914883,8.935208683228574,False,False,True,False,True,
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.4011457336585,8.935208683228574,False,False,True,False,True,
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.314338749998285,8.935208683228574,False,False,True,False,False,
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.91983036672707,8.935208683228574,False,False,True,False,False,
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.53372538930467,8.935208683228574,False,False,True,False,False,
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.04623325879886,8.935208683228574,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.78314051800669,12.57420044897529,False,False,True,False,True,
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.32677766493727,16.092912966415227,False,False,True,False,True,
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.24025511336363,17.148445495065815,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.28438629308914,17.148445495065815,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.52087264198671,17.148445495065815,False,False,True,False,True,
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.73267171787046,17.148445495065815,False,False,True,False,True,
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.35235248294292,17.148445495065815,True,False,True,False,False,
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.84346783704672,17.148445495065815,True,False,True,False,False,
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.45449488672294,17.148445495065815,True,False,True,False,False,
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.52851291984042,17.148445495065815,True,False,True,False,True,
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.54436508937977,17.148445495065815,True,False,True,False,True,
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.80681870859252,18.000531287232263,True,False,True,False,True,
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,15.979999999999997,"rgba(38, 166, 154, 1.0)",,15.979999999999997,,0,,,0.0,0.0,0.0,0.0,74.87143233837259,21.057092010075365,True,False,True,False,True,
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,15.925150080717978,"rgba(38, 166, 154, 1.0)",,15.925150080717978,,0,,,0.0,0.0,0.0,0.0,71.8211159639192,21.057092010075365,True,False,True,False,False,
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,15.90060561746224,"rgba(38, 166, 154, 1.0)",,15.90060561746224,,0,,,0.0,0.0,0.0,0.0,70.0581481851084,24.14839069375978,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,15.892512367166221,"rgba(38, 166, 154, 1.0)",,15.892512367166221,,0,,,0.0,0.0,0.0,0.0,67.76100841893407,21.99306099304151,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,15.85562086880537,"rgba(38, 166, 154, 1.0)",,15.85562086880537,,0,,,0.0,0.0,0.0,0.0,64.19953499518304,18.709211250593157,True,False,True,False,False,18.885096210250545
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,15.819984831070453,"rgba(38, 166, 154, 1.0)",,15.819984831070453,,0,,,0.0,0.0,0.0,0.0,63.14050914359706,17.753380089983082,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,15.795264519223247,"rgba(38, 166, 154, 1.0)",,15.795264519223247,,0,,,0.0,0.0,0.0,0.0,59.70280894994787,14.540979680067963,False,False,True,False,False,17.067449166251617
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,15.699846275434782,"rgba(239, 83, 80, 1.0)",,15.699846275434782,,0,,,0.0,0.0,0.0,0.0,52.961312715122,8.424298101109663,False,True,False,False,False,10.840424969334826
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,15.632861712185676,"rgba(239, 83, 80, 1.0)",,15.632861712185676,,0,,,0.0,0.0,0.0,0.0,45.50606884984849,1.8959405866792522,False,True,False,True,False,5.188409450604194
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,15.327704546512633,"rgba(239, 83, 80, 1.0)",,15.327704546512633,,0,,,0.0,0.0,0.0,0.0,39.2647809546631,-3.38360612392124,False,True,False,True,False,2.2682341396354246
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,15.332485912866503,"rgba(239, 83, 80, 1.0)",,15.332485912866503,,0,,,0.0,0.0,0.0,0.0,38.298452802212196,-3.931851619849354,False,True,False,True,False,5.059704040172456
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,15.398976410611168,"rgba(239, 83, 80, 1.0)",,15.398976410611168,,0,,,0.0,0.0,0.0,0.0,42.60746939459635,-3.931851619849354,False,True,False,True,True,10.302059335535603
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,15.47693250842989,"rgba(38, 166, 154, 1.0)",,15.47693250842989,,0,,,0.0,0.0,0.0,0.0,48.30365352597032,-10.345171420060737,False,True,False,False,True,14.032509287440892
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,15.546288899509872,"rgba(38, 166, 154, 1.0)",,15.546288899509872,,0,,,0.0,0.0,0.0,0.0,52.825403136835035,-6.244167056791419,False,True,True,False,True,15.061094535140313
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,15.592292712807135,"rgba(38, 166, 154, 1.0)",,15.592292712807135,,0,,,0.0,0.0,0.0,0.0,56.16191865316689,-3.1477972428087426,False,True,True,False,True,15.500085368821669
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,15.61105485937394,"rgba(38, 166, 154, 1.0)",,15.61105485937394,,0,,,0.0,0.0,0.0,0.0,58.28723792519533,-1.0163145116476002,False,False,True,False,True,15.387501103600762
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,15.635995467378537,"rgba(38, 166, 154, 1.0)",,15.635995467378537,,0,,,0.0,0.0,0.0,0.0,60.73959589740544,1.5668943746601443,False,False,True,False,True,16.646764261997834
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,15.644624002016432,"rgba(38, 166, 154, 1.0)",,15.644624002016432,,0,,,0.0,0.0,0.0,0.0,62.55997427323199,3.6558875588363406,False,False,True,False,True,16.867891125635108
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,15.667496688777403,"rgba(38, 166, 154, 1.0)",,15.667496688777403,,0,,,0.0,0.0,0.0,0.0,64.16968059585835,5.632700195119668,True,False,True,False,True,17.314010240209473
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,15.676600881026005,"rgba(38, 166, 154, 1.0)",,15.676600881026005,,0,,,0.0,0.0,0.0,0.0,59.508235603400124,5.632700195119668,False,False,True,False,False,11.447077788210962
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,15.662764425978207,"rgba(38, 166, 154, 1.0)",,15.618509617318802,,0,,,0.0,0.0,0.0,0.0,53.070572311618946,11.733387413467518,False,True,False,False,False,6.853372367037235
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,15.66596007852418,"rgba(38, 166, 154, 1.0)",,15.642886098135838,,0,,,0.0,0.0,0.0,0.0,53.123601181319074,11.596321739589513,False,True,True,False,False,11.161094622491344
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,15.67681976296622,"rgba(38, 166, 154, 1.0)",,15.678176798227915,,0,,,0.0,0.0,0.0,0.0,54.5853057639091,11.596321739589513,False,True,True,False,False,12.808675950638424
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,15.730058830927625,"rgba(38, 166, 154, 1.0)",,15.773828197247063,,0,,,0.0,0.0,0.0,0.0,57.38230504721358,11.596321739589513,False,True,True,False,True,15.073027208956287
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,15.759454345321071,"rgba(38, 166, 154, 1.0)",,15.812584173851121,,0,,,0.0,0.0,0.0,0.0,59.86412652489648,11.596321739589513,False,False,True,False,True,15.871848310702482
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,15.793799718096677,"rgba(38, 166, 154, 1.0)",,15.85475683592046,,0,,,0.0,0.0,0.0,0.0,62.65981968359202,5.149171277341395,False,False,True,False,True,17.374176606268875
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,15.978776548944294,"rgba(38, 166, 154, 1.0)",,15.994345809555908,,0,,,1.0,0.0,16.31,110.0,64.41581645010336,7.140692167701239,True,False,True,False,True,17.270165926801592
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,15.952164331003944,"rgba(38, 166, 154, 1.0)",0.6582533398771763,15.972199767305149,-0.03372526345144254,0,,,0.0,0.0,0.0,0.0,60.309904974410536,7.140692167701239,False,False,True,False,False,11.598795862442572
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,15.928002161582397,"rgba(38, 166, 154, 1.0)",0.6571560347847776,15.950410228666362,-0.19844636853874723,0,,,0.0,0.0,0.0,0.0,55.71773174376296,13.111229557150011,False,True,True,False,False,9.190217756262609
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,15.912438191962062,"rgba(38, 166, 154, 1.0)",0.6567859771796422,15.935533377871993,-0.09216606318535306,0,,,0.0,0.0,0.0,0.0,53.518501024478766,10.931876585402605,False,True,True,False,False,9.971034269037926
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,15.90542172955918,"rgba(38, 166, 154, 1.0)",0.6517592270847322,15.928373806770562,-0.051205729637063775,0,,,0.0,0.0,0.0,0.0,52.38149407140172,9.624757063619853,False,True,False,False,False,10.256069685636675
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,15.899855253208807,"rgba(38, 166, 154, 1.0)",0.646239977181933,15.922536465263267,-0.150929172919008,0,,,0.0,0.0,0.0,0.0,50.43775917596315,7.476793094064774,False,True,False,False,False,8.942015301635003
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,15.899928159726871,"rgba(38, 166, 154, 1.0)",0.6412745402992646,15.921350657995083,0.05247259931637723,0,,,0.0,0.0,0.0,0.0,51.44318300975738,7.476793094064774,False,True,False,False,False,10.816704514746853
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,15.919795205861767,"rgba(38, 166, 154, 1.0)",0.6376111667779955,15.939975427597142,0.3137093307409143,0,,,0.0,0.0,0.0,0.0,54.772052067566946,7.476793094064774,False,True,True,False,True,13.357032532316879
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,15.920032058032673,"rgba(38, 166, 154, 1.0)",0.6213158080504068,15.939784130325036,-0.007699997751621629,0,,,0.0,0.0,0.0,0.0,53.38714923808274,7.476793094064774,False,True,True,False,True,9.572159934353607
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,15.909230504939265,"rgba(239, 83, 80, 1.0)",0.5989201393619432,15.928365016920655,-0.3312044526203132,0,,,0.0,0.0,0.0,0.0,49.67510612310909,6.035000342696378,False,True,False,False,False,6.030298967642743
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,15.869723813378892,"rgba(239, 83, 80, 1.0)",0.5735144696054693,15.887337997021021,-0.8410214956787933,0,,,0.0,0.0,0.0,0.0,43.993898512603735,0.654924836052551,False,True,False,True,False,0.8888505181140474
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,15.84484392482618,"rgba(239, 83, 80, 1.0)",0.5471142558999944,15.861289158237263,-0.7974370134435138,0,,,0.0,0.0,0.0,0.0,40.554892287804826,-2.5138972727330398,False,True,False,True,False,1.1829641846024153
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,15.84484392482618,"rgba(239, 83, 80, 1.0)",0.5243460362830648,15.861289158237263,-0.8320634238602961,0,,,0.0,0.0,0.0,0.0,38.26222147127222,-4.681631590942345,False,True,False,True,False,1.1829641846024153
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,15.82602251654856,"rgba(239, 83, 80, 1.0)",0.49543135268694916,15.841400555035497,-0.7193742444893231,0,,,0.0,0.0,0.0,0.0,37.963849302449816,-5.152453061467014,False,True,False,True,False,2.0868357106770894
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,15.8167689781612,"rgba(239, 83, 80, 1.0)",0.4686985719536023,15.831668338515843,-0.8676543152687478,0,,,0.0,0.0,0.0,0.0,37.0311968513984,-6.377555725946067,False,True,False,True,False,1.1355488228639352
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,15.809255110265058,"rgba(239, 83, 80, 1.0)",0.4523214694348548,15.823636296315762,-0.6270679494169203,0,,,0.0,0.0,0.0,0.0,38.8451209313089,-6.377555725946067,False,True,False,True,False,2.8762730213749137
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,15.80400731361675,"rgba(239, 83, 80, 1.0)",0.43895247952286776,15.817861278970035,-0.35963181969407493,0,,,0.0,0.0,0.0,0.0,42.29499874485609,-6.377555725946067,False,True,False,True,True,4.64176900093943
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,15.787521716285491,"rgba(239, 83, 80, 1.0)",0.4245224980508636,15.800505326594244,-0.9316475061042773,0,,,0.0,0.0,0.0,0.0,41.01446690455575,-6.377555725946067,False,True,False,True,True,0.6275464891715892
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,15.77591397234662,"rgba(239, 83, 80, 1.0)",0.4125954762561279,15.693984786138387,-0.8337095434484377,0,,,0.0,0.0,0.0,0.0,39.515855226907185,-6.377555725946067,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,15.767827348097917,"rgba(239, 83, 80, 1.0)",0.4049370655139153,15.694851647226841,-0.7528371028222517,0,,,0.0,0.0,0.0,0.0,39.35344172299641,-6.377555725946067,False,True,False,True,False,0.40515875395090717
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,15.76363130237374,"rgba(239, 83, 80, 1.0)",0.39559344176965944,15.694547196709376,-0.5928996083962987,0,,,0.0,0.0,0.0,0.0,40.712958588803396,-6.377555725946067,False,True,False,True,False,1.4656750336424658
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,15.758653195752325,"rgba(239, 83, 80, 1.0)",0.38855791363996933,15.696449583155822,-0.5313225542669398,0,,,0.0,0.0,0.0,0.0,42.25378645588801,-6.377555725946067,False,True,False,True,True,1.9200391138507307
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,15.757122183192253,"rgba(239, 83, 80, 1.0)",0.3758320259260846,15.70809899817374,0.005058115581225261,0,,,0.0,0.0,0.0,0.0,47.24025656846432,-7.856408499761407,False,True,False,False,True,5.149704144568737
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,15.755132380852395,"rgba(239, 83, 80, 1.0)",0.36114934147363476,15.70426011882446,-0.3440685183515159,0,,,0.0,0.0,0.0,0.0,48.1575381145836,-6.916299914937547,False,True,False,False,True,3.0693637092092985
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,15.751369401918296,"rgba(239, 83, 80, 1.0)",0.3401600312306546,15.692864567882578,-0.5816808258358016,0,,,0.0,0.0,0.0,0.0,47.35340051185456,-6.916299914937547,False,True,False,True,True,1.7404212913159078
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,15.747813441749253,"rgba(239, 83, 80, 1.0)",0.32340917657897156,15.681594575584192,-1.1799126407627214,0,,,0.0,0.0,0.0,0.0,44.07525381520925,-6.916299914937547,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,15.191666666666666,,15.605128469645102,"rgba(239, 83, 80, 1.0)",0.31918338934855134,15.598975583400323,-1.3596433833416635,0,,,0.0,0.0,0.0,0.0,40.353412022717556,-4.467067658222504,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,15.294521817507796,,15.623919520067732,"rgba(239, 83, 80, 1.0)",0.31079163669802035,15.598428491586082,-0.9441325214011191,5,0.228838394853218,1.14419197426609,0.0,0.0,0.0,0.0,40.67563424699048,-4.467067658222504,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,15.386603755587718,,15.641483564623556,"rgba(239, 83, 80, 1.0)",0.3033233638595217,15.608187648178642,-0.37315835726740715,5,0.23056874822192164,1.1528437411096082,0.0,0.0,0.0,0.0,44.03272839662595,-4.467067658222504,False,True,False,True,True,1.7283122780106837
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,15.386603755587718,,15.641483564623556,"rgba(239, 83, 80, 1.0)",0.2988088213418479,15.608187648178642,-0.37879620712118284,5,0.23397885381481948,1.1698942690740974,0.0,0.0,0.0,0.0,46.270791163049594,-9.041158943147174,False,True,False,True,True,1.7283122780106837
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,15.506142967170137,,15.670741544563757,"rgba(38, 166, 154, 1.0)",0.29485334574240124,15.638222792992128,0.29430633316837035,5,0.23681554833617025,1.1840777416808512,0.0,0.0,0.0,0.0,51.00552983112338,-4.617828330799711,False,False,True,False,True,4.92712187983788
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,15.52604497240594,,15.675962545587975,"rgba(38, 166, 154, 1.0)",0.2860563322585563,15.644268283568389,0.29970221513614986,5,0.2400312864233279,1.2001564321166396,0.0,0.0,0.0,0.0,54.22535769146661,-1.6943500856787352,True,False,True,False,True,4.994916910877535
