date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 17:00:00+00:00,2.075,2.17,2.075,2.17,100.0,,,,,,,2.1383333333333336,"rgba(38, 166, 154, 1.0)",,2.1383333333333336,,0,,,0.0,0.0,0.0,0.0,75.94525906228222,-13.78923221113078,False,False,True,False,True,
2025-03-06 18:00:00+00:00,2.17,2.17,2.11,2.17,260.0,,,,,,,2.1483796296296296,"rgba(38, 166, 154, 1.0)",,2.1483796296296296,,0,,,0.0,0.0,0.0,0.0,79.15348141985658,-7.424919540886222,False,False,True,False,True,
2025-03-06 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,2.1483796296296296,"rgba(38, 166, 154, 1.0)",,2.1483796296296296,,0,,,0.0,0.0,0.0,0.0,81.29229632490615,-2.0169522878029724,False,False,True,False,True,
2025-03-06 20:00:00+00:00,2.17,2.17,1.99,1.99,1199.0,,,,,,,2.0600409518646883,"rgba(239, 83, 80, 1.0)",,2.0600409518646883,,0,,,0.0,0.0,0.0,0.0,71.49410988097986,-2.0169522878029724,False,False,True,False,True,
2025-03-07 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,2.0600409518646883,"rgba(239, 83, 80, 1.0)",,2.0600409518646883,,0,,,0.0,0.0,0.0,0.0,64.96198558502901,-2.0169522878029724,False,False,True,False,False,
2025-03-07 16:00:00+00:00,1.99,1.99,1.925,1.93,200.0,,,,,,,2.045647662541737,"rgba(239, 83, 80, 1.0)",,2.045647662541737,,0,,,0.0,0.0,0.0,0.0,58.14426723412213,-2.0169522878029724,False,False,True,False,False,
2025-03-07 17:00:00+00:00,1.93,1.93,1.915,1.915,100.0,,,,,,,2.038040939036283,"rgba(239, 83, 80, 1.0)",,2.038040939036283,,0,,,0.0,0.0,0.0,0.0,53.02790877320547,-2.0169522878029724,False,False,False,False,False,
2025-03-07 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,2.038040939036283,"rgba(239, 83, 80, 1.0)",,2.038040939036283,,0,,,0.0,0.0,0.0,0.0,49.617003132594355,-2.0169522878029724,False,False,False,True,False,
2025-03-07 19:00:00+00:00,1.915,1.915,1.85,1.85,100.0,,,,,,,2.0285315840494134,"rgba(239, 83, 80, 1.0)",,2.0285315840494134,,0,,,0.0,0.0,0.0,0.0,44.856073894380515,16.61715979897552,False,False,False,True,False,
2025-03-07 20:00:00+00:00,1.85,1.87,1.85,1.87,270.0,,,,,,,2.0064704423143884,"rgba(239, 83, 80, 1.0)",,2.0064704423143884,,0,,,0.0,0.0,0.0,0.0,42.90892265897611,12.972406726880351,False,False,False,True,False,
2025-03-10 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,2.0064704423143884,"rgba(239, 83, 80, 1.0)",,2.0064704423143884,,0,,,0.0,0.0,0.0,0.0,41.61082183537317,9.915111447439457,False,False,False,True,False,
2025-03-10 15:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,2.0064704423143884,"rgba(239, 83, 80, 1.0)",,2.0064704423143884,,0,,,0.0,0.0,0.0,0.0,40.74542128630455,7.278194917058741,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,2.0064704423143884,"rgba(239, 83, 80, 1.0)",,2.0064704423143884,,0,,,0.0,0.0,0.0,0.0,40.168487586925465,4.963873414347667,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,2.0064704423143884,"rgba(239, 83, 80, 1.0)",,2.0064704423143884,,0,,,0.0,0.0,0.0,0.0,39.78386512067274,2.9139695674908523,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.87,1.87,1.77,1.77,400.0,,,,,,,1.9390061464211414,"rgba(239, 83, 80, 1.0)",,1.9390061464211414,,0,,,0.0,0.0,0.0,0.0,35.11909724546211,-2.8753057816580636,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.77,1.78,1.77,1.78,16.0,,,,,,,1.9109202681290898,"rgba(239, 83, 80, 1.0)",,1.9109202681290898,,0,,,0.0,0.0,0.0,0.0,32.91793560368647,-6.056259921491829,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.9109202681290898,"rgba(239, 83, 80, 1.0)",,1.9109202681290898,,0,,,0.0,0.0,0.0,0.0,31.450494509169385,-8.445056284307277,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.9109202681290898,"rgba(239, 83, 80, 1.0)",,1.9109202681290898,,0,,,0.0,0.0,0.0,0.0,30.47220044615799,-10.319366280989414,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.9109202681290898,"rgba(239, 83, 80, 1.0)",,1.9109202681290898,,0,,,0.0,0.0,0.0,0.0,29.820004404150396,-11.848130247259633,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.9109202681290898,"rgba(239, 83, 80, 1.0)",,1.9109202681290898,,0,,,0.0,0.0,0.0,0.0,29.385207042812,-13.133725957935866,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.9109202681290898,"rgba(239, 83, 80, 1.0)",,1.9109202681290898,,0,,,0.0,0.0,0.0,0.0,29.09534213525307,-14.238357998285203,False,False,False,True,False,
2025-03-11 19:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,,,,1.9174801037180187,"rgba(38, 166, 154, 1.0)",,1.9174801037180187,,0,,,0.0,0.0,0.0,0.0,38.77499789394973,-18.071164588737332,False,False,False,True,True,
2025-03-12 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,1.9174801037180187,"rgba(38, 166, 154, 1.0)",,1.9174801037180187,,0,,,0.0,0.0,0.0,0.0,45.228101733080834,-12.104636708596075,False,False,False,True,True,
2025-03-12 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,1.9174801037180187,"rgba(38, 166, 154, 1.0)",,1.9174801037180187,,0,,,0.0,0.0,0.0,0.0,49.53017095916824,-8.250873481203833,False,False,False,False,True,
2025-03-12 16:00:00+00:00,1.875,1.89,1.875,1.89,151.0,,,,,,,1.9205815350561812,"rgba(38, 166, 154, 1.0)",,1.9205815350561812,,0,,,0.0,0.0,0.0,0.0,53.587369359279975,-4.575068982653292,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.89,1.99,1.89,1.99,302.0,,,,,,,1.9343541004708287,"rgba(38, 166, 154, 1.0)",,1.9343541004708287,,0,,,0.0,0.0,0.0,0.0,61.269728583565346,2.421459755881706,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.99,2.015,1.99,2.015,100.0,,,,,,,1.9397236832777154,"rgba(38, 166, 154, 1.0)",,1.9397236832777154,,0,,,0.0,0.0,0.0,0.0,67.16099188362138,7.638595968159244,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.015,2.04,2.015,2.04,200.0,,,,,,,1.96200626066361,"rgba(38, 166, 154, 1.0)",,1.96200626066361,,0,,,0.0,0.0,0.0,0.0,71.7907564102731,11.754838542586043,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.96200626066361,"rgba(38, 166, 154, 1.0)",,1.96200626066361,,0,,,0.0,0.0,0.0,0.0,74.87726609470758,14.6054799238606,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.96200626066361,"rgba(38, 166, 154, 1.0)",,1.96200626066361,,0,,,0.0,0.0,0.0,0.0,76.9349392176639,16.717301467332817,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.96200626066361,"rgba(38, 166, 154, 1.0)",,1.96200626066361,,0,,,0.0,0.0,0.0,0.0,78.30672129963477,18.395265840250033,False,False,True,False,True,
2025-03-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.96200626066361,"rgba(38, 166, 154, 1.0)",,1.96200626066361,,0,,,0.0,0.0,0.0,0.0,79.22124268761536,19.81074997401359,False,False,True,False,True,
2025-03-13 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.96200626066361,"rgba(38, 166, 154, 1.0)",,1.96200626066361,,0,,,0.0,0.0,0.0,0.0,79.83092361293575,21.056498672647123,False,False,True,False,True,
2025-03-13 19:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,,,,1.9772711516860453,"rgba(239, 83, 80, 1.0)",,1.9772711516860453,,0,,,0.0,0.0,0.0,0.0,70.45133253353521,29.40565620923192,True,False,True,False,False,
2025-03-14 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9772711516860453,"rgba(239, 83, 80, 1.0)",,1.9772711516860453,,0,,,0.0,0.0,0.0,0.0,64.19827181393484,23.534863805224916,True,False,True,False,False,
2025-03-14 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9772711516860453,"rgba(239, 83, 80, 1.0)",,1.9772711516860453,,0,,,0.0,0.0,0.0,0.0,60.0295646675346,19.654215415792834,True,False,True,False,False,8.940175173428905
2025-03-14 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9772711516860453,"rgba(239, 83, 80, 1.0)",,1.9772711516860453,,0,,,0.0,0.0,0.0,0.0,57.25042656993445,16.95236270248199,True,False,True,False,False,8.940175173428905
2025-03-14 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9772711516860453,"rgba(239, 83, 80, 1.0)",,1.9772711516860453,,0,,,0.0,0.0,0.0,0.0,55.39766783820101,14.946265044565166,False,False,True,False,False,8.940175173428905
2025-03-14 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9772711516860453,"rgba(239, 83, 80, 1.0)",,1.9772711516860453,,0,,,0.0,0.0,0.0,0.0,54.16249535037872,13.35452900451316,False,False,True,False,False,8.940175173428905
2025-03-14 19:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,,,,1.9883811879110724,"rgba(38, 166, 154, 1.0)",,1.9883811879110724,,0,,,0.0,0.0,0.0,0.0,58.87923750436158,13.35452900451316,True,False,True,False,True,13.03407791745273
2025-03-17 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9883811879110724,"rgba(38, 166, 154, 1.0)",,1.9883811879110724,,0,,,0.0,0.0,0.0,0.0,62.02373227368349,13.35452900451316,True,False,True,False,True,13.03407791745273
2025-03-17 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9883811879110724,"rgba(38, 166, 154, 1.0)",,1.9883811879110724,,0,,,0.0,0.0,0.0,0.0,64.12006211989811,5.409726802133363,True,False,True,False,True,13.03407791745273
2025-03-17 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9883811879110724,"rgba(38, 166, 154, 1.0)",,1.9883811879110724,,0,,,0.0,0.0,0.0,0.0,65.51761535070784,7.162967870045321,True,False,True,False,True,13.03407791745273
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9883811879110724,"rgba(38, 166, 154, 1.0)",,1.9883811879110724,,0,,,0.0,0.0,0.0,0.0,66.449317504581,8.563325923503086,True,False,True,False,True,13.03407791745273
2025-03-17 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9883811879110724,"rgba(38, 166, 154, 1.0)",,1.9883811879110724,,0,,,0.0,0.0,0.0,0.0,67.07045227382977,9.737726654804241,True,False,True,False,True,13.03407791745273
2025-03-17 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9883811879110724,"rgba(38, 166, 154, 1.0)",,1.9883811879110724,,0,,,0.0,0.0,0.0,0.0,67.48454211999562,10.757806756828053,True,False,True,False,True,13.03407791745272
2025-03-18 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9883811879110724,"rgba(38, 166, 154, 1.0)",,1.9883811879110724,,0,,,0.0,0.0,0.0,0.0,67.76060201743952,11.663163842803364,True,False,True,False,True,13.03407791745272
2025-03-18 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9883811879110724,"rgba(38, 166, 154, 1.0)",,1.9883811879110724,,0,,,0.0,0.0,0.0,0.0,67.9446419490688,12.47544750891526,True,False,True,False,True,13.034077917452699
2025-03-18 16:00:00+00:00,2.08,2.08,2.0,2.0,300.0,,,,,,,1.997720556464945,"rgba(239, 83, 80, 1.0)",,1.997720556464945,,0,,,0.0,0.0,0.0,0.0,61.5934052416347,17.076879584856627,True,False,True,False,False,10.492215809963575
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.997720556464945,"rgba(239, 83, 80, 1.0)",,1.997720556464945,,0,,,0.0,0.0,0.0,0.0,57.35924743667863,13.055937724631058,False,False,True,False,False,10.492215809963575
2025-03-18 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.997720556464945,"rgba(239, 83, 80, 1.0)",,1.997720556464945,,0,,,0.0,0.0,0.0,0.0,54.53647556670792,10.424033634766843,False,False,True,False,False,10.492215809963575
2025-03-18 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.997720556464945,"rgba(239, 83, 80, 1.0)",,1.997720556464945,,0,,,0.0,0.0,0.0,0.0,52.654627653394115,8.617023569330215,False,True,False,False,False,10.492215809963575
2025-03-19 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.997720556464945,"rgba(239, 83, 80, 1.0)",,1.997720556464945,,0,,,0.0,0.0,0.0,0.0,51.40006237785157,7.297315207345875,False,True,False,False,False,10.492215809963575
2025-03-19 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.997720556464945,"rgba(239, 83, 80, 1.0)",,1.997720556464945,,0,,,0.0,0.0,0.0,0.0,50.56368552748988,6.266994353517838,False,True,False,False,False,10.492215809963575
2025-03-19 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.997720556464945,"rgba(239, 83, 80, 1.0)",,1.997720556464945,,0,,,0.0,0.0,0.0,0.0,50.00610096058209,5.412911728041237,False,True,False,False,False,10.492215809963575
2025-03-19 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.997720556464945,"rgba(239, 83, 80, 1.0)",,1.997720556464945,,0,,,0.0,0.0,0.0,0.0,49.634377915976884,4.672329799714156,False,True,False,False,False,10.492215809963575
2025-03-19 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.997720556464945,"rgba(239, 83, 80, 1.0)",,1.997720556464945,,0,,,0.0,0.0,0.0,0.0,49.38656255290675,4.011708212019542,False,True,False,False,False,10.492215809963575
2025-03-19 19:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,,,,2.021234390927955,"rgba(38, 166, 154, 1.0)",,2.021234390927955,,0,,,0.0,0.0,0.0,0.0,59.807741404897925,4.589679670710197,False,False,True,False,True,14.670754030617168
2025-03-20 14:00:00+00:00,2.04,2.135,2.04,2.12,800.0,,,,,,,2.0549188209077167,"rgba(38, 166, 154, 1.0)",,2.0549188209077167,,0,,,0.0,0.0,0.0,0.0,70.51560112043413,14.05600959601233,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,2.12,2.12,2.09,2.09,100.0,,,,,,,2.0571475610078775,"rgba(38, 166, 154, 1.0)",,2.0571475610078775,,0,,,0.0,0.0,0.0,0.0,71.60494606977463,14.500224645645844,True,False,True,False,True,17.57852536519304
2025-03-20 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.0571475610078775,"rgba(38, 166, 154, 1.0)",0.11344225026040397,2.0571475610078775,0.2895961506115255,0,,,0.0,0.0,0.0,0.0,72.33117603600164,15.025137336402835,True,False,True,False,True,17.57852536519304
2025-03-20 17:00:00+00:00,2.09,2.22,2.09,2.22,2.0,,,,,,,2.0572700355597013,"rgba(38, 166, 154, 1.0)",0.1161986881816448,2.0572700355597013,1.4004457966506054,0,,,0.0,0.0,0.0,0.0,77.35810668380103,19.712773411105417,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,2.22,2.31,2.22,2.31,556.0,,,,,,,2.106575527491022,"rgba(38, 166, 154, 1.0)",0.12170059998223519,2.106575527491022,1.671515773452821,0,,,0.0,0.0,0.0,0.0,81.9186561780349,23.90593276004178,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,2.31,2.32,2.3,2.32,427.0,,,,,,,2.1363380196918498,"rgba(38, 166, 154, 1.0)",0.12695061819250605,2.1363380196918498,1.4467198578714104,0,,,0.0,0.0,0.0,0.0,85.06287638391066,26.821110189059283,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.1363380196918498,"rgba(38, 166, 154, 1.0)",0.13160796958261173,2.1363380196918498,1.395523241416345,0,,,0.0,0.0,0.0,0.0,87.15902318782784,28.890725583189507,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,2.32,2.71,2.32,2.7,700.0,,,,,,,2.220523844876227,"rgba(38, 166, 154, 1.0)",0.1543538406004467,2.220523844876227,3.1063441846252693,0,,,0.0,0.0,0.0,0.0,90.36054010219026,32.08584260803757,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,2.7,2.7,2.69,2.69,83.0,,,,,,,2.2309871107636603,"rgba(38, 166, 154, 1.0)",0.17275110982551156,2.2309871107636603,2.6570763551097807,0,,,0.0,0.0,0.0,0.0,91.90818537331477,33.80561532252655,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,2.69,2.69,2.69,2.69,23.0,,,,,,,2.233783499941948,"rgba(38, 166, 154, 1.0)",0.18859716830295178,2.233783499941948,2.4189997345305394,0,,,0.0,0.0,0.0,0.0,92.93994888739778,35.16846685098605,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,2.233783499941948,"rgba(38, 166, 154, 1.0)",0.19988566551726342,2.233783499941948,2.2823872781345096,0,,,0.0,0.0,0.0,0.0,93.62779123011978,36.31028057009327,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,2.69,2.72,2.69,2.72,100.0,,,,,,,2.2460699806718543,"rgba(38, 166, 154, 1.0)",0.21423227690632546,2.2460699806718543,2.212225095919487,0,,,0.0,0.0,0.0,0.0,94.2064281431482,37.41429589910645,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,2.56,2.6,2.56,2.6,399.0,,,,,,,2.277739510721966,"rgba(38, 166, 154, 1.0)",0.22264205911392065,2.277739510721966,1.447437607074686,0,,,0.0,0.0,0.0,0.0,86.8054972691233,43.72979512457562,True,False,True,False,False,20.0
2025-03-24 15:00:00+00:00,2.6,2.75,2.6,2.72,1000.0,,,,,,,2.355604684374897,"rgba(38, 166, 154, 1.0)",0.2357244344759556,2.355604684374897,1.5458529635894513,0,,,0.0,0.0,0.0,0.0,83.88766663582868,40.911361631695144,True,False,True,False,False,20.0
2025-03-24 16:00:00+00:00,2.72,2.74,2.72,2.74,200.0,,,,,,,2.36933947369942,"rgba(38, 166, 154, 1.0)",0.24860895883779913,2.36933947369942,1.490937929322215,0,,,0.0,0.0,0.0,0.0,82.22726343809373,39.19966512376408,True,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,2.74,2.74,2.7,2.7,400.0,,,,,,,2.392635805606132,"rgba(38, 166, 154, 1.0)",0.25920029473901623,2.392635805606132,1.1858173028057215,0,,,0.0,0.0,0.0,0.0,79.00196880097592,35.985176164405715,True,False,True,False,False,20.0
2025-03-24 18:00:00+00:00,2.7,2.74,2.695,2.74,304.0,,,,,,,2.408897912962966,"rgba(38, 166, 154, 1.0)",0.27039282401587394,2.408897912962966,1.224522463723357,0,,,0.0,0.0,0.0,0.0,77.61190941417058,34.46171005550977,True,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,2.74,2.74,2.62,2.62,500.0,,,,,,,2.4275583968064867,"rgba(38, 166, 154, 1.0)",0.27727410251938067,2.4275583968064867,0.6940482412347266,0,,,0.0,0.0,0.0,0.0,71.22274450440987,28.352089308933586,False,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,2.4275583968064867,"rgba(38, 166, 154, 1.0)",0.2838601831951845,2.4275583968064867,0.6779450397986571,0,,,0.0,0.0,0.0,0.0,66.96330123123607,24.412324835334303,False,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,2.62,2.72,2.62,2.72,300.0,,,,,,,2.438621664496501,"rgba(38, 166, 154, 1.0)",0.29280998050729895,2.438621664496501,0.9609588273460007,0,,,0.0,0.0,0.0,0.0,66.72269077499124,24.10240891227771,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,2.72,2.73,2.72,2.73,300.0,,,,,,,2.45042425603903,"rgba(38, 166, 154, 1.0)",0.3013464529153857,2.45042425603903,0.9277552174787717,0,,,0.0,0.0,0.0,0.0,66.79490226859426,23.84229733099005,False,False,True,False,False,20.0
2025-03-25 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,2.45042425603903,"rgba(38, 166, 154, 1.0)",0.30932887248259167,2.45042425603903,0.9038139301940008,0,,,0.0,0.0,0.0,0.0,66.8430432643296,23.400669855873062,False,False,True,False,False,20.0
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,,,,2.4913758401721458,"rgba(38, 166, 154, 1.0)",0.31941070457672255,2.4913758401721458,1.0914604765355147,0,,,0.0,0.0,0.0,0.0,69.33790904667207,23.400669855873062,False,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.4913758401721458,"rgba(38, 166, 154, 1.0)",0.3285927543300344,2.4913758401721458,1.0609611905127416,0,,,0.0,0.0,0.0,0.0,71.00115290156705,23.400669855873062,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,,,,,,,2.534956365355719,"rgba(38, 166, 154, 1.0)",0.33500090089968976,2.534956365355719,0.6717702371542756,0,,,0.0,0.0,0.0,0.0,67.88304695657641,23.400669855873062,False,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,2.534956365355719,"rgba(38, 166, 154, 1.0)",0.3401735381184671,2.534956365355719,0.6615553810828989,0,,,0.0,0.0,0.0,0.0,65.80430965991599,21.534229276441707,False,True,True,False,False,20.0
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,,,,,,,2.5349330413650857,"rgba(38, 166, 154, 1.0)",0.34349209571665545,2.5349330413650857,0.43688620642584947,0,,,0.0,0.0,0.0,0.0,60.95906799235149,16.88210415463641,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,,,,,,,2.532527740849665,"rgba(239, 83, 80, 1.0)",0.3452598838373604,2.532527740849665,0.2533519335583743,0,,,0.0,0.0,0.0,0.0,55.31932140017632,11.693005364473237,False,True,True,False,False,19.09014056445991
