date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 15:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,31.52970870283865,"rgba(239, 83, 80, 1.0)",2.4198520857930754,31.52970870283865,0.3513815171404081,5,0.6239186957348977,3.1195934786744886,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,31.52970870283865,"rgba(239, 83, 80, 1.0)",2.363882679898541,31.52970870283865,0.35970114100495326,5,0.6365279966351589,3.1826399831757946,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,32.38,32.88,32.38,32.88,0.0,,,,,,,31.52970870283865,"rgba(239, 83, 80, 1.0)",2.308357684198483,31.52970870283865,0.5849575680599972,4,0.7608428776208984,3.0433715104835937,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,32.88,32.88,32.61,32.76,75.0,,,,,,,31.533149876995555,"rgba(239, 83, 80, 1.0)",2.2255706890350346,31.533149876995555,0.5512519234050399,4,0.7720328446024318,3.0881313784097273,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,32.76,32.92,32.73,32.86,0.0,,,,,,,31.533149876995555,"rgba(239, 83, 80, 1.0)",2.129776681183194,31.533149876995555,0.6229996481449477,4,0.7796209933795131,3.1184839735180523,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0,,,,,,,31.533149876995555,"rgba(239, 83, 80, 1.0)",2.031129821392848,31.533149876995555,0.5597131759036708,4,0.7872820293207619,3.1491281172830474,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,31.533149876995555,"rgba(239, 83, 80, 1.0)",1.9208861341944592,31.533149876995555,0.5918362899116844,4,0.7947887829494593,3.1791551317978373,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,31.533149876995555,"rgba(239, 83, 80, 1.0)",1.7990307074884748,31.533149876995555,0.6319236899472043,4,0.8032658327294704,3.2130633309178815,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,31.533149876995555,"rgba(239, 83, 80, 1.0)",1.6791303116803058,31.533149876995555,0.6770469897996186,4,0.8111890748403345,3.244756299361338,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,31.533149876995555,"rgba(239, 83, 80, 1.0)",1.6634777338970217,31.533149876995555,0.6834176976575171,4,0.8230812661084226,3.2923250644336903,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,31.533149876995555,"rgba(239, 83, 80, 1.0)",1.6447282778951995,31.533149876995555,0.6912084739366812,4,0.8447701106904986,3.3790804427619943,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,31.533149876995555,"rgba(239, 83, 80, 1.0)",1.6047034246492662,31.533149876995555,0.7084487423293955,4,0.8680488183711094,3.4721952734844375,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,30.71,30.77,30.66,30.77,100.0,,,,,,,31.42738279744552,"rgba(239, 83, 80, 1.0)",1.5609349011940787,31.42738279744552,-0.421146837669296,3,1.1461796792676566,3.43853903780297,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,31.42738279744552,"rgba(239, 83, 80, 1.0)",1.5212043237496395,31.42738279744552,-0.4321462851388225,4,0.9377772382336882,3.7511089529347528,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,31.42738279744552,"rgba(239, 83, 80, 1.0)",1.4668558886946603,31.42738279744552,-0.4481577246354578,4,0.9647898465197852,3.8591593860791407,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,31.42738279744552,"rgba(239, 83, 80, 1.0)",1.468460307831192,31.42738279744552,-0.4476680737911312,4,1.0004438036002108,4.001775214400843,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,30.77,31.6,30.77,31.56,1446.0,,,,,,,31.309211301211164,"rgba(38, 166, 154, 1.0)",1.46441265783673,31.309211301211164,0.1712554842016366,3,0.3406247368259006,1.0218742104777019,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,31.56,31.56,31.38,31.38,0.0,,,,,,,31.309211301211164,"rgba(38, 166, 154, 1.0)",1.4635231833176103,31.309211301211164,0.048368689745226054,3,0.3462713171803289,1.0388139515409867,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,31.38,31.38,30.7,30.84,200.0,,,,,,,31.28559516382446,"rgba(38, 166, 154, 1.0)",1.4667993838396698,31.28559516382446,-0.303787395013773,3,0.35604159588137846,1.0681247876441353,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,30.84,31.14,30.84,31.14,0.0,,,,,,,31.28559516382446,"rgba(38, 166, 154, 1.0)",1.4546816251780437,31.28559516382446,-0.10008730522504539,4,0.3198734000759277,1.2794936003037107,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,31.14,31.14,30.91,30.91,99.0,,,,,,,31.275033262798477,"rgba(38, 166, 154, 1.0)",1.4390033462888943,31.275033262798477,-0.2536708922462732,4,0.32970190556622125,1.318807622264885,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,30.91,30.91,30.84,30.84,1.0,,,,,,,31.27491049424061,"rgba(38, 166, 154, 1.0)",1.4116103257314738,31.27491049424061,-0.3080952911103479,5,0.29145408945711304,1.4572704472855653,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,30.84,30.93,30.84,30.89,87.0,,,,,,,31.26477392761484,"rgba(38, 166, 154, 1.0)",1.3868903319270776,31.26477392761484,-0.2702260726658126,5,0.3010987305047602,1.5054936525238012,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,30.89,31.52,30.89,31.52,0.0,,,,,,,31.26477392761484,"rgba(38, 166, 154, 1.0)",1.34728589366893,31.26477392761484,0.18943720377723822,5,0.31197193207509244,1.5598596603754622,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,31.16,31.16,30.39,30.39,0.0,,,,,,,31.26477392761484,"rgba(239, 83, 80, 1.0)",1.3177297977278304,31.26477392761484,-0.6638492421763684,6,0.2867670509606772,1.720602305764063,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,29.98,30.38,29.98,30.38,140.0,,,,,,,31.236567832205967,"rgba(239, 83, 80, 1.0)",1.2769339686766779,31.236567832205967,-0.6708004119380215,7,0.3119175077826246,2.1834225544783723,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,30.38,30.78,30.38,30.78,0.0,,,,,,,31.236567832205967,"rgba(239, 83, 80, 1.0)",1.2284645363693365,31.236567832205967,-0.3716573158516474,7,0.3199536117846163,2.239675282492314,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,30.78,30.78,30.52,30.52,0.0,,,,,,,31.236567832205967,"rgba(239, 83, 80, 1.0)",1.2106843720180174,31.236567832205967,-0.5918700602466385,7,0.3286367297156292,2.3004571080094043,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,30.52,30.93,30.52,30.93,300.0,,,,,,,31.204042310049207,"rgba(239, 83, 80, 1.0)",1.1859972312077482,31.204042310049207,-0.23106488180426787,7,0.34152465090876094,2.3906725563613267,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,30.93,31.0,30.84,31.0,0.0,,,,,,,31.204042310049207,"rgba(239, 83, 80, 1.0)",1.1595904954410117,31.204042310049207,-0.17596066098455415,7,0.35740041327315364,2.5018028929120755,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,30.325,30.325,30.12,30.12,100.0,,,,,,,31.186318550540424,"rgba(239, 83, 80, 1.0)",1.1440870824601885,31.186318550540424,-0.9320256883308777,7,0.3737870489065555,2.6165093423458887,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,30.12,30.12,29.74,29.74,238.0,,,,,,,31.13773070367015,"rgba(239, 83, 80, 1.0)",1.1368675352884376,31.13773070367015,-1.2294578394443558,7,0.39252928051018887,2.747704963571322,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,29.66,29.66,28.98,28.98,0.0,,,,,,,31.13773070367015,"rgba(239, 83, 80, 1.0)",1.170182387416523,31.13773070367015,-1.8439268330075393,7,0.4121495151878104,2.8850466063146727,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,28.98,28.98,28.82,28.82,0.0,,,,,,,31.13773070367015,"rgba(239, 83, 80, 1.0)",1.2308083954484215,31.13773070367015,-1.8830962741570592,7,0.4310300078093796,3.0172100546656573,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,28.82,28.82,28.54,28.55,0.0,,,,,,,31.13773070367015,"rgba(239, 83, 80, 1.0)",1.286501902114471,31.13773070367015,-2.0114472426484586,6,0.34437785627142076,2.0662671376285244,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,28.55,28.79,28.43,28.67,773.0,,,,,,,30.906726348038195,"rgba(239, 83, 80, 1.0)",1.325218720686386,30.906726348038195,-1.6878167453593618,6,0.34177798519252894,2.0506679111551738,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,28.06,28.06,27.06,27.41,450.0,,,,,,,30.748211930537796,"rgba(239, 83, 80, 1.0)",1.4107453368363139,30.748211930537796,-2.3662753605295963,6,0.3362832028655393,2.0176992171932358,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,27.41,27.57,27.07,27.57,4.0,,,,,,,30.746856338704173,"rgba(239, 83, 80, 1.0)",1.485331051763656,30.746856338704173,-2.1388203895232847,6,0.3323040072814707,1.9938240436888242,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,27.57,28.025,27.5,28.01,124.0,,,,,,,30.71086626856003,"rgba(239, 83, 80, 1.0)",1.5438441170201251,30.71086626856003,-1.7494423425165142,6,0.32973049796954806,1.9783829878172883,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,28.01,28.01,27.67,27.7,5.0,,,,,,,30.709416789734505,"rgba(239, 83, 80, 1.0)",1.612069832279028,30.709416789734505,-1.8668029941854374,6,0.327346645474292,1.964079872845752,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,27.7,27.7,27.25,27.32,4.0,,,,,,,30.708116671418928,"rgba(239, 83, 80, 1.0)",1.6882153138583749,30.708116671418928,-2.006922128715602,6,0.3178431824200085,1.9070590945200507,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,27.32,27.32,25.91,25.91,104.0,,,,,,,30.6645692666438,"rgba(239, 83, 80, 1.0)",1.8113946321863426,30.6645692666438,-2.624811392371778,6,0.3027207994711731,1.8163247968270384,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,25.0,25.0,24.4,24.81,520.0,,,,,,,30.389198016500607,"rgba(239, 83, 80, 1.0)",1.9679099147146977,30.389198016500607,-2.8350881179992764,6,0.284458826645565,1.70675295987339,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,24.68,24.79,24.36,24.79,148.0,,,,,,,29.84375474888868,"rgba(239, 83, 80, 1.0)",2.11136185289823,29.84375474888868,-2.3935995347985854,6,0.2693356699217002,1.6160140195302013,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,24.79,24.91,24.7,24.91,250.0,,,,,,,29.74989593225334,"rgba(239, 83, 80, 1.0)",2.2338450812101573,29.74989593225334,-2.166621120221725,6,0.25737911771575583,1.544274706294535,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,24.89,25.105,24.87,24.91,22.0,,,,,,,29.74208545858305,"rgba(239, 83, 80, 1.0)",2.350395839769031,29.74208545858305,-2.0558602839672693,6,0.24719474057825128,1.4831684434695076,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,24.82,24.91,24.68,24.88,26.0,,,,,,,29.731857779658114,"rgba(239, 83, 80, 1.0)",2.459597029911508,29.731857779658114,-1.972623043797006,6,0.23852405139836208,1.4311443083901725,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,24.88,25.05,24.43,24.51,82.0,,,,,,,29.696804137646954,"rgba(239, 83, 80, 1.0)",2.5736766073613904,29.696804137646954,-2.0153286247430353,6,0.2297045274198827,1.3782271645192963,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,26.26,26.6,26.13,26.55,729.0,,,,,,,29.593545491130044,"rgba(239, 83, 80, 1.0)",2.6242004153303107,29.593545491130044,-1.1597991804855916,6,0.2263743531530009,1.3582461189180053,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,26.55,27.07,26.55,26.79,400.0,,,,,,,29.53527675660035,"rgba(38, 166, 154, 1.0)",2.6673176592778463,29.53527675660035,-1.029227526407039,6,0.22362471622700855,1.3417482973620514,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,26.79,27.12,26.79,26.95,300.0,,,,,,,29.49434721322334,"rgba(38, 166, 154, 1.0)",2.7056061717768,29.49434721322334,-0.9403982145533177,6,0.22147106844533412,1.3288264106720047,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,26.95,26.95,26.34,26.34,0.0,,,,,,,29.49434721322334,"rgba(38, 166, 154, 1.0)",2.743040990192058,29.49434721322334,-1.1499453433258695,6,0.2184385319532618,1.3106311917195708,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,26.34,26.54,26.2,26.44,100.0,,,,,,,29.47465788551743,"rgba(38, 166, 154, 1.0)",2.772849706618706,29.47465788551743,-1.0944184527108682,4,0.22045857607690175,0.881834304307607,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,26.44,27.05,26.44,27.05,304.0,,,,,,,29.429890257338922,"rgba(38, 166, 154, 1.0)",2.7884214462957546,29.429890257338922,-0.8534901567696871,3,0.25763863688252,0.7729159106475599,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,25.32,26.45,25.32,25.66,1958.0,,,,,,,29.022714355773562,"rgba(38, 166, 154, 1.0)",2.8252018216993413,29.022714355773562,-1.1902563314046395,3,0.2526632134629679,0.7579896403889037,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,25.66,25.98,25.66,25.87,126.0,,,,,,,29.000869692167807,"rgba(38, 166, 154, 1.0)",2.8552573099996166,29.000869692167807,-1.0965280366161558,3,0.24846905203181868,0.745407156095456,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,25.87,25.88,25.56,25.62,105.0,,,,,,,28.98185016607286,"rgba(38, 166, 154, 1.0)",2.886181429370507,28.98185016607286,-1.1648090213116291,3,0.24411824667686774,0.7323547400306032,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,25.62,25.94,25.62,25.94,48.0,,,,,,,28.97374561273394,"rgba(38, 166, 154, 1.0)",2.9137901264334114,28.97374561273394,-1.0411681971231594,3,0.24037548155050867,0.721126444651526,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,25.94,25.94,24.62,24.62,304.0,,,,,,,28.90766552676473,"rgba(239, 83, 80, 1.0)",2.964705554861555,28.90766552676473,-1.4462365477521948,3,0.23512327191781543,0.7053698157534463,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0,,,,,,,28.68400333208875,"rgba(239, 83, 80, 1.0)",3.045147816646206,28.68400333208875,-1.794331067352444,3,0.22843873350317243,0.6853162005095172,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,22.72,23.82,22.72,23.71,343.0,,,,,,,28.587914352366187,"rgba(239, 83, 80, 1.0)",3.090143604348416,28.587914352366187,-1.5785396981234268,3,0.22379710135757006,0.6713913040727102,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,23.71,23.89,23.27,23.41,100.0,,,,,,,28.561433757237655,"rgba(239, 83, 80, 1.0)",3.1388448440397423,28.561433757237655,-1.641187765945028,3,0.21898964539721555,0.6569689361916466,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,23.41,23.415,22.43,22.46,548.0,,,,,,,28.398677931203824,"rgba(239, 83, 80, 1.0)",3.2178069472156747,28.398677931203824,-1.8455668809909438,3,0.21290733233881876,0.6387219970164563,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,22.5,23.08,22.25,22.84,249.0,,,,,,,28.32803046490163,"rgba(239, 83, 80, 1.0)",3.276999523020072,28.32803046490163,-1.6747120121164618,3,0.20780106800233655,0.6234032040070097,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,22.59,23.03,22.44,22.95,0.0,,,,,,,28.32803046490163,"rgba(239, 83, 80, 1.0)",3.331011733868716,28.32803046490163,-1.6145336295935104,3,0.20306511376202172,0.6091953412860651,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,,,,,,,28.11697848239781,"rgba(239, 83, 80, 1.0)",3.3642090646436533,28.11697848239781,-1.3515742913199233,3,0.1995300986055272,0.5985902958165816,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,21.83,22.81,21.615,22.085,705.0,,,,,,,27.927436538031802,"rgba(239, 83, 80, 1.0)",3.4286503858615207,27.927436538031802,-1.7040047483767482,3,0.19449003189358702,0.583470095680761,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,22.18,22.7,22.11,22.51,574.0,,,,,,,27.7915431806922,"rgba(239, 83, 80, 1.0)",3.46478620819068,27.7915431806922,-1.5243489391082041,3,0.1906117533657754,0.5718352600973262,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,22.51,22.56,21.86,21.94,0.0,,,,,,,27.7915431806922,"rgba(239, 83, 80, 1.0)",3.5064417515134387,27.7915431806922,-1.668798056652895,3,0.18627418500067253,0.5588225550020176,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,21.89,21.89,21.16,21.52,477.0,,,,,,,27.66409551364841,"rgba(239, 83, 80, 1.0)",3.562765495085642,27.66409551364841,-1.724529869317351,3,0.1821073701246413,0.5463221103739239,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,21.52,21.75,21.015,21.02,316.0,,,,,,,27.5792954000346,"rgba(239, 83, 80, 1.0)",3.6310417101571226,27.5792954000346,-1.8064500282897509,3,0.1774475350991871,0.5323426052975613,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0,,,,,,,27.305293746702393,"rgba(239, 83, 80, 1.0)",3.6997482419826766,27.305293746702393,-1.8015533249177234,3,0.1728323364001191,0.5184970092003574,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,20.02,20.02,19.19,19.79,521.0,,,,,,,26.573148312100297,"rgba(239, 83, 80, 1.0)",3.791067104759904,26.573148312100297,-1.7892451187644933,3,0.16778901387649256,0.5033670416294777,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,19.75,20.5,19.38,20.36,809.0,,,,,,,26.394324839359435,"rgba(239, 83, 80, 1.0)",3.850689236304903,26.394324839359435,-1.5670765592992737,3,0.16380755090685636,0.49142265272056906,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,20.39,21.02,20.09,20.91,482.0,,,,,,,26.30899287560449,"rgba(239, 83, 80, 1.0)",3.8786942088498804,26.30899287560449,-1.3919614656102035,3,0.160617905117662,0.481853715352986,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,20.89,21.48,20.78,21.245,85.0,,,,,,,26.296821035417807,"rgba(239, 83, 80, 1.0)",3.9095965610622914,26.296821035417807,-1.2921591669410402,3,0.1579379188064184,0.47381375641925516,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,21.28,21.82,21.27,21.71,6.0,,,,,,,26.296154222222246,"rgba(239, 83, 80, 1.0)",3.925124519743968,26.296154222222246,-1.1684098680572292,3,0.15636237130147457,0.4690871139044237,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0,,,,,,,26.292825923869728,"rgba(239, 83, 80, 1.0)",3.945722570531716,26.292825923869728,-1.4022338937844117,3,0.15440230576014716,0.4632069172804415,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,21.29,21.96,21.28,21.45,301.0,,,,,,,26.256622301478156,"rgba(239, 83, 80, 1.0)",3.9478033862613247,26.256622301478156,-1.2175434871466984,3,0.15306143137072206,0.4591842941121662,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,21.32,21.38,20.64,21.12,478.0,,,,,,,26.17925821235755,"rgba(239, 83, 80, 1.0)",3.9484088173831475,26.17925821235755,-1.281341027829694,3,0.1517860035330123,0.4553580105990369,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,21.12,21.77,21.02,21.745,100.0,,,,,,,26.166018759665015,"rgba(239, 83, 80, 1.0)",3.9351676338252854,26.166018759665015,-1.123463895581862,3,0.15094658019977356,0.45283974059932064,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,21.77,21.87,21.38,21.72,536.0,,,,,,,26.098782415345788,"rgba(239, 83, 80, 1.0)",3.916817341935908,26.098782415345788,-1.1179439920426701,3,0.15023239353349102,0.45069718060047304,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,21.7,22.165,21.59,21.93,400.0,,,,,,,25.756311443654422,"rgba(239, 83, 80, 1.0)",3.8894323122676253,25.756311443654422,-0.9837711872722108,3,0.14952898002910647,0.4485869400873194,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,21.91,22.11,21.56,21.605,748.0,,,,,,,25.665912356577596,"rgba(239, 83, 80, 1.0)",3.861678930486315,25.665912356577596,-1.0515924367814262,3,0.1488442549217767,0.4465327647653301,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,19.59,20.54,19.59,19.86,1047.0,,,,,,,25.412032248350517,"rgba(239, 83, 80, 1.0)",3.8614099581454218,25.412032248350517,-1.437825123084594,2,0.1713023609299797,0.3426047218599594,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,19.87,20.03,19.36,19.37,104.0,,,,,,,25.38777006486104,"rgba(239, 83, 80, 1.0)",3.8644311050613287,25.38777006486104,-1.5572201706428241,2,0.16992336299418226,0.3398467259883645,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,19.36,19.45,18.82,19.16,656.0,,,,,,,25.227498551059217,"rgba(239, 83, 80, 1.0)",3.864015343729412,25.227498551059217,-1.5702573647658138,2,0.1685368378903921,0.3370736757807842,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,19.16,19.46,18.96,19.34,1104.0,,,,,,,25.001337701526236,"rgba(239, 83, 80, 1.0)",3.891298426160757,25.001337701526236,-1.4548711205148663,2,0.167165700615713,0.334331401231426,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,19.34,19.43,18.66,18.97,1360.0,,,,,,,24.362610769658932,"rgba(239, 83, 80, 1.0)",3.9204912612744676,24.362610769658932,-1.375493633393768,2,0.16577143570599592,0.33154287141199185,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,18.94,19.68,18.82,18.91,833.0,,,,,,,24.237181240798943,"rgba(239, 83, 80, 1.0)",3.944428459723107,24.237181240798943,-1.3505584637154004,2,0.16439782118928775,0.3287956423785755,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,20.63,20.93,19.37,19.995,3975.0,,,,,,,23.888941952035623,"rgba(239, 83, 80, 1.0)",3.940511076058569,23.888941952035623,-0.9881819583490354,2,0.16382514513501398,0.32765029027002796,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,20.0,20.56,19.8,20.54,353.0,,,,,,,23.862070215548446,"rgba(239, 83, 80, 1.0)",3.9056310987187457,23.862070215548446,-0.8505847407447831,2,0.16365348390671058,0.32730696781342117,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,20.57,21.47,20.44,20.93,2337.0,,,,,,,23.7460627472549,"rgba(239, 83, 80, 1.0)",3.863205357035831,23.7460627472549,-0.7289446164507328,2,0.16406535108743955,0.3281307021748791,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,20.94,22.06,20.94,21.93,1316.0,,,,,,,23.712115715056004,"rgba(38, 166, 154, 1.0)",3.8153456303825197,23.712115715056004,-0.4670915528240971,2,0.16506038348961594,0.33012076697923187,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,21.93,22.07,21.54,21.75,1946.0,,,,,,,23.667000811175328,"rgba(38, 166, 154, 1.0)",3.758108920408955,23.667000811175328,-0.5100971929697878,2,0.1657871969555942,0.3315743939111884,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,21.7,22.22,21.64,22.09,775.0,,,,,,,23.548418017888253,"rgba(38, 166, 154, 1.0)",3.697859725510048,23.548418017888253,-0.39439517075978114,2,0.16655762203954333,0.33311524407908666,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,19.97,20.21,19.2,19.39,927.0,,,,,,,23.39081665399936,"rgba(38, 166, 154, 1.0)",3.6712100970356176,23.39081665399936,-1.089781447602219,2,0.1662826603537793,0.3325653207075586,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,19.41,21.21,19.2,19.37,1486.0,,,,,,,23.265997916099785,"rgba(38, 166, 154, 1.0)",3.6370113374126496,23.265997916099785,-1.0712086256160467,2,0.1659175143353197,0.3318350286706394,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,23.265997916099785,"rgba(38, 166, 154, 1.0)",3.57896547914346,23.265997916099785,-1.088582144422415,2,0.16589323685384133,0.33178647370768266,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,19.37,19.37,18.87,19.05,400.0,,,,,,,23.22253692190482,"rgba(239, 83, 80, 1.0)",3.5485584523986295,23.22253692190482,-1.1758399862581983,2,0.166147142258592,0.332294284517184,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,19.07,19.3,18.995,19.0,283.0,,,,,,,23.193309107522055,"rgba(239, 83, 80, 1.0)",3.5124658864682607,23.193309107522055,-1.1938362515282313,2,0.165998362929887,0.331996725859774,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,19.02,19.93,18.91,19.71,1520.0,,,,,,,23.07351866497602,"rgba(239, 83, 80, 1.0)",3.4465460671217563,23.07351866497602,-0.9759099688416255,2,0.16634276618490068,0.33268553236980136,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,21.15,21.15,20.13,20.79,1565.0,,,,,,,23.02085813294664,"rgba(239, 83, 80, 1.0)",3.366182941343836,23.02085813294664,-0.6627263496427929,2,0.1675608783672361,0.3351217567344722,0.0,0.0,0.0,0.0
