date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,"rgba(38, 166, 154, 1.0)",,27.07298523206751,,0,,,0.0,0.0,0.0,0.0,45.66119826224546,5.697624889686999,False,False,False,True,False,
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,"rgba(239, 83, 80, 1.0)",,27.104370095002068,,0,,,0.0,0.0,0.0,0.0,43.77755960199558,3.9644985963538417,False,False,False,True,False,
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,"rgba(239, 83, 80, 1.0)",,27.160797007156802,,0,,,0.0,0.0,0.0,0.0,43.02703372414695,2.977875661342452,False,False,False,True,False,
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,"rgba(38, 166, 154, 1.0)",,28.464038709240054,,0,,,0.0,0.0,0.0,0.0,47.14636147816409,2.977875661342452,False,False,False,True,True,
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,"rgba(38, 166, 154, 1.0)",,28.625010222988948,,0,,,0.0,0.0,0.0,0.0,54.226569131225986,-5.81473506391545,False,False,True,False,True,
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,32.5,"rgba(38, 166, 154, 1.0)",,30.64873427960928,,0,,,0.0,0.0,0.0,0.0,60.40916648456135,0.005548944857665106,False,False,True,False,True,
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,30.537660049336306,"rgba(38, 166, 154, 1.0)",,30.174284443216344,,0,,,0.0,0.0,0.0,0.0,59.56998724512589,0.005548944857665106,False,False,True,False,True,
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,30.53257249299074,"rgba(38, 166, 154, 1.0)",,30.174492744768255,,0,,,0.0,0.0,0.0,0.0,58.14467919199516,0.005548944857665106,False,False,True,False,True,
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,30.533760644594643,"rgba(38, 166, 154, 1.0)",,30.176742469149467,,0,,,0.0,0.0,0.0,0.0,58.235049962332646,0.005548944857665106,False,False,True,False,True,
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,30.532791563739796,"rgba(38, 166, 154, 1.0)",,30.180426795110712,,0,,,0.0,0.0,0.0,0.0,57.486411862196356,0.005548944857665106,False,False,True,False,True,
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,30.59080110594533,"rgba(38, 166, 154, 1.0)",,30.24152207058046,,0,,,0.0,0.0,0.0,0.0,59.297799572309465,1.2227543820491533,False,False,True,False,True,
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,30.656900477911805,"rgba(38, 166, 154, 1.0)",,30.354507910234368,,0,,,0.0,0.0,0.0,0.0,58.04523475518182,1.2227543820491533,False,False,True,False,True,
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,30.643947617334764,"rgba(38, 166, 154, 1.0)",,30.34687255355527,,0,,,0.0,0.0,0.0,0.0,55.07184490288076,1.2227543820491533,False,False,True,False,False,
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,30.64342481258072,"rgba(38, 166, 154, 1.0)",,30.34652716367046,,0,,,0.0,0.0,0.0,0.0,52.495976425127466,1.2227543820491533,False,False,False,False,False,
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,30.6390619985412,"rgba(38, 166, 154, 1.0)",,30.343655658383874,,0,,,0.0,0.0,0.0,0.0,50.92073376857019,7.478303139088723,False,False,False,False,False,
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,29.96687781520375,"rgba(38, 166, 154, 1.0)",,29.993302396861935,,0,,,0.0,0.0,0.0,0.0,49.23796613589114,5.517306308482453,False,False,False,False,False,
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,30.216677948989187,"rgba(38, 166, 154, 1.0)",,30.155579830224596,,0,,,0.0,0.0,0.0,0.0,49.62370738505679,5.512381388987592,False,False,False,False,False,
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,30.216677948989187,"rgba(38, 166, 154, 1.0)",,30.155579830224596,,0,,,0.0,0.0,0.0,0.0,49.880868217833886,5.309684996942437,False,False,False,False,False,
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,30.233434406077066,"rgba(38, 166, 154, 1.0)",,30.16764556438638,,0,,,0.0,0.0,0.0,0.0,53.62665244870589,5.309684996942437,False,False,True,False,True,
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,30.467115552647396,"rgba(38, 166, 154, 1.0)",,30.34049952992582,,0,,,0.0,0.0,0.0,0.0,56.60310590546041,1.31280904698216,False,False,True,False,True,
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,30.503282526423376,"rgba(38, 166, 154, 1.0)",,30.36870677650388,,0,,,0.0,0.0,0.0,0.0,57.62221477006099,2.44266661060864,False,False,True,False,True,
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,30.51308740539634,"rgba(38, 166, 154, 1.0)",,30.37686300310979,,0,,,0.0,0.0,0.0,0.0,56.203242933104164,2.44266661060864,False,False,True,False,True,
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,30.516031102548737,"rgba(38, 166, 154, 1.0)",,30.380210333511524,,0,,,0.0,0.0,0.0,0.0,54.92130931142871,2.44266661060864,False,False,True,False,False,
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,30.520483640336565,"rgba(38, 166, 154, 1.0)",,30.383962171228784,,0,,,0.0,0.0,0.0,0.0,54.81680454364343,2.44266661060864,False,False,True,False,False,
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,30.53586738611012,"rgba(38, 166, 154, 1.0)",,30.396027702964002,,0,,,0.0,0.0,0.0,0.0,57.679478873517766,3.166137257900438,False,False,True,False,True,
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,30.721188481524095,"rgba(38, 166, 154, 1.0)",,30.548519084637807,,0,,,0.0,0.0,0.0,0.0,59.2537630607385,4.8157882489024,False,False,True,False,True,
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,30.74855914189694,"rgba(38, 166, 154, 1.0)",,30.902714530075738,,0,,,0.0,0.0,0.0,0.0,61.53777544675751,7.097153143212935,False,False,True,False,True,
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,30.305813241618175,"rgba(239, 83, 80, 1.0)",,30.063804015677462,,0,,,0.0,0.0,0.0,0.0,53.96010001316267,8.982559362618368,False,False,True,False,False,
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,30.284032163255795,"rgba(239, 83, 80, 1.0)",,30.045534014608965,,0,,,0.0,0.0,0.0,0.0,48.2999446577439,4.059896878146361,False,False,False,True,False,
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,30.255031308534733,"rgba(239, 83, 80, 1.0)",,30.01489865938137,,0,,,0.0,0.0,0.0,0.0,42.965004923086695,-0.49995153445529184,False,False,False,True,False,
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,30.2062355316239,"rgba(239, 83, 80, 1.0)",,29.962889948440264,,0,,,0.0,0.0,0.0,0.0,38.88513028635834,-3.937182003093575,False,False,False,True,False,
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,30.194762370594475,"rgba(239, 83, 80, 1.0)",,29.95133001181576,,0,,,0.0,0.0,0.0,0.0,37.57933348913026,-4.98821436144312,False,True,False,True,False,
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,29.420580062958354,"rgba(239, 83, 80, 1.0)",,29.530878673306102,,0,,,0.0,0.0,0.0,0.0,36.10418067436794,-6.450100739824023,False,True,False,True,False,
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,30.182897205661586,"rgba(38, 166, 154, 1.0)",,30.039121536117385,,0,,,0.0,0.0,0.0,0.0,42.56228393625989,-6.450100739824023,False,True,False,True,True,
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,31.013240140518395,"rgba(38, 166, 154, 1.0)",,30.838745764440056,,0,,,0.0,0.0,0.0,0.0,50.20289506183452,-8.279411256364241,False,True,True,False,True,
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,31.1032690779748,"rgba(38, 166, 154, 1.0)",,30.92671705963346,,0,,,0.0,0.0,0.0,0.0,57.27476607536361,-2.010709094883943,True,False,True,False,True,
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,31.104224162818067,"rgba(38, 166, 154, 1.0)",,30.927656388336448,,0,,,0.0,0.0,0.0,0.0,62.0885893850637,2.1791228253448196,True,False,True,False,True,
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,31.66774470897444,"rgba(38, 166, 154, 1.0)",,31.467532766333598,,0,,,0.0,0.0,0.0,0.0,67.27365055617808,6.842702052474863,True,False,True,False,True,
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,32.071803241907645,"rgba(38, 166, 154, 1.0)",,31.865405487513982,,0,,,0.0,0.0,0.0,0.0,70.16965466932396,9.532595250304311,True,False,True,False,True,
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,32.24106916263247,"rgba(38, 166, 154, 1.0)",,32.058190594206295,,0,,,0.0,0.0,0.0,0.0,66.37059322539169,9.532595250304311,True,False,True,False,True,9.869187128904198
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,32.26351834766413,"rgba(38, 166, 154, 1.0)",,32.08212606270244,,0,,,0.0,0.0,0.0,0.0,64.25365016388886,9.532595250304311,True,False,True,False,False,10.487977107705461
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,32.5726503426226,"rgba(38, 166, 154, 1.0)",,32.38141668774933,,0,,,0.0,0.0,0.0,0.0,68.40342883457683,9.532595250304311,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,32.7172650456131,"rgba(38, 166, 154, 1.0)",,32.521454758489234,,0,,,0.0,0.0,0.0,0.0,71.94372828359354,11.628588032477566,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,32.73982646171378,"rgba(38, 166, 154, 1.0)",,32.54336008761656,,0,,,0.0,0.0,0.0,0.0,73.01311579242572,13.090116942442357,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,32.975246684010585,"rgba(38, 166, 154, 1.0)",,32.775138261878986,,0,,,0.0,0.0,0.0,0.0,70.11760040170793,13.090116942442357,True,False,True,False,True,16.592994049292763
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,32.993882989815134,"rgba(38, 166, 154, 1.0)",,32.79364033656232,,0,,,0.0,0.0,0.0,0.0,67.26972461094077,13.090116942442357,True,False,True,False,False,15.241771610882598
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,32.993964028877656,"rgba(38, 166, 154, 1.0)",,32.79371977800581,,0,,,0.0,0.0,0.0,0.0,66.9283648041311,13.090116942442357,True,False,True,False,False,17.720755187606837
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,33.07988202217912,"rgba(38, 166, 154, 1.0)",,32.87815720505823,,0,,,0.0,0.0,0.0,0.0,66.33490295852798,13.090116942442357,True,False,True,False,False,17.239763164174434
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,33.46067268128423,"rgba(38, 166, 154, 1.0)",,33.24840063744619,,0,,,0.0,0.0,0.0,0.0,68.7714053095468,13.090116942442357,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,33.525234629870305,"rgba(38, 166, 154, 1.0)",,33.31152392053288,,0,,,0.0,0.0,0.0,0.0,68.85072413389163,13.090116942442357,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,33.60526568220538,"rgba(38, 166, 154, 1.0)",,33.38960759756359,,0,,,0.0,0.0,0.0,0.0,69.70481624586208,13.322335559916368,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,33.670976240860234,"rgba(38, 166, 154, 1.0)",,33.45344869737855,,0,,,0.0,0.0,0.0,0.0,71.8388276571348,15.870088421528322,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,36.330682541213264,"rgba(38, 166, 154, 1.0)",,35.288711417567896,,0,,,0.0,1.0,44.3,157.0,73.67109560277058,18.0226736702419,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,36.23943645350206,"rgba(38, 166, 154, 1.0)",,35.2625188243704,,0,,,0.0,0.0,0.0,0.0,72.46552135311045,18.0226736702419,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,36.01436339633544,"rgba(38, 166, 154, 1.0)",,35.16733076567164,,0,,,0.0,0.0,0.0,0.0,67.66308590365311,23.0692024617385,True,False,True,False,False,17.175120509569837
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,36.26870929874337,"rgba(38, 166, 154, 1.0)",,35.62285159996472,,0,,,0.0,0.0,0.0,0.0,62.60584908269932,18.34501403774813,True,False,True,False,False,14.541941324553957
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,36.25168993116889,"rgba(239, 83, 80, 1.0)",,35.6301652989463,,0,,,0.0,0.0,0.0,0.0,56.07107198429495,12.447299025038824,False,False,True,False,False,9.502432614960714
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,36.22282446837124,"rgba(239, 83, 80, 1.0)",,35.64925243166768,,0,,,0.0,0.0,0.0,0.0,51.675441334115135,8.643902093092073,False,True,False,False,False,9.437196841296256
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,36.22282446837124,"rgba(239, 83, 80, 1.0)",,35.64925243166768,,0,,,0.0,0.0,0.0,0.0,48.745020900661935,6.106814852294278,False,True,False,True,False,9.437196841296256
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,36.22054906562462,"rgba(239, 83, 80, 1.0)",,35.651380445659335,,0,,,0.0,0.0,0.0,0.0,46.677138895208174,4.202982532620062,False,True,False,True,False,9.279122549339284
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,36.16383047343328,"rgba(239, 83, 80, 1.0)",,35.62822389227994,,0,,,0.0,0.0,0.0,0.0,43.57778950833892,1.2175261378401672,False,True,False,True,False,6.877115267580447
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,36.159423675687556,"rgba(239, 83, 80, 1.0)",,35.645180040887944,,0,,,0.0,0.0,0.0,0.0,43.83227713506779,1.2175261378401672,False,True,False,True,False,8.645300231991623
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,36.1466902220738,"rgba(239, 83, 80, 1.0)",,35.63805648283081,,0,,,0.0,0.0,0.0,0.0,41.46086352889853,-1.2994466462753067,False,True,False,True,False,5.1228372825434185
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,36.1466902220738,"rgba(239, 83, 80, 1.0)",,35.63805648283081,,0,,,0.0,0.0,0.0,0.0,39.60395639824989,-3.3836411317993935,False,True,False,True,False,4.714299804356397
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,36.13126705306447,"rgba(239, 83, 80, 1.0)",4.616128049693943,35.629340182394984,0.010974526065925527,0,,,0.0,0.0,0.0,0.0,38.47663558910381,-4.824189865949187,False,True,False,True,False,4.789233749976262
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,36.10201166320146,"rgba(239, 83, 80, 1.0)",4.605022676040465,35.627044245830284,0.241683012759162,0,,,0.0,0.0,0.0,0.0,40.56720475278159,-4.824189865949187,False,True,False,True,False,6.756630216491811
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,36.09971009308035,"rgba(239, 83, 80, 1.0)",4.602839559338241,35.63107457850705,0.3028403235704699,0,,,0.0,0.0,0.0,0.0,42.67671765235386,-4.824189865949187,False,True,False,True,True,7.277267857991141
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,36.0835899201332,"rgba(239, 83, 80, 1.0)",4.587554995619985,35.62035104647171,-0.16465220519271997,0,,,0.0,0.0,0.0,0.0,40.192262636559875,-4.824189865949187,False,True,False,True,True,2.6933007946869587
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,36.079158680207414,"rgba(239, 83, 80, 1.0)",4.570815838822701,35.61779104074863,-0.024676347664376014,0,,,0.0,0.0,0.0,0.0,40.19015598900083,-4.824189865949187,False,True,False,True,True,3.8911046480097156
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,36.073423586647465,"rgba(239, 83, 80, 1.0)",4.559013472983699,35.61407282376757,-0.12811386218284576,0,,,0.0,0.0,0.0,0.0,39.38340865358406,-5.21857045576315,False,True,False,True,False,2.913624074574823
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,36.06095519600163,"rgba(239, 83, 80, 1.0)",4.523303876035192,35.60637379087137,-0.0832077174530399,0,,,0.0,0.0,0.0,0.0,39.41995903592433,-5.62564006006739,False,True,False,True,False,3.295337822706191
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,36.05460953827884,"rgba(239, 83, 80, 1.0)",4.48835703803752,35.602792050997074,0.01051786847678356,0,,,0.0,0.0,0.0,0.0,40.68271638819977,-5.62564006006739,False,True,False,True,False,4.0998360075940745
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,36.03503606885644,"rgba(239, 83, 80, 1.0)",4.465810964155067,35.589348837040895,-0.20474418742305464,0,,,0.0,0.0,0.0,0.0,39.53417465528936,-6.164053651388073,False,True,False,True,False,2.052019911296785
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,36.021063789575365,"rgba(239, 83, 80, 1.0)",4.415309145104891,35.580150569299285,-0.1178061495141187,0,,,0.0,0.0,0.0,0.0,39.97853795418019,-6.164053651388073,False,True,False,True,False,2.8051184682299315
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,36.018306369702444,"rgba(239, 83, 80, 1.0)",4.335569345489654,35.57831629640749,-0.18413182509420367,0,,,0.0,0.0,0.0,0.0,39.659252291325366,-6.687269186489267,False,True,False,True,False,2.213552333590318
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,36.018306369702444,"rgba(239, 83, 80, 1.0)",4.272286317462632,35.57831629640749,-0.1868592685711249,0,,,0.0,0.0,0.0,0.0,39.44639518275548,-7.236627006741472,False,True,False,True,False,2.213552333590318
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,35.991250102687175,"rgba(239, 83, 80, 1.0)",4.19822181577087,35.55887211740715,-0.3046223314363686,0,,,0.0,0.0,0.0,0.0,38.09930143752442,-8.797050945346236,False,True,False,True,False,1.1372063494696967
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,35.99076124437964,"rgba(239, 83, 80, 1.0)",4.1246302613437775,35.55850628108433,-0.4905909506722877,0,,,0.0,0.0,0.0,0.0,35.61465243366945,-11.293912277260056,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,35.839380130157764,"rgba(239, 83, 80, 1.0)",4.078600866354425,35.446569447051324,-0.4061612060932101,0,,,0.0,0.0,0.0,0.0,35.09608305376014,-11.89209802069891,False,True,False,True,False,0.09996207988982775
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,35.783159272305596,"rgba(239, 83, 80, 1.0)",4.068922714190342,35.40239596401516,-0.7034775947040174,0,,,0.0,0.0,0.0,0.0,32.32668862401557,-14.555980237149576,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,35.773611256883115,"rgba(239, 83, 80, 1.0)",4.068387402159988,35.39486330073189,-0.6968026936733713,0,,,0.0,0.0,0.0,0.0,30.573844424044267,-16.19070544616904,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,35.484026379439015,"rgba(239, 83, 80, 1.0)",4.065845631932273,35.15673123113619,-1.078922228793871,0,,,0.0,0.0,0.0,0.0,26.89512889176694,-19.555371276200926,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,34.43628405909671,"rgba(239, 83, 80, 1.0)",4.063752101708984,34.45116198539935,-1.0153576995171834,0,,,0.0,0.0,0.0,0.0,23.97250547565533,-22.12672053454558,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,34.344303995687476,"rgba(239, 83, 80, 1.0)",4.066814120425242,34.36515184324163,-0.9504127134380735,0,,,0.0,0.0,0.0,0.0,22.86873812243298,-23.051326651066805,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,34.340702560932854,"rgba(239, 83, 80, 1.0)",4.061002433607472,34.36102578288761,-0.8497965315972469,0,,,0.0,0.0,0.0,0.0,24.127530483446805,-23.051326651066805,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,34.340702560932854,"rgba(38, 166, 154, 1.0)",4.05315096310633,34.36102578288761,-0.367868307018323,0,,,0.0,0.0,0.0,0.0,32.022793095473496,-22.80722301281753,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,34.340702560932854,"rgba(38, 166, 154, 1.0)",4.035200763059782,34.36102578288761,-0.3695047335778672,0,,,0.0,0.0,0.0,0.0,37.286301503491295,-18.30741575375673,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,34.34693984931162,"rgba(38, 166, 154, 1.0)",4.012922979305469,34.36414530215156,-0.6863190039665883,0,,,0.0,0.0,0.0,0.0,37.76483721128015,-18.141753661789316,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,34.34374627360522,"rgba(38, 166, 154, 1.0)",3.9928801578503457,34.360719982809734,-0.8529482098564358,0,,,0.0,0.0,0.0,0.0,36.79219924591308,-18.141753661789316,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,34.40698874131325,"rgba(38, 166, 154, 1.0)",3.9592632004061232,34.40109314837895,-0.4776376443437683,0,,,0.0,0.0,0.0,0.0,40.72412164726575,-15.437380672199652,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,34.42360831897187,"rgba(38, 166, 154, 1.0)",3.921840626657456,34.407358151690026,-0.5271397663734262,6,0.23575523993211175,1.4145314395926705,0.0,0.0,0.0,0.0,42.935914768894776,-13.324256959174932,False,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,34.508832095458025,"rgba(38, 166, 154, 1.0)",3.8847896890215274,34.466414204539696,-0.14837719688369494,6,0.2368816803196321,1.4212900819177927,0.0,0.0,0.0,0.0,48.023920234836325,-8.557793592211503,True,False,False,False,True,1.160070433969942
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,34.51163994970233,"rgba(38, 166, 154, 1.0)",3.845973402718024,34.47358152597174,-0.062034107100982235,6,0.23774098043983496,1.4264458826390098,0.0,0.0,0.0,0.0,52.09918309320004,-4.832575409948248,True,False,True,False,True,1.8502961047349729
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,34.07203184507179,"rgba(38, 166, 154, 1.0)",3.8378250491793073,34.12405167277471,-0.571691425393113,6,0.23872672866337097,1.4323603719802258,0.0,0.0,0.0,0.0,49.407273996035045,-4.832575409948248,True,False,False,False,True,0.0
