date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.736317953077034,5.341246290801095,False,False,True,False,False,
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.8414327486052,5.341246290801095,False,False,True,False,False,
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.62083957149495,5.341246290801095,False,False,True,False,False,
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.68987038681758,5.341246290801095,False,False,True,False,False,
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.75102076895246,5.341246290801095,False,False,True,False,False,
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.38333896746788,16.560621725719642,False,False,True,False,False,
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.71692505372589,12.165685162036311,False,False,False,False,False,
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,8.283333333333333,"rgba(239, 83, 80, 1.0)",,8.283333333333333,,0,,,0.0,0.0,0.0,0.0,44.40182339196472,6.417888766156388,False,False,False,True,False,
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,8.287715337746024,"rgba(239, 83, 80, 1.0)",,8.287715337746024,,0,,,0.0,0.0,0.0,0.0,42.01539054710785,3.5125319609815335,False,False,False,True,False,
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,8.286125843359759,"rgba(239, 83, 80, 1.0)",,8.286125843359759,,0,,,0.0,0.0,0.0,0.0,40.04597385724227,0.9480599489440564,False,False,False,True,False,
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,8.301883356020557,"rgba(239, 83, 80, 1.0)",,8.301883356020557,,0,,,0.0,0.0,0.0,0.0,41.71658811981967,0.9480599489440564,False,False,False,True,False,
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,8.74365382942824,"rgba(38, 166, 154, 1.0)",,8.74365382942824,,0,,,0.0,0.0,0.0,0.0,50.8778128968203,0.9480599489440564,False,False,True,False,True,
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,8.997526656540375,"rgba(38, 166, 154, 1.0)",,8.997526656540375,,0,,,0.0,0.0,0.0,0.0,53.50217722139105,-6.74659806023827,False,False,True,False,True,
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,9.030602443623467,"rgba(38, 166, 154, 1.0)",,9.030602443623467,,0,,,0.0,0.0,0.0,0.0,55.843435407697214,-4.169624782837445,False,False,True,False,True,
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,9.018819030818854,"rgba(38, 166, 154, 1.0)",,9.018819030818854,,0,,,0.0,0.0,0.0,0.0,54.0553974368865,-4.169624782837445,False,False,True,False,True,
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,8.993684619997994,"rgba(38, 166, 154, 1.0)",,8.993684619997994,,0,,,0.0,0.0,0.0,0.0,51.56986997516373,-4.169624782837445,False,False,False,False,True,
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,8.984827535960088,"rgba(38, 166, 154, 1.0)",,8.984827535960088,,0,,,0.0,0.0,0.0,0.0,51.56346291675577,-4.169624782837445,False,False,False,False,True,
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,,8.977978371563916,"rgba(38, 166, 154, 1.0)",,8.977978371563916,,0,,,0.0,0.0,0.0,0.0,52.60932232987596,-4.169624782837445,False,False,True,False,True,
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,,8.968009982127944,"rgba(38, 166, 154, 1.0)",,8.968009982127944,,0,,,0.0,0.0,0.0,0.0,53.51603386933693,-3.871633788774787,False,False,True,False,True,
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,,8.95660849892078,"rgba(38, 166, 154, 1.0)",,8.95660849892078,,0,,,0.0,0.0,0.0,0.0,53.83709443526406,-2.8808830405103407,False,False,True,False,True,
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,,,8.954624272841098,"rgba(38, 166, 154, 1.0)",,8.954624272841098,,0,,,0.0,0.0,0.0,0.0,53.98856297126342,-2.04724054238406,False,False,True,False,True,
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,,,8.954711866378425,"rgba(38, 166, 154, 1.0)",,8.954711866378425,,0,,,0.0,0.0,0.0,0.0,55.23645175658871,-0.2461171592841751,False,False,True,False,True,
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,,,8.962877796511153,"rgba(38, 166, 154, 1.0)",,8.962877796511153,,0,,,0.0,0.0,0.0,0.0,57.67870464899298,2.5252833430903294,False,False,True,False,True,
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,,8.977551069374627,"rgba(38, 166, 154, 1.0)",,8.977551069374627,,0,,,0.0,0.0,0.0,0.0,60.649322173563874,5.6156304378211885,False,False,True,False,True,
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,,8.990912603895454,"rgba(38, 166, 154, 1.0)",,8.990912603895454,,0,,,0.0,0.0,0.0,0.0,60.97253435818894,6.184495998315832,False,False,True,False,True,
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,,9.022733906177038,"rgba(38, 166, 154, 1.0)",,9.022733906177038,,0,,,0.0,0.0,0.0,0.0,62.2700560376325,7.7010052047664885,False,False,True,False,True,
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,,,9.280878511244893,"rgba(38, 166, 154, 1.0)",,9.280878511244893,,0,,,0.0,0.0,0.0,0.0,67.49253966428371,12.724154519351764,False,False,True,False,True,
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,,,,9.307896881169823,"rgba(38, 166, 154, 1.0)",,9.307896881169823,,0,,,0.0,0.0,0.0,0.0,70.35435966494155,15.362953966018893,False,False,True,False,True,
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,,,,9.317658143145986,"rgba(38, 166, 154, 1.0)",,9.317658143145986,,0,,,0.0,0.0,0.0,0.0,71.35962021393561,16.324611533516403,False,False,True,False,True,
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,,,,9.325281125992905,"rgba(38, 166, 154, 1.0)",,9.325281125992905,,0,,,0.0,0.0,0.0,0.0,71.0881938822909,16.324611533516403,False,False,True,False,True,
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,,,,9.340972695785585,"rgba(38, 166, 154, 1.0)",,9.340972695785585,,0,,,0.0,0.0,0.0,0.0,71.13384885216495,16.529837911406304,False,False,True,False,True,
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,,,,9.362851429501902,"rgba(38, 166, 154, 1.0)",,9.362851429501902,,0,,,0.0,0.0,0.0,0.0,68.19745749966799,16.529837911406304,True,False,True,False,False,
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,,,,9.366793713318478,"rgba(38, 166, 154, 1.0)",,9.366793713318478,,0,,,0.0,0.0,0.0,0.0,65.4727488700269,20.04875871613382,True,False,True,False,False,
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,,,,9.365969886443033,"rgba(38, 166, 154, 1.0)",,9.365969886443033,,0,,,0.0,0.0,0.0,0.0,61.22278257610018,16.06935256517258,True,False,True,False,False,
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,,,,9.363923245678455,"rgba(38, 166, 154, 1.0)",,9.363923245678455,,0,,,0.0,0.0,0.0,0.0,57.62286880226593,12.808725860656764,False,False,True,False,False,
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,,,,9.354307249525977,"rgba(38, 166, 154, 1.0)",,9.354307249525977,,0,,,0.0,0.0,0.0,0.0,53.858769566082884,9.4307459901202,False,False,True,False,False,
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,,,,9.353647200827254,"rgba(38, 166, 154, 1.0)",,9.353647200827254,,0,,,0.0,0.0,0.0,0.0,53.50443329406133,9.136080682353047,False,True,True,False,False,
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,,,,9.355403679492218,"rgba(38, 166, 154, 1.0)",,9.355403679492218,,0,,,0.0,0.0,0.0,0.0,53.007142525587696,8.50144251231793,False,True,True,False,False,
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,,,,9.35604662419425,"rgba(38, 166, 154, 1.0)",,9.35604662419425,,0,,,0.0,0.0,0.0,0.0,53.023802863186475,8.212094547208025,False,True,True,False,False,
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,,,,9.360545702141103,"rgba(38, 166, 154, 1.0)",,9.360545702141103,,0,,,0.0,0.0,0.0,0.0,54.18845202160482,8.212094547208025,False,False,True,False,False,11.161503020387432
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,,,,9.369295944256944,"rgba(38, 166, 154, 1.0)",,9.369295944256944,,0,,,0.0,0.0,0.0,0.0,57.54837363937544,8.212094547208025,False,False,True,False,True,13.412624248736403
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,,,,9.371982258494093,"rgba(38, 166, 154, 1.0)",,9.371982258494093,,0,,,0.0,0.0,0.0,0.0,55.13883826948222,8.212094547208025,False,False,True,False,False,9.22332413565962
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,,,,9.373927447150605,"rgba(38, 166, 154, 1.0)",,9.373927447150605,,0,,,0.0,0.0,0.0,0.0,53.0254641098313,7.930084773504426,False,True,True,False,False,8.70665266191969
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,,,,9.37648607766006,"rgba(38, 166, 154, 1.0)",,9.37648607766006,,0,,,0.0,0.0,0.0,0.0,52.78775779861871,7.53803881678116,False,True,True,False,False,9.593742152718843
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,,,,9.37368041193572,"rgba(38, 166, 154, 1.0)",,9.37368041193572,,0,,,0.0,0.0,0.0,0.0,49.48801287429987,4.279479771040862,False,True,False,False,False,6.429206557366808
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,,,,9.384093368541176,"rgba(38, 166, 154, 1.0)",,9.384093368541176,,0,,,0.0,0.0,0.0,0.0,49.74085503682032,4.279479771040862,False,True,False,False,False,8.287502638121463
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,,,,9.396245696564039,"rgba(38, 166, 154, 1.0)",,9.396245696564039,,0,,,0.0,0.0,0.0,0.0,51.517349661623285,4.279479771040862,False,True,False,False,True,9.62661453427878
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,,,,9.403201554561933,"rgba(38, 166, 154, 1.0)",,9.403201554561933,,0,,,0.0,0.0,0.0,0.0,52.309781596969415,4.279479771040862,False,True,True,False,True,9.281355460551406
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,,,,9.410066548842392,"rgba(38, 166, 154, 1.0)",,9.410066548842392,,0,,,0.0,0.0,0.0,0.0,52.4167168060406,4.279479771040862,False,True,True,False,True,8.931942241636524
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,,,,9.413973809382147,"rgba(38, 166, 154, 1.0)",,9.413973809382147,,0,,,0.0,0.0,0.0,0.0,51.82008656722375,4.279479771040862,False,True,False,False,True,8.402701679652658
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.413973809382147,"rgba(38, 166, 154, 1.0)",,9.413973809382147,,0,,,0.0,0.0,0.0,0.0,51.42233307467919,4.279479771040862,False,True,False,False,True,8.402701679652658
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.413973809382147,"rgba(38, 166, 154, 1.0)",,9.413973809382147,,0,,,0.0,0.0,0.0,0.0,51.157164079649476,4.279479771040862,False,True,False,False,True,8.402701679652658
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.413973809382147,"rgba(38, 166, 154, 1.0)",,9.413973809382147,,0,,,0.0,0.0,0.0,0.0,50.980384749629664,3.9194524672274085,False,True,False,False,True,8.402701679652658
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.413973809382147,"rgba(38, 166, 154, 1.0)",,9.413973809382147,,0,,,0.0,0.0,0.0,0.0,50.862531862949794,3.5003046621372818,False,True,False,False,True,8.402701679652658
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.413973809382147,"rgba(38, 166, 154, 1.0)",,9.413973809382147,,0,,,0.0,0.0,0.0,0.0,50.783963271829876,3.1312532703792897,False,True,False,False,True,8.402701679652658
2025-04-18 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.413973809382147,"rgba(38, 166, 154, 1.0)",,9.413973809382147,,0,,,0.0,0.0,0.0,0.0,50.73158421108327,2.8043115233570006,False,True,False,False,True,8.402701679652647
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,,,,9.41162025945387,"rgba(38, 166, 154, 1.0)",,9.41162025945387,,0,,,0.0,0.0,0.0,0.0,45.02281009351796,-2.592214394159164,False,True,False,True,False,5.012556777146955
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,,,,9.407441157201013,"rgba(38, 166, 154, 1.0)",,9.407441157201013,,0,,,0.0,0.0,0.0,0.0,43.94322134427611,-3.459404440938293,False,True,False,True,False,6.0744181324167705
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,,,,9.409615828305844,"rgba(38, 166, 154, 1.0)",,9.409615828305844,,0,,,0.0,0.0,0.0,0.0,42.0042013968556,-5.172482192632032,False,True,False,True,False,5.214663479692348
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,,,,9.412007075931571,"rgba(38, 166, 154, 1.0)",,9.412007075931571,,0,,,0.0,0.0,0.0,0.0,44.105460503444235,-5.172482192632032,False,True,False,True,True,6.692955088243824
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,,,,9.418365607656549,"rgba(38, 166, 154, 1.0)",,9.418365607656549,,0,,,0.0,0.0,0.0,0.0,47.53839729194992,-5.902154156198122,False,True,False,False,True,7.742929351713034
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,,,,9.431165955269194,"rgba(38, 166, 154, 1.0)",,9.431165955269194,,0,,,0.0,0.0,0.0,0.0,51.485311957719404,-2.4525897170842583,False,True,True,False,True,8.702816230459497
2025-04-22 14:00:00+00:00,9.995,10.045,9.75,9.775,3039.0,,,,9.447935709740017,"rgba(38, 166, 154, 1.0)",,9.447935709740017,,0,,,0.0,0.0,0.0,0.0,57.686203084213844,2.9674242186932887,False,False,True,False,True,11.404110372306075
2025-04-22 15:00:00+00:00,9.775,9.98,9.775,9.885,4229.0,,,,9.467060012665334,"rgba(38, 166, 154, 1.0)",,9.467060012665334,,0,,,0.0,0.0,0.0,0.0,63.386828626572836,7.786976959378393,True,False,True,False,True,13.023794550108644
2025-04-22 16:00:00+00:00,9.885,10.035,9.885,9.95,3594.0,,,,9.483301679982596,"rgba(38, 166, 154, 1.0)",0.4792827975214628,9.483301679982596,0.9737431062221766,0,,,0.0,0.0,0.0,0.0,67.98206840838347,11.58280023662445,True,False,True,False,True,13.961145583917261
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.62,4539.0,,,,9.488799318999286,"rgba(38, 166, 154, 1.0)",0.4732817380837793,9.488799318999286,0.2772147548559934,0,,,0.0,0.0,0.0,0.0,62.02343841715381,11.58280023662445,True,False,True,False,False,7.4972924127997835
2025-04-22 18:00:00+00:00,9.61,9.765,9.605,9.765,3457.0,,,,9.492370798646947,"rgba(38, 166, 154, 1.0)",0.47514172376003466,9.492370798646947,0.5737850155435772,0,,,0.0,0.0,0.0,0.0,60.50835313800709,18.165589247088718,True,False,True,False,False,9.62698831655786
2025-04-22 19:00:00+00:00,9.765,9.795,9.66,9.74,8345.0,,,,9.501522266596053,"rgba(38, 166, 154, 1.0)",0.4731850103860576,9.501522266596053,0.5039841249607211,0,,,0.0,0.0,0.0,0.0,58.96450238252076,16.729961548162905,False,False,True,False,False,9.15984808025086
2025-04-23 14:00:00+00:00,10.35,10.36,10.18,10.195,3523.0,,,,9.623206769941188,"rgba(38, 166, 154, 1.0)",0.4793477362544352,9.623206769941188,1.192856848614192,0,,,0.0,0.0,0.0,0.0,63.277688681314174,16.729961548162905,True,False,True,False,True,15.28180635822801
2025-04-23 15:00:00+00:00,10.195,10.24,9.905,9.965,6185.0,,,,9.620054361881548,"rgba(38, 166, 154, 1.0)",0.4780435918153018,9.620054361881548,0.721577789189831,0,,,0.0,0.0,0.0,0.0,62.04976439101917,16.729961548162905,True,False,True,False,True,11.149952546579357
2025-04-23 16:00:00+00:00,9.95,10.025,9.87,10.025,6086.0,,,,9.623798936906734,"rgba(38, 166, 154, 1.0)",0.48137705997884145,9.623798936906734,0.8334445000576067,0,,,0.0,0.0,0.0,0.0,61.875496858017726,16.729961548162905,True,False,True,False,True,11.918453443206499
2025-04-23 17:00:00+00:00,10.045,10.17,9.95,10.125,7760.0,,,,9.642336898593422,"rgba(38, 166, 154, 1.0)",0.4862557996597079,9.642336898593422,0.9926115055992252,0,,,0.0,0.0,0.0,0.0,62.814979851288065,16.729961548162905,True,False,True,False,True,13.183796130766801
2025-04-23 18:00:00+00:00,10.125,10.13,9.985,10.02,9651.0,,,,9.658577722317998,"rgba(38, 166, 154, 1.0)",0.48405771750264776,9.658577722317998,0.7466512042131094,0,,,0.0,0.0,0.0,0.0,61.53024685182888,16.729961548162905,True,False,True,False,True,11.328458150272375
2025-04-23 19:00:00+00:00,10.04,10.055,9.93,9.93,14291.0,,,,9.671800121954266,"rgba(38, 166, 154, 1.0)",0.47928350240298795,9.671800121954266,0.5387205625714098,0,,,0.0,0.0,0.0,0.0,59.12648587080689,15.502622681021762,True,False,True,False,False,9.768560204674106
2025-04-24 14:00:00+00:00,9.955,10.12,9.955,9.96,4452.0,,,,9.677092109538995,"rgba(38, 166, 154, 1.0)",0.4818133633650238,9.677092109538995,0.5871731918873199,0,,,0.0,0.0,0.0,0.0,57.96062990835717,14.005056265047699,False,False,True,False,False,10.167025788559883
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,,,,9.686921633024044,"rgba(38, 166, 154, 1.0)",0.4813918727348172,9.686921633024044,0.7230665632107611,0,,,0.0,0.0,0.0,0.0,58.28723162577454,13.910246409683602,False,False,True,False,False,11.161808796442457
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,,,,9.696071689351609,"rgba(38, 166, 154, 1.0)",0.4832626540431116,9.696071689351609,0.7944506107317398,0,,,0.0,0.0,0.0,0.0,59.16138142922299,13.910246409683602,False,False,True,False,False,11.75593317988044
2025-04-24 17:00:00+00:00,10.08,10.13,10.07,10.08,6057.0,,,,9.704834765682802,"rgba(38, 166, 154, 1.0)",0.48669706803722934,9.704834765682802,0.7708393145456545,0,,,0.0,0.0,0.0,0.0,59.744147964855294,13.910246409683602,True,False,True,False,False,11.75593317988044
2025-04-24 18:00:00+00:00,10.08,10.115,10.0,10.075,7383.0,,,,9.713588765559365,"rgba(38, 166, 154, 1.0)",0.49054228128646477,9.713588765559365,0.7367585796943342,0,,,0.0,0.0,0.0,0.0,59.99664174353979,13.910246409683602,True,False,True,False,False,11.662621938561955
2025-04-24 19:00:00+00:00,10.075,10.105,9.965,10.07,26887.0,,,,9.73921267506078,"rgba(38, 166, 154, 1.0)",0.4852045356769049,9.73921267506078,0.681748212591914,0,,,0.0,0.0,0.0,0.0,60.014113617086025,13.910246409683602,True,False,True,False,False,11.567613069505054
2025-04-25 14:00:00+00:00,9.93,10.155,9.93,10.07,5876.0,,,,9.744310405080098,"rgba(38, 166, 154, 1.0)",0.4800906258291328,9.744310405080098,0.678391906439384,0,,,0.0,0.0,0.0,0.0,60.02576153278351,13.50932348797835,True,False,True,False,False,11.567613069505054
2025-04-25 15:00:00+00:00,10.07,10.14,9.97,10.01,2860.0,,,,9.746576019898027,"rgba(38, 166, 154, 1.0)",0.46983991906770645,9.746576019898027,0.5606675154905508,0,,,0.0,0.0,0.0,0.0,57.99150841434423,11.255706768268759,False,False,True,False,False,10.397822234230336
2025-04-25 16:00:00+00:00,10.005,10.11,10.0,10.1,4120.0,,,,9.750286266677525,"rgba(38, 166, 154, 1.0)",0.44897358416646155,9.750286266677525,0.7789182830694429,0,,,0.0,0.0,0.0,0.0,58.89111860032604,11.255706768268759,False,False,True,False,False,11.706926211969343
2025-04-25 17:00:00+00:00,10.1,10.12,9.99,10.01,14184.0,,,,9.760645647138537,"rgba(38, 166, 154, 1.0)",0.4272684768987186,9.760645647138537,0.5836010994103151,0,,,0.0,0.0,0.0,0.0,56.62223766961638,9.693156789860026,False,False,True,False,False,9.950353631044798
2025-04-25 18:00:00+00:00,10.01,10.165,10.005,10.15,17176.0,,,,9.77622058795979,"rgba(38, 166, 154, 1.0)",0.40361616544559814,9.77622058795979,0.9260764162593754,0,,,0.0,0.0,0.0,0.0,58.28507201951684,9.693156789860026,False,False,True,False,True,11.976967705082629
2025-04-25 19:00:00+00:00,10.145,10.27,10.11,10.25,11595.0,,,,9.842424311816707,"rgba(38, 166, 154, 1.0)",0.3874538972865313,9.842424311816707,1.051933381074965,0,,,0.0,0.0,0.0,0.0,61.15637879695332,7.864225415515804,True,False,True,False,True,13.376296586006557
2025-04-28 14:00:00+00:00,10.175,10.22,10.07,10.085,3979.0,,,,9.842616945606977,"rgba(38, 166, 154, 1.0)",0.39035434353099363,9.842616945606977,0.6209308501617294,0,,,0.0,0.0,0.0,0.0,58.529602986684104,7.864225415515804,False,False,True,False,False,10.191549926095579
2025-04-28 15:00:00+00:00,10.08,10.08,9.85,9.865,4335.0,,,,9.836300314338336,"rgba(38, 166, 154, 1.0)",0.3851912243020067,9.836300314338336,0.07450763114780133,0,,,0.0,0.0,0.0,0.0,52.62321347661452,6.77400804760871,False,True,False,False,False,6.209920489467347
2025-04-28 16:00:00+00:00,9.865,9.93,9.81,9.84,21409.0,,,,9.817922470469806,"rgba(38, 166, 154, 1.0)",0.38124408723815467,9.817922470469806,0.05790917228416459,0,,,0.0,0.0,0.0,0.0,48.29052571513205,3.0982122912281014,False,True,False,True,False,5.772179342053878
2025-04-28 17:00:00+00:00,9.845,9.865,9.74,9.805,7017.0,,,,9.813377571609648,"rgba(38, 166, 154, 1.0)",0.3670972328666863,9.813377571609648,-0.022821124376849456,0,,,0.0,0.0,0.0,0.0,44.824295536916395,0.206708551055371,False,True,False,True,False,5.154958418838298
2025-04-28 18:00:00+00:00,9.805,9.835,9.75,9.775,8844.0,,,,9.808294090388753,"rgba(38, 166, 154, 1.0)",0.34522432973044886,9.808294090388753,-0.09644190029928719,3,0.284284615823652,0.8528538474709559,0.0,0.0,0.0,0.0,42.002272024759776,-2.1805842101036816,False,True,False,True,False,4.622796978541871
2025-04-28 19:00:00+00:00,9.775,9.985,9.775,9.955,25232.0,,,,9.810164101910502,"rgba(38, 166, 154, 1.0)",0.33059021747760753,9.810164101910502,0.4381130790698875,3,0.2845730482442887,0.853719144732866,0.0,0.0,0.0,0.0,44.67289039893602,-2.1805842101036816,False,True,False,True,True,7.37174401455286
