date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.863343664102421,,0,,,0.0,0.0,0.0,0.0,71.32440600234602,14.861896230173116,False,False,True,False,True,
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.94097676687808,,0,,,0.0,0.0,0.0,0.0,73.94489933166902,17.6377896010041,False,False,True,False,True,
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.975052325581396,,0,,,0.0,0.0,0.0,0.0,71.77383817072328,17.6377896010041,False,False,True,False,True,
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.011809088719632,,0,,,0.0,0.0,0.0,0.0,71.06132054083356,17.6377896010041,False,False,True,False,False,
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.031589304052837,,0,,,0.0,0.0,0.0,0.0,70.62470024483618,17.6377896010041,False,False,True,False,False,
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.15459125353331,,0,,,0.0,0.0,0.0,0.0,72.01803643280057,17.6377896010041,False,False,True,False,False,
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.219317437211071,,0,,,0.0,0.0,0.0,0.0,72.94692722477683,18.0269748316271,False,False,True,False,False,
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.558094876073314,,0,,,0.0,0.0,0.0,0.0,79.11998262634093,23.98246493501746,False,False,True,False,True,
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.853425605637083,,0,,,0.0,0.0,0.0,0.0,83.37006585434122,27.87379875703948,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.94611204024973,,0,,,0.0,0.0,0.0,0.0,82.80269038595081,27.87379875703948,False,False,True,False,True,
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.123872735694345,,0,,,0.0,0.0,0.0,0.0,81.41315083575594,27.87379875703948,False,False,True,False,False,
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.161555736563223,,0,,,0.0,0.0,0.0,0.0,77.90084038770964,27.87379875703948,False,False,True,False,False,
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.191075488777113,,0,,,0.0,0.0,0.0,0.0,76.49727974627365,32.105103398570904,False,False,True,False,False,
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.238650027754744,,0,,,0.0,0.0,0.0,0.0,76.362418631775,31.7478678739773,False,False,True,False,False,
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.42807029095363,,0,,,0.0,0.0,0.0,0.0,78.44710455545845,31.7478678739773,False,False,True,False,False,
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.482518055773557,,0,,,0.0,0.0,0.0,0.0,79.64926421530654,31.7478678739773,False,False,True,False,True,
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.628906216953963,,0,,,0.0,0.0,0.0,0.0,81.1492997561227,31.7478678739773,False,False,True,False,True,
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.72627711826215,,0,,,0.0,0.0,0.0,0.0,82.21881725065545,27.534988052319136,False,False,True,False,True,
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.885688707752196,,0,,,0.0,0.0,0.0,0.0,83.56169804654148,29.057196939913638,True,False,True,False,True,
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.935208288307283,,0,,,0.0,0.0,0.0,0.0,82.92073168427018,29.057196939913638,True,False,True,False,True,
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.00017776417243,,0,,,0.0,0.0,0.0,0.0,83.03950708457512,29.072673900952154,True,False,True,False,True,
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.05983125478201,,0,,,0.0,0.0,0.0,0.0,81.84963142946103,29.072673900952154,True,False,True,False,True,
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.178345510265356,,0,,,0.0,0.0,0.0,0.0,81.31443341114228,29.072673900952154,True,False,True,False,False,
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.201640876685481,,0,,,0.0,0.0,0.0,0.0,79.10913606872228,29.072673900952154,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.238421320279976,,0,,,0.0,0.0,0.0,0.0,79.21857063152571,29.072673900952154,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.369739106429718,,0,,,0.0,0.0,0.0,0.0,77.07418882188668,30.280404557197613,False,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.44097666419011,,0,,,0.0,0.0,0.0,0.0,76.98061469852902,30.05095446791313,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.499956300795839,,0,,,0.0,0.0,0.0,0.0,77.21693904547283,30.05095446791313,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.499956300795839,,0,,,0.0,0.0,0.0,0.0,77.37448861010203,30.039942906335057,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.539491394624191,,0,,,0.0,0.0,0.0,0.0,76.86180648436478,29.33191485404096,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.576947194448664,,0,,,0.0,0.0,0.0,0.0,77.55590960118829,29.33191485404096,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.645095227028985,,0,,,0.0,0.0,0.0,0.0,78.97544130184954,29.33191485404096,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.6778588918164,,0,,,0.0,0.0,0.0,0.0,78.67456074774293,29.33191485404096,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.789919414410106,,0,,,0.0,0.0,0.0,0.0,80.34071784548594,28.14614115626388,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.829570321951367,,0,,,0.0,0.0,0.0,0.0,81.71911787214579,29.46128484853716,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,15.161666666666665,"rgba(38, 166, 154, 1.0)",,13.52471104354792,,0,,,0.0,0.0,0.0,0.0,82.80727669067113,30.49045705214691,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,14.765053912507703,"rgba(38, 166, 154, 1.0)",,13.382163864874578,,0,,,0.0,0.0,0.0,0.0,77.91258532645327,30.663952749404288,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,14.768500414250207,"rgba(38, 166, 154, 1.0)",,13.393172184571613,,0,,,0.0,0.0,0.0,0.0,74.68140981070196,27.923950670343217,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,14.726442570081867,"rgba(38, 166, 154, 1.0)",,13.380558656425745,,0,,,0.0,0.0,0.0,0.0,66.90895678770877,21.113392314745454,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,14.639834250999474,"rgba(239, 83, 80, 1.0)",,13.349034169732178,,0,,,0.0,0.0,0.0,0.0,59.9666641517157,15.312764108403286,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,14.53893054841159,"rgba(239, 83, 80, 1.0)",,13.310640190509684,,0,,,0.0,0.0,0.0,0.0,54.34144427844678,10.766887459170341,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,14.44084514209228,"rgba(239, 83, 80, 1.0)",,13.268733744944674,,0,,,0.0,0.0,0.0,0.0,47.42338741732497,4.974398220314789,False,True,False,True,False,20.0
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,13.854192851027397,"rgba(239, 83, 80, 1.0)",,13.275516653560336,,0,,,0.0,0.0,0.0,0.0,42.72245198890051,1.1618791808635933,False,True,False,True,False,20.0
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,13.944687057934571,"rgba(239, 83, 80, 1.0)",,13.344143265257413,,0,,,0.0,0.0,0.0,0.0,44.119777315677524,1.1618791808635933,False,True,False,True,False,20.0
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,14.03720443454729,"rgba(239, 83, 80, 1.0)",,13.421369127372428,,0,,,0.0,0.0,0.0,0.0,46.67957868199785,1.1618791808635933,False,True,False,True,True,20.0
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,14.119408834656177,"rgba(239, 83, 80, 1.0)",,13.490061240380385,,0,,,0.0,0.0,0.0,0.0,50.77146054670638,1.1618791808635933,False,True,False,False,True,20.0
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,14.162661952449998,"rgba(38, 166, 154, 1.0)",,13.526204309220903,,0,,,0.0,0.0,0.0,0.0,54.96577196786629,-4.2727003713060725,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,14.246236881427532,"rgba(38, 166, 154, 1.0)",,13.598223818275136,,0,,,0.0,0.0,0.0,0.0,57.857287214423174,-1.3943431362684322,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,14.310151238330187,"rgba(38, 166, 154, 1.0)",,13.6560577466977,,0,,,0.0,0.0,0.0,0.0,60.792852462146655,1.6093096733380463,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,14.341506373439532,"rgba(38, 166, 154, 1.0)",2.568009347531474,13.686320325540484,0.3752633047795811,0,,,0.0,0.0,0.0,0.0,60.681984032695006,1.8982721520986985,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,14.308332891993292,"rgba(38, 166, 154, 1.0)",2.5449146218355634,13.678795711068824,0.1458611953997258,0,,,0.0,0.0,0.0,0.0,55.17052686934204,1.8982721520986985,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,14.263789320680925,"rgba(38, 166, 154, 1.0)",2.5171508954829562,13.700459271014129,0.01968127102541699,0,,,0.0,0.0,0.0,0.0,49.55713133224354,8.461083027094759,False,True,False,False,False,17.816346041963776
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,14.261511337540933,"rgba(38, 166, 154, 1.0)",2.4924255977582117,13.757349816545002,0.1775981533222636,0,,,0.0,0.0,0.0,0.0,49.55431349155547,8.215242889497027,False,True,False,False,False,20.0
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,14.281450538665943,"rgba(38, 166, 154, 1.0)",2.4707117422948257,13.809868702940216,0.34003614532525783,0,,,0.0,0.0,0.0,0.0,52.40936936110454,8.215242889497027,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,14.389372983631475,"rgba(38, 166, 154, 1.0)",2.452611830843359,13.981512881988644,0.41934361772107176,0,,,0.0,0.0,0.0,0.0,56.164107999971,8.215242889497027,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,14.804960866853278,"rgba(38, 166, 154, 1.0)",2.4429045037443515,14.43891983172663,0.4916607122515108,0,,,0.0,0.0,0.0,0.0,61.17422627265409,2.727877971862597,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,15.651131363520621,"rgba(38, 166, 154, 1.0)",2.4618160146709003,15.091879906482623,0.7994586442644771,0,,,1.0,0.0,17.11,141.0,67.81979365755508,8.980996893180759,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,16.02576533610525,"rgba(38, 166, 154, 1.0)",2.477663709920998,15.486325120919206,0.5503873966512901,0,,,0.0,0.0,0.0,0.0,70.78551941655772,11.752534930165098,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,16.03166482357126,"rgba(38, 166, 154, 1.0)",2.4903075048010628,15.52015001051108,0.4858235326988542,0,,,0.0,0.0,0.0,0.0,71.90208399851997,12.994482291295114,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,,15.999470766091102,"rgba(38, 166, 154, 1.0)",2.4902803000812983,15.519543757310375,0.3134009623993519,0,,,0.0,0.0,0.0,0.0,69.69445391478749,12.994482291295114,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,,16.01639255155441,"rgba(38, 166, 154, 1.0)",2.495053890984912,15.543941045295886,0.46334027448511883,0,,,0.0,0.0,0.0,0.0,69.50878282503362,12.994482291295114,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,,16.056560763342745,"rgba(38, 166, 154, 1.0)",2.4924817130904136,15.620618471049447,0.4290428785632431,0,,,0.0,0.0,0.0,0.0,69.31320124578741,12.994482291295114,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,,16.069300056219227,"rgba(38, 166, 154, 1.0)",2.4811051282961976,15.642471161868173,0.3073343525171243,0,,,0.0,0.0,0.0,0.0,67.09629920553478,12.994482291295114,False,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,16.55,16.605,16.49,16.605,15651.0,,,,,,16.097292605853447,"rgba(38, 166, 154, 1.0)",2.4665177298595986,15.683752082844215,0.37350143727052204,0,,,0.0,0.0,0.0,0.0,66.45103424065061,12.994482291295114,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,,16.09615517273837,"rgba(38, 166, 154, 1.0)",2.4374986588122978,15.688655370016766,0.23850049224909145,0,,,0.0,0.0,0.0,0.0,63.589138627964964,12.994482291295114,False,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,16.08,16.1,15.865,15.985,7423.0,,,,,,16.081651008814625,"rgba(38, 166, 154, 1.0)",2.3994689727836427,15.683826305446933,0.12551681141501578,0,,,0.0,0.0,0.0,0.0,59.81443055642502,16.045471046931098,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,15.175,15.175,14.76,14.96,17601.0,,,,,,15.95590933872926,"rgba(239, 83, 80, 1.0)",2.3478698185130975,15.59217527398721,-0.2692548236714272,0,,,0.0,0.0,0.0,0.0,52.39558181611397,9.070913277131346,False,True,False,False,False,13.351218112910228
2024-05-23 17:00:00+00:00,14.89,14.94,14.69,14.825,12440.0,,,,,,15.663394989269946,"rgba(239, 83, 80, 1.0)",2.293274257436267,15.429794249305136,-0.26372521618118966,0,,,0.0,0.0,0.0,0.0,46.94858916856504,4.185952857023857,False,True,False,True,False,12.373686941078876
2024-05-24 17:00:00+00:00,15.205,15.28,15.07,15.24,2088.0,,,,,,15.667540513795378,"rgba(239, 83, 80, 1.0)",2.2363156375231723,15.432598829454914,-0.08612327625997662,0,,,0.0,0.0,0.0,0.0,45.90899467150683,3.3205238876956287,False,True,False,True,False,14.474300402122214
2024-05-27 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,15.667540513795378,"rgba(239, 83, 80, 1.0)",2.182090488705944,15.432598829454914,-0.08826344757550901,0,,,0.0,0.0,0.0,0.0,45.21593167346802,2.511771958560338,False,True,False,True,False,14.474300402122214
2024-05-28 17:00:00+00:00,15.08,15.23,14.93,15.155,1436.0,,,,,,15.666663903562178,"rgba(239, 83, 80, 1.0)",2.109494623735176,15.431759089007143,-0.13119686862112015,0,,,0.0,0.0,0.0,0.0,44.30746402219415,1.3282765451084089,False,True,False,True,False,13.838807509852263
2024-05-29 17:00:00+00:00,14.95,14.95,14.84,14.87,3736.0,,,,,,15.650443924079108,"rgba(239, 83, 80, 1.0)",2.043866958523522,15.418960276572667,-0.26858904601561434,0,,,0.0,0.0,0.0,0.0,42.23804504822175,-0.9910508001772698,False,True,False,True,False,11.731210126317979
2024-05-30 17:00:00+00:00,14.9,14.94,14.86,14.885,5821.0,,,,,,15.627251234222015,"rgba(239, 83, 80, 1.0)",1.983422201809458,15.400651738645454,-0.25998082414073503,0,,,0.0,0.0,0.0,0.0,40.98392771240489,-2.5505339261169837,False,True,False,True,False,11.811718637795803
2024-05-31 17:00:00+00:00,15.035,15.355,15.035,15.33,4338.0,,,,,,15.626532388434228,"rgba(239, 83, 80, 1.0)",1.9247660440490875,15.400132300137011,-0.036436792073428086,0,,,0.0,0.0,0.0,0.0,43.608338076553466,-2.5505339261169837,False,True,False,True,False,14.155495715574222
2024-06-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,,15.626532388434228,"rgba(239, 83, 80, 1.0)",1.8571154567823378,15.400132300137011,-0.2800753707786152,0,,,0.0,0.0,0.0,0.0,42.73516875431109,-2.5505339261169837,False,True,False,True,False,10.868930604362234
2024-06-04 17:00:00+00:00,14.835,15.005,14.785,14.955,13026.0,,,,,,15.580559056390124,"rgba(239, 83, 80, 1.0)",1.7851283800705724,15.364150665644669,-0.22919957478267947,1,0.13144147028139508,0.13144147028139508,0.0,0.0,0.0,0.0,42.729621156319254,-2.5505339261169837,False,True,False,True,False,11.268480543035487
2024-06-05 17:00:00+00:00,15.1,15.235,15.06,15.195,10310.0,,,,,,15.566922034041596,"rgba(239, 83, 80, 1.0)",1.7198963618472916,15.35418504733847,-0.0925550230058594,1,0.13285340161508458,0.13285340161508458,0.0,0.0,0.0,0.0,44.54840807219895,-2.5505339261169837,False,True,False,True,True,12.539155127594576
2024-06-06 17:00:00+00:00,14.885,14.99,14.885,14.93,1594.0,,,,,,15.56218586570663,"rgba(239, 83, 80, 1.0)",1.6384228078543561,15.350507522935589,-0.2566538508373651,1,0.1344875612576162,0.1344875612576162,0.0,0.0,0.0,0.0,44.058396666847514,-2.5505339261169837,False,True,False,True,True,10.615873343565063
