date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 17:00:00+00:00,29.905,30.09,29.895,30.065,2741.0,,,,,,,,,29.056965274791565,"rgba(38, 166, 154, 1.0)",,29.056965274791565,,0,,,0.0,0.0,0.0,0.0,70.60546418985697,13.356226797448144,True,False,True,False,True,
2025-03-17 18:00:00+00:00,30.065,30.17,30.035,30.145,2650.0,,,,,,,,,29.07332393417181,"rgba(38, 166, 154, 1.0)",,29.07332393417181,,0,,,0.0,0.0,0.0,0.0,72.50619759350272,15.49299823369563,True,False,True,False,True,
2025-03-17 19:00:00+00:00,30.15,30.265,30.125,30.135,9673.0,,,,,,,,,29.131728913981533,"rgba(38, 166, 154, 1.0)",,29.131728913981533,,0,,,0.0,0.0,0.0,0.0,73.58524385337321,16.89573218283647,True,False,True,False,True,
2025-03-18 14:00:00+00:00,29.88,29.975,29.78,29.78,2845.0,,,,,,,,,29.14240436616249,"rgba(38, 166, 154, 1.0)",,29.14240436616249,,0,,,0.0,0.0,0.0,0.0,68.54784034245802,16.89573218283647,True,False,True,False,False,
2025-03-18 15:00:00+00:00,29.78,29.895,29.705,29.845,6612.0,,,,,,,,,29.164842106047463,"rgba(38, 166, 154, 1.0)",,29.164842106047463,,0,,,0.0,0.0,0.0,0.0,65.8105390262869,22.55259998263854,True,False,True,False,False,5.491968708020472
2025-03-18 16:00:00+00:00,29.845,29.98,29.83,29.9,7234.0,,,,,,,,,29.190857443652863,"rgba(38, 166, 154, 1.0)",,29.190857443652863,,0,,,0.0,0.0,0.0,0.0,64.52714483526941,21.142934466982553,True,False,True,False,False,6.170959514815809
2025-03-18 17:00:00+00:00,29.9,29.95,29.81,29.885,6609.0,,,,,,,,,29.21222904117073,"rgba(38, 166, 154, 1.0)",,29.21222904117073,,0,,,0.0,0.0,0.0,0.0,63.415246866629914,19.796781062169856,True,False,True,False,False,5.950893465691035
2025-03-18 18:00:00+00:00,29.885,29.965,29.87,29.935,2841.0,,,,,,,,,29.221557378352504,"rgba(38, 166, 154, 1.0)",,29.221557378352504,,0,,,0.0,0.0,0.0,0.0,63.24921252782753,19.242165310275254,True,False,True,False,False,6.581816777239759
2025-03-18 19:00:00+00:00,29.93,30.06,29.91,30.05,19090.0,,,,,,,,,29.285035466082594,"rgba(38, 166, 154, 1.0)",,29.285035466082594,,0,,,0.0,0.0,0.0,0.0,64.4139950883382,19.242165310275254,True,False,True,False,False,8.018221893334623
2025-03-19 14:00:00+00:00,30.21,30.355,30.18,30.35,4290.0,,,,,,,,,29.30318759633201,"rgba(38, 166, 154, 1.0)",,29.30318759633201,,0,,,0.0,0.0,0.0,0.0,67.76720959453408,19.242165310275254,True,False,True,False,True,11.563435436989419
2025-03-19 15:00:00+00:00,30.35,30.525,30.33,30.505,4465.0,,,,,,,,,29.324362162450647,"rgba(38, 166, 154, 1.0)",,29.324362162450647,,0,,,0.0,0.0,0.0,0.0,71.01543713778334,15.49852373187555,True,False,True,False,True,13.285530398813684
2025-03-19 16:00:00+00:00,30.505,30.535,30.365,30.395,3850.0,,,,,,,,,29.34161615815471,"rgba(38, 166, 154, 1.0)",,29.34161615815471,,0,,,0.0,0.0,0.0,0.0,70.93874080935618,15.619827318336547,True,False,True,False,True,11.583422447767628
2025-03-19 17:00:00+00:00,30.395,30.42,30.335,30.39,3316.0,,,,,,,,,29.35534229264483,"rgba(38, 166, 154, 1.0)",,29.35534229264483,,0,,,0.0,0.0,0.0,0.0,70.7833655494131,15.788391017568372,True,False,True,False,True,11.506066203396816
2025-03-19 18:00:00+00:00,30.38,30.615,30.38,30.595,2869.0,,,,,,,,,29.36864329333544,"rgba(38, 166, 154, 1.0)",,29.36864329333544,,0,,,0.0,0.0,0.0,0.0,72.34596464027962,17.601850114493956,True,False,True,False,True,13.793842341129153
2025-03-19 19:00:00+00:00,30.595,30.68,30.455,30.515,9105.0,,,,,,,,,29.409534391413757,"rgba(38, 166, 154, 1.0)",,29.409534391413757,,0,,,0.0,0.0,0.0,0.0,71.64735973381596,17.601850114493956,True,False,True,False,True,12.537849355911497
2025-03-20 14:00:00+00:00,30.575,30.64,30.54,30.62,5135.0,,,,,,,,,29.43228987424954,"rgba(38, 166, 154, 1.0)",,29.43228987424954,,0,,,0.0,0.0,0.0,0.0,72.10069520001569,17.949738899462076,True,False,True,False,True,13.699148505165091
2025-03-20 15:00:00+00:00,30.62,30.745,30.6,30.625,4219.0,,,,,,,,,29.652122048712485,"rgba(38, 166, 154, 1.0)",,29.652122048712485,,0,,,0.0,0.0,0.0,0.0,72.44737095020521,18.62791571447505,True,False,True,False,True,13.754477928655106
2025-03-20 16:00:00+00:00,30.62,30.715,30.53,30.535,6310.0,,,,,,,,,29.667222374621577,"rgba(38, 166, 154, 1.0)",,29.667222374621577,,0,,,0.0,0.0,0.0,0.0,70.4612053359853,18.62791571447505,True,False,True,False,False,12.307087920563877
2025-03-20 17:00:00+00:00,30.535,30.63,30.48,30.505,3155.0,,,,,,,,,29.673946016793067,"rgba(38, 166, 154, 1.0)",,29.673946016793067,,0,,,0.0,0.0,0.0,0.0,68.40616192782045,22.012227567747118,True,False,True,False,False,11.825478303621445
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,,,,,,,,,29.68017502109471,"rgba(38, 166, 154, 1.0)",,29.68017502109471,,0,,,0.0,0.0,0.0,0.0,67.25289551621455,20.799922121266817,True,False,True,False,False,12.00277921444512
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,,,,,,,,,29.712434460714277,"rgba(38, 166, 154, 1.0)",,29.712434460714277,,0,,,0.0,0.0,0.0,0.0,66.6415112565104,20.07001024101136,True,False,True,False,False,12.122824385492947
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,,,,,,,,,29.80754751994149,"rgba(38, 166, 154, 1.0)",,29.80754751994149,,0,,,0.0,0.0,0.0,0.0,62.87744791075277,16.46935559329664,False,False,True,False,False,10.136302922735815
2025-03-21 15:00:00+00:00,30.41,30.42,30.21,30.275,6335.0,,,,,,,,,29.808333451543895,"rgba(38, 166, 154, 1.0)",,29.808333451543895,,0,,,0.0,0.0,0.0,0.0,57.35991741628707,11.4644834077232,False,True,True,False,False,7.964696628664228
2025-03-21 16:00:00+00:00,30.275,30.55,30.265,30.545,3676.0,,,,,,,,,29.819912594640336,"rgba(38, 166, 154, 1.0)",,29.819912594640336,,0,,,0.0,0.0,0.0,0.0,58.48356127082579,11.4644834077232,False,True,True,False,False,11.281616457569434
2025-03-21 17:00:00+00:00,30.545,30.58,30.485,30.525,4006.0,,,,,,,,,29.83427504033182,"rgba(38, 166, 154, 1.0)",,29.83427504033182,,0,,,0.0,0.0,0.0,0.0,58.78979313565234,11.4644834077232,False,True,True,False,True,10.96012562543092
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,,,,,,,,,29.846311895850516,"rgba(38, 166, 154, 1.0)",,29.846311895850516,,0,,,0.0,0.0,0.0,0.0,57.21935741934152,11.4644834077232,False,True,True,False,True,9.672391917763203
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,,,,,,,,,29.863884863794453,"rgba(38, 166, 154, 1.0)",,29.863884863794453,,0,,,0.0,0.0,0.0,0.0,56.26825548947693,10.601720089326655,False,True,True,False,True,9.734746015087733
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,,,,,,29.879818283483456,"rgba(38, 166, 154, 1.0)",,29.879818283483456,,0,,,0.0,0.0,0.0,0.0,63.5248600316085,8.690741196980461,False,False,True,False,True,18.1990150877278
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,,,,,,29.91408526777343,"rgba(38, 166, 154, 1.0)",,29.91408526777343,,0,,,0.0,0.0,0.0,0.0,68.95302212787028,13.449033126743075,True,False,True,False,True,19.306961287706702
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,,,,,,29.934469261878327,"rgba(38, 166, 154, 1.0)",0.8211230334341122,29.934469261878327,1.5473086083190724,0,,,0.0,0.0,0.0,0.0,70.18363204150808,14.348024702502698,True,False,True,False,True,17.309873937476187
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,,,,,,29.9461038732119,"rgba(38, 166, 154, 1.0)",0.843011322634573,29.9461038732119,1.5467124720379473,0,,,0.0,0.0,0.0,0.0,71.32392469524893,15.395476648187667,True,False,True,False,True,17.75518744850576
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,29.96684761488934,"rgba(38, 166, 154, 1.0)",0.8661268138429037,29.96684761488934,1.5449843645567727,0,,,0.0,0.0,0.0,0.0,72.48900245064465,16.621766496770476,True,False,True,False,True,18.30102535078861
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,,,,,,,,,30.05280679788644,"rgba(38, 166, 154, 1.0)",0.8890737563015493,30.05280679788644,1.4534150771573136,0,,,0.0,0.0,0.0,0.0,73.57027783999199,17.868779524977796,True,False,True,False,True,18.69941831470629
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,,,,,,30.27025094171743,"rgba(38, 166, 154, 1.0)",0.9185510524930223,30.27025094171743,1.4857628812013586,0,,,0.0,0.0,0.0,0.0,76.13836046660532,20.514185910400755,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,,,,,,30.354550339378854,"rgba(38, 166, 154, 1.0)",0.9412534387910831,30.354550339378854,1.2116286789729085,0,,,0.0,0.0,0.0,0.0,74.86115519760702,20.514185910400755,True,False,True,False,True,19.188714692101065
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,,,,,,30.372271209242797,"rgba(38, 166, 154, 1.0)",0.9652425265885973,30.372271209242797,1.2408578753676232,0,,,0.0,0.0,0.0,0.0,74.58526877813725,20.514185910400755,True,False,True,False,True,19.90440250215788
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,,,,,,30.3984377042153,"rgba(38, 166, 154, 1.0)",0.9875308274353463,30.3984377042153,1.2066076953559315,0,,,0.0,0.0,0.0,0.0,74.56027983556969,20.514185910400755,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,30.421964082581002,"rgba(38, 166, 154, 1.0)",1.0012291005118241,30.421964082581002,1.0417554952066432,0,,,0.0,0.0,0.0,0.0,71.70361301560398,20.514185910400755,True,False,True,False,False,18.032874176635982
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,,,,,,30.465971148419143,"rgba(38, 166, 154, 1.0)",1.0148382820620947,30.465971148419143,0.9647141509005012,0,,,0.0,0.0,0.0,0.0,69.35555211667058,23.954805192536938,True,False,True,False,False,17.704510980757163
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,30.473389337117915,"rgba(38, 166, 154, 1.0)",1.0295864734476223,30.473389337117915,0.9388338792421599,0,,,0.0,0.0,0.0,0.0,67.66861681098857,22.220468309926645,False,False,True,False,False,17.621115603775465
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,,,,,,30.481982718755162,"rgba(38, 166, 154, 1.0)",1.0413771287695586,30.481982718755162,0.7951175980052317,0,,,0.0,0.0,0.0,0.0,63.5090574904589,18.264453852258313,False,True,True,False,False,15.462103567018044
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,30.484346747453667,"rgba(38, 166, 154, 1.0)",1.0499975203745955,30.484346747453667,0.6863380518167622,0,,,0.0,0.0,0.0,0.0,58.63870350922443,13.821188126906563,False,True,True,False,False,13.756935365107985
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,30.486933727958334,"rgba(38, 166, 154, 1.0)",1.0490806013401042,30.486933727958334,0.5939164933997972,0,,,0.0,0.0,0.0,0.0,53.697067636022176,9.439752940082201,False,True,False,False,False,12.238772653318396
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,30.48974065173759,"rgba(38, 166, 154, 1.0)",1.047396441805257,30.48974065173759,0.5014904837342106,0,,,0.0,0.0,0.0,0.0,48.87320818170931,5.227100458320066,False,True,False,True,False,10.742244828808936
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,30.501639705797945,"rgba(38, 166, 154, 1.0)",1.0465135726103436,30.501639705797945,0.6052098231485432,0,,,0.0,0.0,0.0,0.0,48.28152758379132,4.831604691561914,False,True,False,True,False,12.132307354167697
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,30.506592094256074,"rgba(38, 166, 154, 1.0)",1.0388631953913596,30.506592094256074,0.585647762326131,0,,,0.0,0.0,0.0,0.0,47.51479989765626,4.005104981671835,False,True,False,True,False,11.812921386813443
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,,,,,,30.51133615863705,"rgba(38, 166, 154, 1.0)",1.026080173535446,30.51133615863705,0.5834474311107702,0,,,0.0,0.0,0.0,0.0,46.90210602173241,3.155814194776525,False,True,False,True,False,11.731819864111227
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,,,,,,30.515018562766564,"rgba(38, 166, 154, 1.0)",1.017608926812229,30.515018562766564,0.5895992275863206,0,,,0.0,0.0,0.0,0.0,46.62760434659927,2.507192337213212,False,True,False,True,False,11.792074448984888
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,,,,,,30.527843833840475,"rgba(38, 166, 154, 1.0)",1.0032667362890855,30.527843833840475,0.6051792052882119,0,,,0.0,0.0,0.0,0.0,47.023689325545796,2.46826537767452,False,True,False,True,False,12.036825905741665
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,,,,,,30.541758816928585,"rgba(38, 166, 154, 1.0)",0.9907190945592671,30.541758816928585,0.5937517367958876,0,,,0.0,0.0,0.0,0.0,47.14461656715544,2.105094660729435,False,True,False,True,False,11.950936036275415
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,,,,,,30.559952855078585,"rgba(38, 166, 154, 1.0)",0.9702079186470371,30.559952855078585,0.5927050623574838,0,,,0.0,0.0,0.0,0.0,47.4006395023559,1.8784780722319567,False,True,False,True,False,12.014360144277266
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,,,,,,,,,30.564429217127106,"rgba(239, 83, 80, 1.0)",0.9462232799374081,30.564429217127106,0.3070847959818906,0,,,0.0,0.0,0.0,0.0,41.3979526766953,-4.0119429088243095,False,True,False,True,False,7.28442367362555
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,,,,,,,,,30.56911161276988,"rgba(239, 83, 80, 1.0)",0.9304512757670809,30.56911161276988,0.3771163481299356,0,,,0.0,0.0,0.0,0.0,39.55421798030275,-5.783058171610037,False,True,False,True,False,8.145270264165351
