date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,"rgba(239, 83, 80, 1.0)",,240.7130754938113,,0,,,0.0,0.0,0.0,0.0,57.26770873740284,-32.789517425215095,False,False,True,False,True,
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,250.3133333333333,"rgba(38, 166, 154, 1.0)",,246.5171784785803,,0,,,0.0,0.0,0.0,0.0,62.69807808379586,-24.025016211055977,False,False,True,False,True,
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,250.00757027658454,"rgba(239, 83, 80, 1.0)",,246.63828702422444,,0,,,0.0,0.0,0.0,0.0,65.2840314585334,-18.094890006627814,False,False,True,False,True,
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,249.6120093948946,"rgba(239, 83, 80, 1.0)",,246.56960092120713,,0,,,0.0,0.0,0.0,0.0,66.23685296625204,-13.761923180072593,False,False,True,False,True,
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,247.54941068387558,"rgba(239, 83, 80, 1.0)",,245.46242956833706,,0,,,0.0,0.0,0.0,0.0,61.900415671159436,-13.761923180072593,False,False,True,False,True,
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,244.8006577273883,"rgba(239, 83, 80, 1.0)",,243.6567272189468,,0,,,0.0,0.0,0.0,0.0,55.208859493789795,-13.761923180072593,False,False,True,False,True,
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,241.68526720400072,"rgba(239, 83, 80, 1.0)",,241.45095983932399,,0,,,0.0,0.0,0.0,0.0,49.73900284060654,-13.761923180072593,False,False,False,True,False,
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,239.77049712827053,"rgba(239, 83, 80, 1.0)",,239.9715766043338,,0,,,0.0,0.0,0.0,0.0,46.206550270744174,-13.761923180072593,False,False,False,True,False,
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,239.5402413484608,"rgba(239, 83, 80, 1.0)",,239.78398433489693,,0,,,0.0,0.0,0.0,0.0,45.722846447444354,-13.761923180072593,False,False,False,True,False,
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,239.5203512609617,"rgba(239, 83, 80, 1.0)",,239.76178226497603,,0,,,0.0,0.0,0.0,0.0,48.80972643475995,-13.761923180072593,False,False,False,False,False,
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,240.13646247269548,"rgba(239, 83, 80, 1.0)",,240.24584372658717,,0,,,0.0,0.0,0.0,0.0,53.40242979104393,-12.727857040718263,False,False,True,False,False,
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,240.41394374114083,"rgba(239, 83, 80, 1.0)",,240.46824285956998,,0,,,0.0,0.0,0.0,0.0,54.788736627739226,-9.987064545856803,False,False,True,False,False,
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,240.46836536140216,"rgba(239, 83, 80, 1.0)",,240.5124399452095,,0,,,0.0,0.0,0.0,0.0,56.04409310120977,-7.399340851563139,False,False,True,False,True,
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,240.46342914929176,"rgba(239, 83, 80, 1.0)",,240.50753177357126,,0,,,0.0,0.0,0.0,0.0,54.03737980315287,-7.399340851563139,False,False,True,False,True,
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,240.54916073629084,"rgba(239, 83, 80, 1.0)",,240.57785972412069,,0,,,0.0,0.0,0.0,0.0,56.40112253918578,-4.837298649668256,False,False,True,False,True,
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,243.93797539222473,"rgba(239, 83, 80, 1.0)",,242.9168211950184,,0,,,0.0,0.0,0.0,0.0,57.4064003296416,-2.833263493560274,False,False,True,False,True,
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,243.93797539222473,"rgba(239, 83, 80, 1.0)",,242.9168211950184,,0,,,0.0,0.0,0.0,0.0,58.0765855232788,-1.1813055523413425,False,False,True,False,True,
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,242.79321253615583,"rgba(239, 83, 80, 1.0)",,242.183784058604,,0,,,0.0,0.0,0.0,0.0,55.69608590045115,-1.1813055523413425,False,False,True,False,True,
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,242.18697019412093,"rgba(239, 83, 80, 1.0)",,241.77853033946755,,0,,,0.0,0.0,0.0,0.0,54.21062826134043,-1.1813055523413425,False,False,True,False,True,
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,242.37320840981607,"rgba(239, 83, 80, 1.0)",,241.9327064332712,,0,,,0.0,0.0,0.0,0.0,54.62643220284187,-1.1813055523413425,False,False,True,False,True,
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,242.36141476497048,"rgba(239, 83, 80, 1.0)",,241.9317633664513,,0,,,0.0,0.0,0.0,0.0,52.33318540303011,-1.1813055523413425,False,False,False,False,False,
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,242.3144486540137,"rgba(239, 83, 80, 1.0)",,241.90213847721975,,0,,,0.0,0.0,0.0,0.0,51.35616217926207,-1.1813055523413425,False,False,False,False,False,
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,242.23225883911886,"rgba(239, 83, 80, 1.0)",,241.8476512750968,,0,,,0.0,0.0,0.0,0.0,49.45719059975644,-1.1813055523413425,False,False,False,False,False,
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,242.15218667854765,"rgba(239, 83, 80, 1.0)",,241.79033818804746,,0,,,0.0,0.0,0.0,0.0,48.19120954675268,3.5995718032253023,False,False,False,True,False,
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,241.15715531229802,"rgba(239, 83, 80, 1.0)",,241.03422370700648,,0,,,0.0,0.0,0.0,0.0,41.84666888289746,-2.5440594935255376,False,False,False,True,False,
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,240.73469376810658,"rgba(239, 83, 80, 1.0)",,240.70851698270505,,0,,,0.0,0.0,0.0,0.0,39.97995791195572,-4.319888237369376,False,False,False,True,False,
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,240.05630657037807,"rgba(239, 83, 80, 1.0)",,240.1777706363091,,0,,,0.0,0.0,0.0,0.0,36.42142015941381,-7.692413743341433,False,False,False,True,False,
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,239.6922127665839,"rgba(239, 83, 80, 1.0)",,239.89033684610885,,0,,,0.0,0.0,0.0,0.0,33.4248937106802,-10.50568635328677,False,False,False,True,False,
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,232.05995511715074,"rgba(239, 83, 80, 1.0)",,233.9977395681829,,0,,,0.0,0.0,0.0,0.0,30.192459789721745,-13.540371222766204,False,False,False,True,False,
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,230.41476960892263,"rgba(239, 83, 80, 1.0)",,232.4763756808654,,0,,,0.0,0.0,0.0,0.0,27.657145190341886,-15.946281728761988,False,False,False,True,False,
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,230.17004288023006,"rgba(239, 83, 80, 1.0)",,232.23434076210967,,0,,,0.0,0.0,0.0,0.0,27.483141534742746,-16.275929322271253,False,False,False,True,False,
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,230.19540590206972,"rgba(239, 83, 80, 1.0)",,232.20192310006507,,0,,,0.0,0.0,0.0,0.0,31.940241268322424,-16.275929322271253,False,False,False,True,True,
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,230.4056109722692,"rgba(239, 83, 80, 1.0)",,232.34541594732497,,0,,,0.0,0.0,0.0,0.0,38.663765860000865,-18.154215676235225,True,False,False,True,True,
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,230.8616242778243,"rgba(239, 83, 80, 1.0)",,232.98486098594967,,0,,,0.0,0.0,0.0,0.0,43.87947204086922,-13.494939543763643,True,False,False,True,True,
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,231.20317926070052,"rgba(38, 166, 154, 1.0)",,233.1380867931729,,0,,,0.0,0.0,0.0,0.0,47.96833531088332,-9.876101368339576,True,False,False,False,True,
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,231.39229202558622,"rgba(38, 166, 154, 1.0)",,232.95156921883236,,0,,,0.0,0.0,0.0,0.0,48.41530138924098,-9.460870491186384,True,False,False,False,True,
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,231.3275255096952,"rgba(38, 166, 154, 1.0)",,232.53818665837645,,0,,,0.0,0.0,0.0,0.0,45.98751019509908,-9.460870491186384,True,False,False,True,True,
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,230.62802971927962,"rgba(38, 166, 154, 1.0)",,231.30055747749162,,0,,,0.0,0.0,0.0,0.0,42.9436157411166,-9.460870491186384,True,False,False,True,False,
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,229.83295039196858,"rgba(38, 166, 154, 1.0)",,230.2828277546751,,0,,,0.0,0.0,0.0,0.0,39.860267967145134,-2.3870820138591284,False,False,False,True,False,
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,229.49674584139635,"rgba(38, 166, 154, 1.0)",,228.43357643001278,,0,,,0.0,0.0,0.0,0.0,37.73014798740978,-4.6333250321321415,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,229.27522130460815,"rgba(38, 166, 154, 1.0)",,228.37100166246876,,0,,,0.0,0.0,0.0,0.0,39.261329676003996,-4.6333250321321415,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,229.27271552834793,"rgba(38, 166, 154, 1.0)",,228.58092276377553,,0,,,0.0,0.0,0.0,0.0,42.42797283215382,-4.6333250321321415,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,229.26448713103537,"rgba(38, 166, 154, 1.0)",,228.68527004601268,,0,,,0.0,0.0,0.0,0.0,44.98635795558498,-4.6333250321321415,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,229.2358093201518,"rgba(38, 166, 154, 1.0)",,228.84725279035695,,0,,,0.0,0.0,0.0,0.0,45.518984059011885,-11.343255489964704,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,229.34914390555073,"rgba(38, 166, 154, 1.0)",,229.09876869123738,,0,,,0.0,0.0,0.0,0.0,50.813683291906436,-6.106800812674614,True,False,True,False,True,0.21190101544317486
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,229.5629426476065,"rgba(38, 166, 154, 1.0)",,230.33374325080334,,0,,,0.0,0.0,0.0,0.0,54.82852535258201,-2.2539001094702087,True,False,True,False,True,0.9025721296932474
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,229.60495393243784,"rgba(38, 166, 154, 1.0)",,230.2184513756028,,0,,,0.0,0.0,0.0,0.0,54.45974442690081,-2.2539001094702087,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,229.64296448109167,"rgba(38, 166, 154, 1.0)",,230.1939326524307,,0,,,0.0,0.0,0.0,0.0,54.51632710634744,-2.060017273755477,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,229.7571953123983,"rgba(38, 166, 154, 1.0)",,230.27236966419582,,0,,,0.0,0.0,0.0,0.0,55.411638466103184,-0.7586683148883964,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,229.98403068299078,"rgba(38, 166, 154, 1.0)",,230.62893396085036,,0,,,0.0,0.0,0.0,0.0,57.113840570208254,1.2799899134770953,True,False,True,False,True,0.6776580859990453
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,230.04879044415642,"rgba(38, 166, 154, 1.0)",,230.73438918703204,,0,,,0.0,0.0,0.0,0.0,59.01047643895659,3.4356481411465083,True,False,True,False,True,1.5450042471112724
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,230.0683155228829,"rgba(38, 166, 154, 1.0)",,230.760603253293,,0,,,0.0,0.0,0.0,0.0,58.3245782886368,3.4356481411465083,True,False,True,False,True,0.13358570658585833
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,230.22513977962242,"rgba(38, 166, 154, 1.0)",,230.95947743958033,,0,,,0.0,0.0,0.0,0.0,58.20996303615967,3.4356481411465083,True,False,True,False,True,0.46094597173654606
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,231.95964234922835,"rgba(38, 166, 154, 1.0)",,231.8374021677396,,0,,,0.0,1.0,237.53,103.0,60.20569952754957,5.6074823262290465,True,False,True,False,True,2.550216662319439
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,231.5851716041546,"rgba(38, 166, 154, 1.0)",,231.77614948699062,,0,,,0.0,0.0,0.0,0.0,58.15208587881082,5.6074823262290465,True,False,True,False,True,0.1250889091404801
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,231.4494757388734,"rgba(38, 166, 154, 1.0)",,231.6939590518438,,0,,,0.0,0.0,0.0,0.0,53.65327537296919,8.292874845558998,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,231.36178601002206,"rgba(38, 166, 154, 1.0)",,231.66814563267056,,0,,,0.0,0.0,0.0,0.0,52.99160176973281,7.628097313859833,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,231.36178601002206,"rgba(38, 166, 154, 1.0)",,231.66814563267056,,0,,,0.0,0.0,0.0,0.0,52.550486034241885,7.043646815936732,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,231.2018146348538,"rgba(38, 166, 154, 1.0)",,231.5461524150982,,0,,,0.0,0.0,0.0,0.0,49.206109613211844,3.762247357785313,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,230.75194044607267,"rgba(239, 83, 80, 1.0)",,231.15723808212704,,0,,,0.0,0.0,0.0,0.0,45.123529154850914,-0.054015308280149554,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,230.4513533393528,"rgba(239, 83, 80, 1.0)",,230.86974705164903,,0,,,0.0,0.0,0.0,0.0,43.24006637858062,-1.7715866413290655,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,230.1963352212924,"rgba(239, 83, 80, 1.0)",,230.6041800346361,,0,,,0.0,0.0,0.0,0.0,43.52705567565969,-1.7715866413290655,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,230.21072266608087,"rgba(239, 83, 80, 1.0)",,230.6114933115126,,0,,,0.0,0.0,0.0,0.0,45.82228241333095,-1.7715866413290655,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,230.18821501492633,"rgba(239, 83, 80, 1.0)",,230.58648719634215,,0,,,0.0,0.0,0.0,0.0,45.055674348150255,-1.7715866413290655,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,230.0066457796156,"rgba(239, 83, 80, 1.0)",8.05795341362904,230.3871117864751,-0.481153412964319,0,,,0.0,0.0,0.0,0.0,43.92420906321749,-1.7715866413290655,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,229.01015665910987,"rgba(239, 83, 80, 1.0)",8.173172522410178,229.33302597796958,-0.9394180725926262,0,,,0.0,0.0,0.0,0.0,40.203828229353334,-5.08047233990834,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,228.02626365816297,"rgba(239, 83, 80, 1.0)",8.348443039824183,228.29031180854153,-1.1828926377569813,0,,,0.0,0.0,0.0,0.0,36.21435826535611,-8.805101059966503,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,226.98826655435175,"rgba(239, 83, 80, 1.0)",8.57979484414209,227.19249817011575,-1.3173389778466116,0,,,0.0,0.0,0.0,0.0,32.53761398336714,-12.143894144622678,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,226.76908623251728,"rgba(239, 83, 80, 1.0)",8.830153038066513,226.96132576469847,-1.3755509912836217,0,,,0.0,0.0,0.0,0.0,29.67332896705903,-14.718201567887391,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,226.60460581926353,"rgba(239, 83, 80, 1.0)",8.970377375130424,226.78383825162675,-0.9190068496429221,0,,,0.0,0.0,0.0,0.0,31.844485197363646,-14.718201567887391,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,226.42460942675095,"rgba(239, 83, 80, 1.0)",9.231884741149738,226.59456706212845,-1.3967426396316307,0,,,0.0,0.0,0.0,0.0,30.994411874964616,-14.718201567887391,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,,,223.48504031295283,"rgba(239, 83, 80, 1.0)",9.50003698333244,224.9030122991974,-1.3024172769964493,0,,,0.0,-1.0,211.095,116.0,29.946801312758815,-14.718201567887391,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,,,223.63237111907634,"rgba(239, 83, 80, 1.0)",9.679831294598646,224.93704204070661,-1.0090095316182468,0,,,0.0,0.0,0.0,0.0,31.920828674904165,-14.718201567887391,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,,,223.98734989480167,"rgba(239, 83, 80, 1.0)",9.804687030485223,225.09485390261574,-0.7705349369261678,0,,,0.0,0.0,0.0,0.0,35.39385827277691,-20.14482408466219,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,,,223.98734989480167,"rgba(239, 83, 80, 1.0)",9.813491608471923,225.09485390261574,-0.7698436197870381,0,,,0.0,0.0,0.0,0.0,37.7092113380254,-17.871909117692894,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,,,224.26376600016238,"rgba(239, 83, 80, 1.0)",9.698368489150665,225.21222378946746,-0.5240287369110409,0,,,0.0,0.0,0.0,0.0,41.606626389439924,-14.168151136089769,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,217.53050379119276,,,,224.33856651863675,"rgba(239, 83, 80, 1.0)",9.513503365179327,225.22506685097048,-0.5765559374316863,0,,,0.0,0.0,0.0,0.0,43.8702135525313,-12.023872112965641,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,222.30239616793463,,,,225.31070592792656,"rgba(38, 166, 154, 1.0)",9.28182101628648,225.7618321921941,-0.07130413213450447,0,,,0.0,0.0,0.0,0.0,49.49217531718355,-6.804700307737775,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,222.35495868787768,,,,225.23395499015186,"rgba(38, 166, 154, 1.0)",9.077331365093524,225.66169241534283,-0.30203727340899955,0,,,0.0,0.0,0.0,0.0,51.24361292361206,-5.234317010986871,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,222.16377182252864,,,,225.13492750612423,"rgba(38, 166, 154, 1.0)",9.041864018438169,225.5688029559571,-0.5628046324939215,0,,,0.0,0.0,0.0,0.0,50.39548055244608,-5.234317010986871,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,222.0261478163494,,,,225.0535207318514,"rgba(38, 166, 154, 1.0)",9.084524789864163,225.4900530503419,-0.5036095069547749,0,,,0.0,0.0,0.0,0.0,50.20068982070757,-5.234317010986871,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,222.1184296160345,,,,225.0198590668465,"rgba(38, 166, 154, 1.0)",9.101377226245118,225.43745350615202,-0.12277850685385232,0,,,0.0,0.0,0.0,0.0,52.752121588764076,-3.2262292585388934,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,222.15567175722805,,,,225.017414485875,"rgba(38, 166, 154, 1.0)",9.12383987590093,225.4295246063699,-0.21915384679769606,0,,,0.0,0.0,0.0,0.0,53.58510995556797,-2.130874981071777,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,222.32882066973988,,,,225.0541510484386,"rgba(38, 166, 154, 1.0)",9.116276436301275,225.44986654255894,-0.01040628190926566,0,,,0.0,0.0,0.0,0.0,55.61276254142588,0.09056592649039175,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,,,225.0541510484386,"rgba(38, 166, 154, 1.0)",9.027081415046208,225.44986654255894,0.1473492257668151,0,,,0.0,0.0,0.0,0.0,57.98570397081165,2.5711256034257275,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,,,225.0541510484386,"rgba(38, 166, 154, 1.0)",8.804428566771731,225.44986654255894,0.1510755010792003,0,,,0.0,0.0,0.0,0.0,59.5676649237355,4.280349274184353,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,222.30359045519063,,,,225.02430262218627,"rgba(38, 166, 154, 1.0)",8.67251351908646,225.41777862893593,-0.4482874106082065,0,,,0.0,0.0,0.0,0.0,55.15327370256091,4.280349274184353,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,222.29684896602663,,,,225.00799258020146,"rgba(38, 166, 154, 1.0)",8.504427106243197,225.39931774719093,-0.3814857493233428,0,,,0.0,0.0,0.0,0.0,52.815856297376435,8.363018432217835,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,222.32448307029136,,,,224.9894070377314,"rgba(38, 166, 154, 1.0)",8.421557075539841,225.37356395305528,-0.3127169868271011,0,,,0.0,0.0,0.0,0.0,51.85240436910341,7.345288013662682,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,222.35191959660156,,,,224.99694671037005,"rgba(38, 166, 154, 1.0)",8.102056402849433,225.37881634133453,0.1420853671495808,0,,,0.0,0.0,0.0,0.0,54.55691790136043,7.345288013662682,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,222.79979162571263,,,,225.14953174471012,"rgba(38, 166, 154, 1.0)",7.795625693615198,225.49937638007194,0.5580852379163511,11,0.28637282920139984,3.150101121215398,0.0,0.0,0.0,0.0,58.56175866645806,2.862509853310975,True,False,True,False,True,1.2101838915821723
