date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,1.9354607769663683,2.075201378369136,,,,,,,1.9920268461599042,"rgba(38, 166, 154, 1.0)",0.10670840962493927,1.9920268461599042,1.3398489804376272,1,0.1499950216699453,0.1499950216699453,0.0,0.0,0.0,0.0,57.49651439679042,12.6487915725518,False,False,True,False,True,11.098108183381289
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,1.936556760382732,2.07598390940595,,,,,,,1.9927331807173385,"rgba(38, 166, 154, 1.0)",0.10250212039115973,1.9927331807173385,1.3879402566479107,1,0.14962739922319235,0.14962739922319235,0.0,0.0,0.0,0.0,56.96508745232863,12.6487915725518,False,False,True,False,True,11.098108183381289
2025-04-28 17:00:00+00:00,2.135,2.16,2.135,2.16,23377.0,1.93991427103169,2.078595142582764,,,,,,,1.9951475542586803,"rgba(38, 166, 154, 1.0)",0.10016666291915419,1.9951475542586803,1.6457815498393353,1,0.1492299793350723,0.1492299793350723,0.0,0.0,0.0,0.0,58.081802030938555,12.6487915725518,False,False,True,False,True,12.372499193974516
2025-04-28 18:00:00+00:00,2.155,2.165,2.155,2.155,37517.0,1.9452518225694426,2.082778731071068,,,,,,,1.9991023390041984,"rgba(38, 166, 154, 1.0)",0.09660325661792288,1.9991023390041984,1.6137930174796775,1,0.15104522311386018,0.15104522311386018,0.0,0.0,0.0,0.0,58.383552379478274,12.6487915725518,False,False,True,False,True,12.018335795059716
2025-04-28 19:00:00+00:00,2.155,2.195,2.155,2.185,39881.0,1.9511532852693316,2.087826526665483,,,,,,,2.003878455892705,"rgba(38, 166, 154, 1.0)",0.09440887689213912,2.003878455892705,1.9184800208376995,1,0.15253783713258065,0.15253783713258065,0.0,0.0,0.0,0.0,60.353806382938814,12.6487915725518,True,False,True,False,True,13.543518204563089
2025-04-29 14:00:00+00:00,2.165,2.2,2.16,2.19,26524.0,1.954998294462905,2.0910681386788146,,,,,,,2.0069753224177793,"rgba(38, 166, 154, 1.0)",0.09299932190007028,2.0069753224177793,1.9680216354575626,1,0.15419941934275058,0.15419941934275058,0.0,0.0,0.0,0.0,61.949248117642476,12.6487915725518,True,False,True,False,True,13.795583520641095
2025-04-29 15:00:00+00:00,2.195,2.205,2.185,2.205,18119.0,1.9577202865847825,2.093498810013644,,,,,,,2.009272001686067,"rgba(38, 166, 154, 1.0)",0.0916385870178585,2.009272001686067,2.135868793740672,1,0.15572191679896305,0.15572191679896305,0.0,0.0,0.0,0.0,63.87310510590519,8.542937103204018,True,False,True,False,True,14.55451823650802
2025-04-29 16:00:00+00:00,2.205,2.21,2.175,2.185,13450.0,1.9596331775057174,2.095095216834616,,,,,,,2.01081220793302,"rgba(38, 166, 154, 1.0)",0.08863291032563334,2.01081220793302,1.9652721706533356,1,0.15815874381689732,0.15815874381689732,0.0,0.0,0.0,0.0,62.89951568463117,8.542937103204018,True,False,True,False,True,13.068732905523785
2025-04-29 17:00:00+00:00,2.185,2.195,2.155,2.155,3967.0,1.9601388717523975,2.0954508269625105,,,,,,,2.0111752281516324,"rgba(38, 166, 154, 1.0)",0.08892030038083977,2.0111752281516324,1.617457107458875,1,0.161108189202868,0.161108189202868,0.0,0.0,0.0,0.0,59.31825541063118,8.542937103204018,True,False,True,False,False,10.887687742613167
2025-04-29 18:00:00+00:00,2.155,2.165,2.155,2.165,8391.0,1.9611664893221592,2.0961239783199273,,,,,,,2.0118821940586114,"rgba(38, 166, 154, 1.0)",0.09006789231032424,2.0118821940586114,1.7000265245891317,1,0.16310427434305202,0.16310427434305202,0.0,0.0,0.0,0.0,57.74954233000033,12.74529747114211,False,False,True,False,False,11.423230361111134
2025-04-29 19:00:00+00:00,2.165,2.175,2.15,2.17,50084.0,1.9671870451001194,2.100064197090894,,,,,,,2.0160917432322214,"rgba(38, 166, 154, 1.0)",0.09083075043851696,2.0160917432322214,1.6944510094294392,1,0.1654665318771112,0.1654665318771112,0.0,0.0,0.0,0.0,57.12839484876259,11.951634392947774,False,False,True,False,False,11.693034138335495
2025-04-30 14:00:00+00:00,2.19,2.205,2.16,2.185,9756.0,1.968423533380673,2.100981887712932,,,,,,,2.0170368172077224,"rgba(38, 166, 154, 1.0)",0.09220340811741928,2.0170368172077224,1.8216591579606223,1,0.16895041095670055,0.16895041095670055,0.0,0.0,0.0,0.0,57.986756178778776,11.951634392947774,False,False,True,False,False,12.504911874052489
2025-04-30 15:00:00+00:00,2.185,2.2,2.165,2.185,10144.0,1.96969428393616,2.1019148682702293,,,,,,,2.0180045671724485,"rgba(38, 166, 154, 1.0)",0.0935952085475638,2.0180045671724485,1.7842305756783137,1,0.17163641843376196,0.17163641843376196,0.0,0.0,0.0,0.0,58.55899706545623,11.951634392947774,False,False,True,False,False,12.504911874052489
2025-04-30 16:00:00+00:00,2.185,2.215,2.18,2.2,25584.0,1.9730538633382748,2.104593330546401,,,,,,,2.020703492715325,"rgba(38, 166, 154, 1.0)",0.09513267170233425,2.020703492715325,1.8846995892818565,1,0.17548812236996605,0.17548812236996605,0.0,0.0,0.0,0.0,60.26637608285695,11.951634392947774,False,False,True,False,True,13.328427797596603
2025-04-30 17:00:00+00:00,2.205,2.21,2.165,2.17,32582.0,1.9768859286371099,2.107226869781982,,,,,,,2.023550093433111,"rgba(38, 166, 154, 1.0)",0.09596747759921391,2.023550093433111,1.5260368432158138,1,0.1803648161543235,0.1803648161543235,0.0,0.0,0.0,0.0,57.546949919075644,11.707694236761185,False,False,True,False,False,11.015268272853522
2025-04-30 18:00:00+00:00,2.17,2.195,2.17,2.19,25436.0,1.979828186391531,2.1092475763113345,,,,,,,2.0257533629904017,"rgba(38, 166, 154, 1.0)",0.09652600825823639,2.0257533629904017,1.701579087060025,1,0.18422618826092446,0.18422618826092446,0.0,0.0,0.0,0.0,57.64889602710757,11.64984155386982,False,False,True,False,False,12.135209474433996
2025-04-30 19:00:00+00:00,2.195,2.22,2.175,2.18,40242.0,1.9844627408596605,2.1125017243493827,,,,,,,2.040117900294884,"rgba(38, 166, 154, 1.0)",0.09713800900158304,2.040117900294884,1.4400346593766051,1,0.18846736074331505,0.18846736074331505,0.0,0.0,0.0,0.0,56.497945126831624,10.35167669636008,False,True,True,False,False,11.363959183343376
2025-05-01 14:00:00+00:00,2.11,2.15,2.095,2.14,16797.0,1.985764646336221,2.112758401848609,,,,,,,2.0450241414017234,"rgba(38, 166, 154, 1.0)",0.09744011790107503,2.0450241414017234,0.9747100131251882,1,0.19498369605252813,0.19498369605252813,0.0,0.0,0.0,0.0,51.73011837370402,5.812266423134474,False,True,False,False,False,8.35265240796285
2025-05-01 15:00:00+00:00,2.135,2.155,2.105,2.115,15546.0,1.9869210826907957,2.112939377196719,,,,,,,2.0447621129157487,"rgba(38, 166, 154, 1.0)",0.09752855899590969,2.0447621129157487,0.7201776362470119,1,0.2024263887073576,0.2024263887073576,0.0,0.0,0.0,0.0,46.656649035692475,1.2290446440841336,False,True,False,True,False,6.539458617482303
2025-05-01 16:00:00+00:00,2.115,2.125,2.105,2.125,2002.0,1.9870614898355135,2.1129496268243524,,,,,,,2.044710339990992,"rgba(38, 166, 154, 1.0)",0.09771640341055489,2.044710339990992,0.8216599998228692,1,0.21206711779815016,0.21206711779815016,0.0,0.0,0.0,0.0,44.48407594018839,-0.5954085284700312,False,True,False,True,False,7.141962720014778
2025-05-01 17:00:00+00:00,2.125,2.125,2.105,2.115,1900.0,1.9871910895410616,2.1129533177952315,,,,,,,2.0446478279373204,"rgba(38, 166, 154, 1.0)",0.09735340099186819,2.0446478279373204,0.722647296816639,1,0.2248445655783076,0.2248445655783076,0.0,0.0,0.0,0.0,42.22727575429538,-2.6005525663394593,False,True,False,True,False,6.410864093687088
2025-05-01 18:00:00+00:00,2.115,2.135,2.115,2.13,8989.0,1.9878563355769157,2.1130691224368428,,,,,,,2.044725070200066,"rgba(38, 166, 154, 1.0)",0.09707663917685172,2.044725070200066,0.8784289456558373,1,0.23590086940190805,0.23590086940190805,0.0,0.0,0.0,0.0,42.64379996777173,-2.6005525663394593,False,True,False,True,False,7.332702729046268
2025-05-01 19:00:00+00:00,2.125,2.135,2.115,2.115,20333.0,1.9892845829081296,2.1132302721013176,,,,,,,2.044802670809906,"rgba(38, 166, 154, 1.0)",0.09662316511083052,2.044802670809906,0.7265062069698822,1,0.24637527413961466,0.24637527413961466,0.0,0.0,0.0,0.0,41.55516215400431,-3.377368470175398,False,True,False,True,False,6.218843519713076
2025-05-02 14:00:00+00:00,2.125,2.17,2.115,2.165,3073.0,1.989543423507846,2.1133341391931286,,,,,,,2.04501470653853,"rgba(38, 166, 154, 1.0)",0.09650365254721564,2.04501470653853,1.2433238566049682,1,0.2572053114018872,0.2572053114018872,0.0,0.0,0.0,0.0,46.107576187947174,-3.377368470175398,False,True,False,True,True,9.244653612844541
2025-05-02 15:00:00+00:00,2.165,2.185,2.145,2.165,4769.0,1.9899808702031743,2.113559644248058,,,,,,,2.0454751497578787,"rgba(38, 166, 154, 1.0)",0.09630151599004418,2.0454751497578787,1.2411523226122216,1,0.2651242551284609,0.2651242551284609,0.0,0.0,0.0,0.0,49.14251887724241,-6.326873738381096,False,True,False,False,True,9.244653612844541
2025-05-02 16:00:00+00:00,2.165,2.205,2.16,2.185,616.0,1.9900431172497222,2.1135989587620996,,,,,,,2.045555396262447,"rgba(38, 166, 154, 1.0)",0.09604676976338514,2.045555396262447,1.4518406405658415,1,0.27473314200202686,0.27473314200202686,0.0,0.0,0.0,0.0,52.90938490407315,-2.8546983847199456,False,True,True,False,True,10.427765582395523
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.225,19996.0,1.99233521100584,2.115360439950678,,,,,,,2.0488655991468283,"rgba(38, 166, 154, 1.0)",0.09738458171987736,2.0488655991468283,1.808647711398658,1,0.2823788212082435,0.2823788212082435,0.0,0.0,0.0,0.0,58.16447748082204,1.9168462350772444,False,True,True,False,True,12.714855170850484
2025-05-02 18:00:00+00:00,2.225,2.23,2.21,2.215,1615.0,1.9925238311549944,2.1155096076252247,,,,,,,2.049122129588188,"rgba(38, 166, 154, 1.0)",0.09869750857137632,2.049122129588188,1.6806692773997636,0,,,0.0,0.0,0.0,0.0,60.40218808466834,3.8712203359196167,False,False,True,False,True,11.929406140563035
2025-05-02 19:00:00+00:00,2.215,2.225,2.195,2.195,6958.0,1.9932851148775703,2.116064665214857,,,,,,,2.050033186074303,"rgba(38, 166, 154, 1.0)",0.09956585941154253,2.050033186074303,1.4559891792476305,0,,,0.0,0.0,0.0,0.0,59.50131819701643,3.8712203359196167,False,False,True,False,True,10.369312871768003
2025-05-05 14:00:00+00:00,2.255,2.345,2.255,2.325,23004.0,1.996973345363874,2.119928099511161,,,,,,,2.0562040691125594,"rgba(38, 166, 154, 1.0)",0.10325883684889182,2.0562040691125594,2.6031276265565015,0,,,0.0,0.0,0.0,0.0,65.20666305147883,8.350105702053405,True,False,True,False,True,17.244216448473164
2025-05-05 15:00:00+00:00,2.325,2.375,2.32,2.355,11234.0,1.9989801438730488,2.1221638264087894,,,,,,,2.059490821544031,"rgba(38, 166, 154, 1.0)",0.10770358890520648,2.059490821544031,2.7437263833060994,0,,,0.0,0.0,0.0,0.0,69.82104289417029,12.575450040091809,True,False,True,False,True,18.655553622830332
2025-05-05 16:00:00+00:00,2.355,2.405,2.355,2.395,16946.0,2.002262083167978,2.1259609367296295,,,,,,,2.06477845949617,"rgba(38, 166, 154, 1.0)",0.11326434042014036,2.06477845949617,2.9154943142644294,0,,,0.0,0.0,0.0,0.0,73.83991195152483,16.233273182896085,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,2.395,2.395,2.37,2.375,12584.0,2.004631981279277,2.128657345826722,,,,,,,2.068296255793946,"rgba(38, 166, 154, 1.0)",0.1165679633951314,2.068296255793946,2.6311152333203043,0,,,0.0,0.0,0.0,0.0,74.5931764872164,16.98440743045147,True,False,True,False,True,18.926570701089247
2025-05-05 18:00:00+00:00,2.375,2.395,2.365,2.385,8003.0,2.006130372148502,2.1303537688821113,,,,,,,2.070432134438061,"rgba(38, 166, 154, 1.0)",0.12043606954249807,2.070432134438061,2.6119074356784604,0,,,0.0,0.0,0.0,0.0,75.39951611287039,18.013100471403504,True,False,True,False,True,19.38487392498234
2025-05-05 19:00:00+00:00,2.38,2.405,2.375,2.385,8492.0,2.0077353441878665,2.1321762422752073,,,,,,,2.0726771720368626,"rgba(38, 166, 154, 1.0)",0.12425228621892312,2.0726771720368626,2.5136183604126847,0,,,0.0,0.0,0.0,0.0,75.93707586330638,18.93466705824531,True,False,True,False,True,19.38487392498234
2025-05-06 14:00:00+00:00,2.42,2.435,2.335,2.355,20994.0,2.011508914057917,2.13634429231435,,,,,,,2.0775712824210597,"rgba(38, 166, 154, 1.0)",0.12676146286812492,2.0775712824210597,2.188588797429394,0,,,0.0,0.0,0.0,0.0,73.04533470190529,18.93466705824531,True,False,True,False,True,17.0351405881905
2025-05-06 15:00:00+00:00,2.355,2.405,2.355,2.375,12269.0,2.013698416767979,2.1387476399980025,,,,,,,2.0802972658807155,"rgba(38, 166, 154, 1.0)",0.1294928778172913,2.0802972658807155,2.275821953197279,0,,,0.0,0.0,0.0,0.0,72.06387057973483,18.93466705824531,True,False,True,False,False,18.000458152866376
2025-05-06 16:00:00+00:00,2.375,2.385,2.365,2.375,4223.0,2.014439177069254,2.1395525121117456,,,,,,,2.081193474802409,"rgba(38, 166, 154, 1.0)",0.1321580067144524,2.081193474802409,2.2231458577640715,0,,,0.0,0.0,0.0,0.0,71.40956116495451,18.93466705824531,True,False,True,False,False,18.000458152866376
2025-05-06 17:00:00+00:00,2.375,2.405,2.375,2.405,4650.0,2.0152963815692804,2.1405071927373918,,,,,,,2.082263428044575,"rgba(38, 166, 154, 1.0)",0.13537458875017044,2.082263428044575,2.3840262410770823,0,,,0.0,0.0,0.0,0.0,72.38221501560193,18.93466705824531,True,False,True,False,False,19.445446000691543
2025-05-06 18:00:00+00:00,2.405,2.445,2.405,2.445,20701.0,2.019430141072709,2.1452721557664947,,,,,,,2.087593023203219,"rgba(38, 166, 154, 1.0)",0.13944216405777554,2.087593023203219,2.5631198369002313,0,,,0.0,0.0,0.0,0.0,74.52775353617913,19.15294202443357,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,2.445,2.485,2.445,2.475,16354.0,2.0229236176244743,2.149395666133082,,,,,,,2.092139386822801,"rgba(38, 166, 154, 1.0)",0.14405432533821091,2.092139386822801,2.65775159668631,0,,,0.0,0.0,0.0,0.0,76.86625252996178,21.64360668598124,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,2.515,2.575,2.5,2.535,26325.0,2.029279690104933,2.157192335360969,,,,,,,2.126304290781822,"rgba(38, 166, 154, 1.0)",0.15020097647263078,2.126304290781822,2.720992358479438,0,,,0.0,0.0,0.0,0.0,79.80611650799152,24.595776127336833,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,2.535,2.57,2.51,2.545,13746.0,2.0325686023634306,2.161192038813006,,,,,,,2.1304095672273426,"rgba(38, 166, 154, 1.0)",0.15611537082877985,2.1304095672273426,2.65566696329576,0,,,0.0,0.0,0.0,0.0,81.95871624218287,26.7494049998638,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,2.545,2.57,2.505,2.505,7003.0,2.0341790895419787,2.163118808564328,,,,,,,2.132202275367856,"rgba(38, 166, 154, 1.0)",0.1602670350462657,2.132202275367856,2.3261035840871775,0,,,0.0,0.0,0.0,0.0,78.9717946490324,26.7494049998638,True,False,True,False,False,20.0
2025-05-07 17:00:00+00:00,2.505,2.505,2.47,2.485,15244.0,2.0373669192046404,2.166789690215747,,,,,,,2.134997012874316,"rgba(38, 166, 154, 1.0)",0.16253966944762302,2.134997012874316,2.1533388637686945,0,,,0.0,0.0,0.0,0.0,75.0432416424575,30.58049343348131,True,False,True,False,False,20.0
2025-05-07 18:00:00+00:00,2.495,2.505,2.44,2.465,6280.0,2.0386189362104448,2.1682003144497997,,,,,,,2.136030950584402,"rgba(38, 166, 154, 1.0)",0.16336067982140043,2.136030950584402,2.0137590623107973,0,,,0.0,0.0,0.0,0.0,70.58318974810076,26.49745552899431,True,False,True,False,False,19.205423060155645
2025-05-07 19:00:00+00:00,2.47,2.475,2.43,2.47,11657.0,2.0408615001546195,2.170684347536982,,,,,,,2.1378163751480534,"rgba(38, 166, 154, 1.0)",0.16350331291240466,2.1378163751480534,2.031662961042942,0,,,0.0,0.0,0.0,0.0,67.8985977873932,24.086041086638403,True,False,True,False,False,19.435408839586277
2025-05-08 14:00:00+00:00,2.435,2.475,2.415,2.455,12362.0,2.0431573138638495,2.1731825801192226,,,,,,,2.139618441445328,"rgba(38, 166, 154, 1.0)",0.1626941528985776,2.139618441445328,1.938493504135203,0,,,0.0,0.0,0.0,0.0,64.6318652116294,21.073317648226237,False,False,True,False,False,18.25863440373451
2025-05-08 15:00:00+00:00,2.455,2.495,2.445,2.475,28366.0,2.04862659089982,2.1792205643382276,,,,,,,2.1447431812173003,"rgba(38, 166, 154, 1.0)",0.1629406568590418,2.1447431812173003,2.026853365814042,0,,,0.0,0.0,0.0,0.0,63.796031636451474,20.22597518100727,False,False,True,False,False,19.20458730926971
2025-05-08 16:00:00+00:00,2.475,2.48,2.45,2.46,9185.0,2.050333461491526,2.1810694377826154,,,,,,,2.146287310949308,"rgba(38, 166, 154, 1.0)",0.1632886131093332,2.146287310949308,1.921215956685474,0,,,0.0,0.0,0.0,0.0,61.6859198335491,18.06231112570663,False,False,True,False,False,18.0178051551227
2025-05-08 17:00:00+00:00,2.46,2.47,2.445,2.455,5531.0,2.0513380570559785,2.182145202351681,,,,,,,2.1471694746312844,"rgba(38, 166, 154, 1.0)",0.16271093032382666,2.1471694746312844,1.8918859646126573,0,,,0.0,0.0,0.0,0.0,59.755247417265544,16.035376857830244,False,False,True,False,False,17.620923766519955
2025-05-08 18:00:00+00:00,2.455,2.475,2.455,2.465,12972.0,2.053722828856536,2.1847111716729226,,,,,,,2.1493477532670195,"rgba(38, 166, 154, 1.0)",0.16226404907316946,2.1493477532670195,1.9452999511348552,0,,,0.0,0.0,0.0,0.0,59.32046624861721,15.331261043404751,False,True,True,False,False,18.1162448612453
2025-05-08 19:00:00+00:00,2.465,2.465,2.43,2.43,25984.0,2.0581515951526534,2.1892970657431774,,,,,,,2.1529945815162157,"rgba(38, 166, 154, 1.0)",0.16037450539902,2.1529945815162157,1.7272409838121137,0,,,0.0,0.0,0.0,0.0,55.40961427946668,11.39868830608038,False,True,True,False,False,15.33131928427991
2025-05-09 14:00:00+00:00,2.495,2.575,2.475,2.545,18798.0,2.0620302515459636,2.1936611738949017,,,,,,,2.1572658147788184,"rgba(38, 166, 154, 1.0)",0.15983319007217167,2.1572658147788184,2.4258677753106386,0,,,0.0,0.0,0.0,0.0,59.91684574280244,11.39868830608038,False,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,2.545,2.575,2.54,2.545,9319.0,2.064017236917235,2.1959197205385723,,,,,,,2.159510443280547,"rgba(38, 166, 154, 1.0)",0.15965836273991757,2.159510443280547,2.4144651749148456,0,,,0.0,0.0,0.0,0.0,62.9216667183596,6.5560593254342905,False,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,2.545,2.585,2.54,2.55,10163.0,2.0661878942013665,2.198384711722419,,,,,,,2.1619508321289054,"rgba(38, 166, 154, 1.0)",0.15917447506906315,2.1619508321289054,2.4378856453129583,0,,,0.0,0.0,0.0,0.0,65.15186020143413,8.703122093407131,False,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,2.55,2.6,2.55,2.6,24386.0,2.071580091244544,2.2045663225325525,,,,,,,2.168131673710283,"rgba(38, 166, 154, 1.0)",0.16135108047722974,2.168131673710283,2.676575359844978,0,,,0.0,0.0,0.0,0.0,68.64219882597676,12.049172722151496,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,2.595,2.615,2.58,2.6,17565.0,2.075506706389372,2.2090687975658763,,,,,,,2.1962605753189406,"rgba(38, 166, 154, 1.0)",0.1633158107901753,2.1962605753189406,2.4721392419241965,0,,,0.0,0.0,0.0,0.0,70.96909124233851,14.314752623719187,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,2.595,2.605,2.57,2.595,33186.0,2.082652060810515,2.217124121847012,,,,,,,2.2033242915598596,"rgba(38, 166, 154, 1.0)",0.16473839485298203,2.2033242915598596,2.3775617626339316,0,,,0.0,0.0,0.0,0.0,71.90472234374641,15.383754150262874,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,2.355,2.395,2.335,2.375,10845.0,2.0839427862251014,2.2181618855960354,,,,,,,2.210383968875169,"rgba(239, 83, 80, 1.0)",0.1622968029637384,2.210383968875169,1.01429004218654,0,,,0.0,0.0,0.0,0.0,59.06958005093843,16.527866673876517,False,True,True,False,False,7.33216163063522
2025-05-12 15:00:00+00:00,2.375,2.395,2.365,2.375,20742.0,2.0864648747598213,2.2202370993896055,,,,,,,2.2094643128506184,"rgba(239, 83, 80, 1.0)",0.15967173532927278,2.2094643128506184,1.036725045970198,0,,,0.0,0.0,0.0,0.0,50.51281852239977,9.12833362812512,False,True,False,True,False,7.33216163063522
2025-05-12 16:00:00+00:00,2.375,2.375,2.355,2.365,3478.0,2.0868644255142947,2.2205509127966043,,,,,,,2.209252978544758,"rgba(239, 83, 80, 1.0)",0.15785190915926073,2.209252978544758,0.9866654276452576,0,,,0.0,0.0,0.0,0.0,44.46848893942134,4.084442628199362,False,True,False,True,False,6.721910934399908
2025-05-12 17:00:00+00:00,2.365,2.375,2.355,2.37,4931.0,2.087432318165847,2.2209986095758034,,,,,,,2.209032389946569,"rgba(239, 83, 80, 1.0)",0.15709903916990192,2.209032389946569,1.024625044837769,0,,,0.0,0.0,0.0,0.0,40.819405087017756,1.0559097066387295,False,True,False,True,False,6.979142816149736
2025-05-12 18:00:00+00:00,2.375,2.385,2.365,2.385,4469.0,2.0879664365366115,2.221434304533991,,,,,,,2.2090045566507626,"rgba(239, 83, 80, 1.0)",0.15651992360873662,2.2090045566507626,1.124428374940847,0,,,0.0,0.0,0.0,0.0,39.58104931189503,-0.07091808001707989,False,True,False,True,False,7.754676566896354
2025-05-12 19:00:00+00:00,2.385,2.4,2.38,2.385,27575.0,2.0913312189568605,2.2242381809670895,,,,,,,2.209748156357306,"rgba(239, 83, 80, 1.0)",0.1564236566519228,2.209748156357306,1.1203666209687697,0,,,0.0,0.0,0.0,0.0,38.755478795146544,-1.156474936795405,False,True,False,True,False,7.754676566896354
2025-05-13 14:00:00+00:00,2.38,2.44,2.365,2.435,3688.0,2.091812932486739,2.2246621031407114,,,,,,,2.2100355581640065,"rgba(239, 83, 80, 1.0)",0.15656136004601431,2.2100355581640065,1.4369090928302815,0,,,0.0,0.0,0.0,0.0,42.089094967058735,-1.156474936795405,False,True,False,True,False,10.314398655145702
2025-05-13 15:00:00+00:00,2.435,2.45,2.425,2.445,7176.0,2.092823515374582,2.2255973524571657,,,,,,,2.210906196330728,"rgba(239, 83, 80, 1.0)",0.15679297189617364,2.210906196330728,1.493012096385836,0,,,0.0,0.0,0.0,0.0,44.99501627859803,-1.156474936795405,False,True,False,True,True,10.813032220067424
2025-05-13 16:00:00+00:00,2.445,2.455,2.42,2.435,1800.0,2.0930736614495453,2.225827046236236,,,,,,,2.211108112540834,"rgba(239, 83, 80, 1.0)",0.15671529818330737,2.211108112540834,1.4286536799826872,0,,,0.0,0.0,0.0,0.0,46.20274493906851,-1.156474936795405,False,True,False,True,True,10.143304438201028
2025-05-13 17:00:00+00:00,2.435,2.435,2.415,2.415,344.0,2.093119340512766,2.225867767412781,,,,,,,2.2111379155247706,"rgba(239, 83, 80, 1.0)",0.15572188769182244,2.2111379155247706,1.3091421347182595,0,,,0.0,0.0,0.0,0.0,45.575912813875426,-1.156474936795405,False,True,False,True,True,8.808441269930857
2025-05-13 18:00:00+00:00,2.415,2.425,2.41,2.425,2620.0,2.0934650659813747,2.2261747212202514,,,,,,,2.211356660420629,"rgba(239, 83, 80, 1.0)",0.15436452120031877,2.211356660420629,1.3840184125089585,0,,,0.0,0.0,0.0,0.0,46.03679870763972,-1.156474936795405,False,True,False,True,True,9.33369933358734
2025-05-13 19:00:00+00:00,2.425,2.43,2.395,2.405,30052.0,2.0972590801336355,2.2294492348150974,,,,,,,2.2133630798939685,"rgba(239, 83, 80, 1.0)",0.15331546115975675,2.2133630798939685,1.2499516921280565,0,,,0.0,0.0,0.0,0.0,44.8370080562069,-1.156474936795405,False,True,False,True,True,7.989702493315946
2025-05-14 14:00:00+00:00,2.275,2.275,2.185,2.225,15642.0,2.0980717470185244,2.2294389835323,,,,,,,2.211610866305771,"rgba(239, 83, 80, 1.0)",0.15176077666291637,2.211610866305771,0.08822525812429391,0,,,0.0,0.0,0.0,0.0,37.054393478567306,-5.5559711584198865,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,2.225,2.235,2.205,2.205,6033.0,2.09835069189065,2.2293880042214336,,,,,,,2.2104777581856005,"rgba(239, 83, 80, 1.0)",0.14986113692468306,2.2104777581856005,-0.036552226267664585,0,,,0.0,0.0,0.0,0.0,31.44968602536113,-10.840200048154834,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,2.205,2.245,2.205,2.235,8600.0,2.0987912214149596,2.2293827226990572,,,,,,,2.209411356007422,"rgba(239, 83, 80, 1.0)",0.14784792527799387,2.209411356007422,0.1730740823346986,0,,,0.0,0.0,0.0,0.0,30.08776127885247,-12.169230596450411,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,2.235,2.26,2.235,2.245,14037.0,2.0996047368014703,2.2295228508868945,,,,,,,2.2083981116356832,"rgba(239, 83, 80, 1.0)",0.14711158968557872,2.2083981116356832,0.24880356770357806,1,0.1433857242625629,0.1433857242625629,0.0,0.0,0.0,0.0,29.964456789116277,-12.568872675344487,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,2.245,2.275,2.245,2.265,1643.0,2.0997090248196124,2.2295533250241384,,,,,,,2.2083324908979116,"rgba(239, 83, 80, 1.0)",0.14559755715205835,2.2083324908979116,0.3892064551804699,1,0.1458560465150299,0.1458560465150299,0.0,0.0,0.0,0.0,31.474399000303883,-12.568872675344487,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,2.265,2.305,2.265,2.29,9669.0,2.1004143656936027,2.2298702082433137,,,,,,,2.2083998605338673,"rgba(239, 83, 80, 1.0)",0.14392587556675104,2.2083998605338673,0.5669594792792323,1,0.14833427535819513,0.14833427535819513,0.0,0.0,0.0,0.0,34.385782666501626,-12.568872675344487,False,True,False,True,True,1.0751762297837075
