date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06780357161921921,2.19983426605324,0.9610958890591638,1,0.6599774544646658,0.6599774544646658,0.0,0.0,0.0,0.0,78.59409971231005,18.768879340851683,True,False,True,False,True,7.0858107368431575
2025-06-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06883633808853949,2.19983426605324,0.9466763595550642,1,0.6577290607632824,0.6577290607632824,0.0,0.0,0.0,0.0,78.91371600485408,19.99749953153014,True,False,True,False,True,7.0858107368431575
2025-06-20 14:00:00+00:00,2.26,2.29,2.22,2.225,1960.0,2.1688652767664376,,2.218702118933448,2.151070576933219,,,,2.1965463855933747,"rgba(38, 166, 154, 1.0)",0.06905037983207063,2.1965463855933747,0.41207035320912255,1,0.6599021727948168,0.6599021727948168,0.0,0.0,0.0,0.0,71.80993281432617,19.99749953153014,True,False,True,False,False,2.823134903179504
2025-06-20 15:00:00+00:00,2.225,2.225,2.21,2.22,509.0,2.1698117935994787,,2.218701604122615,2.151216655573191,,,,2.196398658380467,"rgba(38, 166, 154, 1.0)",0.06930978896840706,2.196398658380467,0.3405196000566576,1,0.6629966383170866,0.6629966383170866,0.0,0.0,0.0,0.0,66.35688003313017,25.096900590142823,True,False,True,False,False,2.3110526339717836
2025-06-20 16:00:00+00:00,2.22,2.235,2.205,2.215,887.0,2.1713774600749387,,2.2187007104228798,2.1514697064370187,,,,2.196335092437754,"rgba(38, 166, 154, 1.0)",0.06948089373772383,2.196335092437754,0.26863367118883424,1,0.6653604885313463,0.6653604885313463,0.0,0.0,0.0,0.0,61.97612458932436,20.83779549619703,True,False,True,False,False,1.7954201580518578
2025-06-20 17:00:00+00:00,2.215,2.24,2.205,2.23,220.0,2.1718032047349234,,2.2187044996764462,2.1515384032829536,,,,2.1963679125687543,"rgba(38, 166, 154, 1.0)",0.06979293699259498,2.1963679125687543,0.48188382493222837,1,0.66464306679542,0.66464306679542,0.0,0.0,0.0,0.0,60.923893648930274,19.614177037477873,True,False,True,False,False,3.2601393890042942
2025-06-20 18:00:00+00:00,2.23,2.24,2.23,2.23,42.0,2.17189632806025,,2.2187061794414737,2.1515529896130987,,,,2.1963811584958606,"rgba(38, 166, 154, 1.0)",0.07006219887863921,2.1963811584958606,0.479842797431658,1,0.66464306679542,0.66464306679542,0.0,0.0,0.0,0.0,60.222406355334215,18.525539125971463,True,False,True,False,False,3.2601393890042942
2025-06-20 19:00:00+00:00,2.235,2.245,2.19,2.195,479.0,2.1725428622033296,,2.218694793097266,2.151671617231638,,,,2.1963370541631146,"rgba(38, 166, 154, 1.0)",0.07002785803449353,2.1963370541631146,-0.019093175211159715,1,0.6649853703957178,0.6649853703957178,0.0,0.0,0.0,0.0,54.631036931522914,12.91340493825318,True,False,True,False,False,0.0
2025-06-23 14:00:00+00:00,2.175,2.24,2.17,2.22,2126.0,2.175166194492028,,2.218644613172556,2.1521923757450536,,,,2.1963782102359595,"rgba(38, 166, 154, 1.0)",0.07017397941819795,2.1963782102359595,0.3366175035231788,1,0.6653261388339894,0.6653261388339894,0.0,0.0,0.0,0.0,54.17498278303659,12.158372035445808,True,False,True,False,False,2.095495464466609
2025-06-23 15:00:00+00:00,2.22,2.225,2.195,2.2,222.0,2.1753948917522403,,2.2186373990886215,2.152243113710485,,,,2.1963850225302664,"rgba(38, 166, 154, 1.0)",0.0702080563124308,2.1963850225302664,0.05148949649947468,2,0.5102298611083298,1.0204597222166596,0.0,0.0,0.0,0.0,51.47244251004328,9.215403816889989,True,False,False,False,False,0.09195785330204487
2025-06-23 16:00:00+00:00,2.2,2.2,2.085,2.085,2034.0,2.172147829019993,,2.2181143790937847,2.1519984926769338,,,,2.18557731553521,"rgba(239, 83, 80, 1.0)",0.07065969708957906,2.18557731553521,-1.4234042838833947,2,0.5068485667867108,1.0136971335734215,0.0,0.0,0.0,0.0,42.50955969333664,0.6852169444201408,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.085,2.135,2.085,2.12,756.0,2.1708153020858307,,2.2179010866414104,2.151877272212039,,,,2.175631936104898,"rgba(239, 83, 80, 1.0)",0.07062067175606267,2.175631936104898,-0.7877571073957126,3,0.835786745594756,2.507360236784268,0.0,0.0,0.0,0.0,39.99563505632571,-1.6274161146214894,False,False,False,True,False,0.0
2025-06-23 18:00:00+00:00,2.12,2.15,2.11,2.125,759.0,2.16987048378117,,2.217718412208763,2.1518033984161304,,,,2.175714354200543,"rgba(239, 83, 80, 1.0)",0.07048174001593561,2.175714354200543,-0.7195389073691502,3,0.8370510814732767,2.51115324441983,0.0,0.0,0.0,0.0,38.788991050652626,-2.9196470629890285,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,2.13,2.135,2.1,2.105,2334.0,2.166251337045062,,2.2170678207942354,2.1514357582234305,,,,2.1740578604332645,"rgba(239, 83, 80, 1.0)",0.0706788192848024,2.1740578604332645,-0.9770658470537527,3,0.8383919813098801,2.5151759439296404,0.0,0.0,0.0,0.0,36.908152955060736,-4.998831467800514,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,2.105,2.18,2.105,2.18,286.0,2.166163768470896,,2.2170204544322534,2.151439927148896,,,,2.1742421029144845,"rgba(239, 83, 80, 1.0)",0.07050972714186234,2.1742421029144845,0.08166103201521455,3,0.8405345777257636,2.5216037331772907,0.0,0.0,0.0,0.0,41.72615211223286,-4.998831467800514,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,2.18,2.235,2.165,2.225,1231.0,2.16753063176927,,2.2169920132766316,2.151724917395055,,,,2.1763868775576016,"rgba(38, 166, 154, 1.0)",0.0707311876112593,2.1763868775576016,0.6872940223989681,3,0.8422789969094743,2.5268369907284227,0.0,0.0,0.0,0.0,47.45673371404915,-10.93543964775548,False,False,False,False,True,2.5900384004125563
2025-06-24 16:00:00+00:00,2.225,2.27,2.215,2.24,861.0,2.1691741119321644,,2.2170483866687896,2.1520389361296623,,,,2.1781225753809474,"rgba(38, 166, 154, 1.0)",0.07136052357096735,2.1781225753809474,0.8671100143697273,3,0.8444710842997095,2.5334132528991287,0.0,0.0,0.0,0.0,52.03095472694697,-6.654486684833493,True,False,True,False,True,3.7259656114770934
2025-06-24 17:00:00+00:00,2.255,2.29,2.255,2.285,4448.0,2.1802196194392462,,2.2177438404998933,2.1542469771140946,,,,2.1861111395990176,"rgba(38, 166, 154, 1.0)",0.07269583677682617,2.1861111395990176,1.3603098167033705,3,0.8360770914871765,2.5082312744615294,0.0,0.0,0.0,0.0,57.10789235524089,-1.925516714882285,True,False,True,False,True,6.991903954601003
2025-06-24 18:00:00+00:00,2.285,2.35,2.28,2.335,3609.0,2.1911050338337312,,2.218718225833968,2.156619565758025,,,,2.192131973279723,"rgba(38, 166, 154, 1.0)",0.07544265765860102,2.192131973279723,1.8937300348934498,3,0.8163390831822527,2.449017249546758,0.0,0.0,0.0,0.0,62.27973892735458,2.8677822614856225,True,False,True,False,True,10.350613599614306
2025-06-24 19:00:00+00:00,2.34,2.355,2.33,2.34,3564.0,2.2017392323952962,,2.2198461786633925,2.159173521021311,,,,2.197390123224406,"rgba(38, 166, 154, 1.0)",0.0781507552141297,2.197390123224406,1.8248048452615557,3,0.7979119416893671,2.3937358250681013,0.0,0.0,0.0,0.0,65.8927285602845,6.253680736480007,True,False,True,False,True,10.67477929512635
2025-06-25 14:00:00+00:00,2.44,2.735,2.44,2.72,22493.0,2.334295231176237,,2.242385507761237,2.1970321515040325,,,,2.2780580093142913,"rgba(38, 166, 154, 1.0)",0.10110836217098569,2.2780580093142913,4.370973687995608,3,0.6310756232159374,1.893226869647812,0.0,0.0,0.0,0.0,73.7435095928189,13.55960723763441,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,2.725,2.725,2.49,2.505,7972.0,2.3578431057563587,,2.2486830164269382,2.2074233014080598,,,,2.288599395532006,"rgba(38, 166, 154, 1.0)",0.10821949666976734,2.288599395532006,1.999645268433859,3,0.5930528778191076,1.7791586334573228,0.0,0.0,0.0,0.0,70.66480155982953,13.55960723763441,True,False,True,False,True,14.256886255478527
2025-06-25 16:00:00+00:00,2.505,2.525,2.435,2.485,2272.0,2.3612245633856994,,2.2499397026401216,2.209564715815424,,,,2.2898603073389667,"rgba(38, 166, 154, 1.0)",0.11398091352786652,2.2898603073389667,1.712038328358586,3,0.5662619873921896,1.6987859621765686,0.0,0.0,0.0,0.0,68.00273394192999,13.55960723763441,True,False,True,False,False,13.093305793887666
2025-06-25 17:00:00+00:00,2.485,2.485,2.385,2.4,1981.0,2.362669038171046,,2.2507513604710785,2.211010281688217,,,,2.2901499164218677,"rgba(38, 166, 154, 1.0)",0.11681208440508802,2.2901499164218677,0.9403999948942562,3,0.5540929200187459,1.6622787600562376,0.0,0.0,0.0,0.0,63.73407428151403,13.55960723763441,True,False,True,False,False,8.379447167284734
2025-06-25 18:00:00+00:00,2.4,2.46,2.375,2.425,2735.0,2.3644526217207167,,2.2518381368944484,2.2129433886966776,,,,2.2905761478021565,"rgba(38, 166, 154, 1.0)",0.12015755422709049,2.2905761478021565,1.1187299297370055,3,0.5400894417406059,1.6202683252218177,0.0,0.0,0.0,0.0,61.45575167067018,21.730745125014863,True,False,True,False,False,9.432421530984588
2025-06-25 19:00:00+00:00,2.425,2.455,2.4,2.415,3339.0,2.3666071245927034,,2.253172072317616,2.2152926874945646,,,,2.291283992583683,"rgba(38, 166, 154, 1.0)",0.12306513327106662,2.291283992583683,1.005288859061458,3,0.5276063263643865,1.5828189790931595,0.0,0.0,0.0,0.0,59.618029378271586,19.549900712212477,True,False,True,False,False,8.891218792934634
2025-06-26 14:00:00+00:00,2.525,2.725,2.525,2.69,6949.0,2.3864249854889463,,2.2594404263578327,2.225089752514671,,,,2.3024260744385665,"rgba(38, 166, 154, 1.0)",0.13608794189025825,2.3024260744385665,2.8479666910825525,3,0.477552875307921,1.432658625923763,0.0,0.0,0.0,0.0,63.41751454628405,19.549900712212477,True,False,True,False,False,18.969409215080148
2025-06-26 15:00:00+00:00,2.69,2.69,2.61,2.615,1570.0,2.3903890241987487,,2.260799203731452,2.2271993652878797,,,,2.3047037556076653,"rgba(38, 166, 154, 1.0)",0.1445381585577929,2.3047037556076653,2.146811938719037,3,0.44972583381423226,1.3491775014426968,0.0,0.0,0.0,0.0,63.70158986123043,19.549900712212477,True,False,True,False,False,15.144973049265136
2025-06-26 16:00:00+00:00,2.615,2.65,2.585,2.635,1513.0,2.39386879138528,,2.2620477989855186,2.2291386726375753,,,,2.306718022975597,"rgba(38, 166, 154, 1.0)",0.15304000536866713,2.306718022975597,2.1450729581038948,3,0.4246131274517387,1.273839382355216,0.0,0.0,0.0,0.0,64.2210134520016,19.549900712212477,True,False,True,False,False,15.800576236100156
2025-06-26 17:00:00+00:00,2.63,2.635,2.6,2.615,2056.0,2.3983014644216505,,2.263699726527718,2.2316996882131717,,,,2.3093122477836125,"rgba(38, 166, 154, 1.0)",0.1601645268955461,2.3093122477836125,1.9085858656813994,3,0.405453424554572,1.216360273663716,0.0,0.0,0.0,0.0,63.90964281422261,19.549900712212477,True,False,True,False,False,14.796941019147987
2025-06-26 18:00:00+00:00,2.615,2.65,2.615,2.645,1431.0,2.401557142084483,,2.264905068293917,2.2335538697322903,,,,2.311240467063288,"rgba(38, 166, 154, 1.0)",0.16778291959584732,2.311240467063288,1.9892342661616962,3,0.38665205542923425,1.1599561662877027,0.0,0.0,0.0,0.0,64.29608875994967,19.549900712212477,True,False,True,False,False,15.798519620956572
2025-06-26 19:00:00+00:00,2.645,2.7,2.64,2.68,11630.0,2.4287111794572214,,2.2753579528866705,2.249331453666943,,,,2.3278928238258554,"rgba(38, 166, 154, 1.0)",0.17599439487388654,2.3278928238258554,2.0006726715726173,3,0.3680422877353769,1.1041268632061307,0.0,0.0,0.0,0.0,65.25110367498688,19.549900712212477,True,False,True,False,True,16.94826687940885
2025-06-27 14:00:00+00:00,2.59,2.61,2.525,2.525,1756.0,2.4305632618747373,,2.2764279842517614,2.250969327487443,,,,2.3291483813775224,"rgba(38, 166, 154, 1.0)",0.17931672115696565,2.3291483813775224,1.0922105722145004,3,0.3607813723848577,1.0823441171545731,0.0,0.0,0.0,0.0,60.742764676728854,16.93971543461123,False,False,True,False,False,9.529751736251015
2025-06-27 15:00:00+00:00,2.53,2.545,2.45,2.535,4843.0,2.4336910027100274,,2.2788816453046605,2.254761949390815,,,,2.3315115902904067,"rgba(38, 166, 154, 1.0)",0.18261385440272135,2.3315115902904067,1.114309811679661,3,0.3536344866609842,1.0609034599829525,0.0,0.0,0.0,0.0,58.00121358841049,14.078610696945432,False,True,True,False,False,9.875658465790313
2025-06-27 16:00:00+00:00,2.535,2.56,2.525,2.555,4648.0,2.4378047442968165,,2.281554498295284,2.2588069712021017,,,,2.334537368324548,"rgba(38, 166, 154, 1.0)",0.18604445850532353,2.334537368324548,1.1849997223601474,3,0.34622852558403244,1.0386855767520973,0.0,0.0,0.0,0.0,56.73698457523138,12.621194365160477,False,True,True,False,False,10.570370112769211
2025-06-27 17:00:00+00:00,2.555,2.56,2.52,2.53,1549.0,2.4389900436284644,,2.282400289229724,2.260084261465761,,,,2.3354529000809867,"rgba(38, 166, 154, 1.0)",0.18878623690100335,2.3354529000809867,1.0305152701413856,3,0.3404112263811961,1.0212336791435883,0.0,0.0,0.0,0.0,55.032659069394995,10.728293134402826,False,True,True,False,False,9.42168970833595
2025-06-27 18:00:00+00:00,2.53,2.56,2.495,2.495,7533.0,2.4432695580097032,,2.2861174559576143,2.265694813739719,,,,2.3391193016827554,"rgba(38, 166, 154, 1.0)",0.19066852515946361,2.3391193016827554,0.8175481411359087,3,0.3361536812638259,1.0084610437914776,0.0,0.0,0.0,0.0,52.69451667713124,8.27545115481552,False,True,False,False,False,7.833207910297194
2025-06-27 19:00:00+00:00,2.495,2.55,2.48,2.545,2747.0,2.4448792393489014,,2.287491724223627,2.2677461240365884,,,,2.340522485322758,"rgba(38, 166, 154, 1.0)",0.19331876304213896,2.340522485322758,1.0577220310098439,3,0.3304834649148469,0.9914503947445408,0.0,0.0,0.0,0.0,52.88450365437386,8.187791714787963,False,True,True,False,False,9.626318315523644
2025-06-30 14:00:00+00:00,2.44,2.575,2.425,2.54,2875.0,2.4462617666067215,,2.288843371019326,2.2697627446052135,,,,2.351846458697631,"rgba(38, 166, 154, 1.0)",0.19568804462922446,2.351846458697631,0.9614973753704201,3,0.32549620167752563,0.976488605032577,0.0,0.0,0.0,0.0,52.811835933772876,7.732565536777599,False,True,True,False,False,9.396412300728155
2025-06-30 15:00:00+00:00,2.54,2.58,2.53,2.555,3260.0,2.4486962269593167,,2.290637439270411,2.2723940994919567,,,,2.354907632048053,"rgba(38, 166, 154, 1.0)",0.19800043224995678,2.354907632048053,1.0105653087633144,3,0.320279336215058,0.960838008645174,0.0,0.0,0.0,0.0,53.33938330904172,7.732565536777599,False,True,True,False,False,9.937503893464932
2025-06-30 16:00:00+00:00,2.555,2.605,2.54,2.6,2900.0,2.4512927462651724,,2.2923721309756995,2.274911460584593,,,,2.3576615670788352,"rgba(38, 166, 154, 1.0)",0.20105023799587196,2.3576615670788352,1.2053625767214493,3,0.31394718830616375,0.9418415649184912,0.0,0.0,0.0,0.0,55.35863120653302,7.732565536777599,False,True,True,False,True,11.53978932557963
2025-06-30 17:00:00+00:00,2.605,2.615,2.59,2.615,1796.0,2.4531492779271007,,2.2935280586107587,2.2765754342163813,,,,2.3595319501911094,"rgba(38, 166, 154, 1.0)",0.20445544019914363,2.3595319501911094,1.2495047799171295,3,0.30783162854717555,0.9234948856415266,0.0,0.0,0.0,0.0,57.239535933792816,7.732565536777599,False,True,True,False,True,12.066947120538835
2025-06-30 18:00:00+00:00,2.615,2.655,2.615,2.655,2721.0,2.4565012949615213,,2.2954571598275804,2.2793288044959477,,,,2.362816078559356,"rgba(38, 166, 154, 1.0)",0.2084479972740591,2.362816078559356,1.4017113393346357,3,0.30072139215702287,0.9021641764710686,0.0,0.0,0.0,0.0,59.871026777783726,5.684667137841984,False,False,True,False,True,13.458030527219602
2025-06-30 19:00:00+00:00,2.655,2.695,2.625,2.64,10915.0,2.4696059020153225,,2.303239014008281,2.2903110635237485,,,,2.3911195894453483,"rgba(38, 166, 154, 1.0)",0.21180332539563032,2.3911195894453483,1.175054310831828,3,0.2948393604321427,0.8845180812964282,0.0,0.0,0.0,0.0,60.69626633284024,6.586564131471334,False,False,True,False,True,12.716107393348658
2025-07-01 14:00:00+00:00,2.57,2.58,2.495,2.51,2958.0,2.4706467268217276,,2.304557688333997,2.2921902268295113,,,,2.3904599384599132,"rgba(38, 166, 154, 1.0)",0.21265604763230508,2.3904599384599132,0.5621286714910568,3,0.29256722519219996,0.8777016755765998,0.0,0.0,0.0,0.0,55.128176525352934,9.581238858729193,False,True,True,False,False,6.659175953494703
2025-07-01 15:00:00+00:00,2.51,2.53,2.475,2.53,798.0,2.4708419200954084,,2.3048844949422045,2.2926566880620736,,,,2.3902713993415716,"rgba(38, 166, 154, 1.0)",0.21362592547730405,2.3902713993415716,0.6540807270757648,3,0.28995064627942435,0.869851938838273,0.0,0.0,0.0,0.0,52.32126374419873,7.09664534684007,False,True,False,False,False,7.392053839981237
2025-07-01 16:00:00+00:00,2.53,2.595,2.53,2.57,1330.0,2.471582795953381,,2.3055667805934053,2.2936179847841474,,,,2.390630323137324,"rgba(38, 166, 154, 1.0)",0.2150816940958337,2.390630323137324,0.8339606846445727,3,0.2866919134705804,0.8600757404117412,0.0,0.0,0.0,0.0,52.19722865229943,7.000282832354699,False,True,False,False,False,8.83999481097354
2025-07-01 17:00:00+00:00,2.57,2.6,2.57,2.595,202.0,2.4717221526267688,,2.3056793848434607,2.29377589508809,,,,2.3907272327854967,"rgba(38, 166, 154, 1.0)",0.2164585348220207,2.3907272327854967,0.943703917161147,3,0.28305592258146733,0.8491677677444021,0.0,0.0,0.0,0.0,53.15058165691838,7.000282832354699,False,True,True,False,False,9.731473294165276
2025-07-01 18:00:00+00:00,2.595,2.63,2.59,2.62,1100.0,2.472636674259681,,2.3063451020583465,2.2947055732756416,,,,2.391479699674972,"rgba(38, 166, 154, 1.0)",0.2180834413415793,2.391479699674972,1.0478571821833171,3,0.27911990947391446,0.8373597284217433,0.0,0.0,0.0,0.0,54.80235716489674,7.000282832354699,False,True,True,False,True,10.616716054647398
2025-07-01 19:00:00+00:00,2.62,2.64,2.535,2.54,6112.0,2.476067061881768,,2.3094972025955767,2.2991114153397154,,,,2.3937913743175354,"rgba(38, 166, 154, 1.0)",0.21809601984876426,2.3937913743175354,0.6703864920774392,3,0.277064765579114,0.831194296737342,0.0,0.0,0.0,0.0,52.10203861366381,6.7880643743779885,False,True,False,False,False,6.98576071213402
2025-07-02 14:00:00+00:00,2.51,2.57,2.505,2.565,3866.0,2.4775807775497753,,2.311266143963349,2.301577526970384,,,,2.3947436844508387,"rgba(38, 166, 154, 1.0)",0.21822467552732827,2.3947436844508387,0.78018819428988,3,0.2746344876599358,0.8239034629798074,0.0,0.0,0.0,0.0,51.448592646088585,6.035842590460312,False,True,False,False,False,7.893272651433826
2025-07-02 15:00:00+00:00,2.565,2.61,2.565,2.595,4860.0,2.480531349570665,,2.313855344733886,2.3051448227888907,,,,2.3973282704984618,"rgba(38, 166, 154, 1.0)",0.2186975162264133,2.3973282704984618,0.9038590511329481,3,0.2717907400992366,0.8153722202977098,0.0,0.0,0.0,0.0,52.345087659128225,6.035842590460312,False,True,True,False,False,8.972058963790126
2025-07-02 16:00:00+00:00,2.595,2.615,2.57,2.595,5378.0,2.48371505692354,,2.316698933031134,2.309035879205392,,,,2.400207500373563,"rgba(38, 166, 154, 1.0)",0.21841618674134333,2.400207500373563,0.8918409506760495,3,0.2691281856374532,0.8073845569123597,0.0,0.0,0.0,0.0,52.94275100115465,6.035842590460312,False,True,True,False,False,8.972058963790136
2025-07-02 17:00:00+00:00,2.595,2.595,2.545,2.555,2005.0,2.484561454075848,,2.317637244443439,2.3103178641580255,,,,2.4009526518921516,"rgba(38, 166, 154, 1.0)",0.21735133678816504,2.4009526518921516,0.7087481051841251,3,0.2674690857375234,0.8024072572125702,0.0,0.0,0.0,0.0,51.19109349259568,5.270511851987131,False,True,False,False,False,7.1388805582634305
2025-07-02 18:00:00+00:00,2.555,2.625,2.555,2.62,2649.0,2.4861280195216584,,2.319039995148996,2.3122221353675525,,,,2.4024195241391393,"rgba(38, 166, 154, 1.0)",0.21683310308758982,2.4024195241391393,1.0034467651047225,3,0.2648160162769391,0.7944480488308174,0.0,0.0,0.0,0.0,53.142099214787464,5.270511851987131,False,True,True,False,False,9.509572089888042
2025-07-02 19:00:00+00:00,2.62,2.675,2.62,2.66,6103.0,2.491146684549978,,2.3228039905363356,2.3172863166900934,,,,2.4072315555045845,"rgba(38, 166, 154, 1.0)",0.2166394646818913,2.4072315555045845,1.166770075187249,3,0.2615862917613468,0.7847588752840404,0.0,0.0,0.0,0.0,56.02039962572496,1.901254110772598,False,True,True,False,True,10.915387661023065
2025-07-03 14:00:00+00:00,2.695,2.725,2.685,2.695,3254.0,2.4944955082233817,,2.32507613316623,2.320319752754071,,,,2.410440775184044,"rgba(38, 166, 154, 1.0)",0.21680175276043961,2.410440775184044,1.312531938477391,3,0.2579701745469505,0.7739105236408514,0.0,0.0,0.0,0.0,59.18592724137204,4.855598945431204,False,False,True,False,True,12.120538241068534
2025-07-03 15:00:00+00:00,2.695,2.72,2.685,2.715,2714.0,2.497273643938188,,2.3269753594696923,2.322846106708622,,,,2.4130881216145275,"rgba(38, 166, 154, 1.0)",0.21681567294832454,2.4130881216145275,1.3924817993089897,3,0.2541626734437803,0.7624880203313409,0.0,0.0,0.0,0.0,61.97650042581489,7.405170963434777,False,False,True,False,True,12.802556439082672
2025-07-03 16:00:00+00:00,2.715,2.75,2.665,2.69,4328.0,2.5014542149296712,,2.3299258672323884,2.3267556173412087,,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.2158628819037275,2.4353295197960154,1.179778931690372,3,0.25125582118193807,0.7537674635458143,0.0,0.0,0.0,0.0,62.106805893817494,7.55105831661119,False,False,True,False,True,11.604406759850107
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.5014542149296712,,2.3299258672323884,2.3267556173412087,,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.21466435145077678,2.4353295197960154,1.1863659638073687,3,0.2487515616900554,0.7462546850701662,0.0,0.0,0.0,0.0,62.19367620581923,7.821443907012245,False,False,True,False,True,11.604406759850107
2025-07-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.5014542149296712,,2.3299258672323884,2.3267556173412087,,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.2128728419663854,2.4353295197960154,1.1963502617407595,3,0.24637490339688992,0.7391247101906697,0.0,0.0,0.0,0.0,62.251589747153716,8.165905164341126,False,False,True,False,True,11.604406759850107
2025-07-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.5014542149296712,,2.3299258672323884,2.3267556173412087,,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.21006279627382202,2.4353295197960154,1.2123540423217793,3,0.24424146023194918,0.7327243806958476,0.0,0.0,0.0,0.0,62.29019877471005,8.547471210690745,True,False,True,False,True,11.604406759850107
2025-07-04 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.5014542149296712,,2.3299258672323884,2.3267556173412087,,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.20721429913440975,2.4353295197960154,1.229019817974976,3,0.24233958884833018,0.7270187665449905,0.0,0.0,0.0,0.0,62.31593812641427,8.939838221813012,True,False,True,False,True,11.604406759850107
2025-07-04 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.5014542149296712,,2.3299258672323884,2.3267556173412087,,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.20337563435339925,2.4353295197960154,1.252217262965985,3,0.24061350945098578,0.7218405283529573,0.0,0.0,0.0,0.0,62.333097694217074,9.324967531047136,True,False,True,False,True,11.604406759850107
2025-07-04 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.5014542149296712,,2.3299258672323884,2.3267556173412087,,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.19873548448324904,2.4353295197960154,1.2814544964940577,3,0.23924580784614113,0.7177374235384234,0.0,0.0,0.0,0.0,62.34453740608562,9.691089112771678,True,False,True,False,True,11.604406759850107
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.5014542149296712,,2.3299258672323884,2.3267556173412087,,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.19762839366341295,2.4353295197960154,1.288633052585155,2,0.3070648112590453,0.6141296225180906,0.0,0.0,0.0,0.0,62.35216388066465,10.031087268333188,True,False,True,False,True,11.604406759850107
2025-07-04 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.5014542149296712,,2.3299258672323884,2.3267556173412087,,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.19695273133007657,2.4353295197960154,1.2930538128825326,2,0.30533363891665616,0.6106672778333123,0.0,0.0,0.0,0.0,62.357248197050666,10.341224093402658,True,False,True,False,True,11.604406759850107
2025-07-04 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.5014542149296712,,2.3299258672323884,2.3267556173412087,,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.19700212648049464,2.4353295197960154,1.2927296002015474,2,0.30390476603350947,0.6078095320670189,0.0,0.0,0.0,0.0,62.36063774130801,10.620149252937594,True,False,True,False,True,11.604406759850107
2025-07-07 14:00:00+00:00,2.6,2.67,2.6,2.655,2470.0,2.5030720181621984,,2.3313205619111788,2.328599511822385,,,,2.4512289885857834,"rgba(38, 166, 154, 1.0)",0.19622121640068574,2.4512289885857834,1.0384759362520406,2,0.30320519761013237,0.6064103952202647,0.0,0.0,0.0,0.0,56.98141492834914,9.013863364702964,False,True,True,False,False,9.62573548122392
2025-07-07 15:00:00+00:00,2.655,2.69,2.65,2.68,2689.0,2.505184182198438,,2.332978283322608,2.330783077756578,,,,2.4538073942075376,"rgba(38, 166, 154, 1.0)",0.19568314156281036,2.4538073942075376,1.1559125839149476,2,0.302207758821603,0.604415517643206,0.0,0.0,0.0,0.0,56.481963178638004,8.669913219218174,False,True,True,False,False,10.696548958574784
2025-07-07 16:00:00+00:00,2.69,2.775,2.675,2.69,6786.0,2.511502792862916,,2.337574510254341,2.336801834385926,,,,2.4807733663760745,"rgba(38, 166, 154, 1.0)",0.19558528473175738,2.4807733663760745,1.0697462946196439,2,0.3012744931711627,0.6025489863423255,0.0,0.0,0.0,0.0,57.21613875018628,8.669913219218174,False,True,True,False,False,11.123601538281303
