date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_43,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-30 00:00:00+00:00,54.4643778498,54.8723207592,54.2084136713,54.2484080742,1777992,55.773598684768814,56.6709755397199,,,56.29720438431762,,,56.45227967297099,"rgba(239, 83, 80, 1.0)",1.7111650030095984,56.45227967297099,-1.161724216936802,12,0.45527699568638313,5.463323948236598,0.0,0.0,0.0,0.0,34.376371616059785,-20.63515037803221,False,True,False,True,True,0.0
2023-01-31 00:00:00+00:00,54.8563229981,54.8643218786,53.9844450152,54.6243554613,2702264,55.76823214105151,56.65878651582353,,,56.23226472911123,,,56.43229351545668,"rgba(239, 83, 80, 0.5)",1.7303795697141935,56.43229351545668,-0.9107657908934875,12,0.45189787812818305,5.422774537538197,0.0,0.0,0.0,0.0,37.808854785218394,-17.288728798474963,False,True,False,True,True,0.0
2023-02-01 00:00:00+00:00,54.6003588196,54.9283129233,54.3603924023,54.7043442671,2370005,55.76380318439426,56.64852215619445,,,56.181153252303595,,,56.41564566711213,"rgba(239, 83, 80, 1.0)",1.7493710867296899,56.41564566711213,-1.0376796903084,12,0.4466447617825215,5.359737141390258,0.0,0.0,0.0,0.0,39.18031239682575,-15.949724769955466,False,True,False,True,True,0.0
2023-02-02 00:00:00+00:00,54.0964293432,54.2844030368,53.6530513928,54.0084416569,2891247,55.755525829633086,56.63234730013343,,,56.09989078113185,,,56.38300159904229,"rgba(239, 83, 80, 1.0)",1.7813281901555291,56.38300159904229,-1.283633340829039,11,0.4702965372507736,5.1732619097585095,0.0,0.0,0.0,0.0,38.45050976706547,-15.949724769955466,False,True,False,True,True,0.0
2023-02-03 00:00:00+00:00,54.0804315821,54.3763901634,53.1525614351,54.2564069548,2840713,55.74681533745602,56.615799649398085,,,56.020744400550534,,,56.2193472588202,"rgba(239, 83, 80, 1.0)",1.8117544426548469,56.2193472588202,-1.180577028742345,11,0.46343266828773433,5.097759351165077,0.0,0.0,0.0,0.0,37.91352342156259,-15.949724769955466,False,True,False,True,True,0.0
2023-02-06 00:00:00+00:00,55.2002748629,55.2322703852,53.7844730007,54.1684192684,3235802,55.741540407644536,56.60308092178389,,,55.97094201702289,,,56.22618590893344,"rgba(239, 83, 80, 0.5)",1.8152009190445433,56.22618590893344,-0.5651776810323775,10,0.49375959662236485,4.937595966223649,0.0,0.0,0.0,0.0,42.59945543071801,-12.492431970357579,False,True,False,True,True,0.0
2023-02-07 00:00:00+00:00,54.3923879246,54.8723207592,53.9524494928,54.7203420282,2370154,55.736438654831225,56.59222734587707,,,55.927627466912135,,,56.210050401432085,"rgba(239, 83, 80, 0.5)",1.8290982284826374,56.210050401432085,-0.9937478745140764,10,0.48883233238558005,4.888323323855801,0.0,0.0,0.0,0.0,42.955947185580385,-12.134054205763334,False,False,False,True,True,0.0
2023-02-08 00:00:00+00:00,53.7524774784,54.2244114325,53.580501546,54.1444226267,3391265,55.726199485984154,56.57300036425534,,,55.84859036691009,,,56.16853990982768,"rgba(239, 83, 80, 1.0)",1.8632425495223315,56.16853990982768,-1.296697755237002,10,0.4812026892770696,4.812026892770696,0.0,0.0,0.0,0.0,41.41509690583845,-12.134054205763334,False,True,False,True,True,0.0
2023-02-09 00:00:00+00:00,53.6964853144,55.3362558327,53.344534569,54.3763901634,3586208,55.71705384706782,56.55497277981932,,,55.78188720970284,,,56.13840870552691,"rgba(239, 83, 80, 1.0)",1.895961596555252,56.13840870552691,-1.2879603656337828,10,0.47299498587790756,4.729949858779076,0.0,0.0,0.0,0.0,40.23934348407278,-12.134054205763334,False,True,False,True,False,0.0
2023-02-10 00:00:00+00:00,54.1444226267,54.4163845663,53.7364797173,53.968447254,2771611,55.70993966952298,56.541070098216636,,,55.732996535593884,,,56.11566052606677,"rgba(239, 83, 80, 1.0)",1.913052068702568,56.11566052606677,-1.030415183996358,10,0.4672216618898545,4.672216618898545,0.0,0.0,0.0,0.0,41.376709060165005,-12.134054205763334,False,True,False,True,False,0.0
2023-02-13 00:00:00+00:00,54.6963453865,54.7243414685,53.6964853144,54.1604203878,2381220,55.704905859796085,56.530573528059165,,,55.699861465017804,,,56.10163812343999,"rgba(239, 83, 80, 0.5)",1.9106925625071667,56.10163812343999,-0.7354886728066803,10,0.46376730232965785,4.637673023296578,0.0,0.0,0.0,0.0,44.23333087545758,-10.752127184179201,False,False,False,True,True,0.0
2023-02-14 00:00:00+00:00,53.7524774784,54.7323403491,53.7204819561,54.7283409088,2301968,55.698973623709314,56.51910685853322,,,55.66233675361459,,,56.083256764683085,"rgba(239, 83, 80, 1.0)",1.925235396669658,56.083256764683085,-1.2106463917684813,10,0.4577554950323056,4.577554950323056,0.0,0.0,0.0,0.0,43.24646752208854,-10.752127184179201,False,False,False,True,True,0.0
2023-02-15 00:00:00+00:00,53.7364797173,53.9084556497,53.3126190355,53.7764741201,3196768,55.6887231713106,56.50068633472497,,,55.60012637626371,,,56.04991607391405,"rgba(239, 83, 80, 1.0)",1.9167432190557272,56.04991607391405,-1.2069620664961838,10,0.45328922381254405,4.532892238125441,0.0,0.0,0.0,0.0,42.5441584904505,-10.752127184179201,False,False,False,True,True,0.0
2023-02-16 00:00:00+00:00,53.4645177776,53.704484195,53.2085535992,53.5685032251,2591413,55.67970701794553,56.48492497515014,,,55.5477212864386,,,56.02114778025596,"rgba(239, 83, 80, 1.0)",1.8764007370462064,56.02114778025596,-1.3625181189603213,10,0.44712859659778104,4.471285965977811,0.0,0.0,0.0,0.0,41.29545345659788,-10.752127184179201,False,False,False,True,False,0.0
2023-02-17 00:00:00+00:00,54.6963453865,54.7603364311,53.4325222553,53.5605043446,2590054,55.674138431752404,56.47364818380726,,,55.51783910785418,,,56.006824004455645,"rgba(239, 83, 80, 0.5)",1.8085774629735172,56.006824004455645,-0.7245908150381695,10,0.4455660842042158,4.455660842042158,0.0,0.0,0.0,0.0,44.970022347056286,-9.900049299405993,False,False,False,True,True,0.0
2023-02-21 00:00:00+00:00,55.1202860571,55.3522535938,54.440381208,54.7203420282,3346437,55.6705000792522,56.46371035838427,,,55.50147090875075,,,56.00159736293857,"rgba(239, 83, 80, 0.5)",1.7521432736440214,56.00159736293857,-0.5029904341131062,10,0.44422488036409147,4.442248803640915,0.0,0.0,0.0,0.0,48.64642307801799,-6.468031578088613,True,False,False,False,True,0.0
2023-02-22 00:00:00+00:00,54.5523655361,55.5698231455,54.3443946411,55.312259191,2325413,55.66746088321855,56.45620108890363,,,55.48763064860988,,,55.93690282342889,"rgba(239, 83, 80, 0.5)",1.7013571012347861,55.93690282342889,-0.8137840588104873,10,0.44228817221045685,4.422881722104568,0.0,0.0,0.0,0.0,49.19116623352589,-5.99632592401197,True,False,False,False,True,0.0
2023-02-23 00:00:00+00:00,54.5603644167,54.8723207592,54.3403952008,54.7683353117,1738024,55.66458621239933,56.449845653115375,,,55.47418164175832,,,55.925481690752505,"rgba(239, 83, 80, 0.5)",1.7074819533975287,55.925481690752505,-0.7994914800336326,10,0.43964665496231936,4.396466549623193,0.0,0.0,0.0,0.0,49.58050760641788,-5.546053148256632,True,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,54.1364237461,54.5683632973,53.9704469741,54.5683632973,1749430,55.66072707916683,56.44224126303585,,,55.45560270956205,,,55.90821847279217,"rgba(239, 83, 80, 1.0)",1.7213842623693305,55.90821847279217,-1.0292848409415891,9,0.41090861656682076,3.698177549101387,0.0,0.0,0.0,0.0,48.42453497576865,-5.546053148256632,True,False,False,False,True,0.0
2023-02-27 00:00:00+00:00,54.0004427763,54.4963733721,53.7284808367,54.2244114325,2266873,55.655237974225145,56.4318033074929,,,55.429499140625715,,,55.887108926413234,"rgba(239, 83, 80, 1.0)",1.7381522515634622,55.887108926413234,-1.085443549847941,9,0.4070847440194922,3.6637626961754295,0.0,0.0,0.0,0.0,47.209773358236646,-5.546053148256632,True,False,False,False,True,0.0
2023-02-28 00:00:00+00:00,53.2165524797,54.0639498122,53.1439184227,53.9348225997,3932395,55.64222213216149,56.409356094799136,,,55.36741883748483,,,55.83644093669144,"rgba(239, 83, 80, 1.0)",1.7684049971174671,55.83644093669144,-1.4814979946685891,8,0.40215256969874313,3.217220557589945,0.0,0.0,0.0,0.0,44.088579705556526,-0.9199277665257668,False,False,False,True,False,0.0
2023-03-01 00:00:00+00:00,52.6677618263,53.095495718,52.0947598206,53.0147912101,2106680,55.63258592672609,56.39400527373969,,,55.32144411690802,,,55.798834611236714,"rgba(255, 0, 0, 1.0)",1.810795891908571,55.798834611236714,-1.7291141419790697,8,0.39443358397829453,3.1554686718263563,0.0,0.0,0.0,0.0,40.66371885811348,-4.160940570306849,False,False,False,True,False,0.0
2023-03-02 00:00:00+00:00,52.9582980546,53.1116366195,52.5386346138,52.756536785,2513468,55.6221170124334,56.37705538234411,,,55.27346107044928,,,55.763461699327934,"rgba(255, 0, 0, 1.0)",1.8441734189930357,55.763461699327934,-1.5210953676252543,7,0.3792362871714725,2.6546540102003076,0.0,0.0,0.0,0.0,39.669344035449924,-5.088538032193725,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,52.7323254326,52.942157153,52.3368733441,52.8211003913,2226541,55.61224330887787,56.361331535288436,,,55.229105300338034,,,55.731459064932984,"rgba(255, 0, 0, 1.0)",1.876393294529395,55.731459064932984,-1.5983502185159835,7,0.37330967192681846,2.613167703487729,0.0,0.0,0.0,0.0,38.40853133433741,-6.343524228017401,False,True,False,True,False,0.0
2023-03-06 00:00:00+00:00,52.5386346138,52.7938222676,52.3933664996,52.643550474,2046041,55.60293643059089,56.3466299625035,,,55.18819021313215,,,55.702568519851184,"rgba(255, 0, 0, 1.0)",1.914348451844456,55.702568519851184,-1.6527471281431367,7,0.3665336654115046,2.5657356578805324,0.0,0.0,0.0,0.0,37.054155873374015,-7.726765117384524,False,True,False,True,False,0.0
2023-03-07 00:00:00+00:00,52.0866893698,52.7807481373,51.8122940431,52.6596913755,1829586,55.59370939146086,56.33237347505549,,,55.14791567014503,,,55.6738730371158,"rgba(255, 0, 0, 1.0)",1.962037429988089,55.6738730371158,-1.8282952264257137,6,0.36155595770777377,2.1693357462466425,0.0,0.0,0.0,0.0,35.01438672363212,-9.761573357962774,False,True,False,True,False,0.0
2023-03-08 00:00:00+00:00,52.2319574839,52.3449437949,51.7961531415,52.3449437949,1840250,55.58419908129641,56.3177785171677,,,55.10711705424125,,,55.645154460667115,"rgba(255, 0, 0, 1.0)",2.0063510123107746,55.645154460667115,-1.7011963289693943,6,0.3551057142493907,2.130634285496344,0.0,0.0,0.0,0.0,34.435421674792124,-10.433958463547057,False,True,False,True,False,0.0
2023-03-09 00:00:00+00:00,51.7477304368,52.6532350149,51.5943918719,52.4660005567,1924381,55.57394973275719,56.30216924102608,,,55.063862774289426,,,55.61494809904299,"rgba(255, 0, 0, 1.0)",2.06047557232972,55.61494809904299,-1.8768568354685429,6,0.3485780276896928,2.091468166138157,0.0,0.0,0.0,0.0,32.82246252745209,-12.119896606393972,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,51.5621100687,52.1512529761,51.4410533069,51.7961531415,2078787,55.56208077950311,56.28434376616594,,,55.014319448531815,,,55.41967045789189,"rgba(255, 0, 0, 1.0)",2.1165222427550265,55.41967045789189,-1.8225938340107375,6,0.341106989372711,2.046641936236266,0.0,0.0,0.0,0.0,31.307513760914297,-13.69976952443767,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,51.8607167478,53.2004115782,51.739659986,51.739659986,3106532,55.54699232710116,56.26113299090131,,,54.95483882538822,,,55.39708164512474,"rgba(255, 0, 0, 1.0)",2.157009578288478,55.39708164512474,-1.639475750557744,6,0.33533641255095664,2.01201847530574,0.0,0.0,0.0,0.0,32.045042212481306,-13.69976952443767,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,52.1754643284,52.2238870331,51.6186032242,52.1189711729,2564298,55.53365863538961,56.24093611948319,,,54.9030652212581,,,55.362072423537825,"rgba(239, 83, 80, 1.0)",2.186092714239526,55.362072423537825,-1.4576728948325277,6,0.33205631359207205,1.9923378815524324,0.0,0.0,0.0,0.0,34.26804832980668,-13.69976952443767,False,True,False,True,True,0.0
2023-03-15 00:00:00+00:00,52.6677618263,52.7646072358,51.7558008876,52.1109007221,2602003,55.521715881168525,56.22250699098524,,,54.85918374256728,,,55.338455702845884,"rgba(239, 83, 80, 1.0)",2.199187614330123,55.338455702845884,-1.2144001990295774,6,0.3303512188744879,1.9821073132469271,0.0,0.0,0.0,0.0,38.1707007823988,-16.83134010302293,False,False,False,True,True,0.0
2023-03-16 00:00:00+00:00,52.4337187536,52.942157153,51.9091394525,52.7968890389,2225680,55.511677058228074,56.20701466317406,,,54.823325944696215,,,55.31815796528777,"rgba(239, 83, 80, 1.0)",2.211292823918489,55.31815796528777,-1.3044130476471416,6,0.3267600217322421,1.9605601303934526,0.0,0.0,0.0,0.0,39.87823264541177,-15.242860950845696,False,False,False,True,True,0.0
2023-03-17 00:00:00+00:00,52.2480983855,52.4821414583,51.5621100687,52.4579301059,10779464,55.45884423962585,56.12732066529538,,,54.64156620656303,,,55.19687048115164,"rgba(239, 83, 80, 1.0)",2.225351525231656,55.19687048115164,-1.3250814813828922,6,0.32330469005102874,1.9398281403061723,0.0,0.0,0.0,0.0,40.31754947256385,-14.780576753029514,False,False,False,True,True,0.0
2023-03-20 00:00:00+00:00,52.4740710075,53.0228616609,52.3288028933,52.3288028933,2905487,55.44700535328897,56.10902387691342,,,54.60567302276367,,,55.176261476935494,"rgba(239, 83, 80, 1.0)",2.2364276730716797,55.176261476935494,-1.208261953637919,6,0.32139505621839637,1.9283703373103782,0.0,0.0,0.0,0.0,41.80445115921726,-13.26001935992511,True,False,False,True,True,0.0
2023-03-21 00:00:00+00:00,52.5789868677,52.7484663342,52.0866893698,52.5467050645,1771499,55.43948865452051,56.09752766448386,,,54.58294283398423,,,55.16222885797832,"rgba(239, 83, 80, 1.0)",2.2291357622516093,55.16222885797832,-1.1588535943046518,6,0.32108018539720345,1.9264811123832208,0.0,0.0,0.0,0.0,43.35109916265414,-11.678206935096384,True,False,False,True,True,0.0
2023-03-22 00:00:00+00:00,52.0463371158,52.849346969,52.0301962143,52.643550474,1888491,55.4310801455539,56.08480549279831,,,54.55741164195454,,,55.14558954368806,"rgba(239, 83, 80, 1.0)",2.224231435588874,55.14558954368806,-1.3934037520998896,6,0.3195901819278877,1.917541091567326,0.0,0.0,0.0,0.0,42.14976257585835,-11.678206935096384,True,False,False,True,True,0.0
2023-03-23 00:00:00+00:00,52.1351120745,52.530564163,51.9737030588,51.9817735096,2175544,55.421154786383205,56.06988704492844,,,54.52748187850024,,,55.1255486496927,"rgba(239, 83, 80, 1.0)",2.2026797910799547,55.1255486496927,-1.357635634241016,6,0.32092675022583717,1.925560501355023,0.0,0.0,0.0,0.0,41.866160024656715,-11.678206935096384,True,False,False,True,True,0.0
2023-03-24 00:00:00+00:00,52.8372412928,52.8453117436,52.1512529761,52.3610846965,2360970,55.41178075319523,56.055484565768786,,,54.50129502644802,,,55.10949317947095,"rgba(239, 83, 80, 1.0)",2.1755154024157526,55.10949317947095,-1.0444660075252876,6,0.32756079776207897,1.965364786572474,0.0,0.0,0.0,0.0,45.2589755807577,-9.586556318288501,True,False,False,True,True,0.0
2023-03-27 00:00:00+00:00,53.1277775211,53.5877932159,53.0228616609,53.2972569876,1727785,55.40650646816422,56.04694930603216,,,54.48886669351533,,,55.10380820100323,"rgba(239, 83, 80, 0.5)",2.1468455414079948,55.10380820100323,-0.9204344894823058,6,0.33564511417142945,2.013870685028577,0.0,0.0,0.0,0.0,48.750332022192055,-6.2786180732936785,True,False,False,False,True,0.0
2023-03-28 00:00:00+00:00,53.4990182572,53.8137658379,52.9744389562,53.2165524797,1726846,55.401704849540245,56.03902413882616,,,54.47848125672765,,,55.09964683008398,"rgba(239, 83, 80, 0.5)",2.095128974894358,55.09964683008398,-0.7639761523343378,6,0.3428234232113619,2.0569405392681714,0.0,0.0,0.0,0.0,52.51746321610473,-2.813095168193243,True,False,True,False,True,0.0
2023-03-29 00:00:00+00:00,53.660427273,53.8621885426,53.3779614955,53.6120045682,1847928,55.397122199146274,56.03125645796399,,,54.46971248649898,,,55.096943309639336,"rgba(239, 83, 80, 0.5)",2.0476108305366845,55.096943309639336,-0.70155715881949,6,0.35054171648105736,2.103250298886344,0.0,0.0,0.0,0.0,55.62250304045139,-0.028187796875691618,True,False,True,False,True,0.0
2023-03-30 00:00:00+00:00,53.7976249363,53.8299067394,53.4909478065,53.6281454698,1671203,55.39316806096921,56.02448620268951,,,54.46261293308657,,,55.09488388576798,"rgba(239, 83, 80, 0.5)",2.0175998824763686,55.09488388576798,-0.6429713645084807,5,0.24627680048074888,1.2313840024037443,0.0,0.0,0.0,0.0,58.20160163553979,2.2706353461664293,True,False,True,False,True,0.0
2023-03-31 00:00:00+00:00,54.0397384599,54.1930770248,53.7653431332,54.072020263,2202636,55.388885635656266,56.01674407178928,,,54.45700491590018,,,55.095075102442955,"rgba(239, 83, 80, 0.5)",1.9478997164541445,55.095075102442955,-0.5417818143451627,5,0.24586265415081546,1.2293132707540773,0.0,0.0,0.0,0.0,60.80128336414112,4.623790263723663,True,False,True,False,True,0.0
2023-04-03 00:00:00+00:00,54.1607952217,54.5602825355,53.8617043155,54.1769361232,2809477,55.38422215011439,56.00790009228997,,,54.45300936554301,,,55.097323519765254,#000000,1.8825022183937425,55.097323519765254,-0.4974912055425646,5,0.24599280239780685,1.2299640119890343,0.0,0.0,0.0,0.0,62.96653420780764,6.609001393315609,True,False,True,False,True,0.0
2023-04-04 00:00:00+00:00,54.3060633358,54.4594019007,53.9832453044,54.2334292787,1714561,55.3815254306255,56.00270817563094,,,54.45113871088769,,,55.09876725797308,#000000,1.8106210907972746,55.09876725797308,-0.4378077369153086,5,0.24631147700084527,1.2315573850042263,0.0,0.0,0.0,0.0,64.93240470140054,8.462619900293205,True,False,True,False,True,0.0
2023-04-05 00:00:00+00:00,54.9032766939,55.0566152588,54.3060633358,54.5562473101,2125116,55.379686170063515,55.99815962859719,,,54.45456636763945,,,55.105227047102495,#000000,1.7644233886847263,55.105227047102495,-0.11445685570572749,5,0.24662364292745725,1.2331182146372863,0.0,0.0,0.0,0.0,68.09148431758709,11.460206357789893,True,False,True,False,True,0.9570646849612032
2023-04-06 00:00:00+00:00,54.8709948908,55.3875037411,54.616775691,55.1292493159,1777087,55.37865403228375,55.994998829421746,,,54.459269946134185,,,55.111866492285984,#000000,1.7394403700059125,55.111866492285984,-0.13847649257741795,5,0.2469527299130454,1.234763649565227,0.0,0.0,0.0,0.0,69.93762102386218,13.224552477224023,True,False,True,False,True,0.8371673097456842
2023-04-10 00:00:00+00:00,54.7015154243,54.7781847067,54.2374645041,54.6934449735,1540219,55.376945525190415,55.99126038130644,,,54.46017782256616,,,55.114583282979744,#000000,1.709314768416332,55.114583282979744,-0.2416569881172034,5,0.2469442391202513,1.2347211956012565,0.0,0.0,0.0,0.0,69.76784717655947,13.224552477224023,True,False,True,False,True,0.20125124370345304
2023-04-11 00:00:00+00:00,55.1857424714,55.3431162617,54.5643177609,54.7015154243,2156556,55.375922316986,55.98774031419581,,,54.46652184440377,,,55.12245798067575,#000000,1.6891296116495569,55.12245798067575,0.0374657399217862,5,0.2469516197874398,1.234758098937199,0.0,0.0,0.0,0.0,71.20434744181571,14.750590144447358,True,False,True,False,True,1.9862111282481614
2023-04-12 00:00:00+00:00,55.1776720206,55.5085605028,54.8548539892,54.9597698494,1729281,55.3754595244279,55.985373873831236,,,54.472826656491314,,,55.12690532766163,#000000,1.6534674646414502,55.12690532766163,0.03070317017055794,5,0.2469597808318862,1.234798904159431,0.0,0.0,0.0,0.0,72.09336421650308,15.844643197714348,True,False,True,False,True,1.9549795789187918
2023-04-13 00:00:00+00:00,54.7580085798,55.0850232456,54.5764234371,54.9355584971,2358469,55.37362904889465,55.98068008653846,,,54.47679800140103,,,55.12145693850763,#000000,1.617023325287744,55.12145693850763,-0.22476383180369677,5,0.24702238693403117,1.2351119346701558,0.0,0.0,0.0,0.0,69.30746311108736,15.844643197714348,True,False,True,False,False,0.3333738576025418
2023-04-14 00:00:00+00:00,54.072020263,54.6611631704,53.8420124156,54.5723882117,1776316,55.370772183001485,55.97533151288119,,,54.474265234754604,,,55.108880858209844,"rgba(239, 83, 80, 0.5)",1.5666815375459782,55.108880858209844,-0.6618196298106408,6,0.23400885360635085,1.4040531216381051,0.0,0.0,0.0,0.0,63.245999559928805,19.686594519170313,True,False,True,False,False,0.0
2023-04-17 00:00:00+00:00,54.5723882117,54.636951818,54.1649918561,54.2172883772,1290800,55.369171901067084,55.972042350996006,,,54.47416160372133,,,55.10715183977145,#000000,1.500487456523887,55.10715183977145,-0.35639326789862585,6,0.2341078846542883,1.4046473079257298,0.0,0.0,0.0,0.0,61.43741357469719,18.04126125844148,True,False,True,False,False,0.0
2023-04-18 00:00:00+00:00,54.6853745227,54.7257267766,54.3383451389,54.4271200976,1536033,55.36753524130051,55.968468569020075,,,54.474987276355826,,,55.10783308474787,#000000,1.4555804024539536,55.10783308474787,-0.2902337523476166,5,0.2435227855688445,1.2176139278442224,0.0,0.0,0.0,0.0,60.69445863198611,17.29014896175704,True,False,True,False,False,0.10437395853705311
2023-04-19 00:00:00+00:00,54.3544860405,55.0001221033,54.2576406311,54.8952062431,1426409,55.3659332209375,55.96505725552733,,,54.475423407890354,,,55.107999232951286,"rgba(239, 83, 80, 0.5)",1.4131118035475383,55.107999232951286,-0.5332297066372483,5,0.2444891906682935,1.2224459533414676,0.0,0.0,0.0,0.0,58.307133630876585,14.912889261320387,True,False,True,False,False,0.0
2023-04-20 00:00:00+00:00,54.2657110819,54.5158950562,53.9751748536,54.4513314499,1697781,55.363380951658456,55.960211303378244,,,54.4735830813273,,,55.1043528961863,"rgba(239, 83, 80, 0.5)",1.3734946856883232,55.1043528961863,-0.6105897773212094,5,0.24595564629290795,1.2297782314645398,0.0,0.0,0.0,0.0,56.22462587451243,12.827420398163746,True,False,True,False,False,0.0
2023-04-21 00:00:00+00:00,54.3544860405,54.8709948908,54.0800907138,54.6934449735,1365623,55.36167307999084,55.95674863471343,,,54.47333009489424,,,55.1038316354114,"rgba(239, 83, 80, 0.5)",1.331205824657067,55.1038316354114,-0.5629073889489953,5,0.2478912734645718,1.239456367322859,0.0,0.0,0.0,0.0,55.305718656397644,11.799621498406772,True,False,True,False,False,0.0
2023-04-24 00:00:00+00:00,54.5723882117,54.6611631704,54.2414997295,54.4432609991,1913036,55.359436386647346,55.95210342642768,,,54.47349796514278,,,55.10401244717965,#000000,1.2999443409082503,55.10401244717965,-0.4089592290606918,5,0.24991035649226417,1.249551782461321,0.0,0.0,0.0,0.0,55.83294001472951,11.799621498406772,True,False,True,False,False,0.0
2023-04-25 00:00:00+00:00,55.3229401348,55.407679868,54.6611631704,54.7176563259,2023836,55.35881565943534,55.949357059717535,,,54.47979522220947,,,55.11297912303259,#000000,1.2762383260572001,55.11297912303259,0.16451551993118993,5,0.25165993069623177,1.2582996534811588,0.0,0.0,0.0,0.0,59.314278953376316,11.799621498406772,True,False,True,False,True,2.6345353029102654
2023-04-26 00:00:00+00:00,55.2503060777,55.3955741918,54.8467835384,54.9274880463,1830488,55.35833942282396,55.94699020645332,,,54.48567677793081,,,55.1206358982307,#000000,1.1997701816008408,55.1206358982307,0.10807918171152008,6,0.22987400175033537,1.3792440105020123,0.0,0.0,0.0,0.0,61.134582704571635,11.799621498406772,True,False,True,False,True,2.3409127031999866
2023-04-27 00:00:00+00:00,55.9201534929,55.9362943945,55.0646857096,55.1696015698,1429115,55.358877286292035,55.94627026771878,,,54.49337218410389,,,55.130398399527316,"rgba(38, 166, 154, 0.5)",1.165836705318972,55.130398399527316,0.677414847010334,6,0.23335406132682987,1.4001243679609792,0.0,0.0,0.0,0.0,64.54263576068335,8.25524728610106,True,False,True,False,True,4.8380680914521434
2023-04-28 00:00:00+00:00,56.3075351306,56.4124509908,55.7829558295,55.9766466484,2741169,55.36182490778268,55.94726282498843,,,54.51450420629757,,,55.156015174524896,"rgba(38, 166, 154, 0.5)",1.1576369048111579,55.156015174524896,0.9947160040331904,6,0.2379721641499539,1.4278329848997233,0.0,0.0,0.0,0.0,67.8291628778118,11.386215349784727,True,False,True,False,True,6.2327474462026125
2023-05-01 00:00:00+00:00,57.1307211107,57.2396721963,56.4003453146,56.4850850479,3306082,55.36865981222996,55.95251391388912,,,54.55062698050338,,,55.197470199263556,"rgba(0, 255, 255, 0.75)",1.1739491081133815,55.197470199263556,1.6467927766846002,6,0.2409260959799265,1.445556575879559,0.0,0.0,0.0,0.0,71.71788144057741,15.021817676539541,True,False,True,False,True,9.074329789944883
2023-05-02 00:00:00+00:00,57.4454686914,57.6230186086,56.4285918924,56.9612416442,2758764,55.37519854471318,55.95793441864744,,,54.58294271808844,,,55.23239545826125,"rgba(0, 255, 255, 0.75)",1.2143359011228114,55.23239545826125,1.822455575176915,6,0.24294634093574605,1.4576780456144762,0.0,0.0,0.0,0.0,74.8381571197539,17.89229698977819,True,False,True,False,True,10.120315286233552
2023-05-03 00:00:00+00:00,57.7279344689,58.3493591793,57.1872142662,57.6956526657,4661379,55.3897392751368,55.97139837130564,,,54.64781738209261,,,55.417731485109734,"rgba(0, 255, 255, 0.75)",1.268279507632894,55.417731485109734,1.8215251211477919,6,0.2462622619557593,1.4775735717345557,0.0,0.0,0.0,0.0,77.36508111213753,20.228114843394565,True,False,True,False,True,11.049479667294566
2023-05-04 00:00:00+00:00,56.7998326285,57.3728346343,55.5973354615,57.2921301264,4237702,55.39637000726652,55.9755836817141,,,54.68327109419888,,,55.421196140670204,"rgba(38, 166, 154, 1.0)",1.2928851988105237,55.421196140670204,1.066325524569516,6,0.2503392403089318,1.5020354418535908,0.0,0.0,0.0,0.0,73.4500270936557,20.228114843394565,True,False,True,False,False,7.107015030772647
2023-05-05 00:00:00+00:00,56.7756212762,57.4373982406,56.630353162,57.1549324631,3074872,55.402564053333734,55.98033314584265,,,54.71287367112011,,,55.444022058947496,"rgba(38, 166, 154, 1.0)",1.3309494153333965,55.444022058947496,1.0004882243544497,6,0.2523298822633793,1.513979293580276,0.0,0.0,0.0,0.0,70.71280062684477,20.228114843394565,True,False,True,False,False,7.006999414076407
2023-05-08 00:00:00+00:00,57.4051164374,57.4777504945,56.2026192704,56.4850850479,3588969,55.410105775831255,55.986275898224726,,,54.747674315117855,,,55.472697161995406,"rgba(38, 166, 154, 1.0)",1.385197956212209,55.472697161995406,1.3950491817709187,6,0.2572051038851753,1.543230623311052,0.0,0.0,0.0,0.0,70.54022256055501,20.228114843394565,True,False,True,False,False,9.135559117414132
2023-05-09 00:00:00+00:00,56.8643962348,57.7279344689,56.856325784,57.4131868882,3300173,55.41749328435119,55.99230913944129,,,54.78041419018589,,,55.50068103626188,"rgba(38, 166, 154, 0.5)",1.4209396235533656,55.50068103626188,0.9597277575579553,6,0.2623720024294386,1.5742320145766315,0.0,0.0,0.0,0.0,67.6469976985437,25.186079063555,True,False,True,False,False,6.888579712813144
