date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,4.384466316710411,"rgba(239, 83, 80, 1.0)",,4.384466316710411,,0,,,0.0,0.0,0.0,0.0,41.97548671228472,2.433720318991078,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,4.342831501914751,"rgba(239, 83, 80, 1.0)",,4.342831501914751,,0,,,0.0,0.0,0.0,0.0,37.74986690725717,-1.5611986329633467,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,4.317700330700411,"rgba(239, 83, 80, 1.0)",,4.317700330700411,,0,,,0.0,0.0,0.0,0.0,35.679149436105334,-3.7047531894243804,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,4.136890407620939,"rgba(239, 83, 80, 1.0)",,4.136890407620939,,0,,,0.0,0.0,0.0,0.0,32.447189242744855,-7.0847769930255,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,4.1450720864260635,"rgba(239, 83, 80, 1.0)",,4.1450720864260635,,0,,,0.0,0.0,0.0,0.0,33.0433801180762,-7.0847769930255,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,4.207878544291588,"rgba(38, 166, 154, 1.0)",,4.207878544291588,,0,,,0.0,0.0,0.0,0.0,39.510451218834,-7.0847769930255,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,4.319343127974918,"rgba(38, 166, 154, 1.0)",,4.319343127974918,,0,,,0.0,0.0,0.0,0.0,46.851696147561825,-13.425101064889034,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,4.365727564352348,"rgba(38, 166, 154, 1.0)",,4.365727564352348,,0,,,0.0,0.0,0.0,0.0,51.06739165046669,-9.416356629510219,False,False,True,False,True,
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,4.397040950283563,"rgba(38, 166, 154, 1.0)",,4.397040950283563,,0,,,0.0,0.0,0.0,0.0,54.623697264595,-5.928780328812323,False,False,True,False,True,
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,4.422300302624082,"rgba(38, 166, 154, 1.0)",,4.422300302624082,,0,,,0.0,0.0,0.0,0.0,56.99456767401387,-3.416884617194519,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,4.474271738975345,"rgba(38, 166, 154, 1.0)",,4.474271738975345,,0,,,0.0,0.0,0.0,0.0,59.94955164729606,-0.2506847561848957,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,4.509776838945921,"rgba(38, 166, 154, 1.0)",,4.509776838945921,,0,,,0.0,0.0,0.0,0.0,64.4140700769329,4.310569454773059,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,4.533418731553471,"rgba(38, 166, 154, 1.0)",,4.533418731553471,,0,,,0.0,0.0,0.0,0.0,64.3859309080262,4.745667293907587,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,4.58557235284931,"rgba(38, 166, 154, 1.0)",,4.58557235284931,,0,,,0.0,0.0,0.0,0.0,67.10141871132089,7.871688546583947,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,4.6188052018753485,"rgba(38, 166, 154, 1.0)",,4.6188052018753485,,0,,,0.0,0.0,0.0,0.0,67.49423674802077,8.85715539380758,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,4.666915053845999,"rgba(38, 166, 154, 1.0)",,4.666915053845999,,0,,,0.0,0.0,0.0,0.0,69.4651595271443,11.355764387922491,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,4.691945949419406,"rgba(38, 166, 154, 1.0)",,4.691945949419406,,0,,,0.0,0.0,0.0,0.0,70.86314065210365,13.276042383549267,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,4.730708949816528,"rgba(38, 166, 154, 1.0)",,4.730708949816528,,0,,,0.0,0.0,0.0,0.0,70.31849149105099,13.31468223436066,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,4.7725837672581894,"rgba(38, 166, 154, 1.0)",,4.7725837672581894,,0,,,0.0,0.0,0.0,0.0,72.10404575127117,15.575138406419427,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,4.788376870792401,"rgba(38, 166, 154, 1.0)",,4.788376870792401,,0,,,0.0,0.0,0.0,0.0,73.45384447077583,17.355050771344395,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,4.800631838408407,"rgba(38, 166, 154, 1.0)",,4.800631838408407,,0,,,0.0,0.0,0.0,0.0,73.27826266292439,17.681135263754058,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,4.8233612691787435,"rgba(38, 166, 154, 1.0)",,4.8233612691787435,,0,,,0.0,0.0,0.0,0.0,74.41170059730848,19.246180932833667,False,False,True,False,True,
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,4.833261185102429,"rgba(38, 166, 154, 1.0)",,4.833261185102429,,0,,,0.0,0.0,0.0,0.0,72.88280564960255,19.246180932833667,False,False,True,False,True,
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,4.850058520624045,"rgba(38, 166, 154, 1.0)",,4.850058520624045,,0,,,0.0,0.0,0.0,0.0,73.94068340034742,19.40393313459876,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,4.8892690111991,"rgba(38, 166, 154, 1.0)",,4.8892690111991,,0,,,0.0,0.0,0.0,0.0,77.09817046375917,22.61837936259535,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,4.8892690111991,"rgba(38, 166, 154, 1.0)",,4.8892690111991,,0,,,0.0,0.0,0.0,0.0,79.20316183936701,24.72851711002326,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,4.916792406389295,"rgba(38, 166, 154, 1.0)",,4.916792406389295,,0,,,0.0,0.0,0.0,0.0,80.94301550284,26.47666487428755,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,4.96282884041374,"rgba(38, 166, 154, 1.0)",,4.96282884041374,,0,,,0.0,0.0,0.0,0.0,82.88030517803193,28.40418783160881,True,False,True,False,True,
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,5.481886836153781,"rgba(38, 166, 154, 1.0)",,5.481886836153781,,0,,,0.0,0.0,0.0,0.0,84.80826273995588,30.312143631760065,True,False,True,False,True,
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,5.46506496353008,"rgba(38, 166, 154, 1.0)",,5.46506496353008,,0,,,0.0,0.0,0.0,0.0,80.2250853476489,35.0124785582821,True,False,True,False,False,
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,5.476303029167991,"rgba(38, 166, 154, 1.0)",,5.476303029167991,,0,,,0.0,0.0,0.0,0.0,77.75829004320872,32.78728248142053,True,False,True,False,False,
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,5.477956623134733,"rgba(38, 166, 154, 1.0)",,5.477956623134733,,0,,,0.0,0.0,0.0,0.0,74.28407855348853,29.613955948794214,True,False,True,False,False,
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,5.482767335782718,"rgba(38, 166, 154, 1.0)",,5.482767335782718,,0,,,0.0,0.0,0.0,0.0,72.06426286319682,27.595493104259518,True,False,True,False,False,
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,5.464984183506664,"rgba(239, 83, 80, 1.0)",,5.464984183506664,,0,,,0.0,0.0,0.0,0.0,65.60332771687314,21.688268084210193,True,False,True,False,False,18.172353961195103
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,5.46915603615627,"rgba(239, 83, 80, 1.0)",,5.46915603615627,,0,,,0.0,0.0,0.0,0.0,63.436424855693815,19.849032375270895,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,5.472676226823972,"rgba(239, 83, 80, 1.0)",,5.472676226823972,,0,,,0.0,0.0,0.0,0.0,60.10341309536302,16.802524467623726,False,False,True,False,False,17.775892045129275
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,5.470391498128406,"rgba(239, 83, 80, 1.0)",,5.470391498128406,,0,,,0.0,0.0,0.0,0.0,56.210401799632336,13.2142123122932,False,True,True,False,False,15.080047078094566
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,5.469984080756806,"rgba(239, 83, 80, 1.0)",,5.469984080756806,,0,,,0.0,0.0,0.0,0.0,53.47433808383778,10.666609997427763,False,True,False,False,False,14.858018289650026
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,5.471534442649556,"rgba(239, 83, 80, 1.0)",,5.471534442649556,,0,,,0.0,0.0,0.0,0.0,52.613583137402195,9.724854965686774,False,True,False,False,False,15.7521032654669
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,5.472985329576736,"rgba(239, 83, 80, 1.0)",,5.472985329576736,,0,,,0.0,0.0,0.0,0.0,51.60902822916629,8.48446462054762,False,True,False,False,False,15.18209120167436
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,5.478879576672668,"rgba(239, 83, 80, 1.0)",,5.478879576672668,,0,,,0.0,0.0,0.0,0.0,52.964987042589215,8.48446462054762,False,True,True,False,False,16.967404758098446
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,5.473986976313454,"rgba(239, 83, 80, 1.0)",,5.473986976313454,,0,,,0.0,0.0,0.0,0.0,48.82680161209876,5.376469084584215,False,True,False,True,False,9.860273719616675
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,5.472908591109395,"rgba(239, 83, 80, 1.0)",,5.472908591109395,,0,,,0.0,0.0,0.0,0.0,47.4350342394616,3.8392276447338602,False,True,False,True,False,11.082164596195593
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,5.325957694131379,"rgba(239, 83, 80, 1.0)",,5.325957694131379,,0,,,0.0,0.0,0.0,0.0,41.71174565664511,-1.6610032190283164,False,True,False,True,False,2.0491192802896023
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,5.299785021307936,"rgba(239, 83, 80, 1.0)",,5.299785021307936,,0,,,0.0,0.0,0.0,0.0,37.74914313453454,-5.34967859370613,False,True,False,True,False,1.7138431847832791
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,5.311812275117411,"rgba(239, 83, 80, 1.0)",,5.311812275117411,,0,,,0.0,0.0,0.0,0.0,39.72600106051242,-5.34967859370613,False,True,False,True,False,6.290189136993174
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,5.326285795746296,"rgba(239, 83, 80, 1.0)",,5.326285795746296,,0,,,0.0,0.0,0.0,0.0,42.80714240362131,-5.34967859370613,False,True,False,True,True,8.274321336994014
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,5.328293033664871,"rgba(239, 83, 80, 1.0)",,5.328293033664871,,0,,,0.0,0.0,0.0,0.0,42.09803326352317,-5.34967859370613,False,True,False,True,True,3.796483698975745
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,5.334122377023469,"rgba(239, 83, 80, 1.0)",,5.334122377023469,,0,,,0.0,0.0,0.0,0.0,42.167863821884644,-5.34967859370613,False,True,False,True,True,4.3706170873954555
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,5.3397281590686925,"rgba(239, 83, 80, 1.0)",,5.3397281590686925,,0,,,0.0,0.0,0.0,0.0,42.50672706305241,-5.34967859370613,False,True,False,True,True,4.659989894666815
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,5.340251254533152,"rgba(239, 83, 80, 1.0)",,5.340251254533152,,0,,,0.0,0.0,0.0,0.0,42.14248439452649,-5.34967859370613,False,True,False,True,True,3.8360207783954188
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,5.342196401430658,"rgba(239, 83, 80, 1.0)",,5.342196401430658,,0,,,0.0,0.0,0.0,0.0,44.546920273249995,-5.34967859370613,False,True,False,True,True,6.301332506095964
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,5.344911335635127,"rgba(239, 83, 80, 1.0)",,5.344911335635127,,0,,,0.0,0.0,0.0,0.0,45.93143786538852,-9.086302428808764,False,True,False,True,True,6.048534847165623
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,5.3513275693700875,"rgba(239, 83, 80, 1.0)",,5.3513275693700875,,0,,,0.0,0.0,0.0,0.0,47.023052338075786,-7.7307999763752235,False,True,False,True,True,6.194075354637519
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,5.347259659746793,"rgba(239, 83, 80, 1.0)",,5.347259659746793,,0,,,0.0,0.0,0.0,0.0,43.70688363618598,-7.7307999763752235,False,True,False,True,False,1.3433410356427018
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,5.343293024172396,"rgba(239, 83, 80, 1.0)",,5.343293024172396,,0,,,0.0,0.0,0.0,0.0,41.496104501592775,-3.763000210157614,False,True,False,True,False,1.3433410356427018
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,5.304967761883251,"rgba(239, 83, 80, 1.0)",,5.304967761883251,,0,,,0.0,0.0,0.0,0.0,39.17029724626692,-6.036602709416691,False,True,False,True,False,0.23285131578961327
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,5.306732702596068,"rgba(239, 83, 80, 1.0)",,5.306732702596068,,0,,,0.0,0.0,0.0,0.0,38.54603385291233,-6.756752721325739,False,True,False,True,False,0.8616651437508267
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,5.309998272584316,"rgba(239, 83, 80, 1.0)",0.668403853752888,5.309998272584316,0.02992461414365001,0,,,0.0,0.0,0.0,0.0,40.05495971775666,-6.756752721325739,False,True,False,True,False,2.1894822001930763
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,5.317253699155905,"rgba(239, 83, 80, 1.0)",0.66581048625236,5.317253699155905,0.13178870362645104,0,,,0.0,0.0,0.0,0.0,42.65051025029837,-6.756752721325739,False,True,False,True,True,3.3449516591341784
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,5.338824703090994,"rgba(239, 83, 80, 1.0)",0.6631450251071215,5.338824703090994,0.4692416969557155,0,,,0.0,0.0,0.0,0.0,48.47338871951352,-6.544032740169236,False,True,False,False,True,6.944959079614289
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,5.430543652290197,"rgba(38, 166, 154, 1.0)",0.6601843722820209,5.430543652290197,0.536905086808666,0,,,0.0,0.0,0.0,0.0,54.04807424617928,-1.5859095868039006,False,False,True,False,True,8.814609228399714
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,5.445767452246634,"rgba(38, 166, 154, 1.0)",0.6573214963391583,5.445767452246634,0.5008698933276514,0,,,0.0,0.0,0.0,0.0,57.53634066157231,1.3842896214568725,False,False,True,False,True,8.64092553946319
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,5.434155223408202,"rgba(38, 166, 154, 1.0)",0.6505079581401015,5.434155223408202,0.17808356553087434,0,,,0.0,0.0,0.0,0.0,55.346515041613955,1.3842896214568725,False,False,True,False,True,4.842280730755796
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,5.432656248119277,"rgba(38, 166, 154, 1.0)",0.6423208412180501,5.432656248119277,0.08149159815749188,0,,,0.0,0.0,0.0,0.0,52.80134184875214,1.3842896214568725,False,False,True,False,False,3.7874766262370727
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,5.435770239450793,"rgba(38, 166, 154, 1.0)",0.6338957057480089,5.435770239450793,0.23541689775783042,0,,,0.0,0.0,0.0,0.0,52.83981424245218,1.3842896214568725,False,False,True,False,False,5.23438448232794
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.435770239450793,"rgba(38, 166, 154, 1.0)",0.6272570058208612,5.435770239450793,0.2379084795616064,0,,,0.0,0.0,0.0,0.0,52.86546250491887,1.3842896214568725,False,False,True,False,False,5.234384482327929
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,5.438711867153617,"rgba(38, 166, 154, 1.0)",0.6180024709125802,5.438711867153617,0.3499793981842807,0,,,0.0,0.0,0.0,0.0,54.1546366755787,1.3842896214568725,False,False,True,False,False,6.252477456492752
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,5.43750913373423,"rgba(38, 166, 154, 1.0)",0.6089770406477051,5.43750913373423,0.06156367771417828,0,,,0.0,0.0,0.0,0.0,51.42216203929051,1.3842896214568725,False,False,False,False,False,3.2559931530481343
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,5.437215516274719,"rgba(38, 166, 154, 1.0)",0.6029506127714293,5.437215516274719,0.08754362730084995,0,,,0.0,0.0,0.0,0.0,49.91567527345338,5.371258862069325,False,False,False,False,False,3.4802748895805067
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,5.435236255082742,"rgba(38, 166, 154, 1.0)",0.5966362013461447,5.435236255082742,-0.017156610778305298,0,,,0.0,0.0,0.0,0.0,47.682711108322515,3.0227951891940563,False,True,False,True,False,2.4102283850478905
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,5.434022671447068,"rgba(38, 166, 154, 1.0)",0.590117624555318,5.434022671447068,0.05249348140766761,0,,,0.0,0.0,0.0,0.0,47.17071604384796,2.27447658297568,False,True,False,True,False,3.0264481605247866
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,5.426153854412591,"rgba(239, 83, 80, 1.0)",0.5835613170959941,5.426153854412591,-0.2418835009747076,0,,,0.0,0.0,0.0,0.0,43.64347619436827,-1.2554367698371962,False,True,False,True,False,0.09905462499275686
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,5.424323954153414,"rgba(239, 83, 80, 1.0)",0.5760258612187419,5.424323954153414,-0.08562802032717043,0,,,0.0,0.0,0.0,0.0,43.497548256252664,-1.5925264377062618,False,True,False,True,False,1.505866018714272
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,5.42510574939827,"rgba(239, 83, 80, 1.0)",0.557661074375713,5.42510574939827,0.1880967767369395,0,,,0.0,0.0,0.0,0.0,46.58398884262023,-1.5925264377062618,False,True,False,True,True,3.8542057337793665
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,5.411402228991204,"rgba(239, 83, 80, 1.0)",0.541787166084002,5.411402228991204,-0.5470824108543896,0,,,0.0,0.0,0.0,0.0,42.72878194492771,-2.188323408538963,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,5.408661088029786,"rgba(239, 83, 80, 1.0)",0.5198859628941861,5.408661088029786,-0.29556691081705705,0,,,0.0,0.0,0.0,0.0,42.609864848913936,-2.381502468083511,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,5.4044306048681605,"rgba(239, 83, 80, 1.0)",0.49813238589141584,5.4044306048681605,-0.5107690486994788,0,,,0.0,0.0,0.0,0.0,41.299526908463555,-3.808679578468656,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,5.400640210268631,"rgba(239, 83, 80, 1.0)",0.4684895029927724,5.400640210268631,-0.4175978522866695,0,,,0.0,0.0,0.0,0.0,41.42454990183451,-3.9416030950415575,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,5.354138139110999,"rgba(239, 83, 80, 1.0)",0.4414513022432403,5.354138139110999,-0.564361545305224,0,,,0.0,0.0,0.0,0.0,40.24586613794642,-5.352858129029869,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,5.326420139509651,"rgba(239, 83, 80, 1.0)",0.4234194244587859,5.326420139509651,-0.38122988740060193,0,,,0.0,0.0,0.0,0.0,40.65634168871325,-5.352858129029869,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,5.349599065328082,"rgba(239, 83, 80, 1.0)",0.4105991776473562,5.349599065328082,-0.12079679655539999,0,,,0.0,0.0,0.0,0.0,43.41904060584785,-5.352858129029869,False,True,False,True,True,0.40843650305339096
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,5.360764503781092,"rgba(239, 83, 80, 1.0)",0.3957275999135438,5.360764503781092,-0.039836755850581114,0,,,0.0,0.0,0.0,0.0,46.037954543163515,-8.064521486850694,False,False,False,True,True,1.0684152433101843
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,5.360764503781092,"rgba(239, 83, 80, 1.0)",0.3818110942753133,5.360764503781092,-0.041288752520441285,0,,,0.0,0.0,0.0,0.0,47.783897168040625,-6.3643636666024435,False,False,False,False,True,1.0684152433101843
