date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,39.87757030003561,,0,,,0.0,0.0,0.0,0.0,50.24601481881441,4.414377495635783,False,True,False,False,False,11.652842983828545
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,41.31253879438974,"rgba(239, 83, 80, 1.0)",,39.87757030003561,,0,,,0.0,0.0,0.0,0.0,47.090172749103616,1.2810661470249585,False,True,False,True,False,9.002968308141384
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,41.26429749103943,"rgba(239, 83, 80, 1.0)",,39.861806532021866,,0,,,0.0,0.0,0.0,0.0,44.96416508281202,-0.7855568270503497,False,True,False,True,False,8.979145376281984
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,41.26347950702207,"rgba(239, 83, 80, 1.0)",,39.86144814292334,,0,,,0.0,0.0,0.0,0.0,39.53896676871394,-5.800240230325706,False,True,False,True,False,3.7598163286878474
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,41.142423742786484,"rgba(239, 83, 80, 1.0)",,39.80018406896793,,0,,,0.0,0.0,0.0,0.0,34.28856200955196,-10.449306690683358,False,True,False,True,False,0.779768150847115
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,40.11059171597633,"rgba(239, 83, 80, 1.0)",,39.237798699847076,,0,,,0.0,0.0,0.0,0.0,29.5404226847256,-14.548260823782897,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,39.7419587628866,"rgba(239, 83, 80, 1.0)",,39.02685840086387,,0,,,0.0,0.0,0.0,0.0,25.82441030603614,-17.713646101557906,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,39.615061050061044,"rgba(239, 83, 80, 1.0)",,38.953481936666776,,0,,,0.0,0.0,0.0,0.0,23.219852145415217,-19.963824845227727,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,37.794956597222225,"rgba(239, 83, 80, 1.0)",,37.918641378433335,,0,,,0.0,0.0,0.0,0.0,20.335750359229458,-22.60536654632049,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,37.7895911875725,"rgba(239, 83, 80, 1.0)",,37.90442177555647,,0,,,0.0,0.0,0.0,0.0,22.156426109803554,-22.60536654632049,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.90642250833452,,0,,,0.0,0.0,0.0,0.0,28.505771674355973,-28.993611781953604,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.90642250833452,,0,,,0.0,0.0,0.0,0.0,31.443991904416826,-26.295990016563636,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,37.81649321657136,"rgba(239, 83, 80, 1.0)",2.477112160895762,37.92062535652081,-0.15567537175279297,0,,,0.0,0.0,0.0,0.0,33.71801143862193,-24.09375617632919,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,37.81649321657136,"rgba(38, 166, 154, 1.0)",2.4544482967545793,37.92062535652081,0.12400939301987146,0,,,0.0,0.0,0.0,0.0,38.37552379442476,-19.63546719564982,False,True,False,True,True,0.9997671490771758
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",2.4310648929046565,37.95315065904685,0.011044271599458996,0,,,0.0,0.0,0.0,0.0,40.56682574889774,-17.470358757100165,False,True,False,True,True,0.06154969829707824
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",2.3993852196828356,37.95315065904685,-0.21595142572201806,0,,,0.0,0.0,0.0,0.0,40.143540185607534,-17.470358757100165,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,37.86783760144283,"rgba(38, 166, 154, 1.0)",2.3530895447061555,37.935707111401676,-0.30840607533798664,0,,,0.0,0.0,0.0,0.0,39.13851724408464,-17.470358757100165,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,37.90867720505088,"rgba(38, 166, 154, 1.0)",2.305812949994075,37.96172926447253,0.03828182833637609,0,,,0.0,0.0,0.0,0.0,42.41174777719828,-14.773897914588545,False,True,False,True,True,0.4123712683740308
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,37.95645213667615,"rgba(38, 166, 154, 1.0)",2.2473987004799434,37.99592409118305,0.25766496558589674,0,,,0.0,0.0,0.0,0.0,46.58181503338092,-10.59854962344292,False,False,False,True,True,2.3335410646570303
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,37.956806631596265,"rgba(38, 166, 154, 1.0)",2.2066161775340487,37.9961858055042,0.5092930097846432,0,,,0.0,0.0,0.0,0.0,51.16601975210665,-6.182170927940504,False,False,True,False,True,4.263524103814277
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",2.1707708432844948,38.026384413524774,0.5083980144147312,0,,,0.0,0.0,0.0,0.0,54.25484545154045,-3.2157088261111255,True,False,True,False,True,4.298682125218761
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",2.1212950680576688,38.026384413524774,0.3364056218396055,0,,,0.0,0.0,0.0,0.0,54.34276286820736,-2.916073682471662,True,False,True,False,True,2.7606013334231037
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",2.0643811475894047,38.026384413524774,0.34568015083286496,0,,,0.0,0.0,0.0,0.0,54.40137447931863,-2.437470425181928,True,False,True,False,True,2.7606013334231037
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",2.011019809866552,38.026384413524774,0.3548525892057635,0,,,0.0,0.0,0.0,0.0,54.440448886726145,-1.8599550087809291,True,False,True,False,True,2.7606013334231037
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",1.9716607144671219,38.026384413524774,0.29346610308234744,0,,,0.0,0.0,0.0,0.0,53.630325085744644,-1.8599550087809291,True,False,True,False,True,2.209823223632231
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",1.9160111225203393,38.02660571674259,0.4923741162924263,0,,,0.0,0.0,0.0,0.0,55.054173025055896,-0.3116298741972727,True,False,True,False,True,3.6049642074907595
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",1.8639241033537532,38.02660571674259,0.9165578577923337,0,,,0.0,0.0,0.0,0.0,59.153657695519456,3.860695229046655,True,False,True,False,True,6.416275169118784
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",1.7933795089336486,38.034535643658536,0.7948481340622945,0,,,0.0,0.0,0.0,0.0,60.018029094619436,4.896965863874989,True,False,True,False,True,5.257046201337143
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",1.7368116096939241,38.034535643658536,0.8495246969252358,0,,,0.0,0.0,0.0,0.0,60.80772491430937,5.9225501416918505,True,False,True,False,True,5.440794718104964
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,38.10012310215184,"rgba(38, 166, 154, 1.0)",1.64951190432884,38.10397119724768,1.1433859906089712,0,,,0.0,0.0,0.0,0.0,63.25379843496765,8.470391914390234,True,False,True,False,True,7.190870408560848
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,38.172766445347996,"rgba(38, 166, 154, 1.0)",1.5682417795988326,38.159512896759225,1.2788124441843352,0,,,0.0,0.0,0.0,0.0,65.51190695147079,10.759157521371833,True,False,True,False,True,7.819674071424636
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,38.263274156057264,"rgba(38, 166, 154, 1.0)",1.5070944332160032,38.22935144869743,1.214687355321282,0,,,0.0,0.0,0.0,0.0,66.12201762581942,11.517987643395763,True,False,True,False,True,7.35212534350217
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,38.266153746447735,"rgba(239, 83, 80, 1.0)",1.4735845246715191,38.23157771695062,0.6198641935745077,0,,,0.0,0.0,0.0,0.0,60.394754994328494,15.292169594092101,True,False,True,False,False,3.415699254019099
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",1.4532017524533092,38.24705155745565,1.2097070758252035,0,,,0.0,0.0,0.0,0.0,60.39191330565521,15.281481645393171,True,False,True,False,False,6.55353077429929
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",1.4484352632105268,38.24705155745565,1.2136879618960505,0,,,0.0,0.0,0.0,0.0,60.39001884653969,15.079172292183273,True,False,True,False,False,6.553530774299311
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4107982310198317,38.24705155745565,1.5969317178089668,0,,,0.0,0.0,0.0,0.0,62.24237204054173,15.079172292183273,True,False,True,False,False,8.305617842797886
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,38.89788012837948,"rgba(38, 166, 154, 1.0)",1.3926712067426859,38.721896735574184,0.8818328823629704,0,,,0.0,0.0,0.0,0.0,60.19581236449966,14.693101478888195,True,False,True,False,False,5.956063830951916
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,38.900015898506794,"rgba(38, 166, 154, 1.0)",1.3904685418109266,38.724977624313354,0.8019040648229697,0,,,0.0,0.0,0.0,0.0,58.22373700282041,12.699130581211506,True,False,True,False,False,5.492753645212964
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,38.82452250404735,"rgba(239, 83, 80, 1.0)",1.3878953766680742,38.70058464031943,0.20492564818781195,4,0.1710388471007728,0.6841553884030912,0.0,0.0,0.0,0.0,52.90540444040829,7.719602388866598,True,False,False,False,False,1.9977483111029066
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",1.3845826606397262,38.713392492638484,0.3731142401587077,4,0.17272408650107443,0.6908963460042977,0.0,0.0,0.0,0.0,50.641161595562,5.706050707409609,True,False,False,False,False,2.9129612214430267
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",1.369680396073269,38.713392492638484,0.048629963276450715,4,0.17527285912651341,0.7010914365060537,0.0,0.0,0.0,0.0,47.27266297938786,2.632248732948142,False,False,False,True,False,1.1242941394540935
