date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 16:00:00+00:00,3.45,3.49,3.44,3.49,878.0,,,,,3.866394721671247,3.739574091908578,3.6381486708514132,3.6342136502456515,,,3.681585994147119,"rgba(239, 83, 80, 1.0)",0.09028233991708087,3.681585994147119,-2.122076081801595,4,0.3016059151324637,1.2064236605298548,0.0,0.0,0.0,0.0,31.209864898180136,-14.662727238977773,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,3.49,3.5,3.46,3.48,993.0,,,,,3.864529242168626,3.7377209776601905,3.635973699518032,3.6302513713516875,,,3.6792369327471115,"rgba(239, 83, 80, 1.0)",0.09259823125975404,3.6792369327471115,-2.151627844685472,4,0.29650547838605457,1.1860219135442183,0.0,0.0,0.0,0.0,32.23338810413159,-14.662727238977773,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,3.48,3.48,3.385,3.39,1444.0,,,,,3.861418496899592,3.734439333134098,3.631706473133464,3.6226186853570126,,,3.6746911930367423,"rgba(239, 83, 80, 1.0)",0.09671831487590617,3.6746911930367423,-2.943508614702535,4,0.28472571328099844,1.1389028531239938,0.0,0.0,0.0,0.0,29.70398790076102,-14.662727238977773,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,3.39,3.39,3.33,3.33,1680.0,,,,,3.857303694551008,3.729898008690882,3.6254237246884737,3.6116544176322263,,,3.668115777143582,"rgba(239, 83, 80, 1.0)",0.10192728374274342,3.668115777143582,-3.3172254251075715,4,0.270122016340484,1.080488065361936,0.0,0.0,0.0,0.0,26.587461055701702,-17.7053725933998,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,3.34,3.38,3.315,3.325,823.0,,,,,3.8552727397046844,3.7276546934095807,3.622339015027161,3.606405642289784,,,3.6649327472135576,"rgba(239, 83, 80, 1.0)",0.1069982739610001,3.6649327472135576,-3.176992811467779,4,0.25975421787486475,1.039016871499459,0.0,0.0,0.0,0.0,24.400812938694827,-19.912605583806503,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,3.31,3.42,3.28,3.37,1922.0,,,,,3.850742699844326,3.7227359280184125,3.6157986969460203,3.5956232824913337,,,3.6356525610407417,"rgba(239, 83, 80, 1.0)",0.10955183067208986,3.6356525610407417,-2.424902983464438,4,0.25475768842780144,1.0190307537112058,0.0,0.0,0.0,0.0,26.671473273409717,-19.912605583806503,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,3.37,3.37,3.325,3.34,580.0,,,,,3.8493598990546625,3.7212306214200144,3.613801783360668,3.5923999748689868,,,3.633574010288472,"rgba(239, 83, 80, 1.0)",0.11369557900238414,3.633574010288472,-2.582105767563013,4,0.2493915695919473,0.9975662783677892,0.0,0.0,0.0,0.0,27.197475046197948,-19.912605583806503,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,3.34,3.355,3.32,3.34,293.0,,,,,3.8486550215531143,3.7204613401354933,3.6127794103986686,3.5907599324373947,,,3.632500081730673,"rgba(239, 83, 80, 1.0)",0.11797839166942237,3.632500081730673,-2.4792682591424366,4,0.24334019827261305,0.9733607930904522,0.0,0.0,0.0,0.0,27.548142894723437,-19.912605583806503,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,3.34,3.39,3.335,3.35,337.0,,,,,3.847878371984449,3.7196264586027046,3.6116978629298417,3.589046989014514,,,3.631488319801641,"rgba(239, 83, 80, 1.0)",0.12189043965497065,3.631488319801641,-2.3093551930605587,4,0.2385546212137306,0.9542184848549224,0.0,0.0,0.0,0.0,28.70295953498502,-19.912605583806503,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,3.35,3.365,3.3,3.305,7188.0,,,,,3.8307358472837305,3.7010522775238366,3.587727234178703,3.552952313458692,,,3.6077654140521047,"rgba(239, 83, 80, 1.0)",0.12711720490864556,3.6077654140521047,-2.3817815556099653,4,0.2322968666471541,0.9291874665886164,0.0,0.0,0.0,0.0,27.786271216659117,-19.912605583806503,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,3.37,3.4,3.365,3.4,704.0,,,,,3.829324329632151,3.6996233083438796,3.586116986903737,3.550790919885364,,,3.6064658090229997,"rgba(239, 83, 80, 1.0)",0.12933429692221313,3.6064658090229997,-1.5963732276456932,4,0.23062926825888685,0.9225170730355474,0.0,0.0,0.0,0.0,34.06817318431876,-20.808029171432445,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,3.4,3.42,3.395,3.42,1223.0,,,,,3.8270221327816705,3.697355451376367,3.583703439745997,3.5476883896770115,,,3.604643993072327,"rgba(239, 83, 80, 1.0)",0.1305628149537666,3.604643993072327,-1.4142157791076344,4,0.2298811443082286,0.9195245772329144,0.0,0.0,0.0,0.0,39.35974572412157,-16.01690256137175,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,3.42,3.42,3.405,3.41,711.0,,,,,3.8256953629491224,3.6960533614531705,3.582330759706277,3.545947503585165,,,3.603580631530985,"rgba(239, 83, 80, 1.0)",0.13225582635032182,3.603580631530985,-1.4636832030236955,4,0.22907291555525652,0.9162916622210261,0.0,0.0,0.0,0.0,42.32609679221959,-13.452406063698753,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,3.41,3.42,3.39,3.415,811.0,,,,,3.8241801965129065,3.6945653125863562,3.5807614546263338,3.5439674260166063,,,3.6023303977322803,"rgba(239, 83, 80, 1.0)",0.13331166490597476,3.6023303977322803,-1.405206347579599,4,0.22866248179411355,0.9146499271764542,0.0,0.0,0.0,0.0,44.6247117985407,-11.409699368845033,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,3.415,3.47,3.4,3.4,3625.0,,,,,3.817779571550234,3.6884368747467815,3.574660894043864,3.5366777798151885,,,3.5975439534111766,"rgba(239, 83, 80, 1.0)",0.13485571201497545,3.5975439534111766,-1.4648541797713384,4,0.22777277782960992,0.9110911113184397,0.0,0.0,0.0,0.0,45.1872731117278,-10.825799059620344,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,3.4,3.43,3.36,3.4,4405.0,,,,,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13522597037206288,3.5905365886296616,-1.4090236372896148,4,0.2255862422467042,0.9023449689868168,0.0,0.0,0.0,0.0,45.56231398718587,-10.2340824273901,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.136435742060923,3.5905365886296616,-1.396529866379009,4,0.22309898012355334,0.8923959204942133,0.0,0.0,0.0,0.0,45.812341237491246,-9.638529561198027,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13751700959492594,3.5905365886296616,-1.3855492436238381,4,0.2221195452734275,0.88847818109371,0.0,0.0,0.0,0.0,45.979026071028166,-9.049341984899748,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13915585273841122,3.5905365886296616,-1.3692315837253166,4,0.21973227848480673,0.8789291139392269,0.0,0.0,0.0,0.0,46.09014929338611,-8.477794607173209,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14049760345493315,3.5905365886296616,-1.3561554357101855,4,0.2172795217118088,0.8691180868472352,0.0,0.0,0.0,0.0,46.16423144162474,-7.933731458300166,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14200726412077005,3.5905365886296616,-1.3417383245100751,4,0.21488360396541284,0.8595344158616514,0.0,0.0,0.0,0.0,46.213619540450495,-7.424575812953968,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14343008467261076,3.5905365886296616,-1.3284283354121618,4,0.21254447779256128,0.8501779111702451,0.0,0.0,0.0,0.0,46.246544939667665,-6.955163909749253,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,3.46,3.5,3.4,3.435,1320.0,,,,,3.8076952673526856,3.6787679746429136,3.5650384809106472,3.5254508932647535,,,3.589269946930158,"rgba(239, 83, 80, 1.0)",0.14431612572456087,3.589269946930158,-1.068972342180214,4,0.21100844342163028,0.8440337736865211,0.0,0.0,0.0,0.0,50.94621402722772,-2.3180420144164984,True,False,False,False,True,0.0
2025-06-20 15:00:00+00:00,3.435,3.475,3.425,3.455,909.0,,,,,3.8063101851455605,3.677532346914547,3.5640097725072115,3.524444185941792,,,3.5884724510604387,"rgba(239, 83, 80, 1.0)",0.14490444195158553,3.5884724510604387,-0.9211066911601887,4,0.20996840600195796,0.8398736240078318,0.0,0.0,0.0,0.0,55.9808917636809,2.3037079870316575,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,3.455,3.505,3.45,3.475,911.0,,,,,3.805029920633232,3.676442999166566,3.563222656378804,3.5237996910198324,,,3.5879303774775884,"rgba(239, 83, 80, 1.0)",0.14525349075523009,3.5879303774775884,-0.7774710052778683,4,0.20915521934729828,0.8366208773891931,0.0,0.0,0.0,0.0,60.91372420178152,6.626070781984971,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,3.475,3.475,3.42,3.47,2346.0,,,,,3.801563765858631,3.673392934725173,3.560768091702437,3.5214899589772948,,,3.585978969849583,"rgba(239, 83, 80, 1.0)",0.14569343353967507,3.585978969849583,-0.7960480237978587,4,0.2083053800419441,0.8332215201677764,0.0,0.0,0.0,0.0,63.31280360479632,8.566047809875883,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,3.47,3.505,3.45,3.505,457.0,,,,,3.8009575005898046,3.6728932719689107,3.56044213758386,3.5212637018923187,,,3.585756391918418,"rgba(38, 166, 154, 1.0)",0.145751021815847,3.585756391918418,-0.5540708456950101,4,0.208538524813373,0.834154099253492,0.0,0.0,0.0,0.0,67.34559965854056,12.091608969963225,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,3.51,3.7,3.51,3.66,5133.0,,,,,3.7971977435144626,3.6714471774407467,3.5634030873369653,3.528205843381476,,,3.5846404105934715,"rgba(38, 166, 154, 1.0)",0.14608210698776605,3.5846404105934715,0.5158714572267211,4,0.21012110625396546,0.8404844250158618,0.0,0.0,0.0,468.0,74.40133706202286,18.327301928699967,True,False,True,False,True,3.7990370984699453
2025-06-23 14:00:00+00:00,3.64,3.66,3.575,3.595,3758.0,,,,,3.794341039312272,3.6701619692702696,3.5649557118030923,3.532085563184733,,,3.586635011817299,"rgba(38, 166, 154, 1.0)",0.1460683845771429,3.586635011817299,0.05726761617113298,5,0.2786053101123406,1.3930265505617028,0.0,0.0,0.0,0.0,73.17837679031302,18.327301928699967,True,False,True,False,True,0.5417658917843511
2025-06-23 15:00:00+00:00,3.595,3.595,3.45,3.47,2061.0,,,,,3.7919395739368587,3.668288918847038,3.5638797509686966,3.5313988362509074,,,3.584746110793824,"rgba(239, 83, 80, 1.0)",0.14637059592470925,3.584746110793824,-0.7839423626644746,5,0.28092413399833627,1.4046206699916812,0.0,0.0,0.0,0.0,65.22054061567299,22.494058867487325,True,False,True,False,False,0.0
2025-06-23 16:00:00+00:00,3.47,3.47,3.37,3.37,1427.0,,,,,3.789719162459078,3.666224671784175,3.5619093734232368,3.5291894756355076,,,3.5817891243590507,"rgba(239, 83, 80, 1.0)",0.14804421667222695,3.5817891243590507,-1.4305801950234656,6,0.37338597022786435,2.240315821367186,0.0,0.0,0.0,0.0,56.39437805634788,14.768576667312544,True,False,True,False,False,0.0
2025-06-23 17:00:00+00:00,3.4,3.42,3.39,3.4,2009.0,,,,,3.786635823310404,3.663372450329694,3.559215963116082,3.5262051736008657,,,3.5780794345763427,"rgba(239, 83, 80, 1.0)",0.14904174395599593,3.5780794345763427,-1.1948292461534813,6,0.3735772538583717,2.2414635231502302,0.0,0.0,0.0,0.0,51.88712031676451,11.081512187105119,True,False,False,False,False,0.0
2025-06-23 18:00:00+00:00,3.4,3.485,3.395,3.43,1885.0,,,,,3.7840349352036964,3.6610878916830596,3.557293577218181,3.5242564369010503,,,3.575667066535729,"rgba(239, 83, 80, 1.0)",0.14911124089808053,3.575667066535729,-0.9769019804167162,6,0.3736339795973263,2.241803877583958,0.0,0.0,0.0,0.0,50.224943547646966,9.742701106086315,True,False,False,False,False,0.0
2025-06-23 19:00:00+00:00,3.43,3.455,3.425,3.435,5467.0,,,,,3.77674086995899,3.6547624179968095,3.552116946449844,3.5191548196980063,,,3.5696872082056843,"rgba(239, 83, 80, 1.0)",0.14880191198036494,3.5696872082056843,-0.9051443386255468,6,0.37317452365435727,2.2390471419261435,0.0,0.0,0.0,0.0,49.34777105417339,8.779489600005725,True,False,False,False,False,0.0
2025-06-24 14:00:00+00:00,3.53,3.53,3.39,3.4,1449.0,,,,,3.774868199024912,3.6531581104489295,3.5508385792900117,3.517928472652881,,,3.5682873897614362,"rgba(239, 83, 80, 1.0)",0.14802218606536952,3.5682873897614362,-1.1369065289112625,6,0.3711269789601714,2.226761873761028,0.0,0.0,0.0,0.0,47.284769269121846,6.49045428355754,False,False,False,True,False,0.0
2025-06-24 15:00:00+00:00,3.4,3.4,3.31,3.355,1154.0,,,,,3.77301681371182,3.6513947654336163,3.5490762214458753,3.515942631319532,,,3.548523326953274,"rgba(239, 83, 80, 1.0)",0.14829739416834153,3.548523326953274,-1.3049678184742333,6,0.3678066791299286,2.2068400747795716,0.0,0.0,0.0,0.0,44.20080381191559,3.201996511400644,False,False,False,True,False,0.0
2025-06-24 16:00:00+00:00,3.355,3.415,3.35,3.385,674.0,,,,,3.7720158164529254,3.650472020769492,3.54820964238616,3.5150052960547007,,,3.5481169533097883,"rgba(239, 83, 80, 1.0)",0.14818654544949628,3.5481169533097883,-1.1007541394193623,6,0.36701823530899497,2.2021094118539697,0.0,0.0,0.0,0.0,43.834270059648475,2.3811933448124236,False,False,False,True,False,0.0
2025-06-24 17:00:00+00:00,3.385,3.43,3.38,3.42,756.0,,,,,3.7709757506431942,3.649547109559955,3.5474038298397415,3.514179325772552,,,3.547935409535161,"rgba(239, 83, 80, 1.0)",0.1466305340422551,3.547935409535161,-0.8725018317009853,6,0.36643334066948946,2.1986000440169366,0.0,0.0,0.0,0.0,45.428566716112215,2.3811933448124236,False,False,False,True,False,0.0
2025-06-24 18:00:00+00:00,3.42,3.515,3.42,3.48,843.0,,,,,3.770019944390572,3.6487874643066402,3.54691461891517,3.5138096809794432,,,3.54865049022141,"rgba(239, 83, 80, 1.0)",0.14446708531268357,3.54865049022141,-0.4751981399280214,6,0.36832623955280797,2.209957437316848,0.0,0.0,0.0,0.0,49.18925476957956,2.3811933448124236,False,False,False,False,True,0.0
2025-06-24 19:00:00+00:00,3.475,3.475,3.44,3.445,2198.0,,,,,3.767404902159678,3.6466350863656922,3.5453646504454666,3.5124690287205036,,,3.548208981930537,"rgba(239, 83, 80, 1.0)",0.14181681497274046,3.548208981930537,-0.7277626560036323,6,0.36884226221954236,2.213053573317254,0.0,0.0,0.0,0.0,49.92541966914524,2.3811933448124236,True,False,False,False,True,0.0
2025-06-25 14:00:00+00:00,3.45,3.45,3.33,3.335,2006.0,,,,,3.7644448483899384,3.643899082189583,3.5427781283172366,3.5096768389730815,,,3.544850160392973,"rgba(239, 83, 80, 1.0)",0.13984763265913341,3.544850160392973,-1.5005628368730755,6,0.3685697185239583,2.21141831114375,0.0,0.0,0.0,0.0,46.15325559354242,2.3811933448124236,False,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,3.335,3.39,3.32,3.37,847.0,,,,,3.7631715390190896,3.6427113196674066,3.5416361020950125,3.5084339829810594,,,3.543418479960386,"rgba(239, 83, 80, 1.0)",0.13872531027795654,3.543418479960386,-1.2500853637516942,6,0.36750544453510714,2.205032667210643,0.0,0.0,0.0,0.0,45.31204959007448,2.243652609254312,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,3.37,3.38,3.345,3.36,383.0,,,,,3.7626007665907033,3.642180636286994,3.5411290638968773,3.5078849691204286,,,3.542802658303266,"rgba(239, 83, 80, 1.0)",0.1375671171163929,3.542802658303266,-1.328825246432986,6,0.3663132120648955,2.1978792723893728,0.0,0.0,0.0,0.0,44.37873738316118,0.9228750691341503,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,3.36,3.385,3.335,3.36,757.0,,,,,3.7614727244687116,3.6411314160813393,3.540126030236527,3.5067996037901703,,,3.5416022411199286,"rgba(239, 83, 80, 1.0)",0.13575199300049817,3.5416022411199286,-1.3377500919582248,6,0.3631941986718556,2.1791651920311335,0.0,0.0,0.0,0.0,43.75652924521898,-0.14685557570513907,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,3.36,3.415,3.335,3.365,1597.0,,,,,3.7591821269299293,3.639034133091602,3.5381807269861234,3.5047392138704043,,,3.5394340237350255,"rgba(239, 83, 80, 1.0)",0.13423600972283872,3.5394340237350255,-1.2994577542582249,6,0.3613414784735789,2.1680488708414734,0.0,0.0,0.0,0.0,43.647372613951035,-0.7753755554234587,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,3.365,3.365,3.33,3.33,4151.0,,,,,3.7529010025743923,3.6331375813278037,3.5324542172114266,3.498522833021098,,,3.532875733652754,"rgba(239, 83, 80, 1.0)",0.1332817580429926,3.532875733652754,-1.5221567949854946,6,0.3575463052050336,2.1452778312302017,0.0,0.0,0.0,0.0,41.95916440347797,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,3.3,3.385,3.3,3.385,706.0,,,,,3.751889751255294,3.632208307148342,3.531587276639143,3.4976090348364024,,,3.5155289371267577,"rgba(239, 83, 80, 1.0)",0.13148140689985108,3.5155289371267577,-0.9927558595884313,6,0.3558397710733701,2.135038626440221,0.0,-1.0,3.3,436.0,44.206971402660415,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,3.385,3.405,3.31,3.33,1986.0,,,,,3.7490131543527836,3.6295493640836978,3.5290797505856406,3.4949521884858044,,,3.5126839049331204,"rgba(239, 83, 80, 1.0)",0.12949997391214849,3.5126839049331204,-1.4106868087637712,6,0.3522902598229913,2.1137415589379476,0.0,0.0,0.0,0.0,43.16679938266616,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,3.33,3.365,3.32,3.35,301.0,,,,,3.748577152260898,3.6291459874755283,3.528698785074359,3.494548777762881,,,3.51227203792756,"rgba(239, 83, 80, 1.0)",0.1281924580710981,3.51227203792756,-1.2658469957535303,6,0.3495018254807167,2.0970109528843,0.0,0.0,0.0,0.0,43.6541208738262,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,3.35,3.37,3.32,3.36,283.0,,,,,3.7481731489009658,3.6287744300312608,3.528351747138425,3.494184081021325,,,3.511927880398903,"rgba(239, 83, 80, 1.0)",0.12789977072440484,3.511927880398903,-1.187866714212284,6,0.3471110717726964,2.0826664306361784,0.0,0.0,0.0,0.0,44.58282692539258,-2.850245561082481,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,3.35,3.45,3.35,3.45,2552.0,,,,,3.7451704815008076,3.626258702583121,3.526429518825253,3.4924596699209665,,,3.512010351388869,"rgba(239, 83, 80, 1.0)",0.12684405549499908,3.512010351388869,-0.4888707724368984,6,0.346873315615871,2.081239893695226,0.0,0.0,0.0,0.0,49.64422569384734,-4.672350718118402,False,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,3.45,3.5,3.4,3.475,3952.0,,,,,3.7412027933436725,3.6232300100098267,3.524661669776037,3.4913231989573497,,,3.512964285237614,"rgba(239, 83, 80, 1.0)",0.12586128500483013,3.512964285237614,-0.30163592590173494,6,0.347296205034097,2.083777230204582,0.0,0.0,0.0,0.0,53.98604955253383,-0.6980030488598814,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,3.51,3.55,3.475,3.52,1887.0,,,,,3.7397185808500546,3.6223059131392197,3.5245433712920002,3.4916937903156677,,,3.5143765474881006,"rgba(239, 83, 80, 1.0)",0.12473261492179682,3.5143765474881006,0.04508405853132444,6,0.3477649824962373,2.0865898949774238,0.0,0.0,0.0,0.0,58.46680641455072,3.2868554697771657,True,False,True,False,True,0.30604013850294365
2025-06-27 15:00:00+00:00,3.52,3.575,3.52,3.555,1545.0,,,,,3.738704814936508,3.6218039466786487,3.5247960405156533,3.492431547424053,,,3.515964224238691,"rgba(38, 166, 154, 1.0)",0.12337695843988825,3.515964224238691,0.31639437586174685,6,0.3481272792041626,2.0887636752249756,0.0,0.0,0.0,0.0,62.54346431756062,6.845670680513919,True,False,True,False,True,1.7839075210597883
2025-06-27 16:00:00+00:00,3.535,3.615,3.535,3.59,2903.0,,,,,3.7371272117555496,3.6212656666060474,3.5258067245616354,3.4944651232864286,,,3.519398729787489,"rgba(38, 166, 154, 1.0)",0.1226753938337118,3.519398729787489,0.5755128881690158,6,0.34850446213067837,2.0910267727840703,0.0,0.0,0.0,0.0,66.25206221990649,10.07990121505226,True,False,True,False,True,3.2328449622043394
2025-06-27 17:00:00+00:00,3.59,3.61,3.48,3.52,1706.0,,,,,3.735962981371536,3.6206303147428303,3.5259223243421993,3.495033303607364,,,3.520325622839104,"rgba(38, 166, 154, 1.0)",0.12129953246645525,3.520325622839104,-0.0026844525488507356,6,0.34893823779809013,2.093629426788541,0.0,0.0,0.0,0.0,64.16126907203581,10.07990121505226,True,False,True,False,True,0.19587144636082598
2025-06-27 18:00:00+00:00,3.52,3.53,3.48,3.49,1837.0,,,,,3.7344965001133374,3.6196626214722816,3.5256285701948102,3.495104278490859,,,3.5205150963083134,"rgba(38, 166, 154, 1.0)",0.11771568282088017,3.5205150963083134,-0.25922711041608526,6,0.3496425327266728,2.0978551963600367,0.0,0.0,0.0,0.0,61.12342299319406,10.07990121505226,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,3.49,3.73,3.49,3.675,9471.0,,,,,3.7313039252324205,3.6201393763777237,3.531481841971826,3.504475188558262,3.631666666666667,,3.5312673587043917,"rgba(38, 166, 154, 1.0)",0.11487349093208149,3.5312673587043917,1.2512255014569855,6,0.34976722009276057,2.0986033205565633,0.0,1.0,3.73,470.0,64.54101122616586,10.07990121505226,True,False,True,False,True,6.170587023773425
2025-06-30 14:00:00+00:00,3.53,3.655,3.515,3.605,2388.0,,,,,3.7302193110850905,3.619857078601925,3.532307992987095,3.505958093854382,3.6236120246226498,,3.5324001845455535,"rgba(38, 166, 154, 1.0)",0.11080581179672858,3.5324001845455535,0.6551986243070864,7,0.4419274860558824,3.0934924023911767,0.0,0.0,0.0,0.0,63.63326613847926,10.07990121505226,True,False,True,False,True,3.2969696674550555
2025-06-30 15:00:00+00:00,3.605,3.66,3.605,3.64,1172.0,,,,,3.729857701579978,3.61993040721352,3.5329951980449588,3.5070262959012855,3.6246362520144273,,3.5335787328137536,"rgba(38, 166, 154, 1.0)",0.1072591372449296,3.5335787328137536,0.9921883572793455,7,0.44592558495551265,3.1214790946885884,0.0,0.0,0.0,0.0,63.91966984235056,10.07990121505226,True,False,True,False,True,4.569116716693163
2025-06-30 16:00:00+00:00,3.64,3.68,3.62,3.66,545.0,,,,,3.7297227999581666,3.620005455424918,3.533368510528492,3.507587328614515,3.6257882783343156,,3.534228727776065,"rgba(38, 166, 154, 1.0)",0.10304057628121308,3.534228727776065,1.2205994644351243,7,0.4480984323890441,3.136689026723309,0.0,0.0,0.0,0.0,64.62063803143448,10.07990121505226,True,False,True,False,True,5.290272458217647
2025-06-30 17:00:00+00:00,3.66,3.66,3.6,3.6,350.0,,,,,3.7295987220536753,3.6200054475647874,3.5335407577410165,3.5078634764217593,3.625642802431902,,3.534503649732984,"rgba(38, 166, 154, 1.0)",0.10049638064391504,3.534503649732984,0.6517284487994346,7,0.45112114705498607,3.1578480293849025,0.0,0.0,0.0,0.0,62.29365214830842,10.07990121505226,True,False,True,False,True,2.850101289362037
2025-06-30 18:00:00+00:00,3.6,3.62,3.59,3.61,681.0,,,,,3.7293288317622433,3.619968158574949,3.5338225635163605,3.5083334846823178,3.6247581068437507,,3.5349286956505437,"rgba(38, 166, 154, 1.0)",0.09901164732651634,3.5349286956505437,0.7582068006796139,7,0.45643623272791817,3.195053629095427,0.0,0.0,0.0,0.0,61.070667411390204,10.07990121505226,True,False,True,False,False,3.22110376668002
2025-06-30 19:00:00+00:00,3.61,3.625,3.51,3.525,3651.0,,,,,3.7272814139309225,3.618984215961454,3.534217508298034,3.5094525956805254,3.6104754993244974,,3.535113690176357,"rgba(38, 166, 154, 1.0)",0.09586016467321204,3.535113690176357,-0.10550461926322192,7,0.4630071193984825,3.2410498357893776,0.0,0.0,0.0,0.0,56.70053329308661,12.39115549961626,False,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,3.49,3.54,3.49,3.5,298.0,,,,,3.727075294112654,3.6188530221259905,3.534177561782038,3.5094537045849017,3.6088619134871025,,3.5350048339941402,"rgba(38, 166, 154, 1.0)",0.09326355177717749,3.5350048339941402,-0.37533241365043374,6,0.5296533848809878,3.177920309285927,0.0,0.0,0.0,0.0,52.87948438696515,8.746997764413578,False,True,False,False,False,0.0
2025-07-01 15:00:00+00:00,3.495,3.555,3.495,3.53,6981.0,,,,,3.7227184762818237,3.616324654694414,3.533898129248981,3.510233547714386,3.5863923587996505,,3.5340772616835388,"rgba(38, 166, 154, 1.0)",0.0923239498273113,3.5340772616835388,-0.044162556857297815,6,0.5417376902420711,3.2504261414524267,0.0,0.0,0.0,0.0,51.631602869997096,7.502414213432409,False,True,False,False,False,0.09445121716208504
2025-07-01 16:00:00+00:00,3.53,3.57,3.53,3.55,457.0,,,,,3.722473020809039,3.6162057858478107,3.5339372496898807,3.5103511405597536,3.585752545459209,,3.5341308003918686,"rgba(38, 166, 154, 1.0)",0.09268652972679996,3.5341308003918686,0.17121365590994556,5,0.616774847578678,3.0838742378933897,0.0,0.0,0.0,0.0,51.659032449195976,7.299864995045368,False,True,False,False,False,0.8638311415441855
