date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,17.42,17.42,16.985,16.985,14.0,16.281247652582152,,,,,,,,16.585837119758022,"rgba(38, 166, 154, 1.0)",0.44269101338669203,16.585837119758022,0.9016737818739218,10,0.5483294475949207,5.483294475949208,0.0,0.0,0.0,0.0,65.08754195993502,12.847121911364027,True,False,True,False,False,5.073794742317553
2025-05-01 17:00:00+00:00,16.985,16.985,16.985,16.985,0.0,16.281247652582152,,,,,,,,16.585837119758022,"rgba(38, 166, 154, 1.0)",0.4487520232582593,16.585837119758022,0.8894954441514731,10,0.5451456672342323,5.451456672342323,0.0,0.0,0.0,0.0,61.39999675466824,20.695579442768633,True,False,True,False,False,5.073794742317553
2025-05-01 18:00:00+00:00,16.985,16.985,16.985,16.985,0.0,16.281247652582152,,,,,,,,16.585837119758022,"rgba(38, 166, 154, 1.0)",0.45463119396113305,16.585837119758022,0.8779927236495401,10,0.5423742667703604,5.423742667703603,0.0,0.0,0.0,0.0,58.94163328449038,18.18338264359764,True,False,True,False,False,5.073794742317553
2025-05-01 19:00:00+00:00,16.985,17.0,16.87,16.87,102.0,16.32360819097678,,,,,,,,16.607876613536348,"rgba(239, 83, 80, 1.0)",0.4565963778352332,16.607876613536348,0.5740811780119782,10,0.5414535806802845,5.414535806802845,0.0,0.0,0.0,0.0,56.00382368429472,15.135230698501658,False,False,True,False,False,3.94854349574333
2025-05-02 14:00:00+00:00,16.87,16.87,16.87,16.87,0.0,16.32360819097678,,,,,,,,16.607876613536348,"rgba(239, 83, 80, 1.0)",0.45824528228749006,16.607876613536348,0.5720154611416255,10,0.5533795375360142,5.5337953753601425,0.0,0.0,0.0,0.0,54.04528395083095,12.936669557079775,False,False,True,False,False,3.94854349574333
2025-05-02 15:00:00+00:00,16.87,17.47,16.87,17.47,7.0,16.327940919991274,,,,,,,,16.611921010072887,"rgba(239, 83, 80, 1.0)",0.47512445026881717,16.611921010072887,1.8060089087009215,10,0.5562294417947291,5.562294417947291,0.0,0.0,0.0,0.0,58.10282622035294,12.936669557079775,True,False,True,False,True,8.987995049211907
2025-05-02 16:00:00+00:00,17.47,17.84,17.47,17.755,19.0,16.344638242894053,,,,,,,,16.6308170934782,"rgba(38, 166, 154, 1.0)",0.4987728183495233,16.6308170934782,2.2538976968348132,10,0.55335114482226,5.5335114482226,0.0,0.0,0.0,0.0,62.46373261540519,12.936669557079775,True,False,True,False,True,11.181918975171385
2025-05-02 17:00:00+00:00,17.755,17.755,17.68,17.68,3.0,16.347269503546094,,,,,,,,16.63377708017063,"rgba(38, 166, 154, 1.0)",0.5175959849183586,16.63377708017063,2.0213118925070317,10,0.5381113836012537,5.381113836012537,0.0,0.0,0.0,0.0,64.38109315906252,5.72367918320009,True,False,True,False,True,10.419582999021824
2025-05-02 18:00:00+00:00,17.68,17.68,17.68,17.68,0.0,16.347269503546094,,,,,,,,16.63377708017063,"rgba(38, 166, 154, 1.0)",0.5348194778370323,16.63377708017063,1.9562169352182206,10,0.5232732771114043,5.232732771114042,0.0,0.0,0.0,0.0,65.65933352150073,7.315613193687312,True,False,True,False,True,10.419582999021813
2025-05-02 19:00:00+00:00,17.68,17.705,17.44,17.53,41.0,16.378458961474035,,,,,,,,16.666406215125622,"rgba(38, 166, 154, 1.0)",0.5393362787923908,16.666406215125622,1.6012158255106104,10,0.51291861999618,5.129186199961801,0.0,0.0,0.0,0.0,64.33966049192841,7.315613193687312,True,False,True,False,True,8.874548102505702
2025-05-05 14:00:00+00:00,17.56,18.095,17.56,18.095,71.0,16.444131088394464,,,,,,,,16.823349894805663,"rgba(38, 166, 154, 1.0)",0.5605962318238831,16.823349894805663,2.268388606639507,10,0.4925393168419065,4.925393168419065,0.0,0.0,0.0,0.0,67.13821504051845,9.492460782809246,True,False,True,False,True,13.172796986197085
2025-05-05 15:00:00+00:00,18.095,18.095,18.095,18.095,0.0,16.444131088394464,,,,,,,,16.823349894805663,"rgba(38, 166, 154, 1.0)",0.5791298458708376,16.823349894805663,2.1957944565646685,10,0.4795982939226288,4.795982939226288,0.0,0.0,0.0,0.0,69.0039180729118,11.66649288239806,True,False,True,False,True,13.172796986197085
2025-05-05 16:00:00+00:00,18.095,18.095,18.04,18.04,18.0,16.461415823914333,,,,,,,,17.01806715362585,"rgba(38, 166, 154, 1.0)",0.595865537465241,17.01806715362585,1.7150393538806767,10,0.4694478922610636,4.694478922610636,0.0,0.0,0.0,0.0,69.41658446566628,12.52872024650273,True,False,True,False,True,12.59567494677864
2025-05-05 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,16.461415823914333,,,,,,,,17.01806715362585,"rgba(38, 166, 154, 1.0)",0.6105438057492194,17.01806715362585,1.6738075740856955,10,0.46055177331828145,4.605517733182815,0.0,0.0,0.0,0.0,69.69169539416926,13.339553672586078,True,False,True,False,True,12.59567494677863
2025-05-05 18:00:00+00:00,18.04,18.04,18.04,18.04,0.0,16.461415823914333,,,,,,,,17.01806715362585,"rgba(38, 166, 154, 1.0)",0.6233100178710271,17.01806715362585,1.6395257850413747,10,0.4528436818341747,4.528436818341747,0.0,0.0,0.0,0.0,69.87510267983791,14.101568297002629,True,False,True,False,True,12.59567494677864
2025-05-05 19:00:00+00:00,18.04,18.04,17.6,17.785,30.0,16.485032144944473,,,,,,,,17.022537160738445,"rgba(38, 166, 154, 1.0)",0.6274917321159504,17.022537160738445,1.2150962319303749,10,0.44969271083265266,4.496927108326527,0.0,0.0,0.0,0.0,65.67660045369288,14.101568297002629,True,False,True,False,False,9.859567671648978
2025-05-06 14:00:00+00:00,17.785,17.785,17.785,17.785,0.0,16.485032144944473,,,,,,,,17.022537160738445,"rgba(38, 166, 154, 1.0)",0.6405379777194345,17.022537160738445,1.1903475918418158,10,0.4494580918685747,4.494580918685747,0.0,0.0,0.0,0.0,62.87759896959619,18.409852366331634,True,False,True,False,False,9.859567671648978
2025-05-06 15:00:00+00:00,17.785,17.785,17.785,17.785,0.0,16.485032144944473,,,,,,,,17.022537160738445,"rgba(38, 166, 154, 1.0)",0.6529888110736578,17.022537160738445,1.1676506952820498,10,0.44988317849890747,4.498831784989075,0.0,0.0,0.0,0.0,61.0115979801984,16.470837412578746,True,False,True,False,False,9.859567671648978
2025-05-06 16:00:00+00:00,17.785,17.785,17.785,17.785,0.0,16.485032144944473,,,,,,,,17.022537160738445,"rgba(38, 166, 154, 1.0)",0.6632380098107009,17.022537160738445,1.1496066690737086,10,0.4509736111665667,4.509736111665667,0.0,0.0,0.0,0.0,59.767597320599876,15.086138304457592,True,False,True,False,False,9.859567671648978
2025-05-06 17:00:00+00:00,17.785,17.815,17.785,17.81,104.0,16.560571166207524,,,,,,,,17.07966837240389,"rgba(38, 166, 154, 1.0)",0.6732802382955264,17.07966837240389,1.0847364679008145,10,0.4500612139357309,4.500612139357309,0.0,0.0,0.0,0.0,59.33931820266453,14.397898451906997,True,False,True,False,False,10.075122186632026
2025-05-06 18:00:00+00:00,17.81,18.02,17.81,18.02,32.0,16.584643566143292,,,,,,,,17.103658345704964,"rgba(38, 166, 154, 1.0)",0.6873649711787798,17.103658345704964,1.3331224207186136,10,0.4470803944602772,4.470803944602772,0.0,0.0,0.0,0.0,61.962803518453015,14.397898451906997,True,False,True,False,True,11.865827772814928
2025-05-06 19:00:00+00:00,18.02,18.02,17.675,17.675,4.0,16.587248334233742,,,,,,,,17.105601794917735,"rgba(38, 166, 154, 1.0)",0.6932880399273504,17.105601794917735,0.8213010643338555,10,0.44512622657171336,4.4512622657171335,0.0,0.0,0.0,0.0,57.44341476180014,12.581399399066818,False,False,True,False,False,8.026936720601068
2025-05-07 14:00:00+00:00,17.58,17.62,17.58,17.62,7.0,16.59108898457122,,,,,,,,17.107185996684617,"rgba(38, 166, 154, 1.0)",0.6977760811746562,17.107185996684617,0.7349263139718093,10,0.44260517409628086,4.426051740962809,0.0,0.0,0.0,0.0,53.6595114360071,9.089262339766456,False,True,True,False,False,7.434308481132696
2025-05-07 15:00:00+00:00,17.62,17.62,17.62,17.62,0.0,16.59108898457122,,,,,,,,17.107185996684617,"rgba(38, 166, 154, 1.0)",0.7017949830243865,17.107185996684617,0.7307176821148128,10,0.4403872813709098,4.403872813709098,0.0,0.0,0.0,0.0,51.136909218811745,6.788460718695582,False,True,False,False,False,7.434308481132696
2025-05-07 16:00:00+00:00,17.62,17.81,17.62,17.81,2.0,16.592331541218634,,,,,,,,17.10803848037591,"rgba(38, 166, 154, 1.0)",0.7085539010058663,17.10803848037591,0.9906960058050357,10,0.43668352266181565,4.366835226618156,0.0,0.0,0.0,0.0,52.560521256317486,6.788460718695582,False,True,True,False,False,9.125601097189296
2025-05-07 17:00:00+00:00,17.81,17.81,17.6,17.6,6.0,16.59579671311182,,,,,,,,17.109960621808575,"rgba(38, 166, 154, 1.0)",0.7112926438711603,17.109960621808575,0.6889420021616154,10,0.434640112882681,4.34640112882681,0.0,0.0,0.0,0.0,50.24288894073646,5.993344052622859,False,True,False,False,False,6.815827192306891
2025-05-07 18:00:00+00:00,17.6,17.69,17.58,17.64,17.0,16.605193839617627,,,,,,,,17.114724849170205,"rgba(38, 166, 154, 1.0)",0.714169069240232,17.114724849170205,0.7355053214340532,10,0.43080932013906115,4.308093201390611,0.0,0.0,0.0,0.0,49.35988747682008,4.994641866128383,False,True,False,False,False,7.177760073372955
2025-05-07 19:00:00+00:00,17.64,17.81,17.64,17.69,29.0,16.622001394700135,,,,,,,,17.1258133862952,"rgba(38, 166, 154, 1.0)",0.7173217077660705,17.1258133862952,0.7865182491992725,10,0.42679005984934,4.2679005984934,0.0,0.0,0.0,0.0,49.62446348468575,4.986236836758302,False,True,False,False,False,7.633870496502286
2025-05-08 14:00:00+00:00,17.69,17.69,17.56,17.56,1.0,16.62251437532671,,,,,,,,17.1814903991409,"rgba(239, 83, 80, 1.0)",0.7059826389412742,17.1814903991409,0.5361457633387866,10,0.4258121782540768,4.258121782540768,0.0,0.0,0.0,0.0,47.71096083572533,2.874905654780143,False,True,False,True,False,6.185356020165447
2025-05-08 15:00:00+00:00,17.56,17.56,17.56,17.56,0.0,16.62251437532671,,,,,,,,17.1814903991409,"rgba(239, 83, 80, 1.0)",0.7000548691494248,17.1814903991409,0.540685619855761,10,0.42503994001862583,4.250399400186258,0.0,0.0,0.0,0.0,46.43529240308506,1.3936360115103525,False,True,False,True,False,6.185356020165447
2025-05-08 16:00:00+00:00,17.56,17.56,17.56,17.56,0.0,16.62251437532671,,,,,,,,17.1814903991409,"rgba(239, 83, 80, 1.0)",0.6995791076982832,17.1814903991409,0.5410533229107598,9,0.43798002165482675,3.941820194893441,0.0,0.0,0.0,0.0,45.58484678132487,0.2983164327862795,False,True,False,True,False,6.185356020165447
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.37,13.0,16.632487019730007,,,,,,,,17.288395373132236,"rgba(38, 166, 154, 1.0)",0.7057159357574262,17.288395373132236,1.5326345517575817,9,0.42949177792721,3.86542600134489,0.0,0.0,0.0,0.0,54.85403507395349,-0.44109528825543975,False,True,True,False,True,13.340644753480266
2025-05-08 18:00:00+00:00,18.37,18.37,18.37,18.37,0.0,16.632487019730007,,,,,,,,17.288395373132236,"rgba(38, 166, 154, 1.0)",0.7114870672379394,17.288395373132236,1.5202027930973607,9,0.42199091191006816,3.7979182071906132,0.0,0.0,0.0,0.0,61.033493935705906,4.959960046931677,False,False,True,False,True,13.340644753480266
2025-05-08 19:00:00+00:00,18.37,18.37,18.25,18.25,1.0,16.633347171769586,,,,,,,,17.29079515590753,"rgba(38, 166, 154, 1.0)",0.7127972747948407,17.29079515590753,1.3456909531094232,9,0.4165287459118537,3.748758713206683,0.0,0.0,0.0,0.0,62.957536963672105,6.436361870650437,True,False,True,False,True,11.94607464751316
2025-05-09 14:00:00+00:00,18.25,18.55,18.22,18.55,30.0,16.661042411854876,,,,,,,,17.346599142242464,"rgba(38, 166, 154, 1.0)",0.7307565313482353,17.346599142242464,1.64678768664206,9,0.41134477374264344,3.702102963683791,0.0,0.0,0.0,0.0,66.4702593030323,9.57216860907711,True,False,True,False,True,14.387027021212358
2025-05-09 15:00:00+00:00,18.55,18.64,18.47,18.47,30.0,16.689209864116755,,,,,,,,17.387242905023655,"rgba(38, 166, 154, 1.0)",0.7463003344426323,17.387242905023655,1.450832922090262,9,0.4077953610912952,3.670158249821657,0.0,0.0,0.0,0.0,67.41527693139253,10.45738211776208,True,False,True,False,True,13.455246916343913
2025-05-09 16:00:00+00:00,18.47,18.7,18.47,18.62,16.0,16.704446663338324,,,,,,,,17.49076034133045,"rgba(38, 166, 154, 1.0)",0.7622846350706933,17.49076034133045,1.4813884561176112,9,0.4032738628634427,3.629464765770984,0.0,0.0,0.0,0.0,69.14370479529259,12.253008351225184,True,False,True,False,True,14.658699008210235
2025-05-09 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,16.704446663338324,,,,,,,,17.49076034133045,"rgba(38, 166, 154, 1.0)",0.7768289491363018,17.49076034133045,1.4536529050894258,9,0.3985240877756795,3.586716789981115,0.0,0.0,0.0,0.0,70.29599003789264,13.608699883848267,True,False,True,False,True,14.658699008210235
2025-05-09 18:00:00+00:00,18.62,18.62,17.62,17.62,99.0,16.763266730098316,,,,,,,,17.474577223287845,"rgba(239, 83, 80, 1.0)",0.7738353469208671,17.474577223287845,0.18792470167045355,9,0.401684160536195,3.615157444825755,0.0,0.0,0.0,0.0,59.562082030503035,16.925091353509842,False,False,True,False,False,3.9432719429859766
2025-05-09 19:00:00+00:00,17.62,17.71,17.55,17.55,38.0,16.778183800623047,,,,,,,,17.461715164089682,"rgba(239, 83, 80, 1.0)",0.7700172163747431,17.461715164089682,0.11465306753265254,9,0.4054425988904771,3.648983390014294,0.0,0.0,0.0,0.0,51.948013223756725,10.210369322653854,False,True,False,False,False,3.275062758527106
2025-05-12 14:00:00+00:00,17.88,17.88,17.88,17.88,0.0,16.778183800623047,,,,,,,,17.461715164089682,"rgba(239, 83, 80, 1.0)",0.7688236773453591,17.461715164089682,0.5440582128721582,9,0.40791330467482523,3.671219742073427,0.0,0.0,0.0,0.0,50.259840646252805,8.936101695514246,False,True,False,False,False,6.081298977500552
2025-05-12 15:00:00+00:00,17.88,18.05,17.88,17.97,12.0,16.784811028500616,,,,,,,,17.46543472269937,"rgba(239, 83, 80, 1.0)",0.768233360051156,17.46543472269937,0.6567864708023479,8,0.3632227173178055,2.905781738542444,0.0,0.0,0.0,0.0,49.965925127733065,8.589426455109184,False,True,False,False,False,6.823617835962629
2025-05-12 16:00:00+00:00,17.97,17.97,17.75,17.75,32.0,16.800027472527468,,,,,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7622581554142196,17.468888278413687,0.36878807998263297,8,0.3619805546862979,2.8958444374903833,0.0,0.0,0.0,0.0,47.88735469156396,6.340006787455337,False,True,False,True,False,4.682836586806058
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,16.800027472527468,,,,,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7561568429705334,17.468888278413687,0.3717637738778859,8,0.3618258736950126,2.894606989560101,0.0,0.0,0.0,0.0,46.50164106745122,4.645414933767981,False,True,False,True,False,4.682836586806058
2025-05-12 18:00:00+00:00,17.75,17.75,17.75,17.75,0.0,16.800027472527468,,,,,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7495006265435552,17.468888278413687,0.3750653590280587,8,0.3617906524096664,2.894325219277331,0.0,0.0,0.0,0.0,45.57783198470939,3.290553737719911,False,True,False,True,False,4.682836586806058
2025-05-12 19:00:00+00:00,17.75,17.75,17.75,17.75,0.0,16.800027472527468,,,,,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7478500235058164,17.468888278413687,0.3758931774428528,8,0.361874786183191,2.894998289465528,0.0,0.0,0.0,0.0,44.9619592628815,2.15188606543839,False,True,False,True,False,4.682836586806058
2025-05-13 14:00:00+00:00,17.75,17.75,16.845,17.02,47.0,16.80855894217839,,,,,,,,17.439165203640513,"rgba(239, 83, 80, 1.0)",0.7468318852759686,17.439165203640513,-0.5612577768899413,8,0.3634628868124347,2.9077030944994777,0.0,0.0,0.0,0.0,39.04010771450562,-3.799966168492489,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,17.02,17.02,17.02,17.02,0.0,16.80855894217839,,,,,,,,17.439165203640513,"rgba(239, 83, 80, 1.0)",0.7474488924647888,17.439165203640513,-0.5607944675097101,9,0.38351213158114567,3.451609184230311,0.0,0.0,0.0,0.0,35.09220668225504,-7.658674580953303,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,17.02,17.165,17.02,17.165,15.0,16.810616651825462,,,,,,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",0.74750623246068,17.42967248828075,-0.3540739552224055,9,0.38526791173542546,3.4674112056188293,0.0,0.0,0.0,0.0,34.5666688097605,-8.364540139004589,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,16.810616651825462,,,,,,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",0.7424772996802885,17.42967248828075,-0.35647216203743887,9,0.38709471630255876,3.483852446723029,0.0,0.0,0.0,0.0,34.21631022809748,-9.078024223307033,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,17.165,17.165,17.165,17.165,0.0,16.810616651825462,,,,,,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",0.7373216504458611,17.42967248828075,-0.35896475862427674,9,0.388995133619762,3.500956202577858,0.0,0.0,0.0,0.0,33.98273784032213,-9.788866315937888,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,17.165,17.165,16.45,16.45,94.0,16.80570441595441,,,,,,,,17.341931691796017,"rgba(239, 83, 80, 1.0)",0.7327379667575035,17.341931691796017,-1.2172587367663976,9,0.3896391519354364,3.506752367418928,0.0,0.0,0.0,0.0,29.596781782874146,-14.290815212498202,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,16.45,16.45,16.45,16.45,0.0,16.80570441595441,,,,,,,,17.341931691796017,"rgba(239, 83, 80, 1.0)",0.7281099622427298,17.341931691796017,-1.2249958633290534,9,0.3902876627862629,3.5125889650763664,0.0,0.0,0.0,0.0,26.672811077908825,-17.241120384183986,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,16.45,16.45,15.95,15.95,27.0,16.797844669764817,,,,,,,,17.306539674399186,"rgba(239, 83, 80, 1.0)",0.7350968741699333,17.306539674399186,-1.8453889848613256,8,0.376346925313543,3.010775402508344,0.0,0.0,0.0,0.0,22.98110004360823,-20.823957115271906,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,15.95,15.965,15.95,15.965,100.0,16.763882583434665,,,,,,,,17.18279783357628,"rgba(239, 83, 80, 1.0)",0.7410350504166037,17.18279783357628,-1.6433741331015925,8,0.37671683329324135,3.013734666345931,0.0,0.0,0.0,0.0,20.756295106719257,-23.004399718060665,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,15.965,15.965,15.29,15.54,204.0,16.674862723074998,,,,,,,,16.949429531617085,"rgba(239, 83, 80, 1.0)",0.7590066825424773,16.949429531617085,-1.8569395553881807,7,0.38063357117169555,2.6644349982018687,0.0,0.0,0.0,0.0,18.125060583090367,-25.59369110251133,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,15.54,15.54,15.54,15.54,0.0,16.674862723074998,,,,,,,,16.949429531617085,"rgba(239, 83, 80, 1.0)",0.7728310247348935,16.949429531617085,-1.823722762812953,6,0.39375902194300333,2.36255413165802,0.0,0.0,0.0,0.0,16.37090423400444,-27.396838140190535,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,15.54,15.54,14.96,14.96,277.0,16.53189676616915,,,,,,,,16.665322325047875,"rgba(239, 83, 80, 1.0)",0.8064521623072773,16.665322325047875,-2.1145982424659997,6,0.3842924316138376,2.3057545896830254,0.0,0.0,0.0,0.0,14.05544725056048,-29.761393771021996,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,14.96,14.96,14.94,14.94,16.0,16.52333951866846,,,,,,,,16.564851815391222,"rgba(239, 83, 80, 1.0)",0.8392154047057816,16.564851815391222,-1.9361558501906615,6,0.3752887323337227,2.251732394002336,0.0,0.0,0.0,0.0,12.479569053428154,-31.458433641905792,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,14.94,15.4,14.94,15.4,35.0,16.508440035567407,,,,,,,,16.480321096734503,"rgba(239, 83, 80, 1.0)",0.8572400559432036,16.480321096734503,-1.260231704345462,5,0.3284952437145258,1.6424762185726292,0.0,0.0,0.0,0.0,17.770812699226315,-31.458433641905792,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,15.4,15.425,15.4,15.405,10.0,16.5047895203279,,,,,,,,16.478257897522216,"rgba(239, 83, 80, 1.0)",0.8715274878982049,16.478257897522216,-1.2314676386289423,5,0.32269933906734255,1.6134966953367127,0.0,0.0,0.0,0.0,21.35942917931536,-35.153511483080536,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,15.405,15.475,15.405,15.475,32.0,16.493707661953298,,,,,,,,16.468172891129676,"rgba(239, 83, 80, 1.0)",0.8828971658157018,16.468172891129676,-1.1249021172381855,5,0.3181806811032637,1.5909034055163185,0.0,0.0,0.0,0.0,24.674823907799244,-32.063917709133264,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,15.475,15.475,15.395,15.395,44.0,16.478417612101563,,,,,,,,16.447311013799478,"rgba(239, 83, 80, 1.0)",0.9050051117271359,16.447311013799478,-1.1627680332006303,5,0.31336454775225464,1.5668227387612732,0.0,0.0,0.0,0.0,26.389906152688987,-30.395306634958636,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,15.395,15.45,15.355,15.45,112.0,16.441279845688662,,,,,,,,16.393378403211862,"rgba(239, 83, 80, 1.0)",0.925450340825118,16.393378403211862,-1.0193722575873283,5,0.30914450634601603,1.5457225317300802,0.0,0.0,0.0,0.0,28.361476617384263,-28.37922625448465,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,15.37,15.37,15.37,15.37,0.0,16.441279845688662,,,,,,,,16.393378403211862,"rgba(239, 83, 80, 1.0)",0.9462727593749748,16.393378403211862,-1.0814835290068137,5,0.30464797683928346,1.5232398841964172,0.0,0.0,0.0,0.0,29.086199285654118,-27.42886139206865,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,15.37,15.53,15.37,15.53,1.0,16.440978215551382,,,,,,,,16.39296595453003,"rgba(239, 83, 80, 1.0)",0.9625088042185339,16.39296595453003,-0.8965798034758525,5,0.30127317399695686,1.5063658699847844,0.0,0.0,0.0,0.0,32.10926544003897,-24.303088421759846,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,15.53,15.53,15.53,15.53,0.0,16.440978215551382,,,,,,,,16.39296595453003,"rgba(239, 83, 80, 1.0)",0.9778165002228701,16.39296595453003,-0.8825438661889407,5,0.29803654491688114,1.4901827245844057,0.0,0.0,0.0,0.0,34.12464287629553,-22.167022212465653,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.305,15.0,16.436025002593624,,,,,,,,16.38557223292964,"rgba(239, 83, 80, 1.0)",0.9944818153596753,16.38557223292964,-1.0865681164203373,5,0.2940693327817968,1.470346663908984,0.0,0.0,0.0,0.0,33.390781899653646,-22.167022212465653,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,15.305,15.39,15.305,15.315,12.0,16.43193436692506,,,,,,,,16.37931249438441,"rgba(239, 83, 80, 1.0)",1.0104998005179622,16.37931249438441,-1.0532535422954723,5,0.29028579317461384,1.4514289658730692,0.0,0.0,0.0,0.0,33.08536908605961,-22.167022212465653,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,15.315,15.44,15.315,15.32,17.0,16.426304750154223,,,,,,,,16.370897700971685,"rgba(239, 83, 80, 1.0)",1.0310282499777814,16.370897700971685,-1.0192714903731608,5,0.28670053004838136,1.4335026502419068,0.0,0.0,0.0,0.0,32.98386079992381,-22.167022212465653,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,15.045,15.05,15.045,15.05,2.0,16.42545519934237,,,,,,,,16.294123128451922,"rgba(239, 83, 80, 1.0)",1.0587177651793231,16.294123128451922,-1.1751225580324465,5,0.28135169297724155,1.4067584648862077,0.0,0.0,0.0,0.0,30.55558795184621,-22.167022212465653,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,15.05,15.29,15.05,15.29,11.0,16.421347670250892,,,,,,,,16.29461892678387,"rgba(239, 83, 80, 1.0)",1.079022747716694,16.29461892678387,-0.9310451785281922,5,0.2774686127427685,1.3873430637138426,0.0,0.0,0.0,0.0,33.33672048185696,-21.527365733989573,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,15.29,15.29,15.12,15.12,6.0,16.419057548809153,,,,,,,,16.290920341072898,"rgba(239, 83, 80, 1.0)",1.1018256757853369,16.290920341072898,-1.0627092532022488,5,0.2731355834675886,1.365677917337943,0.0,0.0,0.0,0.0,33.58282104136349,-21.057266321950085,False,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,15.12,15.19,15.09,15.19,12.0,16.4144291679397,,,,,,,,16.28321638801923,"rgba(239, 83, 80, 1.0)",1.1199299688530218,16.28321638801923,-0.9761470970714806,5,0.26942301725522755,1.3471150862761379,0.0,0.0,0.0,0.0,34.940704357286315,-19.506208577465905,False,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,15.19,15.215,15.19,15.215,21.0,16.406729407002622,,,,,,,,16.272375325309014,"rgba(239, 83, 80, 1.0)",1.1381141466526132,16.272375325309014,-0.9290591180321711,5,0.2660520554584345,1.3302602772921726,0.0,0.0,0.0,0.0,36.28987079819931,-17.990450628974855,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,15.215,15.215,15.06,15.155,83.0,16.375677623136898,,,,,,,,16.225161934842582,"rgba(239, 83, 80, 1.0)",1.1577098665620549,16.225161934842582,-0.9243783488004164,5,0.26260653880824975,1.3130326940412487,0.0,0.0,0.0,0.0,36.480636890049595,-17.540929724372674,False,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,15.155,15.155,15.155,15.155,0.0,16.375677623136898,,,,,,,,16.225161934842582,"rgba(239, 83, 80, 1.0)",1.1764665947865431,16.225161934842582,-0.9096407323292947,5,0.25971508980719105,1.2985754490359551,0.0,0.0,0.0,0.0,36.60781428461645,-17.1000043245244,False,False,False,True,True,0.0
2025-05-20 15:00:00+00:00,15.155,15.32,15.155,15.32,71.0,16.352806941221957,,,,,,,,16.19649615722651,"rgba(239, 83, 80, 1.0)",1.1912794166981333,16.19649615722651,-0.7357603471869691,5,0.25753641170181274,1.2876820585090636,0.0,0.0,0.0,0.0,40.04976422979668,-13.653137906116456,True,False,False,True,True,0.0
