date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.34373481166814,-8.86983509626539,False,False,False,False,True,
2025-01-29 16:00:00+00:00,2.685,2.685,2.635,2.635,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.29448715454752,-8.86983509626539,False,False,False,False,True,
2025-01-29 17:00:00+00:00,2.635,2.635,2.595,2.62,201.0,,,,,,,,,,2.6166666666666667,"rgba(38, 166, 154, 1.0)",,2.6166666666666667,,0,,,0.0,0.0,0.0,0.0,46.70750972937721,-8.86983509626539,False,False,False,True,True,
2025-01-29 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,2.6166666666666667,"rgba(38, 166, 154, 1.0)",,2.6166666666666667,,0,,,0.0,0.0,0.0,0.0,45.649524779263665,-8.86983509626539,False,False,False,True,False,
2025-01-29 19:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,2.6166666666666667,"rgba(38, 166, 154, 1.0)",,2.6166666666666667,,0,,,0.0,0.0,0.0,0.0,44.944201479187974,-8.86983509626539,False,False,False,True,False,
2025-01-29 20:00:00+00:00,2.62,2.62,2.59,2.59,0.0,,,,,,,,,,2.6166666666666667,"rgba(38, 166, 154, 1.0)",,2.6166666666666667,,0,,,0.0,0.0,0.0,0.0,42.428165221182056,-8.86983509626539,False,False,False,True,False,
2025-01-30 15:00:00+00:00,2.54,2.54,2.48,2.48,100.0,,,,,,,,,,2.5519379844961243,"rgba(239, 83, 80, 1.0)",,2.5519379844961243,,0,,,0.0,0.0,0.0,0.0,36.167171826354924,-6.839956182319497,False,False,False,True,False,
2025-01-30 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,2.5519379844961243,"rgba(239, 83, 80, 1.0)",,2.5519379844961243,,0,,,0.0,0.0,0.0,0.0,31.993176229803503,-10.783910010921318,False,False,False,True,False,
2025-01-30 17:00:00+00:00,2.48,2.555,2.48,2.555,0.0,,,,,,,,,,2.5519379844961243,"rgba(239, 83, 80, 1.0)",,2.5519379844961243,,0,,,0.0,0.0,0.0,0.0,35.34117136339258,-10.783910010921318,False,False,False,True,True,
2025-01-30 18:00:00+00:00,2.555,2.595,2.555,2.585,300.0,,,,,,,,,,2.5743312534664446,"rgba(38, 166, 154, 1.0)",,2.5743312534664446,,0,,,0.0,0.0,0.0,0.0,39.46263283921442,-18.192486028432977,False,False,False,True,True,
2025-01-30 19:00:00+00:00,2.585,2.61,2.575,2.61,201.0,,,,,,,,,,2.582214898935205,"rgba(38, 166, 154, 1.0)",,2.582214898935205,,0,,,0.0,0.0,0.0,0.0,43.67420285445739,-14.248889324902208,False,False,False,True,True,
2025-01-30 20:00:00+00:00,2.61,2.62,2.53,2.53,1451.0,,,,,,,,,,2.566709560281537,"rgba(38, 166, 154, 1.0)",,2.566709560281537,,0,,,0.0,0.0,0.0,0.0,42.45047917286317,-14.248889324902208,False,False,False,True,True,
2025-01-31 15:00:00+00:00,2.53,2.6,2.53,2.59,400.0,,,,,,,,,,2.5677832199993014,"rgba(38, 166, 154, 1.0)",,2.5677832199993014,,0,,,0.0,0.0,0.0,0.0,44.91034403263377,-12.904933506297866,False,False,False,True,True,
2025-01-31 16:00:00+00:00,2.59,2.61,2.57,2.58,700.0,,,,,,,,,,2.571937579103563,"rgba(38, 166, 154, 1.0)",,2.571937579103563,,0,,,0.0,0.0,0.0,0.0,46.05534178807225,-11.50757403066433,False,False,False,True,True,
2025-01-31 17:00:00+00:00,2.58,2.62,2.56,2.56,1300.0,,,,,,,,,,2.575229983400437,"rgba(38, 166, 154, 1.0)",,2.575229983400437,,0,,,0.0,0.0,0.0,0.0,45.80617929418684,-11.317624640263979,False,False,False,True,True,
2025-01-31 18:00:00+00:00,2.56,2.57,2.525,2.535,300.0,,,,,,,,,,2.5724689887746224,"rgba(38, 166, 154, 1.0)",,2.5724689887746224,,0,,,0.0,0.0,0.0,0.0,44.41403215623965,-11.317624640263979,False,False,False,True,True,
2025-01-31 19:00:00+00:00,2.535,2.57,2.535,2.57,300.0,,,,,,,,,,2.571392038777517,"rgba(38, 166, 154, 1.0)",,2.571392038777517,,0,,,0.0,0.0,0.0,0.0,45.691641842914194,-10.592140423584127,False,False,False,True,True,
2025-01-31 20:00:00+00:00,2.57,2.58,2.505,2.505,800.0,,,,,,,,,,2.5646791576782664,"rgba(38, 166, 154, 1.0)",,2.5646791576782664,,0,,,0.0,0.0,0.0,0.0,43.46370010475067,-10.592140423584127,False,True,False,True,True,
2025-02-03 15:00:00+00:00,2.305,2.31,2.305,2.31,500.0,,,,,,,,,,2.5413650700150896,"rgba(239, 83, 80, 1.0)",,2.5413650700150896,,0,,,0.0,0.0,0.0,0.0,36.87389490232274,-6.903555669814338,False,True,False,True,False,
2025-02-03 16:00:00+00:00,2.31,2.37,2.305,2.305,730.0,,,,,,,,,,2.516677327835515,"rgba(239, 83, 80, 1.0)",,2.516677327835515,,0,,,0.0,0.0,0.0,0.0,32.3922524906072,-11.037580006912194,False,True,False,True,False,
2025-02-03 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,2.516677327835515,"rgba(239, 83, 80, 1.0)",,2.516677327835515,,0,,,0.0,0.0,0.0,0.0,29.40449088279684,-13.76689658628542,False,True,False,True,False,
2025-02-03 18:00:00+00:00,2.305,2.31,2.29,2.295,752.0,,,,,,,,,,2.4658843744244385,"rgba(239, 83, 80, 1.0)",,2.4658843744244385,,0,,,0.0,0.0,0.0,0.0,27.19739649178998,-15.86102122122854,False,True,False,True,False,
2025-02-03 19:00:00+00:00,2.295,2.355,2.295,2.355,100.0,,,,,,,,,,2.4646496753141522,"rgba(239, 83, 80, 1.0)",,2.4646496753141522,,0,,,0.0,0.0,0.0,0.0,29.763481133904005,-15.86102122122854,False,True,False,True,False,
2025-02-03 20:00:00+00:00,2.355,2.4,2.355,2.38,828.0,,,,,,,,,,2.4602828897559035,"rgba(239, 83, 80, 1.0)",,2.4602828897559035,,0,,,0.0,0.0,0.0,0.0,32.9606054415303,-15.86102122122854,False,True,False,True,True,
2025-02-04 15:00:00+00:00,2.38,2.49,2.38,2.49,300.0,,,,,,,,,,2.462006764203452,"rgba(38, 166, 154, 1.0)",,2.462006764203452,,0,,,0.0,0.0,0.0,0.0,40.21041130538306,-17.344158867254663,False,True,False,True,True,
2025-02-04 16:00:00+00:00,2.49,2.63,2.49,2.63,300.0,,,,,,,,,,2.4694325306914267,"rgba(38, 166, 154, 1.0)",,2.4694325306914267,,0,,,0.0,0.0,0.0,0.0,49.060418285142944,-9.389894860032257,True,False,False,False,True,2.8627623302939753
2025-02-04 17:00:00+00:00,2.63,2.63,2.61,2.615,500.0,,,,,,,,,,2.481813587078908,"rgba(38, 166, 154, 1.0)",,2.481813587078908,,0,,,0.0,0.0,0.0,0.0,54.268904666493434,-4.93752009343379,True,False,True,False,True,2.0004312717282424
2025-02-04 18:00:00+00:00,2.615,2.65,2.6,2.605,300.0,,,,,,,,,,2.5042687668319306,"rgba(38, 166, 154, 1.0)",,2.5042687668319306,,0,,,0.0,0.0,0.0,0.0,57.25015174175625,-2.3700521687414664,True,False,True,False,True,1.424646301855205
2025-02-04 19:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,2.5042687668319306,"rgba(38, 166, 154, 1.0)",,2.5042687668319306,,0,,,0.0,0.0,0.0,0.0,59.23764979193146,-0.46131442352898233,True,False,True,False,True,1.424646301855205
2025-02-04 20:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,2.5042687668319306,"rgba(38, 166, 154, 1.0)",,2.5042687668319306,,0,,,0.0,0.0,0.0,0.0,60.56264849204827,1.0687363800184215,True,False,True,False,True,1.424646301855205
2025-02-05 15:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,2.5042687668319306,"rgba(38, 166, 154, 1.0)",,2.5042687668319306,,0,,,0.0,0.0,0.0,0.0,61.44598095879281,2.374725430765281,True,False,True,False,True,1.424646301855205
2025-02-05 16:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,2.5042687668319306,"rgba(38, 166, 154, 1.0)",,2.5042687668319306,,0,,,0.0,0.0,0.0,0.0,62.034869269955834,3.538075345694587,True,False,True,False,True,1.424646301855205
2025-02-05 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,2.5042687668319306,"rgba(38, 166, 154, 1.0)",,2.5042687668319306,,0,,,0.0,0.0,0.0,0.0,62.42746147739785,4.59893551577327,True,False,True,False,True,1.424646301855205
2025-02-05 18:00:00+00:00,2.605,2.605,2.565,2.565,0.0,,,,,,,,,,2.5042687668319306,"rgba(38, 166, 154, 1.0)",,2.5042687668319306,,0,,,0.0,0.0,0.0,0.0,59.40433843198607,4.59893551577327,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,2.5042687668319306,"rgba(38, 166, 154, 1.0)",,2.5042687668319306,,0,,,0.0,0.0,0.0,0.0,57.38892306837822,4.59893551577327,True,False,True,False,False,0.0
2025-02-05 20:00:00+00:00,2.565,2.565,2.525,2.535,0.0,,,,,,,,,,2.5042687668319306,"rgba(38, 166, 154, 1.0)",,2.5042687668319306,,0,,,0.0,0.0,0.0,0.0,53.75262728725656,10.611123743539963,True,False,True,False,False,0.0
2025-02-06 15:00:00+00:00,2.535,2.55,2.535,2.55,200.0,,,,,,,,,,2.5021554781261424,"rgba(38, 166, 154, 1.0)",,2.5021554781261424,,0,,,0.0,0.0,0.0,0.0,52.53452605193577,9.140142286959794,True,False,False,False,False,0.0
2025-02-06 16:00:00+00:00,2.55,2.55,2.5,2.5,100.0,,,,,,,,,,2.5010570051909937,"rgba(38, 166, 154, 1.0)",,2.5010570051909937,,0,,,0.0,0.0,0.0,0.0,48.345016122602956,4.943515359553295,True,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,2.5010570051909937,"rgba(38, 166, 154, 1.0)",,2.5010570051909937,,0,,,0.0,0.0,0.0,0.0,45.55200950304774,2.1613145537084293,True,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,2.5,2.545,2.5,2.51,0.0,,,,,,,,,,2.5010570051909937,"rgba(38, 166, 154, 1.0)",,2.5010570051909937,,0,,,0.0,0.0,0.0,0.0,44.66457756350152,1.105169326865024,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.5010570051909937,"rgba(38, 166, 154, 1.0)",,2.5010570051909937,,0,,,0.0,0.0,0.0,0.0,44.0729562704707,0.20710998873255448,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,2.51,2.51,2.505,2.505,0.0,,,,,,,,,,2.5010570051909937,"rgba(38, 166, 154, 1.0)",,2.5010570051909937,,0,,,0.0,0.0,0.0,0.0,43.25111426477889,-0.9740343139856051,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.5010570051909937,"rgba(38, 166, 154, 1.0)",,2.5010570051909937,,0,,,0.0,0.0,0.0,0.0,42.70321959431769,-1.9280870443469738,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.5010570051909937,"rgba(38, 166, 154, 1.0)",,2.5010570051909937,,0,,,0.0,0.0,0.0,0.0,42.33795648067688,-2.731512739413219,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.5010570051909937,"rgba(38, 166, 154, 1.0)",,2.5010570051909937,,0,,,0.0,0.0,0.0,0.0,42.094447738249684,-3.428315890906376,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,2.505,2.505,2.495,2.495,0.0,,,,,,,,,,2.5010570051909937,"rgba(239, 83, 80, 1.0)",,2.5010570051909937,,0,,,0.0,0.0,0.0,0.0,40.71984354943694,-5.134657537473814,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,2.495,2.535,2.495,2.51,0.0,,,,,,,,,,2.5010570051909937,"rgba(239, 83, 80, 1.0)",,2.5010570051909937,,0,,,0.0,0.0,0.0,0.0,42.46119697322974,-5.134657537473814,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,2.51,2.51,2.475,2.475,100.0,,,,,,,,,,2.4980746778716845,"rgba(239, 83, 80, 1.0)",,2.4980746778716845,,0,,,0.0,0.0,0.0,0.0,39.75835995801097,-6.318071923273145,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,2.475,2.51,2.475,2.51,0.0,,,,,,,,,,2.4980746778716845,"rgba(239, 83, 80, 1.0)",,2.4980746778716845,,0,,,0.0,0.0,0.0,0.0,42.794212828257926,-6.318071923273145,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.4980746778716845,"rgba(239, 83, 80, 1.0)",,2.4980746778716845,,0,,,0.0,0.0,0.0,0.0,44.8181147417559,-9.367164314962388,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.4980746778716845,"rgba(239, 83, 80, 1.0)",0.11085165803942754,2.4980746778716845,0.10757910471734884,0,,,0.0,0.0,0.0,0.0,46.16738268408788,-8.066401616355911,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,2.51,2.53,2.51,2.53,100.0,,,,,,,,,,2.502287736713847,"rgba(239, 83, 80, 1.0)",0.11095458043235082,2.502287736713847,0.2497622286359672,0,,,0.0,0.0,0.0,0.0,49.66538161089977,-4.7798945661917855,True,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.502287736713847,"rgba(239, 83, 80, 1.0)",0.11093683780414003,2.502287736713847,0.24980217423430495,0,,,0.0,0.0,0.0,0.0,51.99738089544103,-2.638638964075554,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,2.53,2.56,2.53,2.56,79.0,,,,,,,,,,2.5091981940228063,"rgba(38, 166, 154, 1.0)",0.10915576934812961,2.5091981940228063,0.465406512917993,0,,,0.0,0.0,0.0,0.0,56.794601482264156,1.7422244016938961,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,2.56,2.56,2.515,2.515,0.0,,,,,,,,,,2.5091981940228063,"rgba(38, 166, 154, 1.0)",0.10778795500074827,2.5091981940228063,0.05382610679601021,0,,,0.0,0.0,0.0,0.0,53.91335726057012,1.7422244016938961,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.5091981940228063,"rgba(38, 166, 154, 1.0)",0.10671178662830781,2.5091981940228063,0.05436893299708613,0,,,0.0,0.0,0.0,0.0,51.99252777944076,1.7422244016938961,True,False,False,False,False,0.0
2025-02-11 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.5091981940228063,"rgba(38, 166, 154, 1.0)",0.10546516439517357,2.5091981940228063,0.05501158615232129,0,,,0.0,0.0,0.0,0.0,50.711974792021195,6.35108875594301,True,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.5091981940228063,"rgba(38, 166, 154, 1.0)",0.10225925363973198,2.5091981940228063,0.05673624411179523,0,,,0.0,0.0,0.0,0.0,49.858272800408145,5.378153865278662,True,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,,,,,,,2.5021291347624444,"rgba(239, 83, 80, 1.0)",0.10042239619555857,2.5021291347624444,-0.36972962375983054,0,,,0.0,0.0,0.0,0.0,44.01854854548493,-0.17470226213987416,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,2.5021291347624444,"rgba(239, 83, 80, 1.0)",0.09633261635070983,2.5021291347624444,-0.3854264128700883,0,,,0.0,0.0,0.0,0.0,40.125399042202794,-3.7272111811858224,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,2.465,2.465,2.45,2.45,13.0,,,,,,,,,,2.500730797360838,"rgba(239, 83, 80, 1.0)",0.09362205984750688,2.500730797360838,-0.5418679896967563,0,,,0.0,0.0,0.0,0.0,36.33493363230929,-7.166515667243267,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,2.45,2.45,2.4,2.42,600.0,,,,,,,,,,2.474271021977558,"rgba(239, 83, 80, 1.0)",0.09204762770308549,2.474271021977558,-0.5895971828042968,0,,,0.0,0.0,0.0,0.0,31.894497136005455,-11.198107550679538,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,2.474271021977558,"rgba(239, 83, 80, 1.0)",0.09067315822017938,2.474271021977558,-0.5985345943920137,0,,,0.0,0.0,0.0,0.0,28.93420613846957,-13.877004708759188,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,2.42,2.42,2.405,2.405,0.0,,,,,,,,,,2.474271021977558,"rgba(239, 83, 80, 1.0)",0.09027300934507654,2.474271021977558,-0.7673503130128684,0,,,0.0,0.0,0.0,0.0,26.10025150919826,-16.535023383962233,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,2.474271021977558,"rgba(239, 83, 80, 1.0)",0.09098683203411172,2.474271021977558,-0.7613301884341659,0,,,0.0,0.0,0.0,0.0,24.210948423017385,-18.417386155194908,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,2.405,2.46,2.36,2.36,2400.0,,,,,,,,,,2.441314739417562,"rgba(239, 83, 80, 1.0)",0.09183450645904637,2.441314739417562,-0.8854486461886145,0,,,-1.0,0.0,2.36,121.0,20.917212399285614,-21.672173391858163,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,2.36,2.4,2.36,2.37,1517.0,,,,,,,,,,2.4273047648087602,"rgba(239, 83, 80, 1.0)",0.09225893838383227,2.4273047648087602,-0.6211296792767169,0,,,0.0,0.0,0.0,0.0,20.70552348384119,-22.13419076038854,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,2.37,2.4,2.37,2.4,100.0,,,,,,,,,,2.4270491787876147,"rgba(239, 83, 80, 1.0)",0.09191153208237678,2.4270491787876147,-0.2942958100553875,0,,,0.0,0.0,0.0,0.0,25.611948421212993,-22.13419076038854,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,2.4,2.45,2.4,2.43,200.0,,,,,,,,,,2.4277272520606923,"rgba(239, 83, 80, 1.0)",0.09085390708402402,2.4277272520606923,0.025015412239849825,0,,,0.0,0.0,0.0,0.0,32.672844532240774,-24.97755277005163,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,2.43,2.47,2.43,2.47,255.0,,,,,,,,,,2.4296009276528006,"rgba(38, 166, 154, 1.0)",0.09031601176968576,2.4296009276528006,0.4473079751375762,0,,,0.0,0.0,0.0,0.0,41.08546623310342,-17.385675390697656,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,2.47,2.47,2.39,2.435,743.0,,,,,,,,,,2.4313444070549544,"rgba(38, 166, 154, 1.0)",0.09044310341289151,2.4313444070549544,0.04041870310837471,0,,,0.0,0.0,0.0,0.0,43.401059251123314,-15.488072375293257,False,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,2.435,2.465,2.43,2.455,623.0,,,,,,,,,,2.433667046024414,"rgba(38, 166, 154, 1.0)",0.0903225950201344,2.433667046024414,0.2361862385688846,0,,,0.0,0.0,0.0,0.0,46.65664739752934,-12.469991380145089,False,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,2.55,2.55,2.485,2.485,400.0,,,,,,,,,,2.437413577746912,"rgba(38, 166, 154, 1.0)",0.09017165811898971,2.437413577746912,0.5277314762282994,0,,,0.0,0.0,0.0,0.0,51.058245660839745,-8.295491968863772,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,2.47,2.515,2.455,2.46,301.0,,,,,,,,,,2.438978559604003,"rgba(38, 166, 154, 1.0)",0.08867660650104162,2.438978559604003,0.23705733930797476,0,,,0.0,0.0,0.0,0.0,51.63486734210393,-7.547726215836491,True,False,True,False,True,0.0
