date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,176.04,176.895,175.57,175.98,42200.0,,,,,,,,,176.14833333333337,"rgba(239, 83, 80, 1.0)",,176.14833333333337,,0,,,0.0,0.0,0.0,0.0,45.418388694556754,-12.23230940903202,False,False,False,False,True,
2025-03-07 20:00:00+00:00,175.975,176.41,174.6,175.735,70474.0,,,,,,,,,175.79390137328343,"rgba(239, 83, 80, 1.0)",,175.79390137328343,,0,,,0.0,0.0,0.0,0.0,49.855406643679686,-9.107352121578991,False,False,True,False,True,
2025-03-10 14:00:00+00:00,169.025,169.085,165.72,165.865,116621.0,,,,,,,,,171.26531644097489,"rgba(239, 83, 80, 1.0)",,171.26531644097489,,0,,,0.0,0.0,0.0,0.0,38.65517690398652,-0.7808328839270899,False,False,False,True,False,
2025-03-10 15:00:00+00:00,165.855,166.515,165.555,166.27,11194.0,,,,,,,,,171.0255079719516,"rgba(239, 83, 80, 1.0)",,171.0255079719516,,0,,,0.0,0.0,0.0,0.0,32.09022220165197,-6.087063598541917,False,False,False,True,False,
2025-03-10 16:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,,,,,,171.0255079719516,"rgba(239, 83, 80, 1.0)",,171.0255079719516,,0,,,0.0,0.0,0.0,0.0,27.71358573342893,-9.693361635794268,False,False,False,True,False,
2025-03-10 17:00:00+00:00,166.27,167.655,166.055,166.495,55559.0,,,,,,,,,170.2203130967501,"rgba(239, 83, 80, 1.0)",,170.2203130967501,,0,,,0.0,0.0,0.0,0.0,25.39583522368443,-11.79004260397415,False,False,False,True,False,
2025-03-10 18:00:00+00:00,166.49,167.17,166.02,166.13,53239.0,,,,,,,,,169.64411046407875,"rgba(239, 83, 80, 1.0)",,169.64411046407875,,0,,,0.0,0.0,0.0,0.0,23.581081379318874,-13.79440144419545,False,False,False,True,False,
2025-03-10 19:00:00+00:00,166.13,168.44,165.82,167.85,149893.0,,,,,,,,,168.9612440836305,"rgba(38, 166, 154, 1.0)",,168.9612440836305,,0,,,0.0,0.0,0.0,0.0,26.93864223344869,-13.79440144419545,False,False,False,True,False,
2025-03-11 14:00:00+00:00,167.43,168.36,165.585,165.605,55438.0,,,,,,,,,168.7168912446645,"rgba(38, 166, 154, 1.0)",,168.7168912446645,,0,,,0.0,0.0,0.0,0.0,26.923755327377588,-13.79440144419545,False,False,False,True,False,
2025-03-11 15:00:00+00:00,165.61,167.345,165.33,166.115,46328.0,,,,,,,,,168.52774208497937,"rgba(38, 166, 154, 1.0)",,168.52774208497937,,0,,,0.0,0.0,0.0,0.0,28.10369267896411,-13.79440144419545,False,False,False,True,False,
2025-03-11 16:00:00+00:00,166.105,166.42,164.715,164.99,44706.0,,,,,,,,,168.309441068873,"rgba(38, 166, 154, 1.0)",,168.309441068873,,0,,,0.0,0.0,0.0,0.0,27.79286156263901,-13.79440144419545,False,False,False,True,False,
2025-03-11 17:00:00+00:00,164.995,165.03,163.25,164.7,114266.0,,,,,,,,,166.01861649436736,"rgba(38, 166, 154, 1.0)",,166.01861649436736,,0,,,0.0,0.0,0.0,0.0,27.310401483257085,-13.79440144419545,False,False,False,True,False,
2025-03-11 18:00:00+00:00,164.69,168.105,164.615,167.58,72221.0,,,,,,,,,166.45012673817035,"rgba(38, 166, 154, 1.0)",,166.45012673817035,,0,,,0.0,0.0,0.0,0.0,33.211731789522005,-13.79440144419545,False,False,False,True,True,
2025-03-11 19:00:00+00:00,167.57,168.335,165.885,165.925,84751.0,,,,,,,,,166.63340227356161,"rgba(38, 166, 154, 1.0)",,166.63340227356161,,0,,,0.0,0.0,0.0,0.0,35.03340508364718,-13.79440144419545,False,False,False,True,True,
2025-03-12 14:00:00+00:00,166.065,167.67,165.48,166.445,61690.0,,,,,,,,,166.67644443737814,"rgba(38, 166, 154, 1.0)",,166.67644443737814,,0,,,0.0,0.0,0.0,0.0,37.216902241007276,-20.689782502911733,False,False,False,True,True,
2025-03-12 15:00:00+00:00,166.44,167.77,166.005,167.59,41482.0,,,,,,,,,166.73834910410844,"rgba(38, 166, 154, 1.0)",,166.73834910410844,,0,,,0.0,0.0,0.0,0.0,40.71894282137526,-16.986073081298287,False,False,False,True,True,
2025-03-12 16:00:00+00:00,167.595,168.46,167.3,167.935,44763.0,,,,,,,,,166.84821828133238,"rgba(38, 166, 154, 1.0)",,166.84821828133238,,0,,,0.0,0.0,0.0,0.0,43.65305122350402,-13.908106824878352,False,False,False,True,True,
2025-03-12 17:00:00+00:00,167.96,169.215,167.63,167.665,27652.0,,,,,,,,,166.9174717671498,"rgba(38, 166, 154, 1.0)",,166.9174717671498,,0,,,0.0,0.0,0.0,0.0,45.12389280231023,-12.189834055271128,False,False,False,True,True,
2025-03-12 18:00:00+00:00,167.575,169.315,167.575,169.23,26564.0,,,,,,,,,166.9983593286762,"rgba(38, 166, 154, 1.0)",,166.9983593286762,,0,,,0.0,0.0,0.0,0.0,48.88900129005317,-8.350331379886569,False,False,False,False,True,
2025-03-12 19:00:00+00:00,169.185,169.53,168.54,169.01,50055.0,,,,,,,,,167.7774201160188,"rgba(38, 166, 154, 1.0)",,167.7774201160188,,0,,,0.0,0.0,0.0,0.0,50.93254546097833,-6.173956039165709,False,False,True,False,True,
2025-03-13 14:00:00+00:00,165.125,167.01,164.81,166.355,37216.0,,,,,,,,,167.3252333721463,"rgba(38, 166, 154, 1.0)",,167.3252333721463,,0,,,0.0,0.0,0.0,0.0,47.674313845339206,-6.173956039165709,False,False,False,True,False,
2025-03-13 15:00:00+00:00,166.405,166.87,165.0,165.295,49638.0,,,,,,,,,167.02908596760736,"rgba(38, 166, 154, 1.0)",,167.02908596760736,,0,,,0.0,0.0,0.0,0.0,44.10749774487549,-6.173956039165709,False,False,False,True,False,
2025-03-13 16:00:00+00:00,165.3,165.9,164.35,164.965,58117.0,,,,,,,,,166.75593930993912,"rgba(38, 166, 154, 1.0)",,166.75593930993912,,0,,,0.0,0.0,0.0,0.0,41.30590133711137,-1.5592448883622723,False,False,False,True,False,
2025-03-13 17:00:00+00:00,164.97,165.205,164.06,164.215,36097.0,,,,,,,,,166.0698660956184,"rgba(38, 166, 154, 1.0)",,166.0698660956184,,0,,,0.0,0.0,0.0,0.0,38.47657166019686,-4.3747484655459346,False,False,False,True,False,
2025-03-13 18:00:00+00:00,164.215,166.095,164.16,165.725,33944.0,,,,,,,,,166.12100694336988,"rgba(38, 166, 154, 1.0)",,166.12100694336988,,0,,,0.0,0.0,0.0,0.0,40.054726652374285,-4.3747484655459346,False,False,False,True,False,
2025-03-13 19:00:00+00:00,165.72,165.93,164.29,164.51,45468.0,,,,,,,,,166.04230621373236,"rgba(38, 166, 154, 1.0)",,166.04230621373236,,0,,,0.0,0.0,0.0,0.0,39.33754106156468,-4.3747484655459346,False,False,False,True,False,
2025-03-14 14:00:00+00:00,165.22,166.17,164.53,166.145,47176.0,,,,,,,,,166.06449351729552,"rgba(38, 166, 154, 1.0)",,166.06449351729552,,0,,,0.0,0.0,0.0,0.0,42.10503602986937,-4.3747484655459346,False,False,False,True,True,
2025-03-14 15:00:00+00:00,166.14,167.285,165.81,167.19,63415.0,,,,,,,,,166.22163529656032,"rgba(38, 166, 154, 1.0)",,166.22163529656032,,0,,,0.0,0.0,0.0,0.0,45.71844111763139,-10.835305205038523,False,False,False,True,True,
2025-03-14 16:00:00+00:00,167.18,167.605,166.41,167.395,33678.0,,,,,,,,,166.3021971084151,"rgba(38, 166, 154, 1.0)",,166.3021971084151,,0,,,0.0,0.0,0.0,0.0,48.47043964330321,-8.087430796448572,False,False,False,False,True,
2025-03-14 17:00:00+00:00,167.42,167.55,166.115,166.46,65973.0,,,,,,,,,166.3732740922824,"rgba(38, 166, 154, 1.0)",,166.3732740922824,,0,,,0.0,0.0,0.0,0.0,48.48970022873391,-7.810420886903266,False,False,False,False,True,
2025-03-14 18:00:00+00:00,166.48,167.33,166.48,167.095,27766.0,,,,,,,,,166.4074963673241,"rgba(38, 166, 154, 1.0)",,166.4074963673241,,0,,,0.0,0.0,0.0,0.0,49.73058930490829,-6.276656306287485,False,False,False,False,True,
2025-03-14 19:00:00+00:00,167.065,168.085,166.86,167.9,82821.0,,,,,,,,,166.77068501068246,"rgba(38, 166, 154, 1.0)",,166.77068501068246,,0,,,0.0,0.0,0.0,0.0,52.03329471029831,-3.7764912941461475,True,False,True,False,True,
2025-03-17 14:00:00+00:00,167.59,167.925,166.49,166.585,104210.0,,,,,,,,,166.75420015409787,"rgba(38, 166, 154, 1.0)",,166.75420015409787,,0,,,0.0,0.0,0.0,0.0,50.8222081383509,-3.7764912941461475,True,False,False,False,True,
2025-03-17 15:00:00+00:00,166.585,167.11,165.81,166.13,66453.0,,,,,,,,,166.6949979182932,"rgba(38, 166, 154, 1.0)",,166.6949979182932,,0,,,0.0,0.0,0.0,0.0,49.1502734363647,-3.7764912941461475,True,False,False,False,False,
2025-03-17 16:00:00+00:00,166.13,167.025,165.925,166.695,55255.0,,,,,,,,,166.67831566651216,"rgba(38, 166, 154, 1.0)",,166.67831566651216,,0,,,0.0,0.0,0.0,0.0,49.293783829542754,-3.7764912941461475,True,False,False,False,False,
2025-03-17 17:00:00+00:00,166.695,167.36,166.355,167.15,25028.0,,,,,,,,,166.68642681068786,"rgba(38, 166, 154, 1.0)",,166.68642681068786,,0,,,0.0,0.0,0.0,0.0,50.38696649583809,-3.7764912941461475,True,False,False,False,False,
2025-03-17 18:00:00+00:00,167.15,167.695,166.94,167.47,74673.0,,,,,,,,,166.7448494726415,"rgba(38, 166, 154, 1.0)",,166.7448494726415,,0,,,0.0,0.0,0.0,0.0,51.82484980336915,-2.6605316064946223,True,False,True,False,False,
2025-03-17 19:00:00+00:00,167.46,167.56,166.16,166.575,141755.0,,,,,,,,,166.74402781792176,"rgba(38, 166, 154, 1.0)",,166.74402781792176,,0,,,0.0,0.0,0.0,0.0,50.528351885868275,-2.6605316064946223,True,False,False,False,False,
2025-03-18 14:00:00+00:00,160.82,161.09,158.81,160.33,293891.0,,,,,,,,,164.43268647691266,"rgba(239, 83, 80, 1.0)",,164.43268647691266,,0,,,0.0,0.0,0.0,0.0,41.79293994030003,-3.353516303858875,False,False,False,True,False,
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0,,,,,,,,,164.15794469499238,"rgba(239, 83, 80, 1.0)",,164.15794469499238,,0,,,0.0,0.0,0.0,0.0,38.48812611442101,-6.15598115908417,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0,,,,,,,,,164.10506253497746,"rgba(239, 83, 80, 1.0)",,164.10506253497746,,0,,,0.0,0.0,0.0,0.0,36.40669418584581,-7.922002262643261,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0,,,,,,,,,164.00859682321826,"rgba(239, 83, 80, 1.0)",,164.00859682321826,,0,,,0.0,0.0,0.0,0.0,35.902867411631306,-8.40043557348644,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0,,,,,,,,,163.97494680279374,"rgba(239, 83, 80, 1.0)",,163.97494680279374,,0,,,0.0,0.0,0.0,0.0,37.26313209524437,-8.40043557348644,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,,,,,,,,,163.9102601840535,"rgba(239, 83, 80, 1.0)",,163.9102601840535,,0,,,0.0,0.0,0.0,0.0,37.97018879137764,-8.40043557348644,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,,,,,,,,,163.9426236611569,"rgba(239, 83, 80, 1.0)",,163.9426236611569,,0,,,0.0,0.0,0.0,0.0,40.73499505378099,-8.40043557348644,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0,,,,,,,,,163.979751596469,"rgba(239, 83, 80, 1.0)",,163.979751596469,,0,,,0.0,0.0,0.0,0.0,45.1077578349219,-10.419569033480727,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0,,,,,,,,,164.01661817166882,"rgba(239, 83, 80, 1.0)",,164.01661817166882,,0,,,0.0,0.0,0.0,0.0,47.73591519293904,-7.947443884782011,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0,,,,,,,,,164.04769793576284,"rgba(239, 83, 80, 1.0)",,164.04769793576284,,0,,,0.0,0.0,0.0,0.0,49.68388019282997,-6.066801635735125,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,,,,,,,,,164.16157501569415,"rgba(38, 166, 154, 1.0)",,164.16157501569415,,0,,,0.0,0.0,0.0,0.0,54.80311562138325,-1.2725490374347572,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,164.8142414582846,"rgba(38, 166, 154, 1.0)",,164.8142414582846,,0,,,0.0,0.0,0.0,0.0,55.75717326802918,-0.3788595804625672,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,164.86155580062652,"rgba(38, 166, 154, 1.0)",,164.86155580062652,,0,,,0.0,0.0,0.0,0.0,56.77949300851063,0.7480338585192143,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,,,,,,,,,164.8654345959388,"rgba(38, 166, 154, 1.0)",,164.8654345959388,,0,,,0.0,0.0,0.0,0.0,54.59650047958148,0.7480338585192143,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0,,,,,,,,,164.84282666371175,"rgba(38, 166, 154, 1.0)",,164.84282666371175,,0,,,0.0,0.0,0.0,0.0,51.62916909365449,0.7480338585192143,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0,,,,,,,,,164.83204345740506,"rgba(38, 166, 154, 1.0)",,164.83204345740506,,0,,,0.0,0.0,0.0,0.0,49.81986031672087,5.7071699566727006,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,164.80994571042714,"rgba(38, 166, 154, 1.0)",,164.80994571042714,,0,,,0.0,0.0,0.0,0.0,48.30805374460308,4.075335666154224,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,164.80118829195087,"rgba(38, 166, 154, 1.0)",,164.80118829195087,,0,,,0.0,0.0,0.0,0.0,49.143753065911426,4.075335666154224,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,164.79967841022932,"rgba(38, 166, 154, 1.0)",,164.79967841022932,,0,,,0.0,0.0,0.0,0.0,50.680490048274066,4.075335666154224,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,164.79166886454524,"rgba(38, 166, 154, 1.0)",,164.79166886454524,,0,,,0.0,0.0,0.0,0.0,48.84210893410665,4.009346522156541,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,,,,,,,,,164.807753149564,"rgba(38, 166, 154, 1.0)",,164.807753149564,,0,,,0.0,0.0,0.0,0.0,51.093689412224755,4.009346522156541,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0,,,,,,,,,164.8286209078302,"rgba(38, 166, 154, 1.0)",,164.8286209078302,,0,,,0.0,0.0,0.0,0.0,51.03099183715685,4.009346522156541,True,False,False,False,True,0.0
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,164.83365862499386,"rgba(38, 166, 154, 1.0)",,164.83365862499386,,0,,,0.0,0.0,0.0,0.0,50.7141680847532,4.009346522156541,True,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,164.88692293974984,"rgba(38, 166, 154, 1.0)",,164.88692293974984,,0,,,0.0,0.0,0.0,0.0,53.509656724165026,4.009346522156541,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,165.06921393690138,"rgba(38, 166, 154, 1.0)",,165.06921393690138,,0,,,0.0,0.0,0.0,0.0,60.019560574698716,5.2160042050780575,True,False,True,False,True,1.9736870225416432
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,165.1749278339594,"rgba(38, 166, 154, 1.0)",,165.1749278339594,,0,,,0.0,0.0,0.0,0.0,63.535800289379786,8.312691489960443,True,False,True,False,True,1.3821419836423203
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,165.3006203153034,"rgba(38, 166, 154, 1.0)",3.694699498929148,165.3006203153034,1.0770509714930694,0,,,0.0,0.0,0.0,0.0,65.94284314053925,10.419440852909574,True,False,True,False,True,1.4798598028072298
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,165.39601072803322,"rgba(38, 166, 154, 1.0)",3.559691052238564,165.39601072803322,1.1023398419644077,0,,,0.0,0.0,0.0,0.0,67.60344782777732,11.942733330474411,True,False,True,False,True,1.5594373402691275
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,165.47182312906557,"rgba(38, 166, 154, 1.0)",3.4724102126166754,165.47182312906557,1.2176490138094103,0,,,0.0,0.0,0.0,0.0,69.27030759655585,13.581455888076341,True,False,True,False,True,2.322015866379445
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,165.64762565586676,"rgba(38, 166, 154, 1.0)",3.38777642667237,165.64762565586676,1.3009637558823122,0,,,0.0,0.0,0.0,0.0,70.90417221132464,15.261480294554403,True,False,True,False,True,3.034364217407507
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,165.81042003066938,"rgba(38, 166, 154, 1.0)",3.3406326611252046,165.81042003066938,1.9650708818489238,0,,,0.0,0.0,0.0,0.0,74.54309994365406,18.79176519701562,True,False,True,False,True,7.44957262166988
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,165.94973037766366,"rgba(38, 166, 154, 1.0)",3.302302427750101,165.94973037766366,1.8063971283213291,0,,,0.0,0.0,0.0,0.0,75.27900252154063,19.61459949586343,True,False,True,False,True,6.438690319904271
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,166.0393210952036,"rgba(38, 166, 154, 1.0)",3.246342483861247,166.0393210952036,1.840741984095536,0,,,0.0,0.0,0.0,0.0,75.88529671003145,20.442476687947448,True,False,True,False,True,6.624653864175844
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,166.1134828523982,"rgba(38, 166, 154, 1.0)",3.200068563454648,166.1134828523982,1.8332473293223983,0,,,0.0,0.0,0.0,0.0,76.13931187106712,21.030616256062558,True,False,True,False,True,6.545660332244314
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,166.181608037447,"rgba(38, 166, 154, 1.0)",3.174488072512229,166.181608037447,1.864361064639089,0,,,0.0,0.0,0.0,0.0,76.48024612692103,21.755644531462096,True,False,True,False,True,6.776648829808153
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,167.06445296388927,"rgba(38, 166, 154, 1.0)",3.13613520691247,167.06445296388927,1.8288583424173857,0,,,0.0,0.0,0.0,0.0,77.66960511917044,23.26087186081412,True,False,True,False,True,8.119959954294082
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,167.07668030736266,"rgba(38, 166, 154, 1.0)",2.9793188607253427,167.07668030736266,1.1221758559348565,0,,,0.0,0.0,0.0,0.0,69.76736140723662,24.587813970706392,True,False,True,False,False,2.8049551549463843
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,167.11993247609692,"rgba(38, 166, 154, 1.0)",2.8058916987697695,167.11993247609692,1.0157439523245597,0,,,0.0,0.0,0.0,0.0,63.333190026577626,18.867741980847114,True,False,True,False,False,1.8567769145057937
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,167.13342151858203,"rgba(239, 83, 80, 1.0)",2.617295170401855,167.13342151858203,0.75137817990778,0,,,0.0,0.0,0.0,0.0,56.965131034771744,13.372130420162861,False,False,True,False,False,0.0523971053072394
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,167.125983380207,"rgba(239, 83, 80, 1.0)",2.622072323615453,167.125983380207,0.4382093542746666,0,,,0.0,0.0,0.0,0.0,51.00264051475826,8.307975332652923,False,True,False,False,False,0.0
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,167.11342474855206,"rgba(239, 83, 80, 1.0)",2.6249601026568787,167.11342474855206,0.2844139424032758,0,,,0.0,0.0,0.0,0.0,46.222181323827684,4.288283344901885,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,167.02083128870686,"rgba(239, 83, 80, 1.0)",2.624896262214425,167.02083128870686,0.05301874717735773,0,,,0.0,0.0,0.0,0.0,41.7518637101321,0.4292444217677982,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,166.95481359024322,"rgba(239, 83, 80, 1.0)",2.6254679119647664,166.95481359024322,-0.2855923650127891,0,,,0.0,0.0,0.0,0.0,37.25349667789439,-3.5751627737522114,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,166.90550540580048,"rgba(239, 83, 80, 1.0)",2.628875303311329,166.90550540580048,-0.5612686930954582,0,,,0.0,0.0,0.0,0.0,33.1952129654067,-7.278337441425947,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,166.8673835329457,"rgba(239, 83, 80, 1.0)",2.631621897387746,166.8673835329457,-0.6487951535289003,0,,,0.0,0.0,0.0,0.0,30.13674287403333,-10.18474871870773,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,166.81107288320837,"rgba(239, 83, 80, 1.0)",2.6389641651346336,166.81107288320837,-0.8094361080872727,0,,,0.0,0.0,0.0,0.0,27.4683323678182,-12.876140869573092,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,166.75070966117153,"rgba(239, 83, 80, 1.0)",2.6507023342625127,166.75070966117153,-0.8679622873654915,0,,,0.0,0.0,0.0,0.0,25.39864199191868,-15.139791530963159,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,166.5933404041095,"rgba(239, 83, 80, 1.0)",2.6608002877275543,166.5933404041095,-0.9539762964613042,0,,,0.0,0.0,0.0,0.0,23.507083979080683,-17.344790984316035,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,166.30692537299072,"rgba(239, 83, 80, 1.0)",2.783818563195642,166.30692537299072,-2.513427227440679,0,,,0.0,0.0,0.0,0.0,18.998701103271568,-21.968863095937888,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,166.0625051723701,"rgba(239, 83, 80, 1.0)",2.9596448304690823,166.0625051723701,-2.7951006442414816,0,,,0.0,0.0,0.0,0.0,15.49034858090178,-25.561718909022474,False,True,False,True,False,0.0
