date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_36,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-10 00:00:00+00:00,44.8795819298,44.888593894,44.8615580013,44.8705699656,2698998,43.59526363781285,43.459603570743845,"rgba(38, 166, 154, 1.0)",0.7946708276739028,43.41183325022615,1.846989506170903,0,,,0.0,0.0,0.0,0.0,97.65900182285202,46.19952296326309,True,False,True,False,True,20.0
2023-11-17 00:00:00+00:00,44.9787135365,44.9787135365,44.8705699656,44.8795819298,4463770,43.64708851334658,43.50921182953451,"rgba(38, 166, 154, 1.0)",0.808383593680757,43.46040444353341,1.8782037448995939,0,,,0.0,0.0,0.0,0.0,97.8550463532758,46.45990599012788,True,False,True,False,True,20.0
2023-11-24 00:00:00+00:00,45.0160894016,45.0418878843,44.9798810047,44.9798810047,1916292,43.66926996429387,43.53049043382691,"rgba(38, 166, 154, 1.0)",0.8200151278797256,43.48125671934262,1.8717126429434605,0,,,0.0,0.0,0.0,0.0,98.01986255306642,46.68676703350427,True,False,True,False,True,20.0
2023-12-01 00:00:00+00:00,45.1790271875,45.1790271875,45.0341936,45.0341936,4424209,43.72209816501355,43.581129976277055,"rgba(38, 166, 154, 1.0)",0.8348208916475167,43.5308794963382,1.9742530495483661,0,,,0.0,0.0,0.0,0.0,98.225708431262,46.94968841609956,True,False,True,False,True,20.0
2023-12-08 00:00:00+00:00,45.1971313859,45.242391882,45.160922989,45.1790271875,6656433,43.79833575270097,43.65466755106442,"rgba(38, 166, 154, 1.0)",0.848976876398545,43.60310709312459,1.8775826964068068,0,,,0.0,0.0,0.0,0.0,98.38097556158735,47.160100621028164,True,False,True,False,True,20.0
2023-12-15 00:00:00+00:00,45.3510170726,45.3645952214,45.1971313859,45.2061834851,3723873,43.8405713137376,43.695533629779476,"rgba(38, 166, 154, 1.0)",0.8648654117032543,43.64329638570683,1.9745507957475212,0,,,0.0,0.0,0.0,0.0,98.55252116494634,47.38356144289283,True,False,True,False,True,20.0
2023-12-22 00:00:00+00:00,45.4353387968,45.4353387968,45.3532267388,45.3714738628,2206627,43.866194510090764,43.72030945639159,"rgba(38, 166, 154, 1.0)",0.8810409460233056,43.667660394059205,2.0063521573196437,0,,,0.0,0.0,0.0,0.0,98.70180782375064,47.58269657236926,True,False,True,False,True,20.0
2023-12-29 00:00:00+00:00,45.5083272929,45.5083272929,45.4353387968,45.4444623589,2985333,43.90120058985589,43.75416788435151,"rgba(38, 166, 154, 1.0)",0.8981728406260671,43.700963411424055,2.012267349585108,0,,,0.0,0.0,0.0,0.0,98.82920253110903,47.75877573033017,True,False,True,False,True,20.0
2024-01-05 00:00:00+00:00,45.5083272929,45.5265744169,45.4900801689,45.4900801689,2419595,43.928899798142126,43.78103692838298,"rgba(38, 166, 154, 1.0)",0.913791514591949,43.72741994159986,1.9489208674643863,0,,,0.0,0.0,0.0,0.0,98.92019875065074,47.89879504537042,True,False,True,False,True,20.0
2024-01-12 00:00:00+00:00,45.636057161,45.645180723,45.5174508549,45.5174508549,3531114,43.96989061587703,43.82079881430881,"rgba(38, 166, 154, 1.0)",0.9305513870023782,43.766576531095915,2.009003109356823,0,,,0.0,0.0,0.0,0.0,99.01838915205937,48.04510839958809,True,False,True,False,True,20.0
2024-01-19 00:00:00+00:00,45.626933599,45.645180723,45.599562913,45.645180723,3738143,44.01176432337295,43.86157761146851,"rgba(38, 166, 154, 1.0)",0.9456722044038851,43.80679259060584,1.9247060449889246,0,,,0.0,0.0,0.0,0.0,98.79572633262572,48.04510839958809,True,False,True,False,True,20.0
2024-01-26 00:00:00+00:00,45.7014335786,45.710597692,45.6464488981,45.664777125,1632106,44.03006983540785,43.87941692911753,"rgba(38, 166, 154, 1.0)",0.9611775249052029,43.82439176176558,1.952856541271651,0,,,0.0,0.0,0.0,0.0,98.67836071737383,48.04510839958809,True,False,True,False,True,20.0
2024-02-02 00:00:00+00:00,45.7839105993,45.8022388261,45.7197618054,45.7197618054,1781469,44.050571700274354,43.89936784531297,"rgba(38, 166, 154, 1.0)",0.9769916356696386,43.844066164418464,1.985528190885636,0,,,0.0,0.0,0.0,0.0,98.63581373631536,48.04510839958809,True,False,True,False,True,20.0
2024-02-09 00:00:00+00:00,45.7930747127,45.8022388261,45.7564182591,45.7655823725,1860114,44.07165467287816,43.91991862186035,"rgba(38, 166, 154, 1.0)",0.9913936044433685,43.864344727941564,1.9454734992378182,0,,,0.0,0.0,0.0,0.0,98.60985108068913,48.04510839958809,True,False,True,False,True,20.0
2024-02-16 00:00:00+00:00,45.8297311663,45.8388952798,45.7930747127,45.8114029395,1849326,44.09255100425148,43.940302595531044,"rgba(38, 166, 154, 1.0)",1.0045525652194183,43.884465067005536,1.9364502830865518,0,,,0.0,0.0,0.0,0.0,98.60927219438076,48.04510839958809,True,False,True,False,True,20.0
2024-02-23 00:00:00+00:00,45.8701531305,45.8747562567,45.8471374992,45.8655500042,2335809,44.11888721185729,43.966011453633236,"rgba(38, 166, 154, 1.0)",1.0163923186361703,43.90984942913234,1.9286880325877107,0,,,0.0,0.0,0.0,0.0,98.62818131549535,48.04510839958809,True,False,True,False,True,20.0
2024-03-01 00:00:00+00:00,45.9299937718,45.9392000243,45.8747562567,45.8931687617,2573425,44.14782651760696,43.99428446937523,"rgba(38, 166, 154, 1.0)",1.0264206236350069,43.9377756497061,1.9409373469509819,0,,,0.0,0.0,0.0,0.0,98.66876133639374,48.04510839958809,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,46.0128500444,46.0220562969,45.9392000243,45.9484062768,1673594,44.16694718020419,44.01295319877166,"rgba(38, 166, 154, 1.0)",1.035862880376978,43.956212955054305,1.9854337174406975,0,,,0.0,0.0,0.0,0.0,98.73145981613803,48.09883940244323,True,False,True,False,True,20.0
2024-03-15 00:00:00+00:00,46.0220562969,46.0311704869,46.0128500444,46.0220562969,1411090,44.183029006573214,44.02866370834775,"rgba(38, 166, 154, 1.0)",1.0431371752248917,43.971732425344925,1.965536192412124,0,,,0.0,0.0,0.0,0.0,98.77983181509514,48.185837827075446,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,46.0979541153,46.1072014481,46.0147281199,46.0332227855,1835514,44.20410698550987,44.04925200678025,"rgba(38, 166, 154, 1.0)",1.049508246709326,43.992070495941356,2.0065431843546944,0,,,0.0,0.0,0.0,0.0,98.8428709750692,48.28428404620874,True,False,True,False,True,20.0
2024-03-29 00:00:00+00:00,46.1349434466,46.1534381122,46.1072014481,46.1164487809,1869437,44.225754421254486,44.07039360847394,"rgba(38, 166, 154, 1.0)",1.0546811681990576,44.01295544758184,2.0119710705004845,0,,,0.0,0.0,0.0,0.0,98.9008133792215,48.37489417556618,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,46.1811801107,46.1904274435,46.1256961137,46.1534381122,2265901,44.25180506368878,44.09586070315397,"rgba(38, 166, 154, 1.0)",1.0589132429972588,44.03812336675158,2.0238265581441675,0,,,0.0,0.0,0.0,0.0,98.95777171714047,48.461966319047505,True,False,True,False,True,20.0
2024-04-12 00:00:00+00:00,46.1858037771,46.1996747763,46.1441907794,46.1811801107,2496542,44.279866377997244,44.123351230418145,"rgba(38, 166, 154, 1.0)",1.0609224028166226,44.06531213434467,1.9987245411404952,0,,,0.0,0.0,0.0,0.0,99.00001971858738,48.53270672464417,True,False,True,False,True,20.0
2024-04-19 00:00:00+00:00,46.1996747763,46.2180769686,46.162685445,46.162685445,2831938,44.310998500693145,44.15391401824032,"rgba(38, 166, 154, 1.0)",1.0629448255615843,44.09556314800749,1.9795116149898417,0,,,0.0,0.0,0.0,0.0,99.03509599084411,48.59498102571939,True,False,True,False,True,20.0
2024-04-26 00:00:00+00:00,46.2605917829,46.2745242972,46.2095058969,46.2280825827,2334010,44.336629506330446,44.17908977098978,"rgba(38, 166, 154, 1.0)",1.0649398363392923,44.12048851997436,2.009600157584677,0,,,0.0,0.0,0.0,0.0,99.08088977962697,48.66597075382241,True,False,True,False,True,20.0
2024-05-03 00:00:00+00:00,46.3674077261,46.3859844119,46.2652359543,46.2838126401,2253916,44.36189760575917,44.20388340543232,"rgba(38, 166, 154, 1.0)",1.0685826759474815,44.145028681126476,2.0797445953379343,0,,,0.0,0.0,0.0,0.0,99.14453026983765,48.75190465554488,True,False,True,False,True,20.0
2024-05-10 00:00:00+00:00,46.4092052692,46.4230449001,46.3674077261,46.376696069,2758770,44.39288856566917,44.234301899667095,"rgba(38, 166, 154, 1.0)",1.0728644066446367,44.17514147788525,2.0823356404391733,0,,,0.0,0.0,0.0,0.0,99.20061157345421,48.828122181281955,True,False,True,False,True,20.0
2024-05-17 00:00:00+00:00,46.469579498,46.4881561838,46.4138494406,46.4231377835,2113419,44.416659573213394,44.2576417663395,"rgba(38, 166, 154, 1.0)",1.0769004961948,44.198250984131576,2.1091349868387153,0,,,0.0,0.0,0.0,0.0,99.25504537788485,48.90081607884652,True,False,True,False,True,20.0
2024-05-24 00:00:00+00:00,46.5053895966,46.5239581238,46.4586416965,46.4679726147,1840552,44.43730515530839,44.277923381695125,"rgba(38, 166, 154, 1.0)",1.0812357889869666,44.21833699781543,2.1152209555765435,0,,,0.0,0.0,0.0,0.0,99.30197475645019,48.964694223624676,True,False,True,False,True,20.0
2024-05-31 00:00:00+00:00,46.5566163375,46.5612817966,46.5052962874,46.5146272056,2084792,44.46070193076284,44.300914304322305,"rgba(38, 166, 154, 1.0)",1.085350658410344,44.241109572487844,2.1334181235063334,0,,,0.0,0.0,0.0,0.0,99.34648134406223,49.02501326468378,True,False,True,False,True,20.0
2024-06-07 00:00:00+00:00,46.6079363876,46.626598224,46.5519508784,46.5519508784,1959923,44.48279087087993,44.32262101780177,"rgba(38, 166, 154, 1.0)",1.089389919814163,44.262611548682784,2.1528791447944546,0,,,0.0,0.0,0.0,0.0,99.38855210082158,49.08191262534356,True,False,True,False,True,20.0
2024-06-14 00:00:00+00:00,46.7012455695,46.7012455695,46.6079363876,46.6079363876,1278482,44.4974555252443,44.33701918218818,"rgba(38, 166, 154, 1.0)",1.0945363288221204,44.27687017492736,2.214979375953306,0,,,0.0,0.0,0.0,0.0,99.43516013086524,49.14211617040981,True,False,True,False,True,20.0
2024-06-21 00:00:00+00:00,46.7385692423,46.7479001605,46.6825837332,46.6919146513,2842198,44.5301389500506,44.36911437958935,"rgba(38, 166, 154, 1.0)",1.100720808023177,44.30865780561621,2.2075638245158267,0,,,0.0,0.0,0.0,0.0,99.47444153361883,49.19423724952159,True,False,True,False,True,20.0
2024-06-28 00:00:00+00:00,46.7744067975,46.7931540548,46.7369122831,46.7556595403,2202488,44.555321305760984,44.39386249677517,"rgba(38, 166, 154, 1.0)",1.106828555611153,44.33317663469025,2.2056082221891975,0,,,0.0,0.0,0.0,0.0,99.50810415761478,49.24026751791854,True,False,True,False,True,20.0
2024-07-05 00:00:00+00:00,46.8587694551,46.8587694551,46.7650331689,46.7744067975,1585016,44.57357275077814,44.41179642202525,"rgba(38, 166, 154, 1.0)",1.113302686071309,44.35094421127823,2.252599652545112,0,,,0.0,0.0,0.0,0.0,99.54423621260248,49.28807752638886,True,False,True,False,True,20.0
2024-07-12 00:00:00+00:00,46.9525057412,46.9525057412,46.8587694551,46.8681430837,1845099,44.595321510021925,44.433141723084994,"rgba(38, 166, 154, 1.0)",1.1214112971921995,44.37208376142693,2.3010486752130612,0,,,0.0,0.0,0.0,0.0,99.58152361400784,49.336269185637065,True,False,True,False,True,20.0
2024-07-19 00:00:00+00:00,46.9806266271,46.9900002557,46.9525057412,46.9712529985,1728597,44.61579161037556,44.45323229278219,"rgba(38, 166, 154, 1.0)",1.1277751499866016,44.39198149170227,2.295355714681679,0,,,0.0,0.0,0.0,0.0,99.6113293599775,49.376625602728254,True,False,True,False,True,20.0
2024-07-26 00:00:00+00:00,47.0563366761,47.0563366761,46.9904314426,46.9904314426,2863694,44.64978238977257,44.48660051789482,"rgba(38, 166, 154, 1.0)",1.1342310894192624,44.425033603251094,2.319900324894252,0,,,0.0,0.0,0.0,0.0,99.64066444610202,49.41610153011477,True,False,True,False,True,20.0
2024-08-02 00:00:00+00:00,47.1975621763,47.2069772096,47.0563366761,47.0845817761,2674941,44.682226193031696,44.51842370921713,"rgba(38, 166, 154, 1.0)",1.141808957261238,44.456547981813706,2.4005891502733867,0,,,0.0,0.0,0.0,0.0,99.67403220098171,49.458917363053004,True,False,True,False,True,20.0
2024-08-09 00:00:00+00:00,47.1975621763,47.2258072763,47.1787321096,47.2069772096,3232658,44.72105550868889,44.556549710827646,"rgba(38, 166, 154, 1.0)",1.1473197413789826,44.49431969531858,2.356136989094558,0,,,0.0,0.0,0.0,0.0,99.69786631161006,49.492042899862554,True,False,True,False,True,20.0
2024-08-16 00:00:00+00:00,47.2634674097,47.2728824431,47.1990685816,47.2069772096,2077865,44.745824073428146,44.580890139697566,"rgba(38, 166, 154, 1.0)",1.1533394006052007,44.51844219213041,2.380067147735673,0,,,0.0,0.0,0.0,0.0,99.7201062707742,49.52339635023846,True,False,True,False,True,20.0
2024-08-23 00:00:00+00:00,47.3485681819,47.3580265455,47.2729012731,47.2729012731,1952848,44.76940682536614,44.604054710605304,"rgba(38, 166, 154, 1.0)",1.1603230030117664,44.5413965549276,2.4193018837737643,0,,,0.0,0.0,0.0,0.0,99.74203536138931,49.554177302927926,True,False,True,False,True,20.0
2024-08-30 00:00:00+00:00,47.4053183636,47.4147767272,47.3532973637,47.3580265455,2398209,44.7985019469712,44.63263551125957,"rgba(38, 166, 154, 1.0)",1.167796844616605,44.56971963083383,2.428160981799122,0,,,0.0,0.0,0.0,0.0,99.7613628836015,49.58216034033329,True,False,True,False,True,20.0
2024-09-06 00:00:00+00:00,47.5188187268,47.5188187268,47.4053183636,47.4053183636,2116373,44.82451808617487,44.65818137432725,"rgba(38, 166, 154, 1.0)",1.1748588074848354,44.59503250592538,2.4886277416891707,0,,,0.0,0.0,0.0,0.0,99.78164738808785,49.61076245453886,True,False,True,False,True,20.0
2024-09-13 00:00:00+00:00,47.5661105448,47.5755689084,47.4999019996,47.4999019996,1935503,44.848455008340785,44.681684785960094,"rgba(38, 166, 154, 1.0)",1.182993536634116,44.61832204714739,2.491804398221595,0,,,0.0,0.0,0.0,0.0,99.79855546151298,49.63578411472655,True,False,True,False,True,20.0
2024-09-20 00:00:00+00:00,47.6417774536,47.6417774536,47.5755689084,47.5755689084,2426768,44.87866995637568,44.71135113322183,"rgba(38, 166, 154, 1.0)",1.1904945946540868,44.6477189824663,2.5149702355462265,0,,,0.0,0.0,0.0,0.0,99.814256535446,49.65938180333748,True,False,True,False,True,20.0
2024-09-27 00:00:00+00:00,47.6771169572,47.6866162831,47.6391196534,47.6486189793,2704819,44.91215494605019,44.744250349553965,"rgba(38, 166, 154, 1.0)",1.197267239414615,44.6803284699009,2.5030238769118345,0,,,0.0,0.0,0.0,0.0,99.82707648807424,49.67996642810833,True,False,True,False,True,20.0
2024-10-04 00:00:00+00:00,47.6676176312,47.715114261,47.6581183053,47.6771169572,3288451,44.95197993319777,44.78344096628808,"rgba(38, 166, 154, 0.75)",1.2027122353770567,44.71919749711588,2.451475961878594,0,,,0.0,0.0,0.0,0.0,99.5245950371779,49.68000362969356,True,False,True,False,False,20.0
2024-10-11 00:00:00+00:00,47.715114261,47.715114261,47.6486189793,47.6486189793,2421025,44.98070794799827,44.81175276959118,"rgba(38, 166, 154, 0.75)",1.2083670556490105,44.74729266622095,2.456059672352651,0,,,0.0,0.0,0.0,0.0,99.32798922627869,49.49807500380324,True,False,True,False,False,20.0
2024-10-18 00:00:00+00:00,47.7531115648,47.7531115648,47.7056149351,47.715114261,3207229,45.01845759443263,44.84898357370071,"rgba(38, 166, 154, 0.75)",1.2130982566859212,44.7842499679041,2.4473381117590343,0,,,0.0,0.0,0.0,0.0,99.2025956567507,49.38811852460742,True,False,True,False,False,20.0
2024-10-25 00:00:00+00:00,47.7793542148,47.788892916,47.7411994101,47.7602768124,2303752,45.04525824506109,44.87544038095307,"rgba(38, 166, 154, 0.75)",1.2156828677892642,44.810522070796836,2.4421107039223373,0,,,0.0,0.0,0.0,0.0,99.12330982808868,49.32208886717565,True,False,True,False,False,20.0
2024-11-01 00:00:00+00:00,47.8079703183,47.8365864219,47.7698155136,47.7698155136,3470511,45.08516669145104,44.91487276946635,"rgba(38, 166, 154, 0.75)",1.216607923287701,44.849693410220695,2.43157787439441,0,,,0.0,0.0,0.0,0.0,99.07787583205601,49.28618287641346,True,False,True,False,False,20.0
2024-11-08 00:00:00+00:00,47.8652025254,47.8842799278,47.8175090195,47.8365864219,2716498,45.11617759308364,44.94553435149339,"rgba(38, 166, 154, 0.75)",1.2181798135611728,44.88016057841821,2.4504116007762833,0,,,0.0,0.0,0.0,0.0,99.06686945434706,49.27981849145259,True,False,True,False,False,20.0
2024-11-15 00:00:00+00:00,47.893818629,47.9033573301,47.8556638242,47.8556638242,2388456,45.14315457989161,44.972228703745735,"rgba(38, 166, 154, 0.75)",1.2183929674628873,44.90669408271499,2.4516922093741473,0,,,0.0,0.0,0.0,0.0,99.0692659822873,49.27981849145259,True,False,True,False,False,20.0
2024-11-22 00:00:00+00:00,47.9347712645,47.9443543855,47.8964387805,47.9156050225,2075251,45.16651416169315,44.99535179915975,"rgba(38, 166, 154, 0.75)",1.2181092259351702,44.929681454516725,2.4670117802253726,0,,,0.0,0.0,0.0,0.0,99.0852984422894,49.27981849145259,True,False,True,False,False,20.0
2024-11-29 00:00:00+00:00,48.0018531115,48.0114362325,47.9539375065,47.9539375065,1285991,45.18112447544718,45.0098086289056,"rgba(38, 166, 154, 0.75)",1.2183929200820462,44.944051790611695,2.509700500132905,0,,,0.0,0.0,0.0,0.0,99.11845641419774,49.27981849145259,True,False,True,False,False,20.0
2024-12-06 00:00:00+00:00,48.0689349585,48.0785180795,48.0018531115,48.0114362325,3083828,45.21629569567004,45.044608819255586,"rgba(38, 166, 154, 0.75)",1.2179518745344686,44.978644216682284,2.537284769974104,0,,,0.0,0.0,0.0,0.0,99.16156906439716,49.27981849145259,True,False,True,False,False,20.0
2024-12-13 00:00:00+00:00,48.1072674425,48.1168505636,48.0785180795,48.0976843215,2630147,45.24614717710225,45.074159347834524,"rgba(38, 166, 154, 1.0)",1.217123776965405,45.008024326458056,2.546366421145052,0,,,0.0,0.0,0.0,0.0,99.20270681032784,49.27981849145259,True,False,True,False,True,20.0
2024-12-20 00:00:00+00:00,48.1264336846,48.1360168056,48.0881012005,48.1072674425,2312240,45.27202875827189,45.09980353435952,"rgba(38, 166, 154, 1.0)",1.2161119370238231,45.03352973946634,2.543272416766907,0,,,0.0,0.0,0.0,0.0,99.2372211109987,49.27981849145259,True,False,True,False,True,20.0
2024-12-27 00:00:00+00:00,48.178791276,48.178791276,48.1210575537,48.1403021278,2336972,45.29810279775506,45.125646707310096,"rgba(38, 166, 154, 1.0)",1.2146626720586915,45.05923673821343,2.5682476374278798,0,,,0.0,0.0,0.0,0.0,99.2754723666695,49.27981849145259,True,False,True,False,True,20.0
2025-01-03 00:00:00+00:00,48.2269027113,48.2365249983,48.178791276,48.188413563,2937073,45.33082383284243,45.15808576612951,"rgba(38, 166, 154, 1.0)",1.213192821347272,45.09150864444424,2.58441528146684,0,,,0.0,0.0,0.0,0.0,99.31443447957415,49.125114606242974,True,False,True,False,True,20.0
2025-01-10 00:00:00+00:00,48.2557695724,48.2653918595,48.2461472854,48.2557695724,2161306,45.354778594216256,45.181844145867025,"rgba(38, 166, 154, 1.0)",1.2115935807914238,45.11514888452069,2.5921404154583123,0,,,0.0,0.0,0.0,0.0,99.34898279017985,49.1637525920863,True,False,True,False,True,20.0
2025-01-17 00:00:00+00:00,48.3231255818,48.3327478688,48.2653918595,48.2750141465,3530900,45.39375779856638,45.22051797873618,"rgba(38, 166, 154, 1.0)",1.2101078490941477,45.15363672210506,2.6191788294469176,0,,,0.0,0.0,0.0,0.0,99.38831915240723,49.206963126453374,True,False,True,False,True,20.0
2025-01-24 00:00:00+00:00,48.380037751,48.3897002311,48.3317253506,48.3510503108,2647193,45.42290160846803,45.249442280058126,"rgba(38, 166, 154, 1.0)",1.2078753896697192,45.182426062505236,2.647302623964481,0,,,0.0,0.0,0.0,0.0,99.42756445795914,49.2498620553079,True,False,True,False,True,20.0
2025-01-31 00:00:00+00:00,48.4283501514,48.4283501514,48.3897002311,48.3993627112,3187905,45.457812477849885,45.28410483464092,"rgba(38, 166, 154, 1.0)",1.2051600863076308,45.216933210978354,2.664722286199156,0,,,0.0,0.0,0.0,0.0,99.46435971104995,49.290218973377804,True,False,True,False,True,20.0
2025-02-07 00:00:00+00:00,48.4670000717,48.4766625518,48.4186876713,48.4186876713,2810416,45.488314210552424,45.3144080405257,"rgba(38, 166, 154, 1.0)",1.2029396882050547,45.24710811346875,2.676686113030119,0,,,0.0,0.0,0.0,0.0,99.49729848840356,49.326804260120625,True,False,True,False,True,20.0
2025-02-14 00:00:00+00:00,48.5249749522,48.5249749522,48.4670000717,48.4670000717,1841196,45.50830384758681,45.33426915403074,"rgba(38, 166, 154, 1.0)",1.2004068898602525,45.26688619142655,2.714153665972996,0,,,0.0,0.0,0.0,0.0,99.53017340923216,49.363337164784454,True,False,True,False,True,20.0
2025-02-21 00:00:00+00:00,48.5732873526,48.5829498326,48.5153124721,48.5153124721,1956520,45.529617560168035,45.35544377693097,"rgba(38, 166, 154, 1.0)",1.1971199236474213,45.28797197157806,2.744349430767253,0,,,0.0,0.0,0.0,0.0,99.56085164561182,49.397745145305436,True,False,True,False,True,20.0
2025-02-28 00:00:00+00:00,48.6490091971,48.6490091971,48.5714035992,48.5811042989,3262412,45.565262148628676,45.39085425056596,"rgba(38, 166, 154, 1.0)",1.1935713595375044,45.32323427248684,2.786406441506654,0,,,0.0,0.0,0.0,0.0,99.59295234097476,49.433494458316204,True,False,True,False,True,20.0
2025-03-07 00:00:00+00:00,48.6878119961,48.7023630457,48.6393084974,48.6490091971,4164189,45.61035664557137,45.435679625519036,"rgba(38, 166, 154, 1.0)",1.189209856802739,45.36788342882135,2.7917095946416692,0,,,0.0,0.0,0.0,0.0,99.62066615927989,49.46497767948594,True,False,True,False,True,20.0
2025-03-14 00:00:00+00:00,48.7169140953,48.7217644452,48.6878119961,48.6975126958,4463304,45.65775572851122,45.48285004199901,"rgba(38, 166, 154, 1.0)",1.1835881784346698,45.41488984611663,2.7898422013224167,0,,,0.0,0.0,0.0,0.0,99.6439653275095,49.49232125601799,True,False,True,False,True,20.0
2025-03-21 00:00:00+00:00,48.765417594,48.765417594,48.6975126958,48.6975126958,2730054,45.68635474320782,45.51133401410399,"rgba(38, 166, 154, 1.0)",1.17801343075595,45.44328400378925,2.820115207072708,0,,,0.0,0.0,0.0,0.0,99.66622015703027,49.518824963272934,True,False,True,False,True,20.0
2025-03-28 00:00:00+00:00,48.80085122,48.810589965,48.752157495,48.76189624,3547171,45.72326751168325,45.548113591205016,"rgba(38, 166, 154, 1.0)",1.171072531392384,45.47995418910441,2.8357739950975542,0,,,0.0,0.0,0.0,0.0,99.68601826669371,49.543096460731846,True,False,True,False,True,20.0
2025-04-04 00:00:00+00:00,48.80085122,48.8690224351,48.791112475,48.80085122,4483206,45.76916358249485,45.59388621207194,"rgba(38, 166, 154, 1.0)",1.1635102105434185,45.52560753800931,2.814967717783054,0,,,0.0,0.0,0.0,0.0,99.70015977359617,49.56212269472465,True,False,True,False,True,20.0
2025-04-11 00:00:00+00:00,48.752157495,48.82032871,48.713202515,48.80085122,5669666,45.824218815636776,45.64894848678919,"rgba(38, 166, 154, 0.5)",1.1549382671307462,45.58058482468725,2.746097138327573,0,,,0.0,0.0,0.0,0.0,97.66177916201562,47.905393482047046,False,True,True,False,False,20.0
2025-04-18 00:00:00+00:00,48.849544945,48.849544945,48.76189624,48.76189624,3218471,45.8551836494087,45.67993232758423,"rgba(38, 166, 154, 0.5)",1.1459161537106362,45.611527511996734,2.825701882740821,0,,,0.0,0.0,0.0,0.0,96.48931445009013,46.874074035567546,False,True,True,False,False,20.0
2025-04-25 00:00:00+00:00,48.9334515324,48.9334515324,48.8552518496,48.8552518496,2827871,45.88265046231504,45.70740197084806,"rgba(38, 166, 154, 0.5)",1.1386746706526867,45.63895633470274,2.8932716978844,0,,,0.0,0.0,0.0,0.0,95.85374860101824,46.37531816920077,False,True,True,False,False,20.0
2025-05-02 00:00:00+00:00,48.9725513739,49.0018762549,48.9236765721,48.9236765721,3314157,45.91483000925196,45.73958529564754,"rgba(38, 166, 154, 0.5)",1.1306980545087184,45.671092840420044,2.9198409958478404,0,,,0.0,0.0,0.0,0.0,95.48486227778776,46.12320093527771,False,True,True,False,False,20.0
2025-05-09 00:00:00+00:00,49.0116512153,49.0214261756,48.9725513739,48.9725513739,1989377,45.93404885094668,45.75881136484071,"rgba(38, 166, 154, 0.5)",1.125179048534188,45.69029316376307,2.951848468795949,0,,,0.0,0.0,0.0,0.0,95.3032496741642,46.03094756339253,False,True,True,False,False,20.0
2025-05-16 00:00:00+00:00,49.0605260171,49.0703009774,48.9921012946,48.9921012946,4467312,45.97688543950163,45.80168013393131,"rgba(38, 166, 154, 0.5)",1.1187570437175227,45.73311147723658,2.9742065612447415,0,,,0.0,0.0,0.0,0.0,95.27055559338825,46.03094756339253,False,True,True,False,False,20.0
2025-05-23 00:00:00+00:00,49.1176103782,49.1274240866,49.0588262651,49.0685418364,2752616,46.00320484384377,45.828022727813455,"rgba(38, 166, 154, 0.5)",1.1149564893559285,45.75942506531163,3.0119429277713547,0,,,0.0,0.0,0.0,0.0,95.35197471778741,46.03094756339253,False,True,True,False,False,20.0
2025-05-30 00:00:00+00:00,49.1568652117,49.1764926284,49.1077966698,49.1176103782,2059937,46.02289955786426,45.847734632424846,"rgba(38, 166, 154, 0.5)",1.1117256181856499,45.77911557612416,3.0382943239972904,0,,,0.0,0.0,0.0,0.0,95.47765014510351,46.03094756339253,False,True,True,False,False,20.0
2025-06-06 00:00:00+00:00,49.2059337535,49.2157474619,49.1568652117,49.1568652117,2146531,46.043458371738694,45.86830934224296,"rgba(38, 166, 154, 0.5)",1.1090274938091553,45.799667541870036,3.071399249021794,0,,,0.0,0.0,0.0,0.0,95.64734565009721,46.03094756339253,False,True,True,False,False,20.0
2025-06-13 00:00:00+00:00,49.2648160037,49.2648160037,49.2059337535,49.2059337535,2282362,46.06538608056369,45.890250378826345,"rgba(38, 166, 154, 0.5)",1.1053499410347984,45.82158336874798,3.1150611287214236,0,,,0.0,0.0,0.0,0.0,95.85693528595532,46.03094756339253,False,True,True,False,True,20.0
2025-06-20 00:00:00+00:00,49.3236982539,49.3236982539,49.2550022953,49.2550022953,2751001,46.091875605650664,45.9167528214503,"rgba(38, 166, 154, 0.5)",1.1037017334085337,45.8480546904384,3.1490786489279623,0,,,0.0,0.0,0.0,0.0,96.08709045737737,45.214086265267895,False,True,True,False,True,20.0
2025-06-27 00:00:00+00:00,49.3927374924,49.4025904222,49.3237669832,49.343472843,4170779,46.13210468081038,45.956997769587105,"rgba(38, 166, 154, 0.5)",1.1011044885252261,45.8882520090099,3.182700206847637,0,,,0.0,0.0,0.0,0.0,96.33638899373705,45.459330871438155,False,True,True,False,True,20.0
