date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.05004020428278,-14.148348794414005,False,False,False,True,False,
2024-01-02 17:00:00+00:00,39.8,40.265,39.71,39.885,31293.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.84073909471215,-5.163154815131762,False,False,False,True,False,
2024-01-03 17:00:00+00:00,39.08,39.47,38.975,39.07,44831.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.90371222459678,-9.765119341996005,False,False,False,True,False,
2024-01-04 17:00:00+00:00,39.34,39.36,38.85,38.92,36315.0,,,,,,"rgba(239, 83, 80, 1.0)",,39.04333333333334,,0,,,0.0,0.0,0.0,0.0,27.289591082589393,-13.176635207458226,False,False,False,True,False,
2024-01-05 17:00:00+00:00,39.4,39.525,39.0,39.34,42644.0,,,,,,"rgba(38, 166, 154, 1.0)",,39.17565238499306,,0,,,0.0,0.0,0.0,0.0,28.25543442353844,-13.176635207458226,False,False,False,True,False,
2024-01-08 17:00:00+00:00,39.945,40.09,39.815,39.86,35723.0,,,,,,"rgba(38, 166, 154, 1.0)",,39.40803295198898,,0,,,0.0,0.0,0.0,0.0,32.3893289363752,-13.176635207458226,False,False,False,True,True,
2024-01-09 17:00:00+00:00,39.55,39.62,39.215,39.24,31649.0,,,,,,"rgba(38, 166, 154, 1.0)",,39.39728373800949,,0,,,0.0,0.0,0.0,0.0,32.87557861482128,-13.176635207458226,False,False,False,True,True,
2024-01-10 17:00:00+00:00,39.215,39.895,39.185,39.495,26801.0,,,,,,"rgba(38, 166, 154, 1.0)",,39.41705433811581,,0,,,0.0,0.0,0.0,0.0,34.78557984652204,-13.176635207458226,False,False,False,True,True,
2024-01-11 17:00:00+00:00,38.86,39.27,38.855,39.265,35689.0,,,,,,"rgba(38, 166, 154, 1.0)",,39.36799470200156,,0,,,0.0,0.0,0.0,0.0,35.18369656064781,-13.176635207458226,False,False,False,True,True,
2024-01-12 17:00:00+00:00,39.0,39.37,38.95,39.365,32702.0,,,,,,"rgba(38, 166, 154, 1.0)",,39.349084676545644,,0,,,0.0,0.0,0.0,0.0,36.136166946792144,-13.176635207458226,False,False,False,True,True,
2024-01-15 17:00:00+00:00,39.365,39.365,39.365,39.365,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,39.349084676545644,,0,,,0.0,0.0,0.0,0.0,36.771147204221705,-13.176635207458226,False,False,False,True,True,
2024-01-16 17:00:00+00:00,38.68,38.68,38.285,38.44,51440.0,,,,,,"rgba(38, 166, 154, 1.0)",,39.19443767643013,,0,,,0.0,0.0,0.0,0.0,33.723343467011006,-13.176635207458226,False,False,False,True,True,
2024-01-17 17:00:00+00:00,38.155,38.62,37.94,38.605,27708.0,,,,,38.38833333333333,"rgba(38, 166, 154, 1.0)",,38.756559251278304,,0,,,0.0,0.0,0.0,0.0,32.947674907773475,-13.176635207458226,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.52,38.825,38.385,38.805,40934.0,,,,,38.55729645600847,"rgba(38, 166, 154, 1.0)",,38.81539410863826,,0,,,0.0,0.0,0.0,0.0,33.946705087709574,-13.176635207458226,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.67,39.73,38.63,39.72,32321.0,,,,,38.814263674151256,"rgba(38, 166, 154, 1.0)",,38.95563148971766,,0,,,0.0,0.0,0.0,0.0,40.04504185947308,-15.724678689806112,False,False,False,True,True,
2024-01-22 17:00:00+00:00,40.185,40.22,39.695,39.91,27477.0,,,,,39.05544751115956,"rgba(38, 166, 154, 1.0)",,39.103761091969574,,0,,,0.0,0.0,0.0,0.0,45.003679358102886,-11.11186681355408,False,False,False,True,True,
2024-01-23 17:00:00+00:00,39.52,39.81,39.38,39.625,26424.0,,,,,39.14921607561043,"rgba(38, 166, 154, 1.0)",,39.16400778741091,,0,,,0.0,0.0,0.0,0.0,46.72622004121547,-9.53828675020825,False,False,False,False,True,
2024-01-24 17:00:00+00:00,40.105,40.12,39.64,39.73,28896.0,,,,,39.256268384487015,"rgba(38, 166, 154, 1.0)",,39.23726981537616,,0,,,0.0,0.0,0.0,0.0,48.44933786813041,-7.832235230978576,False,False,False,False,True,
2024-01-25 17:00:00+00:00,40.175,41.005,40.08,40.97,28744.0,,,,,39.449523389363655,"rgba(38, 166, 154, 1.0)",,39.375600981255765,,0,,,0.0,0.0,0.0,0.0,54.64818101666108,-2.0129359102551874,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0,,,,,39.58442531693953,"rgba(38, 166, 154, 1.0)",,39.47702850623993,,0,,,0.0,0.0,0.0,0.0,56.67004693469747,-0.16971995674244056,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0,,,,,39.71369642275306,"rgba(38, 166, 154, 1.0)",,39.576613307854494,,0,,,0.0,0.0,0.0,0.0,59.71076877649881,2.7261843992412267,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,39.81325615635286,"rgba(38, 166, 154, 1.0)",,39.65655318746198,,0,,,0.0,0.0,0.0,0.0,59.747799765468656,2.946212473481083,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,39.881003194965075,"rgba(38, 166, 154, 1.0)",,39.720185448090426,,0,,,0.0,0.0,0.0,0.0,56.15418194803601,2.946212473481083,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,39.91666898914484,"rgba(38, 166, 154, 1.0)",,39.75488737705082,,0,,,0.0,0.0,0.0,0.0,55.98261164922654,2.946212473481083,False,False,True,False,False,
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,40.004901695638495,"rgba(38, 166, 154, 1.0)",,39.83240465215654,,0,,,0.0,0.0,0.0,0.0,57.19412898674815,2.946212473481083,False,False,True,False,False,
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,40.03563625013781,"rgba(38, 166, 154, 1.0)",,39.86922142207695,,0,,,0.0,0.0,0.0,0.0,55.083047257466475,2.946212473481083,False,False,True,False,False,
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,40.07452140325032,"rgba(38, 166, 154, 1.0)",,39.90786682226519,,0,,,0.0,0.0,0.0,0.0,55.31238070555791,2.946212473481083,False,False,True,False,False,
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,41.03229127535311,"rgba(38, 166, 154, 1.0)",,40.73834887996663,,0,,,0.0,0.0,0.0,0.0,62.50956466232098,6.665708827222723,False,False,True,False,True,
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,43.39229663199909,"rgba(38, 166, 154, 1.0)",,42.51001922930926,,0,,,0.0,0.0,0.0,0.0,68.65803770701686,12.26553856051909,False,False,True,False,True,
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,43.36134444146198,"rgba(38, 166, 154, 1.0)",,42.53439107477727,,0,,,0.0,0.0,0.0,0.0,69.94962640280306,13.3325366332909,False,False,True,False,True,
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,43.56472854057736,"rgba(38, 166, 154, 1.0)",,42.75807211204913,,0,,,0.0,0.0,0.0,0.0,71.42977620325597,14.785617045749788,False,False,True,False,True,
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,43.36734307139088,"rgba(38, 166, 154, 1.0)",,42.67397002202151,,0,,,0.0,0.0,0.0,0.0,66.88753865933322,14.785617045749788,True,False,True,False,False,
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,43.34909145400443,"rgba(38, 166, 154, 1.0)",,42.692459869766196,,0,,,0.0,0.0,0.0,0.0,64.92102541794051,14.785617045749788,True,False,True,False,False,
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,43.40373354851895,"rgba(38, 166, 154, 1.0)",,42.76374860959195,,0,,,0.0,0.0,0.0,0.0,64.97313205212208,14.785617045749788,True,False,True,False,False,
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,43.4917811327845,"rgba(38, 166, 154, 1.0)",,42.87425078395259,,0,,,0.0,0.0,0.0,0.0,64.17358165359946,20.50378059814122,True,False,True,False,False,
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,43.4917811327845,"rgba(38, 166, 154, 1.0)",,42.87425078395259,,0,,,0.0,0.0,0.0,0.0,63.64054805458437,19.55457264653974,True,False,True,False,False,
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,43.50600686941213,"rgba(38, 166, 154, 1.0)",,42.90862843247891,,0,,,0.0,0.0,0.0,0.0,62.25356458177818,17.803374951680652,True,False,True,False,False,
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,43.5515177553514,"rgba(38, 166, 154, 1.0)",,42.96771104770648,,0,,,0.0,0.0,0.0,0.0,62.04083605109025,17.15682975715157,True,False,True,False,False,
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,43.587108224227066,"rgba(38, 166, 154, 1.0)",,43.0105302634085,,0,,,0.0,0.0,0.0,0.0,62.80840809415914,17.15682975715157,True,False,True,False,False,
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,43.61958169416151,"rgba(38, 166, 154, 1.0)",,43.051643234095515,,0,,,0.0,0.0,0.0,0.0,61.992845954654726,16.33691579235378,True,False,True,False,False,11.917617761041068
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,43.62577286627051,"rgba(38, 166, 154, 1.0)",,43.08381893243935,,0,,,0.0,0.0,0.0,0.0,58.71629040706315,12.979757863889652,True,False,True,False,False,8.475033217156778
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,43.67964941117448,"rgba(38, 166, 154, 1.0)",,43.153167922671116,,0,,,0.0,0.0,0.0,0.0,59.08624614459568,12.979757863889652,True,False,True,False,False,11.6701438576217
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,43.720916907979124,"rgba(38, 166, 154, 1.0)",,43.20126928092856,,0,,,0.0,0.0,0.0,0.0,59.83250763598625,12.979757863889652,True,False,True,False,False,12.330650806907297
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,43.79118203051766,"rgba(38, 166, 154, 1.0)",,43.27445697601795,,0,,,0.0,0.0,0.0,0.0,62.203088564303975,12.979757863889652,True,False,True,False,True,14.920212289517409
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,43.888025180831,"rgba(38, 166, 154, 1.0)",,43.37999393247085,,0,,,0.0,0.0,0.0,0.0,62.793715148314064,12.979757863889652,True,False,True,False,True,13.856372177358924
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,43.97490604052456,"rgba(38, 166, 154, 1.0)",,43.47082064242238,,0,,,0.0,0.0,0.0,0.0,64.03494486696397,10.444109935088363,True,False,True,False,True,14.959379367170715
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,44.05418367315941,"rgba(38, 166, 154, 1.0)",,43.553685056692125,,0,,,0.0,0.0,0.0,0.0,65.10999466920848,11.622035002614908,True,False,True,False,True,15.273502606176766
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,44.18708995481913,"rgba(38, 166, 154, 1.0)",,43.69130884817725,,0,,,0.0,0.0,0.0,0.0,67.237580647364,13.742220939399125,True,False,True,False,True,17.112292609580877
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,45.44844022667284,"rgba(38, 166, 154, 1.0)",,44.79938369390824,,0,,,0.0,0.0,0.0,0.0,70.45439005735744,16.772427770234188,True,False,True,False,True,19.891031258499723
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,45.48245497194685,"rgba(38, 166, 154, 1.0)",,44.84576882532321,,0,,,0.0,0.0,0.0,0.0,71.3488046868343,17.605253777586924,True,False,True,False,True,18.78468350688048
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,45.46883169240808,"rgba(38, 166, 154, 1.0)",,44.84484400994756,,0,,,0.0,0.0,0.0,0.0,69.02658093074488,17.605253777586924,True,False,True,False,False,16.09872239007533
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,45.46101122702917,"rgba(38, 166, 154, 1.0)",,44.84646680623405,,0,,,0.0,0.0,0.0,0.0,67.97566013929247,17.605253777586924,True,False,True,False,False,16.65215332903892
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,45.424941793031685,"rgba(38, 166, 154, 1.0)",,44.83885512574808,,0,,,0.0,0.0,0.0,0.0,64.11531315324214,18.257759143370308,True,False,True,False,False,13.620908274120787
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,45.25526231474259,"rgba(239, 83, 80, 1.0)",,44.72621343389333,,0,,,0.0,0.0,0.0,0.0,57.15767665320982,11.98923469134752,False,False,True,False,False,8.336855369584505
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,45.00284881191298,"rgba(239, 83, 80, 1.0)",,44.63808452721236,,0,,,0.0,0.0,0.0,0.0,51.01668562708072,6.710112157031922,False,True,False,False,False,6.146985638190049
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,44.99701046759311,"rgba(239, 83, 80, 1.0)",,44.64170110517353,,0,,,0.0,0.0,0.0,0.0,48.47195490748928,4.743713282962219,False,True,False,True,False,7.415513913636705
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,45.00221886716955,"rgba(239, 83, 80, 1.0)",,44.652444267024705,,0,,,0.0,0.0,0.0,0.0,47.80393430996837,4.2617567913084,False,True,False,True,False,8.262803166081412
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,45.099834296073354,"rgba(239, 83, 80, 1.0)",,44.741848562062856,,0,,,0.0,0.0,0.0,0.0,51.229903593428375,4.2617567913084,False,True,False,False,True,11.910194113972572
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,45.23689005390919,"rgba(38, 166, 154, 1.0)",,45.260855561593274,,0,,,0.0,0.0,0.0,0.0,55.93697361688774,-1.0586270585003632,False,True,True,False,True,14.79619035006911
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,45.306124848319726,"rgba(38, 166, 154, 1.0)",,45.25279206721899,,0,,,0.0,0.0,0.0,0.0,55.682431002514946,-1.0586270585003632,False,True,True,False,True,11.000477468751324
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,45.359585649972225,"rgba(38, 166, 154, 1.0)",,45.28127384769581,,0,,,0.0,0.0,0.0,0.0,55.580956663506626,-1.0586270585003632,False,True,True,False,True,11.072660087924667
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,45.39459224647415,"rgba(38, 166, 154, 1.0)",,45.3009427206122,,0,,,0.0,0.0,0.0,0.0,55.381515972468065,-0.8452591091068982,False,True,True,False,True,10.93420022350768
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,45.42291042328165,"rgba(38, 166, 154, 1.0)",,45.32347362510154,,0,,,0.0,0.0,0.0,0.0,56.408326721708086,0.6060832825628779,False,True,True,False,True,12.012432329008448
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,45.4796250842361,"rgba(38, 166, 154, 1.0)",,45.37668097731416,,0,,,0.0,0.0,0.0,0.0,57.46206444852525,2.0582372254191768,False,True,True,False,True,12.351413972390748
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,45.4796250842361,"rgba(38, 166, 154, 1.0)",2.910176201284486,45.37668097731416,0.5234456326092837,0,,,0.0,0.0,0.0,0.0,58.16455626640336,3.1616193286987624,False,True,True,False,True,12.351413972390748
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,45.50359818405985,"rgba(38, 166, 154, 1.0)",2.935060993580221,45.38927892122634,0.3494718103021329,0,,,0.0,0.0,0.0,0.0,56.15890718218711,3.1616193286987624,False,True,True,False,True,10.334725183746524
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,45.51971540199481,"rgba(38, 166, 154, 1.0)",2.955651061644165,45.52535881479652,0.2874632923450862,0,,,0.0,0.0,0.0,0.0,54.62315948503317,3.1616193286987624,False,True,True,False,False,10.169245789295147
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,45.56037614124115,"rgba(38, 166, 154, 1.0)",2.9716917210041776,45.595328698915125,0.4323030185145747,0,,,0.0,0.0,0.0,0.0,55.85455240237859,3.1616193286987624,False,True,True,False,False,11.749359592650794
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,45.61790491941345,"rgba(38, 166, 154, 1.0)",2.991012683669857,45.66890148240669,0.39989750766477744,0,,,0.0,0.0,0.0,0.0,56.585191115558224,3.1616193286987624,False,True,True,False,False,11.685323227695712
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,45.64723415859341,"rgba(38, 166, 154, 1.0)",3.01083408275414,45.70460769770649,0.48670642819117127,0,,,0.0,0.0,0.0,0.0,58.41541437907087,4.40051452104327,False,False,True,False,True,12.640417189351432
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,45.68809977307612,"rgba(38, 166, 154, 1.0)",3.033296957508863,45.75593086877576,0.5650845120788761,0,,,0.0,0.0,0.0,0.0,60.85000030360513,6.8315452400315095,False,False,True,False,True,13.570483982265294
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,46.11484299896189,"rgba(38, 166, 154, 1.0)",3.061418516526845,46.036953976627515,0.5775250962349043,0,,,0.0,0.0,0.0,0.0,63.70361745583823,9.558263548034788,True,False,True,False,True,14.597002771977152
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,46.02709006904762,"rgba(38, 166, 154, 1.0)",3.079950825920795,45.98297140792306,0.3172221399946684,0,,,0.0,0.0,0.0,0.0,60.190549580616484,9.558263548034788,False,False,True,False,False,10.902292484413437
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,46.05900234662252,"rgba(38, 166, 154, 1.0)",3.1012483638713157,46.01392817661015,0.39212332606338346,0,,,0.0,0.0,0.0,0.0,59.06010816559058,13.579424685011865,False,False,True,False,False,11.752666745025298
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,45.93705276432608,"rgba(239, 83, 80, 1.0)",3.0913628951563825,45.897886502882415,-0.059160476813952145,0,,,0.0,0.0,0.0,0.0,52.08102122319046,7.186116796939373,False,True,False,False,False,5.628080914492401
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,45.86081013955511,"rgba(239, 83, 80, 1.0)",3.076574891508927,45.81775111150918,-0.17803925820916078,0,,,0.0,0.0,0.0,0.0,46.18287108635644,2.048476445608479,False,True,False,True,False,3.957345293740648
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,45.8162499938487,"rgba(239, 83, 80, 1.0)",3.0466186277680323,45.76995515961758,-0.23138936826301648,0,,,0.0,0.0,0.0,0.0,41.69671879924216,-1.7369585644424532,False,True,False,True,False,3.195666491684939
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,45.763450518885655,"rgba(239, 83, 80, 1.0)",2.9967186529076755,45.713159233965925,-0.36144842390023757,0,,,0.0,0.0,0.0,0.0,37.57746876798395,-5.258477440706912,False,True,False,True,False,1.595764401037485
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,45.64525684049863,"rgba(239, 83, 80, 1.0)",2.939874818074072,45.381961037956415,-0.5925289836312088,0,,,0.0,0.0,0.0,0.0,32.78335803236226,-9.477191315222804,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,45.56069976808321,"rgba(239, 83, 80, 1.0)",2.8897991108208565,45.31004450536001,-0.43949231647429354,0,,,0.0,0.0,0.0,0.0,31.812394332531383,-10.292382680059475,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,45.54933784203013,"rgba(239, 83, 80, 1.0)",2.8514356222976915,45.334700780935854,-0.04899313869947484,0,,,0.0,0.0,0.0,0.0,36.31189490732412,-10.292382680059475,False,True,False,True,True,3.4052973913112936
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,45.57278258830418,"rgba(38, 166, 154, 1.0)",2.8055067711989867,45.40767074918305,0.32519231825879763,0,,,0.0,0.0,0.0,0.0,42.85478930503268,-15.753050894457665,False,True,False,True,True,6.879557542910611
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,45.5897170830446,"rgba(38, 166, 154, 1.0)",2.7595422897010966,45.46286852516799,0.22907113153916472,0,,,0.0,0.0,0.0,0.0,46.43541756156313,-12.49259219460994,False,True,False,True,True,6.076621398403535
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,45.58636734889311,"rgba(38, 166, 154, 1.0)",2.700692250263024,45.46428740512477,0.06135930328940365,0,,,0.0,0.0,0.0,0.0,47.23658539447907,-11.619329271015609,False,True,False,False,True,4.433930196442457
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,45.59147718364578,"rgba(38, 166, 154, 1.0)",2.6438050145491223,45.47471655270672,0.2365089119100265,0,,,0.0,0.0,0.0,0.0,49.33426406756919,-9.33104102058055,False,True,False,False,True,5.878349284421823
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,45.746348360880326,"rgba(38, 166, 154, 1.0)",2.584287690034722,45.60665877593627,0.27022580603413754,0,,,0.0,0.0,0.0,0.0,51.399599676002715,-7.0036366399636165,False,False,True,False,True,6.5023753461074065
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,45.584618980058764,"rgba(38, 166, 154, 1.0)",2.483806744886986,45.49119086267878,-0.27827884117861595,0,,,0.0,0.0,0.0,0.0,47.92119897517379,-7.0036366399636165,False,True,False,True,True,1.3394681364307672
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,44.8066834258998,"rgba(239, 83, 80, 1.0)",2.4231680142378416,44.76683168053499,-1.618472865889378,0,,,0.0,0.0,0.0,0.0,39.638241321220946,-1.7159774848611065,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,44.04018945623043,"rgba(239, 83, 80, 1.0)",2.3737692875742518,44.21102928775064,-1.5359661559512847,0,,,0.0,0.0,0.0,0.0,33.8577238975952,-7.009197118069956,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,43.968954795117114,"rgba(239, 83, 80, 1.0)",2.340548753704697,44.118767354201594,-1.3025865619658235,0,,,0.0,0.0,0.0,0.0,31.65796486527848,-9.042432820661588,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,43.97454260409235,"rgba(239, 83, 80, 1.0)",2.294947548910954,44.09959623712311,-0.9192350553389318,2,0.2634452486055996,0.5268904972111992,0.0,0.0,0.0,0.0,32.99749374708358,-9.042432820661588,False,True,False,True,False,0.0
