date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,24.03,24.315,23.895,23.94,12064.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.02838079010155,-33.65955063044139,False,False,False,True,True,
2025-03-03 16:00:00+00:00,23.98,24.05,23.825,23.925,14128.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.367201888051454,-28.44482950630621,False,False,False,True,True,
2025-03-03 17:00:00+00:00,23.915,24.015,23.795,23.82,16552.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.20976712573186,-26.153463519860964,False,False,False,True,True,
2025-03-03 18:00:00+00:00,23.82,23.91,23.61,23.675,23423.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.37542544481069,-26.089477663841034,False,False,False,True,True,
2025-03-03 19:00:00+00:00,23.66,23.835,23.465,23.465,15846.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.45302295795848,-26.089477663841034,False,False,False,True,True,
2025-03-03 20:00:00+00:00,23.46,23.54,23.32,23.535,26592.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.97168750275328,-26.089477663841034,False,False,False,True,True,
2025-03-04 15:00:00+00:00,23.32,23.425,22.915,22.94,15529.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.07853398345034,-26.089477663841034,False,False,False,True,False,
2025-03-04 16:00:00+00:00,22.94,23.16,22.78,23.09,20089.0,,,,,,,,,,23.009999999999998,"rgba(239, 83, 80, 1.0)",,23.009999999999998,,0,,,0.0,0.0,0.0,0.0,31.341990041718418,-26.089477663841034,False,False,False,True,False,
2025-03-04 17:00:00+00:00,23.095,23.39,23.045,23.24,12425.0,,,,,,,,,,23.092160761518112,"rgba(239, 83, 80, 1.0)",,23.092160761518112,,0,,,0.0,0.0,0.0,0.0,33.16171877674432,-26.089477663841034,False,False,False,True,False,
2025-03-04 18:00:00+00:00,23.24,23.52,23.21,23.5,15121.0,,,,,,,,,,23.193053951926103,"rgba(38, 166, 154, 1.0)",,23.193053951926103,,0,,,0.0,0.0,0.0,0.0,37.779244414135,-23.15557283281607,False,False,False,True,True,
2025-03-04 19:00:00+00:00,23.5,23.805,23.485,23.775,16587.0,,,,,,,,,,23.320972719628788,"rgba(38, 166, 154, 1.0)",,23.320972719628788,,0,,,0.0,0.0,0.0,0.0,43.706094026949174,-16.990699206263052,False,False,False,True,True,
2025-03-04 20:00:00+00:00,23.77,23.92,23.595,23.685,32065.0,,,,,,,,,,23.45829492385611,"rgba(38, 166, 154, 1.0)",,23.45829492385611,,0,,,0.0,0.0,0.0,0.0,46.61925257636268,-13.788649413669546,False,False,False,False,True,
2025-03-05 15:00:00+00:00,24.425,24.67,24.25,24.55,13479.0,,,,,,,,,,23.58498581831654,"rgba(38, 166, 154, 1.0)",,23.58498581831654,,0,,,0.0,0.0,0.0,0.0,54.54304103933598,-6.056033321757091,False,False,True,False,True,
2025-03-05 16:00:00+00:00,24.55,24.79,24.465,24.65,17683.0,,,,,,,,,,23.73067076503804,"rgba(38, 166, 154, 1.0)",,23.73067076503804,,0,,,0.0,0.0,0.0,0.0,60.28729894497394,-0.5845885497181484,False,False,True,False,True,
2025-03-05 17:00:00+00:00,24.63,24.715,24.46,24.64,10999.0,,,,,,,,,,23.800131842520898,"rgba(38, 166, 154, 1.0)",,23.800131842520898,,0,,,0.0,0.0,0.0,0.0,63.99154438272358,3.009507438540851,False,False,True,False,True,
2025-03-05 18:00:00+00:00,24.64,24.7,24.435,24.57,12723.0,,,,,,,,,,23.864785959829156,"rgba(38, 166, 154, 1.0)",,23.864785959829156,,0,,,0.0,0.0,0.0,0.0,65.51863907449354,4.752678491227101,False,False,True,False,True,
2025-03-05 19:00:00+00:00,24.58,24.745,24.56,24.695,7294.0,,,,,,,,,,23.901695800334455,"rgba(38, 166, 154, 1.0)",,23.901695800334455,,0,,,0.0,0.0,0.0,0.0,67.30861127282859,6.932580764045731,False,False,True,False,True,
2025-03-05 20:00:00+00:00,24.695,24.99,24.685,24.96,21082.0,,,,,,,,,,24.016370356137017,"rgba(38, 166, 154, 1.0)",,24.016370356137017,,0,,,0.0,0.0,0.0,0.0,69.95237256092736,9.976562391355436,False,False,True,False,True,
2025-03-06 15:00:00+00:00,24.85,25.02,24.585,24.78,12557.0,,,,,,,,,,24.067265977456657,"rgba(38, 166, 154, 1.0)",,24.067265977456657,,0,,,0.0,0.0,0.0,0.0,69.14392356495425,9.976562391355436,False,False,True,False,True,
2025-03-06 16:00:00+00:00,24.78,24.91,24.66,24.665,9642.0,,,,,,,,,,24.09965676312459,"rgba(38, 166, 154, 1.0)",,24.09965676312459,,0,,,0.0,0.0,0.0,0.0,67.06031700044973,9.976562391355436,False,False,True,False,True,
2025-03-06 17:00:00+00:00,24.66,24.715,24.41,24.445,11390.0,,,,,,,,,,24.12229806320847,"rgba(38, 166, 154, 1.0)",,24.12229806320847,,0,,,0.0,0.0,0.0,0.0,62.97346955347426,9.976562391355436,False,False,True,False,False,
2025-03-06 18:00:00+00:00,24.46,24.615,24.355,24.39,8894.0,,,,,,,,,,24.135558558152802,"rgba(38, 166, 154, 1.0)",,24.135558558152802,,0,,,0.0,0.0,0.0,0.0,59.61088524201857,17.997050598251803,False,False,True,False,False,
2025-03-06 19:00:00+00:00,24.395,24.53,24.17,24.185,11500.0,,,,,,,,,,24.143410125751153,"rgba(38, 166, 154, 1.0)",,24.143410125751153,,0,,,0.0,0.0,0.0,0.0,55.11711184528941,13.494640513120451,False,False,True,False,False,
2025-03-06 20:00:00+00:00,24.185,24.535,24.14,24.515,26620.0,,,,,,,,,,24.169324748542508,"rgba(38, 166, 154, 1.0)",,24.169324748542508,,0,,,0.0,0.0,0.0,0.0,55.49507225440416,13.494640513120451,False,False,True,False,False,
2025-03-07 15:00:00+00:00,25.13,25.19,24.39,24.515,15298.0,,,,,,,,,,24.448519242591463,"rgba(38, 166, 154, 1.0)",,24.448519242591463,,0,,,0.0,0.0,0.0,0.0,55.747045860480654,13.330138603999423,False,False,True,False,False,
2025-03-07 16:00:00+00:00,24.51,24.57,23.96,23.98,13752.0,,,,,,,,,,24.322782706056394,"rgba(38, 166, 154, 1.0)",,24.322782706056394,,0,,,0.0,0.0,0.0,0.0,50.69785430280402,8.167916356072517,False,False,False,False,False,
2025-03-07 17:00:00+00:00,23.98,24.33,23.825,24.205,11488.0,,,,,,,,,,24.274797670288628,"rgba(38, 166, 154, 1.0)",,24.274797670288628,,0,,,0.0,0.0,0.0,0.0,49.63510931958785,6.840303747287052,False,False,False,False,False,
2025-03-07 18:00:00+00:00,24.2,24.54,24.2,24.54,8384.0,,,,,,,,,,24.28407108118602,"rgba(38, 166, 154, 1.0)",,24.28407108118602,,0,,,0.0,0.0,0.0,0.0,51.779962830128696,6.840303747287052,False,False,False,False,False,
2025-03-07 19:00:00+00:00,24.535,24.745,24.515,24.61,7558.0,,,,,,,,,,24.306235814052773,"rgba(38, 166, 154, 1.0)",,24.306235814052773,,0,,,0.0,0.0,0.0,0.0,53.75050473489392,6.840303747287052,False,False,True,False,True,
2025-03-07 20:00:00+00:00,24.6,24.74,24.57,24.575,37528.0,,,,,,,,,,24.37359557320477,"rgba(38, 166, 154, 1.0)",,24.37359557320477,,0,,,0.0,0.0,0.0,0.0,54.672951916845186,6.840303747287052,True,False,True,False,True,
2025-03-10 14:00:00+00:00,23.85,23.945,23.525,23.69,16944.0,,,,,,,,,,24.30242055984618,"rgba(239, 83, 80, 1.0)",,24.30242055984618,,0,,,0.0,0.0,0.0,0.0,48.38170188469321,4.941106935162182,False,False,False,True,False,
2025-03-10 15:00:00+00:00,23.69,23.79,23.685,23.73,448.0,,,,,,,,,,24.30083639427879,"rgba(239, 83, 80, 1.0)",,24.30083639427879,,0,,,0.0,0.0,0.0,0.0,44.57913587973363,1.360764251313995,False,False,False,True,False,
2025-03-10 16:00:00+00:00,23.73,23.73,23.73,23.73,0.0,,,,,,,,,,24.30083639427879,"rgba(239, 83, 80, 1.0)",,24.30083639427879,,0,,,0.0,0.0,0.0,0.0,42.044091876427245,-1.0498175610136755,False,False,False,True,False,
2025-03-10 17:00:00+00:00,23.73,23.73,23.195,23.225,6857.0,,,,,,,,,,24.264511322520786,"rgba(239, 83, 80, 1.0)",,24.264511322520786,,0,,,0.0,0.0,0.0,0.0,37.56574167261537,-5.276920564720349,False,True,False,True,False,
2025-03-10 18:00:00+00:00,23.215,23.325,23.13,23.15,15826.0,,,,,,,,,,24.178511851842412,"rgba(239, 83, 80, 1.0)",,24.178511851842412,,0,,,0.0,0.0,0.0,0.0,34.232832006499876,-8.40203456666353,False,True,False,True,False,
2025-03-10 19:00:00+00:00,23.15,23.65,23.125,23.4,30945.0,,,,,,,,,,23.847786512089574,"rgba(239, 83, 80, 1.0)",,23.847786512089574,,0,,,0.0,0.0,0.0,0.0,34.912376823620434,-8.40203456666353,False,True,False,True,False,
2025-03-11 14:00:00+00:00,24.125,24.29,23.82,24.015,14223.0,,,,,,,,,,23.915385315118908,"rgba(239, 83, 80, 1.0)",,23.915385315118908,,0,,,0.0,0.0,0.0,0.0,40.66708018914141,-8.40203456666353,False,False,False,True,True,
2025-03-11 15:00:00+00:00,24.015,24.295,23.98,23.99,17710.0,,,,,,,,,,23.96282897036198,"rgba(239, 83, 80, 1.0)",,23.96282897036198,,0,,,0.0,0.0,0.0,0.0,44.30728423053502,-13.396817932374312,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,23.975,24.13,23.94,23.98,15833.0,,,,,,,,,,23.980060834116287,"rgba(239, 83, 80, 1.0)",,23.980060834116287,,0,,,0.0,0.0,0.0,0.0,46.64720557939975,-11.115820532718026,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,23.98,24.06,23.785,23.955,12997.0,,,,,,,,,,23.98316567082902,"rgba(239, 83, 80, 1.0)",,23.98316567082902,,0,,,0.0,0.0,0.0,0.0,47.96744026684449,-9.654799597026454,False,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,23.955,24.395,23.955,24.37,13413.0,,,,,,,,,,24.006470135399706,"rgba(239, 83, 80, 1.0)",,24.006470135399706,,0,,,0.0,0.0,0.0,0.0,52.262063695655414,-5.394645717663813,True,False,True,False,True,2.502672679875012
2025-03-11 19:00:00+00:00,24.375,24.495,24.295,24.47,22436.0,,,,,,,,,,24.054137601994466,"rgba(38, 166, 154, 1.0)",,24.054137601994466,,0,,,0.0,0.0,0.0,0.0,55.81974274890443,-1.9085267048538341,True,False,True,False,True,3.568593160906346
2025-03-12 14:00:00+00:00,24.795,24.955,24.64,24.835,16515.0,,,,,,,,,,24.108028507488218,"rgba(38, 166, 154, 1.0)",,24.108028507488218,,0,,,0.0,0.0,0.0,0.0,60.407554320260616,2.483836061636083,True,False,True,False,True,7.277149079640338
2025-03-12 15:00:00+00:00,24.835,24.975,24.69,24.92,12589.0,,,,,,,,,,24.14566082112626,"rgba(38, 166, 154, 1.0)",,24.14566082112626,,0,,,0.0,0.0,0.0,0.0,63.921147912901006,5.837931790243005,True,False,True,False,True,8.102475336807728
2025-03-12 16:00:00+00:00,24.925,25.19,24.88,25.095,11216.0,,,,,,,,,,24.18350509255714,"rgba(38, 166, 154, 1.0)",,24.18350509255714,,0,,,0.0,0.0,0.0,0.0,67.17542734498844,8.988033291046591,True,False,True,False,True,9.772467476916031
2025-03-12 17:00:00+00:00,25.105,25.26,25.05,25.055,12540.0,,,,,,,,,,24.224464010274332,"rgba(38, 166, 154, 1.0)",,24.224464010274332,,0,,,0.0,0.0,0.0,0.0,68.76428236052574,10.67882469116617,True,False,True,False,True,9.281747455925508
2025-03-12 18:00:00+00:00,25.055,25.425,25.04,25.365,22813.0,,,,,,,,,,24.300280924625767,"rgba(38, 166, 154, 1.0)",,24.300280924625767,,0,,,0.0,0.0,0.0,0.0,71.42186754504039,13.459308950136396,True,False,True,False,True,12.158491238393761
2025-03-12 19:00:00+00:00,25.365,25.385,25.21,25.265,70116.0,,,,,,,,,,24.47250088251289,"rgba(38, 166, 154, 1.0)",,24.47250088251289,,0,,,0.0,0.0,0.0,0.0,71.6998403449825,14.106642221532042,True,False,True,False,True,10.920481365549321
2025-03-13 14:00:00+00:00,25.055,25.705,25.03,25.58,24595.0,,,,,,,,,,24.52685432783647,"rgba(38, 166, 154, 1.0)",,24.52685432783647,,0,,,0.0,0.0,0.0,0.0,73.47085427024743,16.240673380938745,True,False,True,False,True,13.718362401565983
2025-03-13 15:00:00+00:00,25.59,26.11,25.59,26.005,32274.0,,,,,,,,,,24.62139705177412,"rgba(38, 166, 154, 1.0)",,24.62139705177412,,0,,,0.0,0.0,0.0,0.0,76.23388903265362,19.2489429325274,True,False,True,False,True,17.193250729687204
2025-03-13 16:00:00+00:00,26.01,26.13,25.615,25.735,17025.0,,,,,,,,,,24.95396744286996,"rgba(38, 166, 154, 1.0)",,24.95396744286996,,0,,,0.0,0.0,0.0,0.0,74.57081431576555,19.2489429325274,True,False,True,False,True,13.924508150586863
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.245,16878.0,,,,,,,,,,24.91992587470937,"rgba(38, 166, 154, 1.0)",,24.91992587470937,,0,,,0.0,0.0,0.0,0.0,68.52312144072017,25.401373964517063,True,False,True,False,False,8.445632510476521
2025-03-13 18:00:00+00:00,25.235,25.645,25.21,25.64,10776.0,,,,,,,,,,24.924985067833415,"rgba(38, 166, 154, 1.0)",,24.924985067833415,,0,,,0.0,0.0,0.0,0.0,66.79600142266746,23.67637796639849,True,False,True,False,False,11.655969372188242
2025-03-13 19:00:00+00:00,25.64,25.69,25.53,25.6,27978.0,,,,,,,,,,24.960443741905763,"rgba(38, 166, 154, 1.0)",,24.960443741905763,,0,,,0.0,0.0,0.0,0.0,65.26968038014428,22.02883333913624,True,False,True,False,False,11.2261855740941
2025-03-14 14:00:00+00:00,25.59,26.025,25.53,25.985,43268.0,,,,,,,,,,25.042910094859394,"rgba(38, 166, 154, 1.0)",,25.042910094859394,,0,,,0.0,0.0,0.0,0.0,66.28313016533491,22.02883333913624,True,False,True,False,False,14.188374990791313
2025-03-14 15:00:00+00:00,25.995,25.995,25.76,25.84,15862.0,,,,,,,,,,25.068013647141445,"rgba(38, 166, 154, 1.0)",,25.068013647141445,,0,,,0.0,0.0,0.0,0.0,65.50245530081668,21.674742853382995,True,False,True,False,False,12.62423411961798
2025-03-14 16:00:00+00:00,25.845,25.95,25.8,25.865,7016.0,,,,,,,,,,25.078536468550016,"rgba(38, 166, 154, 1.0)",,25.078536468550016,,0,,,0.0,0.0,0.0,0.0,65.12928791364617,20.874233552521588,True,False,True,False,False,12.81609724709498
2025-03-14 17:00:00+00:00,25.86,25.89,25.64,25.665,6575.0,,,,,,,,,,25.08533102012585,"rgba(38, 166, 154, 1.0)",,25.08533102012585,,0,,,0.0,0.0,0.0,0.0,62.74884386729647,18.228537260489674,True,False,True,False,False,10.665082552222742
2025-03-14 18:00:00+00:00,25.665,25.695,25.53,25.555,6513.0,,,,,,,,,,25.089335754120306,"rgba(38, 166, 154, 1.0)",,25.089335754120306,,0,,,0.0,0.0,0.0,0.0,60.04270602753145,15.404064031736795,False,False,True,False,False,9.50341958986185
2025-03-14 19:00:00+00:00,25.555,25.78,25.54,25.755,21630.0,,,,,,,,,,25.10812955037623,"rgba(38, 166, 154, 1.0)",,25.10812955037623,,0,,,0.0,0.0,0.0,0.0,59.84003293722749,14.9314692813428,False,False,True,False,False,11.110786710204714
2025-03-17 14:00:00+00:00,26.1,26.24,26.02,26.17,12284.0,,,,,,,,,,25.13210982056124,"rgba(38, 166, 154, 1.0)",,25.13210982056124,,0,,,0.0,0.0,0.0,0.0,62.384905574304604,14.9314692813428,True,False,True,False,True,14.266632974272323
2025-03-17 15:00:00+00:00,26.17,26.395,26.105,26.36,9812.0,,,,,,,,,,25.153545490242788,"rgba(38, 166, 154, 1.0)",,25.153545490242788,,0,,,0.0,0.0,0.0,0.0,65.08574082772115,10.122950496052042,True,False,True,False,True,15.636527172649405
2025-03-17 16:00:00+00:00,26.36,26.44,26.27,26.32,12115.0,,,,,,,,,,25.180109103543902,"rgba(38, 166, 154, 1.0)",0.874329817992404,25.180109103543902,1.3037310097389374,0,,,0.0,0.0,0.0,0.0,66.38190679725058,11.492316096251564,True,False,True,False,True,15.199464275350216
2025-03-17 17:00:00+00:00,26.32,26.505,26.3,26.48,4551.0,,,,,,,,,,25.190550070277112,"rgba(38, 166, 154, 1.0)",0.9048341543326305,25.190550070277112,1.4250677027923808,0,,,0.0,0.0,0.0,0.0,68.15706550366491,13.332390323693282,True,False,True,False,True,16.353753967058964
2025-03-17 18:00:00+00:00,26.485,26.66,26.43,26.635,10886.0,,,,,,,,,,25.218095885350984,"rgba(38, 166, 154, 1.0)",0.9381297428471257,25.218095885350984,1.5103498481445243,0,,,0.0,0.0,0.0,0.0,70.16662390155079,15.375525822446974,True,False,True,False,True,17.451816323730426
2025-03-17 19:00:00+00:00,26.635,26.71,26.515,26.695,26845.0,,,,,,,,,,25.28372326197352,"rgba(38, 166, 154, 1.0)",0.9711985119168735,25.28372326197352,1.4531290160659487,0,,,0.0,0.0,0.0,0.0,71.82251534327271,17.078961387716248,True,False,True,False,True,17.87430179931667
2025-03-18 14:00:00+00:00,27.175,27.175,26.78,26.78,44425.0,,,,,,,,,,25.701462825732335,"rgba(38, 166, 154, 1.0)",1.004771050968759,25.701462825732335,1.0734158525245971,0,,,0.0,0.0,0.0,0.0,73.38499319726606,18.705361853602824,True,False,True,False,True,18.474187589411752
2025-03-18 15:00:00+00:00,26.78,26.93,26.605,26.88,14817.0,,,,,,,,,,25.721140928715094,"rgba(38, 166, 154, 1.0)",1.0376394381496892,25.721140928715094,1.1168224998766176,0,,,0.0,0.0,0.0,0.0,74.96085781413089,20.351735734139368,True,False,True,False,True,19.17790482014233
2025-03-18 16:00:00+00:00,26.885,27.045,26.85,26.975,11733.0,,,,,,,,,,25.744829666018934,"rgba(38, 166, 154, 1.0)",1.0694139508152103,25.744829666018934,1.1503219431945073,0,,,0.0,0.0,0.0,0.0,76.50726647422115,21.97299434017016,True,False,True,False,True,19.84355365942033
2025-03-18 17:00:00+00:00,26.975,27.1,26.73,26.75,16797.0,,,,,,,,,,25.770266969417275,"rgba(38, 166, 154, 1.0)",1.0898558959210491,25.770266969417275,0.898956489797894,0,,,0.0,0.0,0.0,0.0,73.47016203647763,21.97299434017016,True,False,True,False,False,17.186863409202797
2025-03-18 18:00:00+00:00,26.75,26.81,26.68,26.7,11573.0,,,,,,,,,,25.782218034800696,"rgba(38, 166, 154, 1.0)",1.1045102538686091,25.782218034800696,0.8309401945203501,0,,,0.0,0.0,0.0,0.0,70.61612759373762,25.373529235517168,True,False,True,False,False,16.605009790167333
2025-03-18 19:00:00+00:00,26.69,26.73,26.56,26.6,31546.0,,,,,,,,,,25.806675025541562,"rgba(38, 166, 154, 1.0)",1.113728592781193,25.806675025541562,0.7123144539886108,0,,,0.0,0.0,0.0,0.0,67.05420883475304,22.072670392179504,True,False,True,False,False,15.440054026757334
2025-03-19 14:00:00+00:00,26.395,26.5,26.1,26.275,11491.0,,,,,,,,,,25.805932991065525,"rgba(38, 166, 154, 1.0)",1.11345799728221,25.805932991065525,0.42127050151815176,0,,,0.0,0.0,0.0,0.0,60.30490107612175,15.964633293128315,False,False,True,False,False,11.780164607559048
2025-03-19 15:00:00+00:00,26.265,26.44,26.225,26.245,8558.0,,,,,,,,,,25.8063270588538,"rgba(38, 166, 154, 1.0)",1.1138522634823989,25.8063270588538,0.39383404382077936,0,,,0.0,0.0,0.0,0.0,55.458442282267015,11.786844312110048,False,True,True,False,False,11.450640506517114
2025-03-19 16:00:00+00:00,26.24,26.47,26.235,26.415,9707.0,,,,,,,,,,25.80895378939664,"rgba(38, 166, 154, 1.0)",1.1214077783774303,25.80895378939664,0.5404333929984422,0,,,0.0,0.0,0.0,0.0,54.471918272192504,11.073785302064607,False,True,True,False,False,12.81599983279251
2025-03-19 17:00:00+00:00,26.42,26.45,26.275,26.34,6247.0,,,,,,,,,,25.81056173661933,"rgba(38, 166, 154, 1.0)",1.1280400366672818,25.81056173661933,0.4693435039281573,0,,,0.0,0.0,0.0,0.0,52.79850153902766,9.478653161039972,False,True,False,False,False,11.974768708999846
2025-03-19 18:00:00+00:00,26.37,26.65,26.335,26.625,9023.0,,,,,,,,,,25.81683395344506,"rgba(38, 166, 154, 1.0)",1.138695911285527,25.81683395344506,0.7097294708317383,0,,,0.0,0.0,0.0,0.0,55.032633953057655,9.478653161039972,False,True,True,False,False,14.231990397511211
2025-03-19 19:00:00+00:00,26.635,26.685,26.33,26.53,10470.0,,,,,,,,,,25.823597762424146,"rgba(38, 166, 154, 1.0)",1.1449480022812941,25.823597762424146,0.6169732041702832,0,,,0.0,0.0,0.0,0.0,55.14601184437171,9.478653161039972,False,True,True,False,False,13.158064091305295
2025-03-20 14:00:00+00:00,26.09,26.64,26.085,26.62,9771.0,,,,,,,,,,25.828523399791003,"rgba(38, 166, 154, 1.0)",1.1494485634424876,25.828523399791003,0.6885706984909374,0,,,0.0,0.0,0.0,0.0,56.245829618114726,9.478653161039972,False,True,True,False,True,13.869287733390951
2025-03-20 15:00:00+00:00,26.62,26.695,26.52,26.53,8091.0,,,,,,,,,,25.834870576576456,"rgba(38, 166, 154, 1.0)",1.1472724685605922,25.834870576576456,0.6058974153678405,0,,,0.0,0.0,0.0,0.0,55.57848327944441,9.478653161039972,False,True,True,False,True,12.838470201728338
2025-03-20 16:00:00+00:00,26.53,26.6,26.35,26.39,15369.0,,,,,,,,,,25.842609155750885,"rgba(38, 166, 154, 1.0)",1.1427303521205934,25.842609155750885,0.4790201321189274,0,,,0.0,0.0,0.0,0.0,53.11301557496303,8.638786230303538,False,True,True,False,False,11.25046833254289
2025-03-20 17:00:00+00:00,26.39,26.425,26.3,26.35,7565.0,,,,,,,,,,25.845146881717778,"rgba(38, 166, 154, 1.0)",1.1226301284953126,25.845146881717778,0.4497056559125936,0,,,0.0,0.0,0.0,0.0,50.91248233656191,6.293912248352399,False,True,False,False,False,10.79824752311924
2025-03-20 18:00:00+00:00,26.34,26.435,26.31,26.37,6600.0,,,,,,,,,,25.847571602750214,"rgba(38, 166, 154, 1.0)",1.1045729801459316,25.847571602750214,0.47296865543530264,0,,,0.0,0.0,0.0,0.0,49.78655650293215,4.972943725741985,False,True,False,False,False,10.969532660887939
2025-03-20 19:00:00+00:00,26.37,26.5,26.36,26.385,14350.0,,,,,,,,,,25.854065669264138,"rgba(38, 166, 154, 1.0)",1.0885272015289578,25.854065669264138,0.4877547662475567,0,,,0.0,0.0,0.0,0.0,49.31374906889191,4.215134225245762,False,True,False,False,False,11.100002110386573
2025-03-21 14:00:00+00:00,25.47,25.74,25.26,25.7,22513.0,,,,,,,,,,25.787244993920662,"rgba(239, 83, 80, 1.0)",1.070290324341192,25.787244993920662,-0.0815152598659304,0,,,-1.0,0.0,25.26,142.0,41.75344173085434,-2.967599107774035,False,True,False,True,False,3.6337228065325853
