date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,24.13,24.16,24.095,24.16,7593.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.01293162899427,25.24969184152542,False,False,True,False,False,
2024-01-05 17:00:00+00:00,24.17,24.17,24.105,24.14,14423.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.66143112365718,20.910772453857774,False,False,True,False,False,
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.406777592878086,20.910772453857774,False,False,True,False,False,
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.20092197612115,18.84105586922543,False,False,True,False,False,
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.61309387390958,15.060440199994787,False,False,True,False,False,
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.333634297533905,11.64764868532108,False,False,False,False,False,
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.14732791328346,9.26207992347345,False,False,False,False,False,
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.68979032378316,7.498178090853372,False,False,False,False,False,
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.41876316997898,3.1458450261501554,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.5697735831639,-2.4793646592056575,False,False,False,True,False,
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.58648834310656,-8.039136708628547,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.582127519087845,-12.606988006169935,False,False,False,True,False,
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.096379709929554,-14.017230316456597,False,False,False,True,False,
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,23.761666666666663,"rgba(239, 83, 80, 1.0)",,23.761666666666663,,0,,,0.0,0.0,0.0,0.0,25.714689292695002,-15.567883771634406,False,False,False,True,False,
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,23.758433118141227,"rgba(239, 83, 80, 1.0)",,23.758433118141227,,0,,,0.0,0.0,0.0,0.0,23.954807214219976,-17.608611063972432,False,False,False,True,False,
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,23.772736586867016,"rgba(239, 83, 80, 1.0)",,23.772736586867016,,0,,,0.0,0.0,0.0,0.0,27.050904448918384,-17.608611063972432,False,False,False,True,False,
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,23.773566052653194,"rgba(239, 83, 80, 1.0)",,23.773566052653194,,0,,,0.0,0.0,0.0,0.0,28.569818340298227,-17.608611063972432,False,False,False,True,True,
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,23.785643530036374,"rgba(239, 83, 80, 1.0)",,23.785643530036374,,0,,,0.0,0.0,0.0,0.0,33.50076558911688,-24.395951175157773,False,False,False,True,True,
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,23.79199147302367,"rgba(239, 83, 80, 1.0)",,23.79199147302367,,0,,,0.0,0.0,0.0,0.0,39.317215280178644,-18.831106962689464,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,23.83047395969186,"rgba(38, 166, 154, 1.0)",,23.83047395969186,,0,,,0.0,0.0,0.0,0.0,45.78672232082411,-12.843645242693633,False,False,False,False,True,
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,24.01275865984976,"rgba(38, 166, 154, 1.0)",,24.01275865984976,,0,,,0.0,0.0,0.0,0.0,53.53590995924789,-5.832670670787287,False,False,True,False,True,
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,23.989285998758913,"rgba(38, 166, 154, 1.0)",,23.989285998758913,,0,,,0.0,0.0,0.0,0.0,51.76564882543343,-5.832670670787287,False,False,True,False,True,
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,23.9607500693457,"rgba(239, 83, 80, 1.0)",,23.9607500693457,,0,,,0.0,0.0,0.0,0.0,47.030841666203855,-5.832670670787287,False,False,False,True,False,
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,23.93167774792183,"rgba(239, 83, 80, 1.0)",,23.93167774792183,,0,,,0.0,0.0,0.0,0.0,46.4014791510165,-5.832670670787287,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,23.923202668450674,"rgba(239, 83, 80, 1.0)",,23.923202668450674,,0,,,0.0,0.0,0.0,0.0,46.4681900949375,-5.832670670787287,False,False,False,True,False,
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,23.912933104336542,"rgba(239, 83, 80, 1.0)",,23.912933104336542,,0,,,0.0,0.0,0.0,0.0,47.15432151902762,-5.832670670787287,False,False,False,True,False,
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,23.91072530931895,"rgba(239, 83, 80, 1.0)",,23.91072530931895,,0,,,0.0,0.0,0.0,0.0,47.22748941423319,-5.832670670787287,False,False,False,True,False,
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,23.90998798057442,"rgba(239, 83, 80, 1.0)",,23.90998798057442,,0,,,0.0,0.0,0.0,0.0,48.16630554172336,-5.832670670787287,False,False,False,False,False,
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,23.816515703515535,"rgba(239, 83, 80, 1.0)",,23.816515703515535,,0,,,0.0,0.0,0.0,0.0,44.44920731744015,-5.832670670787287,False,False,False,True,False,
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,23.81854397113806,"rgba(239, 83, 80, 1.0)",,23.81854397113806,,0,,,0.0,0.0,0.0,0.0,43.93011116453637,0.33697554710786903,False,True,False,True,False,
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,23.83116666541149,"rgba(239, 83, 80, 1.0)",,23.83116666541149,,0,,,0.0,0.0,0.0,0.0,45.76200201229453,0.33697554710786903,False,True,False,True,False,
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,23.836894381513062,"rgba(239, 83, 80, 1.0)",,23.836894381513062,,0,,,0.0,0.0,0.0,0.0,46.34620167124645,0.33697554710786903,False,True,False,True,False,
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,23.836894381513062,"rgba(239, 83, 80, 1.0)",,23.836894381513062,,0,,,0.0,0.0,0.0,0.0,46.73566811054773,0.33697554710786903,False,True,False,True,False,
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,23.840145828722054,"rgba(239, 83, 80, 1.0)",,23.840145828722054,,0,,,0.0,0.0,0.0,0.0,46.543516706622576,0.33697554710786903,False,True,False,True,False,
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,23.841213178583377,"rgba(239, 83, 80, 1.0)",,23.841213178583377,,0,,,0.0,0.0,0.0,0.0,46.79133473966942,0.33697554710786903,False,True,False,True,False,
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,23.84119867328401,"rgba(239, 83, 80, 1.0)",,23.84119867328401,,0,,,0.0,0.0,0.0,0.0,46.772994461149324,0.33697554710786903,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,23.842987417101707,"rgba(239, 83, 80, 1.0)",,23.842987417101707,,0,,,0.0,0.0,0.0,0.0,49.51243110783625,0.33697554710786903,False,False,False,False,True,
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,23.843662014524146,"rgba(239, 83, 80, 1.0)",,23.843662014524146,,0,,,0.0,0.0,0.0,0.0,50.26419443837389,0.33697554710786903,False,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,23.844200913184977,"rgba(239, 83, 80, 1.0)",,23.844200913184977,,0,,,0.0,0.0,0.0,0.0,49.90060783822103,0.33697554710786903,False,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,23.84746656384965,"rgba(239, 83, 80, 1.0)",,23.84746656384965,,0,,,0.0,0.0,0.0,0.0,51.37498152228918,-1.6985602587059319,False,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,23.848736120576167,"rgba(239, 83, 80, 1.0)",,23.848736120576167,,0,,,0.0,0.0,0.0,0.0,53.915939197964406,0.7869241854618849,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,23.853601142910794,"rgba(239, 83, 80, 1.0)",,23.853601142910794,,0,,,0.0,0.0,0.0,0.0,57.47771546426606,4.082180557468739,True,False,True,False,True,1.841530164782668
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,23.853890391187893,"rgba(239, 83, 80, 1.0)",,23.853890391187893,,0,,,0.0,0.0,0.0,0.0,55.52371588907561,4.082180557468739,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,23.855632560192436,"rgba(239, 83, 80, 1.0)",,23.855632560192436,,0,,,0.0,0.0,0.0,0.0,57.05939394997902,4.082180557468739,True,False,True,False,False,1.5465016226252963
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,23.85839896358196,"rgba(239, 83, 80, 1.0)",,23.85839896358196,,0,,,0.0,0.0,0.0,0.0,58.08317932391462,4.250802536582128,True,False,True,False,True,1.5465016226252963
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,23.86022796681615,"rgba(239, 83, 80, 1.0)",,23.86022796681615,,0,,,0.0,0.0,0.0,0.0,59.42750905349263,5.581448188079058,True,False,True,False,True,2.3451055529115408
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,23.912463128291815,"rgba(239, 83, 80, 1.0)",,23.912463128291815,,0,,,0.0,0.0,0.0,0.0,61.87508814131353,7.929353991762525,True,False,True,False,True,4.3058296814446955
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,23.914188887674342,"rgba(239, 83, 80, 1.0)",,23.914188887674342,,0,,,0.0,0.0,0.0,0.0,62.06819414255551,8.197187857014384,True,False,True,False,True,3.228715497293127
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,23.914606663344035,"rgba(239, 83, 80, 1.0)",,23.914606663344035,,0,,,0.0,0.0,0.0,0.0,62.19693147671683,8.515717542147542,True,False,True,False,True,3.228715497293127
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,23.915469279489837,"rgba(239, 83, 80, 1.0)",,23.915469279489837,,0,,,0.0,0.0,0.0,0.0,62.67930957223352,9.218573490117308,True,False,True,False,True,3.6324217092559046
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,23.91463277402932,"rgba(239, 83, 80, 1.0)",,23.91463277402932,,0,,,0.0,0.0,0.0,0.0,58.2934874413357,11.91327046768707,True,False,True,False,False,0.18032599218830114
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,23.912845360690675,"rgba(239, 83, 80, 1.0)",,23.912845360690675,,0,,,0.0,0.0,0.0,0.0,56.58721351579207,10.334622657954256,True,False,True,False,False,1.213285498337079
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,23.906366388895297,"rgba(239, 83, 80, 1.0)",,23.906366388895297,,0,,,0.0,0.0,0.0,0.0,50.775050509899344,5.0354603010832335,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,23.90595225104253,"rgba(239, 83, 80, 1.0)",,23.90595225104253,,0,,,0.0,0.0,0.0,0.0,47.17018046367332,1.9489812832063507,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,23.894105394549605,"rgba(239, 83, 80, 1.0)",,23.894105394549605,,0,,,0.0,0.0,0.0,0.0,43.34230089669629,-1.3554921017108512,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,23.884992508545498,"rgba(239, 83, 80, 1.0)",,23.884992508545498,,0,,,0.0,0.0,0.0,0.0,40.61412011248625,-3.687963131045308,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,23.885249572900783,"rgba(239, 83, 80, 1.0)",,23.885249572900783,,0,,,0.0,0.0,0.0,0.0,43.78387770501983,-3.687963131045308,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,23.882910027582707,"rgba(239, 83, 80, 1.0)",,23.882910027582707,,0,,,0.0,0.0,0.0,0.0,41.46874417581025,-3.687963131045308,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,23.875592415959844,"rgba(239, 83, 80, 1.0)",,23.875592415959844,,0,,,0.0,0.0,0.0,0.0,38.734980113444486,-4.85864710418889,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,23.87373518600086,"rgba(239, 83, 80, 1.0)",,23.87373518600086,,0,,,0.0,0.0,0.0,0.0,37.94077640992587,-5.729104221065057,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.873240937870044,"rgba(239, 83, 80, 1.0)",,23.873240937870044,,0,,,0.0,0.0,0.0,0.0,39.41013347872321,-5.729104221065057,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.873240937870044,"rgba(239, 83, 80, 1.0)",,23.873240937870044,,0,,,0.0,0.0,0.0,0.0,40.38970485792144,-5.729104221065057,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.86014147071731,"rgba(239, 83, 80, 1.0)",0.14242677903887274,23.86014147071731,-1.2648005658271833,0,,,0.0,0.0,0.0,0.0,36.782542546739094,-7.325959651503375,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.8594884265563,"rgba(239, 83, 80, 1.0)",0.14858188508892048,23.8594884265563,-1.8137367579838022,0,,,0.0,0.0,0.0,0.0,32.6622614148468,-11.292438935252022,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.854322713592182,"rgba(239, 83, 80, 1.0)",0.15420216051115182,23.854322713592182,-1.8762559009103996,0,,,0.0,0.0,0.0,0.0,29.49546391055531,-14.285935492298478,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.85255039011882,"rgba(239, 83, 80, 1.0)",0.15747443664988625,23.85255039011882,-1.381496544753489,0,,,0.0,0.0,0.0,0.0,30.96448971019164,-14.285935492298478,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.85108831870548,"rgba(239, 83, 80, 1.0)",0.16437821692121854,23.85108831870548,-2.0750214054758267,0,,,0.0,0.0,0.0,0.0,29.46616709264116,-14.399630212640055,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.847499871598593,"rgba(239, 83, 80, 1.0)",0.16828619445232085,23.847499871598593,-1.5301306945386348,0,,,0.0,0.0,0.0,0.0,31.808900983748785,-14.399630212640055,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.84430920384263,"rgba(239, 83, 80, 1.0)",0.16935827474684095,23.84430920384263,-1.1473263065125587,0,,,0.0,0.0,0.0,0.0,35.55459583558757,-14.399630212640055,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.76169795366538,"rgba(239, 83, 80, 1.0)",0.17400132028079818,23.76169795366538,-1.8488247856178992,0,,,0.0,0.0,0.0,0.0,33.906804885530924,-14.399630212640055,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.761234000869756,"rgba(239, 83, 80, 1.0)",0.17823021351333962,23.761234000869756,-1.6059791167131785,0,,,0.0,0.0,0.0,0.0,33.99668717612576,-14.399630212640055,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.7702968919381,"rgba(239, 83, 80, 1.0)",0.1781120459174582,23.7702968919381,-1.0122666943124838,0,,,0.0,0.0,0.0,0.0,37.5586494639468,-18.272813305769,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.770671988742468,"rgba(239, 83, 80, 1.0)",0.17783680138804223,23.770671988742468,-1.0721739665482426,0,,,0.0,0.0,0.0,0.0,39.704307552873765,-16.08270218596804,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.769483499307434,"rgba(239, 83, 80, 1.0)",0.17950821206340523,23.769483499307434,-1.3062549986549374,0,,,0.0,0.0,0.0,0.0,40.07576139462142,-15.488463399082114,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.765120654588774,"rgba(239, 83, 80, 1.0)",0.17730637199365407,23.765120654588774,-0.8748735470957938,0,,,0.0,0.0,0.0,0.0,42.67584122872485,-12.783240191752405,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.757949236223123,"rgba(239, 83, 80, 1.0)",0.17824279928091977,23.757949236223123,-1.3069208807475265,0,,,0.0,0.0,0.0,0.0,42.303055108774075,-12.783240191752405,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.757844696099944,"rgba(239, 83, 80, 1.0)",0.17808852439875378,23.757844696099944,-1.0267067837034902,0,,,0.0,0.0,0.0,0.0,43.619278429649256,-11.355659820194283,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.749509197298938,"rgba(239, 83, 80, 1.0)",0.17661027486868508,23.749509197298938,-1.327834393968877,0,,,0.0,0.0,0.0,0.0,42.98853363145007,-11.355659820194283,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.74580350466212,"rgba(239, 83, 80, 1.0)",0.17603265462833623,23.74580350466212,-1.3111402833151797,0,,,0.0,0.0,0.0,0.0,42.568037099317266,-11.355659820194283,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.739326043176913,"rgba(239, 83, 80, 1.0)",0.1770287806804111,23.739326043176913,-1.4648806944282806,0,,,0.0,0.0,0.0,0.0,41.35080725854189,-11.355659820194283,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,23.68281746943002,"rgba(239, 83, 80, 1.0)",0.18000668155768454,23.68281746943002,-1.5155963493643627,0,,,0.0,0.0,0.0,0.0,38.832044250050046,-11.355659820194283,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,23.67899139991012,"rgba(239, 83, 80, 1.0)",0.18259276304695546,23.67899139991012,-1.5005600185789416,0,,,0.0,0.0,0.0,0.0,37.03497982981334,-8.98195797827595,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,23.650702109417214,"rgba(239, 83, 80, 1.0)",0.18423137137361525,23.650702109417214,-1.2522411774776172,0,,,0.0,0.0,0.0,0.0,36.59382938145019,-9.559039714841063,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,23.650287842573874,"rgba(239, 83, 80, 1.0)",0.1870138261497692,23.650287842573874,-1.2581307351331656,0,,,0.0,0.0,0.0,0.0,36.14936456231838,-10.1999393126573,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,23.608284365151313,"rgba(239, 83, 80, 1.0)",0.1902316037441417,23.608284365151313,-0.8846288515637568,0,,,0.0,0.0,0.0,0.0,37.28464380383057,-10.1999393126573,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,23.613767268541583,"rgba(239, 83, 80, 1.0)",0.19266357271746376,23.613767268541583,-0.5645450616712498,0,,,0.0,0.0,0.0,0.0,41.31576150112388,-12.338869461896337,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,23.61790913983415,"rgba(239, 83, 80, 1.0)",0.19365672704022746,23.61790913983415,-0.06665990916736157,0,,,0.0,0.0,0.0,0.0,47.70737387801911,-6.544011015180182,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,23.62677407009669,"rgba(38, 166, 154, 1.0)",0.1941932955486397,23.62677407009669,0.0681070366818996,0,,,0.0,0.0,0.0,0.0,53.0162330125638,-1.9779049136765963,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,23.638462990043973,"rgba(38, 166, 154, 1.0)",0.1942413516806038,23.638462990043973,0.44551280768640783,7,0.2655888779476559,1.8591221456335913,0.0,0.0,0.0,0.0,58.719929425887024,2.879825434217608,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,23.674086633976238,"rgba(38, 166, 154, 1.0)",0.1942413516806038,23.674086633976238,0.3908197990126668,7,0.26697529192151753,1.8688270434506227,0.0,0.0,0.0,0.0,63.07787754793186,6.4941646218501745,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,23.69249317437343,"rgba(38, 166, 154, 1.0)",0.19416309202912801,23.69249317437343,0.2961779451778845,7,0.26824874393223336,1.8777412075256334,0.0,0.0,0.0,0.0,65.98317629596175,8.896372294096487,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,23.692547659286845,"rgba(38, 166, 154, 1.0)",0.19422460760213558,23.692547659286845,0.11559987681451785,7,0.26920777278952024,1.8844544095266418,0.0,0.0,0.0,0.0,65.76735464923222,8.896372294096487,True,False,True,False,True,0.0
