date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,,,,2.8916666666666666,"rgba(239, 83, 80, 1.0)",,2.8916666666666666,,0,,,0.0,0.0,0.0,0.0,60.716594008253345,-30.47388218842942,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,,,,2.8738856447688566,"rgba(239, 83, 80, 1.0)",,2.8738856447688566,,0,,,0.0,0.0,0.0,0.0,63.510105401134965,-23.211278630389337,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,,2.8433285428098594,"rgba(239, 83, 80, 1.0)",,2.8433285428098594,,0,,,0.0,0.0,0.0,0.0,64.82175893764631,-17.701716100566735,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,,2.843614097968936,"rgba(239, 83, 80, 1.0)",,2.843614097968936,,0,,,0.0,0.0,0.0,0.0,65.69619462865387,-12.927123221412202,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,,2.838853155672534,"rgba(239, 83, 80, 1.0)",,2.838853155672534,,0,,,0.0,0.0,0.0,0.0,67.18228302522793,-7.948610350078852,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,,2.8378081115335867,"rgba(239, 83, 80, 1.0)",,2.8378081115335867,,0,,,0.0,0.0,0.0,0.0,63.73751780254766,-7.948610350078852,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,,2.8339690209178396,"rgba(239, 83, 80, 1.0)",,2.8339690209178396,,0,,,0.0,0.0,0.0,0.0,63.07357315651366,-6.485021545839942,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,,2.834610121903543,"rgba(239, 83, 80, 1.0)",,2.834610121903543,,0,,,0.0,0.0,0.0,0.0,62.06305263368752,-5.101362143182243,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,,2.834217755267138,"rgba(239, 83, 80, 1.0)",,2.834217755267138,,0,,,0.0,0.0,0.0,0.0,58.47077544177864,-5.101362143182243,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,,2.825550941835306,"rgba(239, 83, 80, 1.0)",,2.78444213758432,,0,,,0.0,0.0,0.0,0.0,54.45988702006179,-5.101362143182243,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,,2.8354295611006144,"rgba(38, 166, 154, 1.0)",,2.8364074463087086,,0,,,0.0,0.0,0.0,0.0,57.375666234858315,-5.101362143182243,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,,2.878413376813742,"rgba(38, 166, 154, 1.0)",,2.8978726736636387,,0,,,0.0,0.0,0.0,0.0,61.45914264561737,-0.43839883045890815,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,,2.8770853438847066,"rgba(239, 83, 80, 1.0)",,2.8951459883822928,,0,,,0.0,0.0,0.0,0.0,57.90442421488828,-0.43839883045890815,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,,2.8729726231804613,"rgba(239, 83, 80, 1.0)",,2.887764402609159,,0,,,0.0,0.0,0.0,0.0,55.09192929701421,-0.43839883045890815,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,2.8713901972218485,"rgba(239, 83, 80, 1.0)",,2.8851340811327724,,0,,,0.0,0.0,0.0,0.0,51.74462726054974,-0.43839883045890815,False,False,False,False,False,
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,2.8675673547563307,"rgba(239, 83, 80, 1.0)",,2.878840509070751,,0,,,0.0,0.0,0.0,0.0,50.71643406897204,-0.43839883045890815,False,False,False,False,False,
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,2.8675673547563307,"rgba(239, 83, 80, 1.0)",,2.878840509070751,,0,,,0.0,0.0,0.0,0.0,50.030971941253576,-0.43839883045890815,False,False,False,False,False,
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,2.885576469307002,"rgba(239, 83, 80, 1.0)",,2.8990442759742905,,0,,,0.0,0.0,0.0,0.0,54.69996036135755,-0.43839883045890815,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,2.913890628876209,"rgba(239, 83, 80, 1.0)",,2.914978632963179,,0,,,0.0,0.0,0.0,0.0,54.88222692026795,-0.43839883045890815,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,2.882636189285146,"rgba(239, 83, 80, 1.0)",,2.8894540741574506,,0,,,0.0,0.0,0.0,0.0,51.16369514848347,-0.43839883045890815,False,False,False,False,True,
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,2.8455861477001516,"rgba(239, 83, 80, 1.0)",,2.8559609247387425,,0,,,0.0,0.0,0.0,0.0,47.201931741514315,4.804647368564382,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,2.8419613029782176,"rgba(239, 83, 80, 1.0)",,2.8518494172344853,,0,,,0.0,0.0,0.0,0.0,48.108603330983556,4.804647368564382,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,2.8415588924682975,"rgba(239, 83, 80, 1.0)",,2.8511879173633545,,0,,,0.0,0.0,0.0,0.0,48.962476108042246,4.804647368564382,False,False,False,False,False,
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,2.839195083930599,"rgba(239, 83, 80, 1.0)",,2.848731197301808,,0,,,0.0,0.0,0.0,0.0,47.984272455787774,4.49905907458524,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,2.836302982260153,"rgba(239, 83, 80, 1.0)",,2.845511950019057,,0,,,0.0,0.0,0.0,0.0,48.213860420283496,4.21828765053462,False,False,False,False,False,
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,2.8314802483218893,"rgba(239, 83, 80, 1.0)",,2.8403736237088957,,0,,,0.0,0.0,0.0,0.0,46.87747131957288,2.448730362015354,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,2.8271689462726757,"rgba(239, 83, 80, 1.0)",,2.8362508489976093,,0,,,0.0,0.0,0.0,0.0,43.095342843180575,-1.4552632686329474,False,False,False,True,False,
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,2.787489817078784,"rgba(239, 83, 80, 1.0)",,2.798218080460721,,0,,,0.0,0.0,0.0,0.0,38.23398788694201,-6.126452183498955,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,2.7761247868609193,"rgba(239, 83, 80, 1.0)",,2.7871115395432238,,0,,,0.0,0.0,0.0,0.0,36.04072698292235,-8.204263127820568,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,2.7664687431244688,"rgba(239, 83, 80, 1.0)",,2.7777572637430588,,0,,,0.0,0.0,0.0,0.0,32.71626488885428,-11.352591433845369,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,2.7504991189056227,"rgba(239, 83, 80, 1.0)",,2.762235087519331,,0,,,0.0,0.0,0.0,0.0,30.30534244409642,-13.646941756871762,False,False,False,True,False,
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,2.7344469927536625,"rgba(239, 83, 80, 1.0)",,2.7465530148802837,,0,,,0.0,0.0,0.0,0.0,28.90494605113084,-15.074600984593921,False,False,False,True,False,
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,2.728559807365085,"rgba(239, 83, 80, 1.0)",,2.740743884450102,,0,,,0.0,0.0,0.0,0.0,29.28247876490593,-15.074600984593921,False,True,False,True,False,
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,2.72838722190631,"rgba(239, 83, 80, 1.0)",,2.7405739218906793,,0,,,0.0,0.0,0.0,0.0,29.33822050692904,-15.229391371464757,False,True,False,True,False,
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,2.7238517546727925,"rgba(239, 83, 80, 1.0)",,2.7361291379479606,,0,,,0.0,0.0,0.0,0.0,28.315080891923156,-16.60274568982235,False,True,False,True,False,
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,2.690897869997725,"rgba(239, 83, 80, 1.0)",,2.7038047522154134,,0,,,0.0,0.0,0.0,0.0,26.684270763931597,-18.49789915189002,False,True,False,True,False,
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,2.676478468061048,"rgba(239, 83, 80, 1.0)",,2.689518569157087,,0,,,0.0,0.0,0.0,0.0,25.18719672989882,-20.20715871969537,False,True,False,True,False,
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,2.6690216525551467,"rgba(239, 83, 80, 1.0)",,2.6821388841514895,,0,,,0.0,0.0,0.0,0.0,23.77661614504897,-21.796705769690917,False,True,False,True,False,
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,2.662267901338171,"rgba(239, 83, 80, 1.0)",,2.675496140601211,,0,,,0.0,0.0,0.0,0.0,21.668383253169505,-23.98572103348608,False,True,False,True,False,
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,2.641294873017082,"rgba(239, 83, 80, 1.0)",,2.6549221929952305,,0,,,0.0,0.0,0.0,0.0,18.82228419154848,-26.77274673550483,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,2.4252294821425426,"rgba(239, 83, 80, 1.0)",,2.487263261877688,,0,,,0.0,0.0,0.0,0.0,18.81037335855588,-26.92185829797058,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,2.4435672163936566,"rgba(239, 83, 80, 1.0)",,2.4971516620699474,,0,,,0.0,0.0,0.0,0.0,22.891054729879798,-26.92185829797058,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,2.4416224937137145,"rgba(239, 83, 80, 1.0)",,2.493298092981006,,0,,,0.0,0.0,0.0,0.0,27.31309780564064,-27.465442410119056,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,2.4375075377895636,"rgba(239, 83, 80, 1.0)",,2.4868830523241696,,0,,,0.0,0.0,0.0,0.0,31.111970151150054,-24.086498369413732,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,2.427631330812781,"rgba(239, 83, 80, 1.0)",,2.475970257615458,,0,,,0.0,0.0,0.0,0.0,32.57959905487697,-22.82644773031157,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.427631330812781,"rgba(239, 83, 80, 1.0)",,2.475970257615458,,0,,,0.0,0.0,0.0,0.0,33.558018324028254,-21.86247860602772,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,2.427042783456524,"rgba(239, 83, 80, 1.0)",,2.4751185169400816,,0,,,0.0,0.0,0.0,0.0,33.90901821513085,-21.3390069195483,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,2.419261908908791,"rgba(239, 83, 80, 1.0)",,2.4669345914575973,,0,,,0.0,0.0,0.0,0.0,33.51817051949712,-21.3390069195483,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,2.418435417900756,"rgba(239, 83, 80, 1.0)",,2.4657638207682657,,0,,,0.0,0.0,0.0,0.0,38.49321590230953,-16.592443669479763,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,2.3806831748261255,"rgba(239, 83, 80, 1.0)",,2.4256592984562033,,0,,,0.0,0.0,0.0,0.0,43.25699251369968,-12.177684014421118,True,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,2.3688497544896183,"rgba(239, 83, 80, 1.0)",,2.4158774135549095,,0,,,0.0,0.0,0.0,0.0,42.83414602026673,-12.177684014421118,True,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,2.3688497544896183,"rgba(239, 83, 80, 1.0)",,2.4158774135549095,,0,,,0.0,0.0,0.0,0.0,45.35550442147411,-10.191150390075599,True,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,2.3589603302010533,"rgba(239, 83, 80, 1.0)",,2.4076069322313876,,0,,,0.0,0.0,0.0,0.0,43.48647454516797,-10.191150390075599,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,2.346241772107277,"rgba(239, 83, 80, 1.0)",,2.396803907420016,,0,,,0.0,0.0,0.0,0.0,41.22855714791065,-10.191150390075599,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,2.3453511857027474,"rgba(239, 83, 80, 1.0)",,2.39603602321654,,0,,,0.0,0.0,0.0,0.0,39.21921181915959,-5.237626851258938,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,2.2436684152723565,"rgba(239, 83, 80, 1.0)",,2.3019440875667025,,0,,,0.0,0.0,0.0,0.0,35.08399882195219,-9.191743741702204,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,2.2455696514499346,"rgba(239, 83, 80, 1.0)",,2.3032669728841477,,0,,,0.0,0.0,0.0,0.0,36.19853613051376,-9.191743741702204,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,2.244214310260935,"rgba(239, 83, 80, 1.0)",,2.3017757872442552,,0,,,0.0,0.0,0.0,0.0,36.36677659890337,-9.191743741702204,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,2.2408909641413457,"rgba(239, 83, 80, 1.0)",,2.2978516124679365,,0,,,0.0,0.0,0.0,0.0,37.871663951838094,-9.191743741702204,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,2.2412227005917034,"rgba(239, 83, 80, 1.0)",,2.29800136945554,,0,,,0.0,0.0,0.0,0.0,39.86755075415944,-9.191743741702204,False,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,2.2427447841330763,"rgba(239, 83, 80, 1.0)",,2.298759156584877,,0,,,0.0,0.0,0.0,0.0,41.6129228665567,-13.421423136078843,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,2.242039575596521,"rgba(239, 83, 80, 1.0)",,2.2978744390916717,,0,,,0.0,0.0,0.0,0.0,41.73010677537505,-13.035012017065952,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,2.242442749605286,"rgba(239, 83, 80, 1.0)",,2.296882271103667,,0,,,0.0,0.0,0.0,0.0,44.79659655653832,-9.912261047796854,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.242442749605286,"rgba(239, 83, 80, 1.0)",,2.296882271103667,,0,,,0.0,0.0,0.0,0.0,46.84092307731383,-7.848005714537763,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,2.2375181521268313,"rgba(239, 83, 80, 1.0)",0.33796653440596514,2.2911404614330486,-0.7430926907436902,0,,,0.0,0.0,0.0,0.0,46.497795976428144,-7.848005714537763,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,2.237779454156944,"rgba(239, 83, 80, 1.0)",0.33920783445397457,2.291276568021681,-0.4754505988379936,0,,,0.0,0.0,0.0,0.0,49.93196591767991,-4.647224506102816,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,2.2383163415931047,"rgba(239, 83, 80, 1.0)",0.3399251639951317,2.2916651759860023,-0.3873357724934063,0,,,0.0,0.0,0.0,0.0,53.23907116795786,-1.5236688925452668,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,2.2485389870161154,"rgba(239, 83, 80, 1.0)",0.3394972170141611,2.2994095666690444,-0.23390343923123197,0,,,0.0,0.0,0.0,0.0,57.279782832775375,2.1860094407095616,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,2.258385049648942,"rgba(239, 83, 80, 1.0)",0.34110925305907863,2.305819282204091,-0.45680168686923217,0,,,0.0,0.0,0.0,0.0,56.649070975722275,2.1860094407095616,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,2.258138949547209,"rgba(239, 83, 80, 1.0)",0.3427079890603162,2.3051489270447907,-0.48189400981756675,0,,,0.0,0.0,0.0,0.0,55.786665605937635,2.1860094407095616,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,2.257044282449141,"rgba(239, 83, 80, 1.0)",0.343897336974828,2.303823278887163,-0.6799217491593378,0,,,0.0,0.0,0.0,0.0,52.353589455008226,2.1860094407095616,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,2.2678910654720323,"rgba(38, 166, 154, 1.0)",0.3423832345183965,2.312216568220266,0.09575069242466806,0,,,0.0,0.0,0.0,0.0,57.55309847053948,2.1860094407095616,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,2.267021820383533,"rgba(38, 166, 154, 1.0)",0.34239649583539894,2.310025726243988,-0.6133991696718594,0,,,0.0,0.0,0.0,0.0,54.39852960402357,2.1860094407095616,True,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,2.277201390784726,"rgba(38, 166, 154, 1.0)",0.34126174203472703,2.3181608849142754,0.2105103099380367,0,,,0.0,0.0,0.0,0.0,57.14364505403663,2.1860094407095616,True,False,True,False,False,0.41558139375052505
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,2.2877705059199025,"rgba(38, 166, 154, 1.0)",0.3386303227643612,2.326140120000604,0.15905214736742443,0,,,0.0,0.0,0.0,0.0,58.74923573896744,2.537988275638625,True,False,True,False,True,0.15094369016852838
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,2.2982372934190543,"rgba(38, 166, 154, 1.0)",0.3347291092459342,2.334850616484241,0.5830069095436143,0,,,0.0,0.0,0.0,0.0,61.76699046275638,5.453917881351501,True,False,True,False,True,3.9661762228896116
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,2.31626442287848,"rgba(38, 166, 154, 1.0)",0.3310184257684127,2.3500292133213403,0.7551567140058375,0,,,0.0,0.0,0.0,0.0,64.579611238254,8.172631406986874,True,False,True,False,True,5.649489886729793
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,2.3356917729424227,"rgba(38, 166, 154, 1.0)",0.3271808740197451,2.3666316416961926,0.6215777707456523,0,,,0.0,0.0,0.0,0.0,65.64207204930965,9.325024690275797,True,False,True,False,True,4.822269808000794
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,2.3539246271784564,"rgba(38, 166, 154, 1.0)",0.32281594622189147,2.3818353405083355,0.3660434401541076,0,,,0.0,0.0,0.0,0.0,64.46333490061443,9.325024690275797,True,False,True,False,True,2.9193714443464778
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,2.3605764306032784,"rgba(38, 166, 154, 1.0)",0.318185990144639,2.387456791493221,0.5894137841252124,0,,,0.0,0.0,0.0,0.0,64.83305106058154,9.325024690275797,True,False,True,False,True,4.750307161831177
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,2.3822346325433816,"rgba(38, 166, 154, 1.0)",0.31837201312103225,2.4063192147951606,1.3150678073128053,0,,,0.0,0.0,0.0,0.0,68.01079918929163,12.343136083636125,True,False,True,False,True,10.3370977685802
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,2.475069967265864,"rgba(38, 166, 154, 1.0)",0.31966229365063054,2.4887224275671733,1.3491662326122957,0,,,0.0,0.0,0.0,0.0,70.97047872281463,15.314123811239384,True,False,True,False,True,12.271472362173888
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,2.5307045811338673,"rgba(38, 166, 154, 1.0)",0.32307631653574714,2.5389767942580597,1.4269792681969304,0,,,0.0,0.0,0.0,0.0,73.60076347773608,17.914871531343053,True,False,True,False,True,13.843528719791546
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,2.5666861846834728,"rgba(38, 166, 154, 1.0)",0.32379495235591793,2.5717092124787873,0.8131404940241361,0,,,0.0,0.0,0.0,0.0,71.01072420475504,17.914871531343053,True,False,True,False,False,9.392360248540598
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,2.5787681381167458,"rgba(38, 166, 154, 1.0)",0.32411581736018846,2.5827346129124824,0.6086262271745203,0,,,0.0,0.0,0.0,0.0,68.00367213624773,17.914871531343053,True,False,True,False,False,7.978307935264283
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,,2.5802025599196603,"rgba(38, 166, 154, 1.0)",0.3216110627383263,2.584048792835038,0.609280058641497,0,,,0.0,0.0,0.0,0.0,65.99897075724286,21.87203455738613,True,False,True,False,False,7.978307935264294
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,2.5802025599196603,"rgba(38, 166, 154, 1.0)",0.3168834440565128,2.584048792835038,0.6183699743241108,0,,,0.0,0.0,0.0,0.0,64.66250317123962,20.455505387253652,True,False,True,False,False,7.978307935264294
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,2.5806621837499977,"rgba(38, 166, 154, 1.0)",0.31747642318647734,2.5844721584074266,0.8678686714028381,0,,,0.0,0.0,0.0,0.0,65.13751585679296,20.455505387253652,True,False,True,False,False,9.670010479029344
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,,2.680060752660561,"rgba(38, 166, 154, 1.0)",0.3223785894797527,2.671314010087935,1.1126234856071058,0,,,0.0,0.0,0.0,0.0,67.77065602141728,20.455505387253652,True,False,True,False,True,13.060105966737641
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,,2.6778627393223324,"rgba(38, 166, 154, 1.0)",0.32368963836054737,2.6698108704619306,0.5257787379295137,0,,,0.0,0.0,0.0,0.0,64.53834749078374,20.021330946593906,True,False,True,False,False,8.13985549467359
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,2.6795846384642323,"rgba(38, 166, 154, 1.0)",0.3249001925747892,2.6722071544589516,0.5933909857460898,7,0.26193530120376,1.8335471084263202,0.0,0.0,0.0,0.0,62.79482482259726,18.255318318199414,True,False,True,False,False,8.637695507166221
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,2.6795846384642323,"rgba(38, 166, 154, 1.0)",0.32758766105529014,2.6722071544589516,0.8022061780180858,7,0.25998714030150155,1.819909982110511,0.0,0.0,0.0,0.0,62.783381206973544,18.01220574978086,True,False,True,False,False,10.020094843831007
