date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,121.40084802035496,"rgba(239, 83, 80, 1.0)",,121.40084802035496,,0,,,0.0,0.0,0.0,0.0,43.31297026793078,-7.069109018763825,False,False,False,True,False,
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,118.49697594932283,"rgba(239, 83, 80, 1.0)",,118.49697594932283,,0,,,0.0,0.0,0.0,0.0,41.24810174580708,5.5728031472447555,False,False,False,True,False,
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,118.90382203846193,"rgba(239, 83, 80, 1.0)",,118.90382203846193,,0,,,0.0,0.0,0.0,0.0,41.60789251883688,4.713878673676064,False,False,False,True,False,
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,119.08938443167636,"rgba(239, 83, 80, 1.0)",,119.08938443167636,,0,,,0.0,0.0,0.0,0.0,42.72574352373592,4.639297575048417,False,False,False,True,False,
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,118.985739820064,"rgba(239, 83, 80, 1.0)",,118.985739820064,,0,,,0.0,0.0,0.0,0.0,42.55310953429321,3.244228276240392,False,False,False,True,False,
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,118.8593046227006,"rgba(239, 83, 80, 1.0)",,118.8593046227006,,0,,,0.0,0.0,0.0,0.0,42.014216836530515,1.5492215005822771,False,False,False,True,False,
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,118.81917805690111,"rgba(239, 83, 80, 1.0)",,118.81917805690111,,0,,,0.0,0.0,0.0,0.0,42.63159096792539,1.1070198487015048,False,False,False,True,False,
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,118.74704933400366,"rgba(239, 83, 80, 1.0)",,118.74704933400366,,0,,,0.0,0.0,0.0,0.0,43.03100456396089,0.5292291478130977,False,False,False,True,False,
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,118.6258327189327,"rgba(239, 83, 80, 1.0)",,118.6258327189327,,0,,,0.0,0.0,0.0,0.0,43.28361418053651,-0.11824000733911788,False,False,False,True,False,
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,118.69348940782339,"rgba(239, 83, 80, 1.0)",,118.69348940782339,,0,,,0.0,0.0,0.0,0.0,46.295330484288094,-0.11824000733911788,False,False,False,True,False,
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,118.732006312719,"rgba(239, 83, 80, 1.0)",,118.732006312719,,0,,,0.0,0.0,0.0,0.0,48.28564583726249,-0.11824000733911788,False,False,False,False,True,
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,118.78329830638245,"rgba(239, 83, 80, 1.0)",,118.78329830638245,,0,,,0.0,0.0,0.0,0.0,50.55836639147711,-4.864789905333694,False,False,False,False,True,
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,118.79395121778967,"rgba(239, 83, 80, 1.0)",,118.79395121778967,,0,,,0.0,0.0,0.0,0.0,50.1843252180243,-4.864789905333694,False,False,False,False,True,
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,118.79770120707042,"rgba(239, 83, 80, 1.0)",,118.79770120707042,,0,,,0.0,0.0,0.0,0.0,48.92796481852069,-4.864789905333694,False,False,False,False,True,
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,118.80634691644883,"rgba(239, 83, 80, 1.0)",,118.80634691644883,,0,,,0.0,0.0,0.0,0.0,49.647215404835315,-4.8354408367898,False,False,False,False,True,
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,118.87578339090325,"rgba(239, 83, 80, 1.0)",,118.87578339090325,,0,,,0.0,0.0,0.0,0.0,55.16962553360095,0.5111637495893078,False,False,True,False,True,
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,120.75996142519399,"rgba(38, 166, 154, 1.0)",,120.75996142519399,,0,,,0.0,0.0,0.0,0.0,60.669313660416435,5.534705987956336,False,False,True,False,True,
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,120.56998351648143,"rgba(38, 166, 154, 1.0)",,120.56998351648143,,0,,,0.0,0.0,0.0,0.0,59.238729417400805,5.534705987956336,False,False,True,False,True,
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,120.44142346841595,"rgba(38, 166, 154, 1.0)",,120.44142346841595,,0,,,0.0,0.0,0.0,0.0,57.60892114398167,5.534705987956336,False,False,True,False,False,
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,120.2543973733936,"rgba(38, 166, 154, 1.0)",,120.2543973733936,,0,,,0.0,0.0,0.0,0.0,55.01030600986289,10.59696769468561,False,False,True,False,False,
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,120.27562923689568,"rgba(38, 166, 154, 1.0)",,120.27562923689568,,0,,,0.0,0.0,0.0,0.0,56.72861675009382,10.59696769468561,False,False,True,False,False,
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,120.35928767309882,"rgba(38, 166, 154, 1.0)",,120.35928767309882,,0,,,0.0,0.0,0.0,0.0,56.75174523423114,10.59696769468561,True,False,True,False,False,
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,120.35928767309882,"rgba(38, 166, 154, 1.0)",,120.35928767309882,,0,,,0.0,0.0,0.0,0.0,56.76716422365601,10.59696769468561,True,False,True,False,False,
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,120.26478194059145,"rgba(38, 166, 154, 1.0)",,120.26478194059145,,0,,,0.0,0.0,0.0,0.0,52.487853048841544,7.533265819877741,True,False,False,False,False,
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,120.12305616953368,"rgba(239, 83, 80, 1.0)",,120.12305616953368,,0,,,0.0,0.0,0.0,0.0,48.89442453483304,4.099068954796834,False,False,False,True,False,
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,120.06165564669925,"rgba(239, 83, 80, 1.0)",,120.06165564669925,,0,,,0.0,0.0,0.0,0.0,47.826703855731125,3.0318428221202183,False,False,False,True,False,
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,119.79941546030875,"rgba(239, 83, 80, 1.0)",,119.79941546030875,,0,,,0.0,0.0,0.0,0.0,45.35554876405542,0.5999141906687129,False,False,False,True,False,
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,119.38058208795682,"rgba(239, 83, 80, 1.0)",,119.38058208795682,,0,,,0.0,0.0,0.0,0.0,43.73729007992782,-1.0411883075671753,False,True,False,True,False,
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,119.34337451565216,"rgba(239, 83, 80, 1.0)",,119.34337451565216,,0,,,0.0,0.0,0.0,0.0,43.47554539693654,-1.5002394277888271,False,True,False,True,False,
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,119.34923412396317,"rgba(239, 83, 80, 1.0)",,119.34923412396317,,0,,,0.0,0.0,0.0,0.0,45.464111070187734,-1.5002394277888271,False,True,False,True,False,1.051481357849255
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,119.12337847740389,"rgba(239, 83, 80, 1.0)",,119.12337847740389,,0,,,0.0,0.0,0.0,0.0,40.366675347936656,-4.505755566795877,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,119.05957487204296,"rgba(239, 83, 80, 1.0)",,119.05957487204296,,0,,,0.0,0.0,0.0,0.0,36.36108803532639,-8.16757198707188,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,118.9176319411594,"rgba(239, 83, 80, 1.0)",,118.9176319411594,,0,,,0.0,0.0,0.0,0.0,33.327365290927425,-10.896762685041097,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,118.58126839068383,"rgba(239, 83, 80, 1.0)",,118.58126839068383,,0,,,0.0,0.0,0.0,0.0,29.238178112430276,-14.61316551693475,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,118.09609510334155,"rgba(239, 83, 80, 1.0)",,118.09609510334155,,0,,,0.0,0.0,0.0,0.0,26.100666116793157,-17.444290586007313,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,117.83367256677188,"rgba(239, 83, 80, 1.0)",,117.83367256677188,,0,,,0.0,0.0,0.0,0.0,23.980820582689976,-19.414265665586846,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,117.33800699139063,"rgba(239, 83, 80, 1.0)",,117.33800699139063,,0,,,0.0,0.0,0.0,0.0,21.455662021478638,-21.85518782985084,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,116.84318752987677,"rgba(239, 83, 80, 1.0)",,116.84318752987677,,0,,,0.0,0.0,0.0,0.0,19.41261087742099,-23.90758857140325,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,116.24889629449196,"rgba(239, 83, 80, 1.0)",,116.24889629449196,,0,,,0.0,0.0,0.0,0.0,23.087633069847424,-23.90758857140325,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,116.04929557146393,"rgba(239, 83, 80, 1.0)",,116.04929557146393,,0,,,0.0,0.0,0.0,0.0,28.073920420342795,-28.988239171513825,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,115.83058089982171,"rgba(239, 83, 80, 1.0)",,115.83058089982171,,0,,,0.0,0.0,0.0,0.0,30.460278151454627,-26.74237168480332,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,115.4082169201608,"rgba(239, 83, 80, 1.0)",,115.4082169201608,,0,,,0.0,0.0,0.0,0.0,30.588232580884583,-26.429020461282892,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,115.17494307481667,"rgba(239, 83, 80, 1.0)",,115.17494307481667,,0,,,0.0,0.0,0.0,0.0,31.774278883537242,-24.962234718990896,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,114.5373955216415,"rgba(239, 83, 80, 1.0)",,114.5373955216415,,0,,,0.0,0.0,0.0,0.0,31.60518068167987,-24.69910895556371,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,114.40568975509461,"rgba(239, 83, 80, 1.0)",,114.40568975509461,,0,,,0.0,0.0,0.0,0.0,29.18967636969621,-24.69910895556371,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,114.09884861325497,"rgba(239, 83, 80, 1.0)",,114.09884861325497,,0,,,0.0,0.0,0.0,0.0,28.40316048590646,-24.69910895556371,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,111.56112096314791,"rgba(239, 83, 80, 1.0)",,111.56112096314791,,0,,,0.0,0.0,0.0,0.0,27.791177741115746,-24.69910895556371,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,111.92647287848777,"rgba(239, 83, 80, 1.0)",,111.92647287848777,,0,,,0.0,0.0,0.0,0.0,33.871140529281526,-21.561981389452615,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,112.06529481361136,"rgba(38, 166, 154, 1.0)",,112.06529481361136,,0,,,0.0,0.0,0.0,0.0,42.15778513623482,-13.982002454547413,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,112.29602557047917,"rgba(38, 166, 154, 1.0)",,112.29602557047917,,0,,,0.0,0.0,0.0,0.0,48.03748863590344,-8.896943831325146,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,112.29676843202327,"rgba(38, 166, 154, 1.0)",,112.29676843202327,,0,,,0.0,0.0,0.0,0.0,49.26267090805111,-8.025475208628762,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,112.40648386557656,"rgba(38, 166, 154, 1.0)",,112.40648386557656,,0,,,0.0,0.0,0.0,0.0,53.073546436949,-4.530538123602298,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,112.47204018317447,"rgba(38, 166, 154, 1.0)",,112.47204018317447,,0,,,0.0,0.0,0.0,0.0,56.78031544133193,-1.0924832413133174,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,112.56382033149906,"rgba(38, 166, 154, 1.0)",,112.56382033149906,,0,,,0.0,0.0,0.0,0.0,57.49053948749422,-0.3103466906015768,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,112.615204197957,"rgba(38, 166, 154, 1.0)",6.130446882730662,112.615204197957,0.11333526174090645,0,,,0.0,0.0,0.0,0.0,58.354131199972485,0.8249453006643463,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,113.57971489822208,"rgba(38, 166, 154, 1.0)",6.129573267482945,113.57971489822208,0.5269999983382875,0,,,0.0,0.0,0.0,0.0,61.96206671365515,4.547142877375165,True,False,True,False,True,1.7379482336027117
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,113.78844129802712,"rgba(38, 166, 154, 1.0)",6.123691746291914,113.78844129802712,0.4525960510097759,0,,,0.0,0.0,0.0,0.0,63.95269520264883,6.708433191258706,True,False,True,False,True,1.4210164326723103
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,113.8010742968861,"rgba(38, 166, 154, 1.0)",6.1240800500531964,113.8010742968861,0.34926481783910035,0,,,0.0,0.0,0.0,0.0,64.19795446027604,7.328160571508299,True,False,True,False,True,0.6305588859122295
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,113.89297180968147,"rgba(38, 166, 154, 1.0)",6.114764942113262,113.89297180968147,0.2521811067009892,0,,,0.0,0.0,0.0,0.0,63.457098936216994,7.328160571508299,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,113.87822172562205,"rgba(38, 166, 154, 1.0)",6.097377429150471,113.87822172562205,0.028992509719474917,0,,,0.0,0.0,0.0,0.0,60.60377593675081,7.328160571508299,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,113.81108101575225,"rgba(38, 166, 154, 1.0)",6.071589206747736,113.81108101575225,-0.2225251033536189,0,,,0.0,0.0,0.0,0.0,56.33544081917267,12.528638996064544,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,113.72968586255806,"rgba(38, 166, 154, 1.0)",6.088237834376055,113.72968586255806,-0.49270182015901354,0,,,0.0,0.0,0.0,0.0,51.31860082668727,7.776922452600175,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,113.66067494592919,"rgba(38, 166, 154, 1.0)",6.080547693444428,113.66067494592919,-0.35616445345277775,0,,,0.0,0.0,0.0,0.0,49.2166367885866,5.7965009606465046,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,113.66067494592919,"rgba(38, 166, 154, 1.0)",6.036631255834583,113.66067494592919,-0.35875554661981285,0,,,0.0,0.0,0.0,0.0,47.815327429852815,4.349915200437792,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,113.55881613286265,"rgba(38, 166, 154, 1.0)",6.006857867591137,113.55881613286265,-0.13964307985183405,0,,,0.0,0.0,0.0,0.0,48.970681353452036,4.349915200437792,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,113.48489706208719,"rgba(38, 166, 154, 1.0)",5.961831739045038,113.48489706208719,-0.5442785378922746,0,,,0.0,0.0,0.0,0.0,46.21743675149232,2.486245446797973,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,113.46131182850358,"rgba(38, 166, 154, 1.0)",5.794040101923939,113.46131182850358,-0.43774495583166406,0,,,0.0,0.0,0.0,0.0,45.571580586838124,1.5960119524789604,True,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,113.40281627348486,"rgba(38, 166, 154, 1.0)",5.596798692431563,113.40281627348486,-0.2175915805461585,0,,,0.0,0.0,0.0,0.0,47.19832735628031,1.5960119524789604,True,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,113.37142344950992,"rgba(38, 166, 154, 1.0)",5.389088013905661,113.37142344950992,-0.3528284274822768,0,,,0.0,0.0,0.0,0.0,47.1721654445599,1.5960119524789604,True,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,113.33542489703359,"rgba(38, 166, 154, 1.0)",5.292367368235164,113.33542489703359,-0.5678791149443213,0,,,0.0,0.0,0.0,0.0,45.49116461315194,0.6107092939417527,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,113.2213756915044,"rgba(38, 166, 154, 1.0)",5.219547949084558,113.2213756915044,-0.5826894821490849,0,,,0.0,0.0,0.0,0.0,44.153726889919355,-0.9840058755786245,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,113.08592315382332,"rgba(239, 83, 80, 1.0)",5.078035838094586,113.08592315382332,-0.8981667911061239,0,,,0.0,0.0,0.0,0.0,41.03893282062683,-4.146468792946159,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,111.9233492535861,"rgba(239, 83, 80, 1.0)",5.125542091304073,111.9233492535861,-0.9956701481867406,0,,,0.0,0.0,0.0,0.0,37.13974593693901,-7.878828986490291,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,112.10710977520345,"rgba(239, 83, 80, 1.0)",5.129979079914494,112.10710977520345,-0.5091852684995722,0,,,0.0,0.0,0.0,0.0,39.65296175625426,-7.878828986490291,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,112.06848660351233,"rgba(239, 83, 80, 1.0)",5.135240963845489,112.06848660351233,-0.49335301329563047,0,,,0.0,0.0,0.0,0.0,41.39553170860642,-7.878828986490291,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,112.22579396820959,"rgba(38, 166, 154, 1.0)",5.140620449284657,112.22579396820959,-0.12368039509667693,0,,,0.0,0.0,0.0,0.0,45.749578018533754,-9.732955301719144,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,112.13391652299549,"rgba(38, 166, 154, 1.0)",5.144423567985711,112.13391652299549,-0.16598876661507866,0,,,0.0,0.0,0.0,0.0,48.132345492536615,-7.5432268548586165,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,112.0476827339024,"rgba(38, 166, 154, 1.0)",5.141005280808149,112.0476827339024,-0.2845129802458563,0,,,0.0,0.0,0.0,0.0,48.53288178431631,-7.0792662757321665,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,111.94242262458862,"rgba(38, 166, 154, 1.0)",5.131567400120742,111.94242262458862,-0.357088289349079,0,,,0.0,0.0,0.0,0.0,47.98998589682184,-7.0792662757321665,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,111.85797650233864,"rgba(38, 166, 154, 1.0)",5.135485364396231,111.85797650233864,-0.4348131372001624,0,,,0.0,0.0,0.0,0.0,46.79089508637996,-7.0792662757321665,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,111.85797650233864,"rgba(38, 166, 154, 1.0)",5.141443024908312,111.85797650233864,-0.434309296343601,6,0.34623193874589653,2.077391632475379,0.0,0.0,0.0,0.0,45.99150121275204,-7.0792662757321665,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,111.76427913624191,"rgba(38, 166, 154, 1.0)",5.14939162592214,111.76427913624191,-0.5999308968248638,6,0.34475191938160155,2.0685115162896093,0.0,0.0,0.0,0.0,43.72450889483188,-7.0792662757321665,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,111.65134164011882,"rgba(38, 166, 154, 1.0)",5.149897291899816,111.65134164011882,-0.5012413828483472,6,0.34301699602593977,2.0581019761556387,0.0,0.0,0.0,0.0,43.2665341227581,-7.0792662757321665,False,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,111.64207863590921,"rgba(38, 166, 154, 1.0)",5.137756588800768,111.64207863590921,-0.2962535514483155,6,0.3419450870669163,2.0516705224014977,0.0,0.0,0.0,0.0,45.545903258011165,-7.0792662757321665,False,False,False,True,True,0.0
